x	y	z	contour type	frameID	weight	time frame
3.55702	25.08358	-15.50008	LAX_LA	17001	1.0	9
3.51787	25.05859	-14.50115	LAX_LA	17001	1.0	9
3.47873	25.03359	-13.50223	LAX_LA	17001	1.0	9
2.81817	25.79206	-12.50806	LAX_LA	17001	1.0	9
2.15760	26.55052	-11.51388	LAX_LA	17001	1.0	9
1.49704	27.30899	-10.51971	LAX_LA	17001	1.0	9
1.45790	27.28399	-9.52078	LAX_LA	17001	1.0	9
0.83648	28.06745	-9.52553	LAX_LA	17001	1.0	9
0.17591	28.82592	-8.53135	LAX_LA	17001	1.0	9
0.13677	28.80092	-7.53243	LAX_LA	17001	1.0	9
-0.52379	29.55938	-6.53826	LAX_LA	17001	1.0	9
-0.56294	29.53439	-5.53934	LAX_LA	17001	1.0	9
-1.22350	30.29285	-4.54516	LAX_LA	17001	1.0	9
-1.26265	30.26786	-3.54624	LAX_LA	17001	1.0	9
-1.30179	30.24286	-2.54732	LAX_LA	17001	1.0	9
-1.34093	30.21786	-1.54840	LAX_LA	17001	1.0	9
-1.38007	30.19286	-0.54948	LAX_LA	17001	1.0	9
-2.04064	30.95133	0.44470	LAX_LA	17001	1.0	9
-2.70120	31.70979	1.43888	LAX_LA	17001	1.0	9
-2.74034	31.68480	2.43780	LAX_LA	17001	1.0	9
-2.77949	31.65980	3.43672	LAX_LA	17001	1.0	9
-2.81863	31.63480	4.43564	LAX_LA	17001	1.0	9
-3.47919	32.39327	5.42981	LAX_LA	17001	1.0	9
-3.51833	32.36827	6.42874	LAX_LA	17001	1.0	9
-4.17890	33.12674	7.42291	LAX_LA	17001	1.0	9
-4.80032	33.91020	7.41817	LAX_LA	17001	1.0	9
-5.46088	34.66866	8.41234	LAX_LA	17001	1.0	9
-6.08231	35.45213	8.40760	LAX_LA	17001	1.0	9
-6.70373	36.23559	8.40285	LAX_LA	17001	1.0	9
-7.36429	36.99405	9.39703	LAX_LA	17001	1.0	9
-7.40343	36.96906	10.39595	LAX_LA	17001	1.0	9
-8.02485	37.75252	10.39120	LAX_LA	17001	1.0	9
-8.64627	38.53598	10.38646	LAX_LA	17001	1.0	9
-10.73923	-16.22994	-4.07051	OUTLET_RV_FREEWALL	22001	1.0	9
-10.54398	-17.22457	-5.05671	OUTLET_RV_FREEWALL	22001	1.0	9
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	9
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	9
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	9
-10.00593	-17.21052	-9.02033	OUTLET_RV_FREEWALL	22001	1.0	9
-9.87142	-17.20701	-10.01124	OUTLET_RV_FREEWALL	22001	1.0	9
-9.73691	-17.20350	-11.00214	OUTLET_RV_FREEWALL	22001	1.0	9
-9.60240	-17.19998	-11.99305	OUTLET_RV_FREEWALL	22001	1.0	9
-9.46789	-17.19647	-12.98395	OUTLET_RV_FREEWALL	22001	1.0	9
-9.33338	-17.19296	-13.97486	OUTLET_RV_FREEWALL	22001	1.0	9
-9.19886	-17.18945	-14.96577	OUTLET_RV_FREEWALL	22001	1.0	9
-9.06436	-17.18593	-15.95667	OUTLET_RV_FREEWALL	22001	1.0	9
-8.92984	-17.18242	-16.94757	OUTLET_RV_FREEWALL	22001	1.0	9
-8.73459	-18.17705	-17.93377	OUTLET_RV_FREEWALL	22001	1.0	9
-8.60008	-18.17354	-18.92468	OUTLET_RV_FREEWALL	22001	1.0	9
-8.46557	-18.17003	-19.91559	OUTLET_RV_FREEWALL	22001	1.0	9
-8.33106	-18.16651	-20.90650	OUTLET_RV_FREEWALL	22001	1.0	9
-8.19655	-18.16300	-21.89740	OUTLET_RV_FREEWALL	22001	1.0	9
-8.06204	-18.15949	-22.88831	OUTLET_RV_FREEWALL	22001	1.0	9
-7.92753	-18.15598	-23.87921	OUTLET_RV_FREEWALL	22001	1.0	9
-7.79302	-18.15246	-24.87012	OUTLET_RV_FREEWALL	22001	1.0	9
-7.59776	-19.14709	-25.85632	OUTLET_RV_FREEWALL	22001	1.0	9
-7.53702	-20.14524	-25.85160	OUTLET_RV_FREEWALL	22001	1.0	9
-7.40251	-20.14173	-26.84251	OUTLET_RV_FREEWALL	22001	1.0	9
-7.26800	-20.13821	-27.83342	OUTLET_RV_FREEWALL	22001	1.0	9
-7.13349	-20.13470	-28.82433	OUTLET_RV_FREEWALL	22001	1.0	9
-6.99898	-20.13119	-29.81523	OUTLET_RV_FREEWALL	22001	1.0	9
-6.80373	-21.12582	-30.80143	OUTLET_RV_FREEWALL	22001	1.0	9
-6.66922	-21.12231	-31.79234	OUTLET_RV_FREEWALL	22001	1.0	9
-6.53471	-21.11879	-32.78325	OUTLET_RV_FREEWALL	22001	1.0	9
-6.40020	-21.11528	-33.77415	OUTLET_RV_FREEWALL	22001	1.0	9
-6.26568	-21.11177	-34.76506	OUTLET_RV_FREEWALL	22001	1.0	9
-6.13117	-21.10826	-35.75596	OUTLET_RV_FREEWALL	22001	1.0	9
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	9
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	9
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	9
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	9
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	9
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	9
-5.12886	-22.08181	-42.68760	OUTLET_RV_FREEWALL	22001	1.0	9
-4.99435	-22.07830	-43.67850	OUTLET_RV_FREEWALL	22001	1.0	9
-4.85983	-22.07479	-44.66941	OUTLET_RV_FREEWALL	22001	1.0	9
-4.72532	-22.07127	-45.66031	OUTLET_RV_FREEWALL	22001	1.0	9
-4.59081	-22.06776	-46.65121	OUTLET_RV_FREEWALL	22001	1.0	9
-4.45630	-22.06425	-47.64213	OUTLET_RV_FREEWALL	22001	1.0	9
-4.32179	-22.06074	-48.63303	OUTLET_RV_FREEWALL	22001	1.0	9
-4.18728	-22.05722	-49.62394	OUTLET_RV_FREEWALL	22001	1.0	9
-4.05277	-22.05371	-50.61485	OUTLET_RV_FREEWALL	22001	1.0	9
-3.91826	-22.05020	-51.60575	OUTLET_RV_FREEWALL	22001	1.0	9
-3.78375	-22.04669	-52.59666	OUTLET_RV_FREEWALL	22001	1.0	9
-3.64924	-22.04317	-53.58756	OUTLET_RV_FREEWALL	22001	1.0	9
-3.51472	-22.03966	-54.57847	OUTLET_RV_FREEWALL	22001	1.0	9
-3.38021	-22.03615	-55.56937	OUTLET_RV_FREEWALL	22001	1.0	9
-3.30644	-21.03449	-56.56498	OUTLET_RV_FREEWALL	22001	1.0	9
-3.17193	-21.03098	-57.55590	OUTLET_RV_FREEWALL	22001	1.0	9
-2.97668	-22.02561	-58.54209	OUTLET_RV_FREEWALL	22001	1.0	9
-2.84217	-22.02210	-59.53300	OUTLET_RV_FREEWALL	22001	1.0	9
-2.70766	-22.01859	-60.52391	OUTLET_RV_FREEWALL	22001	1.0	9
-2.57315	-22.01508	-61.51481	OUTLET_RV_FREEWALL	22001	1.0	9
-2.43864	-22.01156	-62.50572	OUTLET_RV_FREEWALL	22001	1.0	9
-2.24339	-23.00619	-63.49192	OUTLET_RV_FREEWALL	22001	1.0	9
-2.18265	-24.00434	-63.48721	OUTLET_RV_FREEWALL	22001	1.0	9
-2.04813	-24.00082	-64.47811	OUTLET_RV_FREEWALL	22001	1.0	9
-1.91362	-23.99731	-65.46901	OUTLET_RV_FREEWALL	22001	1.0	9
-1.71837	-24.99194	-66.45522	OUTLET_RV_FREEWALL	22001	1.0	9
-1.58386	-24.98843	-67.44613	OUTLET_RV_FREEWALL	22001	1.0	9
-1.44935	-24.98492	-68.43703	OUTLET_RV_FREEWALL	22001	1.0	9
-1.31484	-24.98140	-69.42794	OUTLET_RV_FREEWALL	22001	1.0	9
-1.18033	-24.97789	-70.41885	OUTLET_RV_FREEWALL	22001	1.0	9
-1.04582	-24.97438	-71.40975	OUTLET_RV_FREEWALL	22001	1.0	9
-0.91131	-24.97087	-72.40066	OUTLET_RV_FREEWALL	22001	1.0	9
-0.77680	-24.96735	-73.39156	OUTLET_RV_FREEWALL	22001	1.0	9
-0.64228	-24.96384	-74.38247	OUTLET_RV_FREEWALL	22001	1.0	9
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	9
-0.37326	-24.95682	-76.36428	OUTLET_RV_FREEWALL	22001	1.0	9
-0.23875	-24.95330	-77.35519	OUTLET_RV_FREEWALL	22001	1.0	9
-0.10424	-24.94979	-78.34609	OUTLET_RV_FREEWALL	22001	1.0	9
0.03027	-24.94628	-79.33700	OUTLET_RV_FREEWALL	22001	1.0	9
0.16478	-24.94277	-80.32791	OUTLET_RV_FREEWALL	22001	1.0	9
0.29929	-24.93925	-81.31881	OUTLET_RV_FREEWALL	22001	1.0	9
0.43380	-24.93574	-82.30972	OUTLET_RV_FREEWALL	22001	1.0	9
0.56831	-24.93223	-83.30062	OUTLET_RV_FREEWALL	22001	1.0	9
0.70283	-24.92872	-84.29152	OUTLET_RV_FREEWALL	22001	1.0	9
0.83734	-24.92520	-85.28243	OUTLET_RV_FREEWALL	22001	1.0	9
0.97185	-24.92169	-86.27334	OUTLET_RV_FREEWALL	22001	1.0	9
1.10636	-24.91818	-87.26425	OUTLET_RV_FREEWALL	22001	1.0	9
1.24087	-24.91467	-88.25515	OUTLET_RV_FREEWALL	22001	1.0	9
1.37538	-24.91116	-89.24606	OUTLET_RV_FREEWALL	22001	1.0	9
1.50989	-24.90764	-90.23697	OUTLET_RV_FREEWALL	22001	1.0	9
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	9
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	9
1.85268	-23.89896	-93.21439	OUTLET_RV_FREEWALL	22001	1.0	9
1.98720	-23.89545	-94.20529	OUTLET_RV_FREEWALL	22001	1.0	9
2.12171	-23.89194	-95.19619	OUTLET_RV_FREEWALL	22001	1.0	9
2.25622	-23.88842	-96.18711	OUTLET_RV_FREEWALL	22001	1.0	9
2.39073	-23.88491	-97.17801	OUTLET_RV_FREEWALL	22001	1.0	9
2.52524	-23.88140	-98.16892	OUTLET_RV_FREEWALL	22001	1.0	9
2.46450	-22.88326	-98.17363	OUTLET_RV_FREEWALL	22001	1.0	9
2.53827	-21.88160	-99.16924	OUTLET_RV_FREEWALL	22001	1.0	9
2.67278	-21.87809	-100.16015	OUTLET_RV_FREEWALL	22001	1.0	9
2.74655	-20.87643	-101.15576	OUTLET_RV_FREEWALL	22001	1.0	9
2.88106	-20.87292	-102.14667	OUTLET_RV_FREEWALL	22001	1.0	9
2.95483	-19.87127	-103.14228	OUTLET_RV_FREEWALL	22001	1.0	9
2.89409	-18.87312	-103.14699	OUTLET_RV_FREEWALL	22001	1.0	9
2.83335	-17.87498	-103.15169	OUTLET_RV_FREEWALL	22001	1.0	9
2.77261	-16.87684	-103.15640	OUTLET_RV_FREEWALL	22001	1.0	9
2.71187	-15.87869	-103.16111	OUTLET_RV_FREEWALL	22001	1.0	9
2.65113	-14.88055	-103.16581	OUTLET_RV_FREEWALL	22001	1.0	9
2.59039	-13.88241	-103.17052	OUTLET_RV_FREEWALL	22001	1.0	9
2.39514	-12.88778	-102.18432	OUTLET_RV_FREEWALL	22001	1.0	9
2.19989	-11.89315	-101.19812	OUTLET_RV_FREEWALL	22001	1.0	9
2.13915	-10.89500	-101.20283	OUTLET_RV_FREEWALL	22001	1.0	9
2.07841	-9.89686	-101.20754	OUTLET_RV_FREEWALL	22001	1.0	9
2.01767	-8.89872	-101.21225	OUTLET_RV_FREEWALL	22001	1.0	9
1.82242	-7.90409	-100.22605	OUTLET_RV_FREEWALL	22001	1.0	9
1.76168	-6.90594	-100.23075	OUTLET_RV_FREEWALL	22001	1.0	9
1.70094	-5.90780	-100.23546	OUTLET_RV_FREEWALL	22001	1.0	9
1.64020	-4.90966	-100.24017	OUTLET_RV_FREEWALL	22001	1.0	9
1.50569	-4.91317	-99.24925	OUTLET_RV_FREEWALL	22001	1.0	9
1.31044	-3.91854	-98.26306	OUTLET_RV_FREEWALL	22001	1.0	9
1.11518	-2.92391	-97.27686	OUTLET_RV_FREEWALL	22001	1.0	9
1.05444	-1.92577	-97.28157	OUTLET_RV_FREEWALL	22001	1.0	9
0.85919	-0.93114	-96.29537	OUTLET_RV_FREEWALL	22001	1.0	9
0.72468	-0.93465	-95.30447	OUTLET_RV_FREEWALL	22001	1.0	9
0.52943	0.05998	-94.31827	OUTLET_RV_FREEWALL	22001	1.0	9
0.46869	1.05813	-94.32297	OUTLET_RV_FREEWALL	22001	1.0	9
0.40795	2.05627	-94.32768	OUTLET_RV_FREEWALL	22001	1.0	9
0.21270	3.05090	-93.34148	OUTLET_RV_FREEWALL	22001	1.0	9
0.07819	3.04739	-92.35058	OUTLET_RV_FREEWALL	22001	1.0	9
-0.11706	4.04202	-91.36437	OUTLET_RV_FREEWALL	22001	1.0	9
-0.17780	5.04016	-91.36907	OUTLET_RV_FREEWALL	22001	1.0	9
-0.37305	6.03479	-90.38288	OUTLET_RV_FREEWALL	22001	1.0	9
-0.56831	7.02942	-89.39669	OUTLET_RV_FREEWALL	22001	1.0	9
-0.62905	8.02756	-89.40139	OUTLET_RV_FREEWALL	22001	1.0	9
-0.76356	8.02405	-88.41049	OUTLET_RV_FREEWALL	22001	1.0	9
-0.95881	9.01868	-87.42429	OUTLET_RV_FREEWALL	22001	1.0	9
-1.09332	9.01517	-86.43338	OUTLET_RV_FREEWALL	22001	1.0	9
-1.22783	9.01166	-85.44248	OUTLET_RV_FREEWALL	22001	1.0	9
-1.30160	8.01000	-84.44686	OUTLET_RV_FREEWALL	22001	1.0	9
-1.24086	7.01186	-84.44216	OUTLET_RV_FREEWALL	22001	1.0	9
-1.18012	6.01372	-84.43745	OUTLET_RV_FREEWALL	22001	1.0	9
0.79845	0.06701	-96.30008	OUTLET_RV_FREEWALL	22001	1.0	9
-1.25389	5.01206	-83.44184	OUTLET_RV_SEPTUM	22001	1.0	9
-1.19315	4.01392	-83.43713	OUTLET_RV_SEPTUM	22001	1.0	9
-1.13241	3.01577	-83.43242	OUTLET_RV_SEPTUM	22001	1.0	9
-1.20618	2.01412	-82.43681	OUTLET_RV_SEPTUM	22001	1.0	9
-1.34069	2.01061	-81.44589	OUTLET_RV_SEPTUM	22001	1.0	9
-1.40143	3.00875	-81.45060	OUTLET_RV_SEPTUM	22001	1.0	9
-1.27995	1.01246	-81.44120	OUTLET_RV_SEPTUM	22001	1.0	9
-1.35372	0.01081	-80.44557	OUTLET_RV_SEPTUM	22001	1.0	9
-1.42749	-0.99085	-79.44996	OUTLET_RV_SEPTUM	22001	1.0	9
-1.56201	-0.99436	-78.45906	OUTLET_RV_SEPTUM	22001	1.0	9
-1.50126	-1.99250	-78.45436	OUTLET_RV_SEPTUM	22001	1.0	9
-1.57504	-2.99416	-77.45874	OUTLET_RV_SEPTUM	22001	1.0	9
-1.51429	-3.99230	-77.45404	OUTLET_RV_SEPTUM	22001	1.0	9
-1.58807	-4.99396	-76.45842	OUTLET_RV_SEPTUM	22001	1.0	9
-1.66184	-5.99561	-75.46281	OUTLET_RV_SEPTUM	22001	1.0	9
-1.79635	-5.99913	-74.47190	OUTLET_RV_SEPTUM	22001	1.0	9
-1.85709	-5.00098	-74.47661	OUTLET_RV_SEPTUM	22001	1.0	9
-1.87012	-7.00078	-73.47629	OUTLET_RV_SEPTUM	22001	1.0	9
-1.94389	-8.00244	-72.48068	OUTLET_RV_SEPTUM	22001	1.0	9
-2.07840	-8.00595	-71.48977	OUTLET_RV_SEPTUM	22001	1.0	9
-2.21291	-8.00946	-70.49887	OUTLET_RV_SEPTUM	22001	1.0	9
-2.28668	-9.01112	-69.50325	OUTLET_RV_SEPTUM	22001	1.0	9
-2.42119	-9.01463	-68.51234	OUTLET_RV_SEPTUM	22001	1.0	9
-2.55570	-9.01814	-67.52144	OUTLET_RV_SEPTUM	22001	1.0	9
-2.49496	-10.01628	-67.51673	OUTLET_RV_SEPTUM	22001	1.0	9
-2.56874	-11.01794	-66.52112	OUTLET_RV_SEPTUM	22001	1.0	9
-2.70325	-11.02145	-65.53021	OUTLET_RV_SEPTUM	22001	1.0	9
-2.83776	-11.02496	-64.53931	OUTLET_RV_SEPTUM	22001	1.0	9
-2.97227	-11.02848	-63.54840	OUTLET_RV_SEPTUM	22001	1.0	9
-3.10678	-11.03199	-62.55750	OUTLET_RV_SEPTUM	22001	1.0	9
-3.18055	-12.03365	-61.56188	OUTLET_RV_SEPTUM	22001	1.0	9
-3.31506	-12.03716	-60.57098	OUTLET_RV_SEPTUM	22001	1.0	9
-3.44957	-12.04067	-59.58007	OUTLET_RV_SEPTUM	22001	1.0	9
-3.58408	-12.04418	-58.58916	OUTLET_RV_SEPTUM	22001	1.0	9
-3.71859	-12.04769	-57.59825	OUTLET_RV_SEPTUM	22001	1.0	9
-3.85311	-12.05121	-56.60735	OUTLET_RV_SEPTUM	22001	1.0	9
-3.98762	-12.05472	-55.61645	OUTLET_RV_SEPTUM	22001	1.0	9
-4.12213	-12.05823	-54.62554	OUTLET_RV_SEPTUM	22001	1.0	9
-4.25664	-12.06174	-53.63464	OUTLET_RV_SEPTUM	22001	1.0	9
-4.45189	-11.06711	-52.64844	OUTLET_RV_SEPTUM	22001	1.0	9
-4.58640	-11.07063	-51.65753	OUTLET_RV_SEPTUM	22001	1.0	9
-4.72091	-11.07414	-50.66662	OUTLET_RV_SEPTUM	22001	1.0	9
-4.85542	-11.07765	-49.67572	OUTLET_RV_SEPTUM	22001	1.0	9
-4.98993	-11.08116	-48.68480	OUTLET_RV_SEPTUM	22001	1.0	9
-5.18518	-10.08653	-47.69861	OUTLET_RV_SEPTUM	22001	1.0	9
-5.24592	-9.08839	-47.70332	OUTLET_RV_SEPTUM	22001	1.0	9
-5.38043	-9.09190	-46.71242	OUTLET_RV_SEPTUM	22001	1.0	9
-5.51495	-9.09542	-45.72151	OUTLET_RV_SEPTUM	22001	1.0	9
-5.64946	-9.09893	-44.73060	OUTLET_RV_SEPTUM	22001	1.0	9
-5.78397	-9.10244	-43.73970	OUTLET_RV_SEPTUM	22001	1.0	9
-5.91848	-9.10595	-42.74879	OUTLET_RV_SEPTUM	22001	1.0	9
-6.05299	-9.10947	-41.75789	OUTLET_RV_SEPTUM	22001	1.0	9
-6.18750	-9.11298	-40.76698	OUTLET_RV_SEPTUM	22001	1.0	9
-6.38275	-8.11835	-39.78077	OUTLET_RV_SEPTUM	22001	1.0	9
-6.51726	-8.12186	-38.78986	OUTLET_RV_SEPTUM	22001	1.0	9
-6.65177	-8.12537	-37.79897	OUTLET_RV_SEPTUM	22001	1.0	9
-6.78629	-8.12888	-36.80806	OUTLET_RV_SEPTUM	22001	1.0	9
-6.92080	-8.13240	-35.81716	OUTLET_RV_SEPTUM	22001	1.0	9
-7.05531	-8.13591	-34.82625	OUTLET_RV_SEPTUM	22001	1.0	9
-7.18982	-8.13942	-33.83534	OUTLET_RV_SEPTUM	22001	1.0	9
-7.32433	-8.14293	-32.84444	OUTLET_RV_SEPTUM	22001	1.0	9
-7.45884	-8.14645	-31.85353	OUTLET_RV_SEPTUM	22001	1.0	9
-7.65409	-7.15182	-30.86733	OUTLET_RV_SEPTUM	22001	1.0	9
-7.78860	-7.15533	-29.87642	OUTLET_RV_SEPTUM	22001	1.0	9
-7.92311	-7.15884	-28.88551	OUTLET_RV_SEPTUM	22001	1.0	9
-8.11837	-6.16421	-27.89932	OUTLET_RV_SEPTUM	22001	1.0	9
-8.31362	-5.16958	-26.91312	OUTLET_RV_SEPTUM	22001	1.0	9
-8.44813	-5.17309	-25.92222	OUTLET_RV_SEPTUM	22001	1.0	9
-8.58264	-5.17661	-24.93131	OUTLET_RV_SEPTUM	22001	1.0	9
-8.77789	-4.18197	-23.94511	OUTLET_RV_SEPTUM	22001	1.0	9
-8.91240	-4.18549	-22.95421	OUTLET_RV_SEPTUM	22001	1.0	9
-9.04691	-4.18900	-21.96330	OUTLET_RV_SEPTUM	22001	1.0	9
-9.24216	-3.19437	-20.97709	OUTLET_RV_SEPTUM	22001	1.0	9
-9.30290	-2.19623	-20.98180	OUTLET_RV_SEPTUM	22001	1.0	9
-9.43741	-2.19974	-19.99089	OUTLET_RV_SEPTUM	22001	1.0	9
-9.57192	-2.20325	-19.00000	OUTLET_RV_SEPTUM	22001	1.0	9
-9.76718	-1.20862	-18.01380	OUTLET_RV_SEPTUM	22001	1.0	9
-9.96243	-0.21399	-17.02760	OUTLET_RV_SEPTUM	22001	1.0	9
-10.09694	-0.21750	-16.03669	OUTLET_RV_SEPTUM	22001	1.0	9
-10.23145	-0.22101	-15.04579	OUTLET_RV_SEPTUM	22001	1.0	9
-10.42670	0.77362	-14.05959	OUTLET_RV_SEPTUM	22001	1.0	9
-10.48744	1.77176	-14.06430	OUTLET_RV_SEPTUM	22001	1.0	9
-10.61775	-18.22623	-4.06109	OUTLET_RV_EPICARDIAL	22001	1.0	9
-10.48324	-18.22271	-5.05200	OUTLET_RV_EPICARDIAL	22001	1.0	9
-10.34872	-18.21920	-6.04290	OUTLET_RV_EPICARDIAL	22001	1.0	9
-10.15347	-19.21383	-7.02909	OUTLET_RV_EPICARDIAL	22001	1.0	9
-10.09273	-20.21197	-7.02439	OUTLET_RV_EPICARDIAL	22001	1.0	9
-9.95822	-20.20846	-8.01530	OUTLET_RV_EPICARDIAL	22001	1.0	9
-9.82371	-20.20495	-9.00621	OUTLET_RV_EPICARDIAL	22001	1.0	9
-9.68920	-20.20144	-9.99711	OUTLET_RV_EPICARDIAL	22001	1.0	9
-9.55469	-20.19792	-10.98802	OUTLET_RV_EPICARDIAL	22001	1.0	9
-9.42018	-20.19441	-11.97893	OUTLET_RV_EPICARDIAL	22001	1.0	9
-9.28567	-20.19090	-12.96983	OUTLET_RV_EPICARDIAL	22001	1.0	9
-9.09042	-21.18553	-13.95603	OUTLET_RV_EPICARDIAL	22001	1.0	9
-8.95590	-21.18202	-14.94694	OUTLET_RV_EPICARDIAL	22001	1.0	9
-8.82139	-21.17851	-15.93784	OUTLET_RV_EPICARDIAL	22001	1.0	9
-8.68688	-21.17499	-16.92874	OUTLET_RV_EPICARDIAL	22001	1.0	9
-8.55237	-21.17148	-17.91966	OUTLET_RV_EPICARDIAL	22001	1.0	9
-8.41786	-21.16797	-18.91056	OUTLET_RV_EPICARDIAL	22001	1.0	9
-8.22261	-22.16260	-19.89676	OUTLET_RV_EPICARDIAL	22001	1.0	9
-8.08810	-22.15909	-20.88767	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.95359	-22.15557	-21.87857	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.81908	-22.15206	-22.86948	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.68457	-22.14855	-23.86038	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.55005	-22.14504	-24.85129	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.35480	-23.13967	-25.83748	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.29406	-24.13781	-25.83277	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.15955	-24.13430	-26.82369	OUTLET_RV_EPICARDIAL	22001	1.0	9
-7.02504	-24.13078	-27.81459	OUTLET_RV_EPICARDIAL	22001	1.0	9
-6.89053	-24.12727	-28.80550	OUTLET_RV_EPICARDIAL	22001	1.0	9
-6.75602	-24.12376	-29.79641	OUTLET_RV_EPICARDIAL	22001	1.0	9
-6.62151	-24.12025	-30.78731	OUTLET_RV_EPICARDIAL	22001	1.0	9
-6.48700	-24.11673	-31.77822	OUTLET_RV_EPICARDIAL	22001	1.0	9
-6.29175	-25.11137	-32.76442	OUTLET_RV_EPICARDIAL	22001	1.0	9
-6.15724	-25.10785	-33.75532	OUTLET_RV_EPICARDIAL	22001	1.0	9
-6.02272	-25.10434	-34.74622	OUTLET_RV_EPICARDIAL	22001	1.0	9
-5.88821	-25.10083	-35.73713	OUTLET_RV_EPICARDIAL	22001	1.0	9
-5.75370	-25.09732	-36.72804	OUTLET_RV_EPICARDIAL	22001	1.0	9
-5.61919	-25.09380	-37.71895	OUTLET_RV_EPICARDIAL	22001	1.0	9
-5.42394	-26.08843	-38.70515	OUTLET_RV_EPICARDIAL	22001	1.0	9
-5.28943	-26.08492	-39.69605	OUTLET_RV_EPICARDIAL	22001	1.0	9
-5.15492	-26.08141	-40.68696	OUTLET_RV_EPICARDIAL	22001	1.0	9
-5.02041	-26.07790	-41.67786	OUTLET_RV_EPICARDIAL	22001	1.0	9
-4.82516	-27.07253	-42.66406	OUTLET_RV_EPICARDIAL	22001	1.0	9
-4.69064	-27.06901	-43.65497	OUTLET_RV_EPICARDIAL	22001	1.0	9
-4.55613	-27.06550	-44.64587	OUTLET_RV_EPICARDIAL	22001	1.0	9
-4.42162	-27.06199	-45.63677	OUTLET_RV_EPICARDIAL	22001	1.0	9
-4.28711	-27.05848	-46.62769	OUTLET_RV_EPICARDIAL	22001	1.0	9
-4.15260	-27.05496	-47.61859	OUTLET_RV_EPICARDIAL	22001	1.0	9
-4.01809	-27.05145	-48.60950	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.88358	-27.04794	-49.60041	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.74907	-27.04443	-50.59131	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.61456	-27.04091	-51.58222	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.54079	-26.03926	-52.57783	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.46702	-25.03760	-53.57344	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.33250	-25.03409	-54.56434	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.19799	-25.03058	-55.55525	OUTLET_RV_EPICARDIAL	22001	1.0	9
-3.06348	-25.02707	-56.54616	OUTLET_RV_EPICARDIAL	22001	1.0	9
-2.86823	-26.02170	-57.53236	OUTLET_RV_EPICARDIAL	22001	1.0	9
-2.73372	-26.01818	-58.52327	OUTLET_RV_EPICARDIAL	22001	1.0	9
-2.53847	-27.01281	-59.50947	OUTLET_RV_EPICARDIAL	22001	1.0	9
-2.40396	-27.00930	-60.50037	OUTLET_RV_EPICARDIAL	22001	1.0	9
-2.26945	-27.00579	-61.49128	OUTLET_RV_EPICARDIAL	22001	1.0	9
-2.13494	-27.00228	-62.48218	OUTLET_RV_EPICARDIAL	22001	1.0	9
-2.00042	-26.99877	-63.47309	OUTLET_RV_EPICARDIAL	22001	1.0	9
-1.86591	-26.99525	-64.46399	OUTLET_RV_EPICARDIAL	22001	1.0	9
-1.67066	-27.98988	-65.45019	OUTLET_RV_EPICARDIAL	22001	1.0	9
-1.53615	-27.98637	-66.44110	OUTLET_RV_EPICARDIAL	22001	1.0	9
-1.40164	-27.98286	-67.43201	OUTLET_RV_EPICARDIAL	22001	1.0	9
-1.26713	-27.97935	-68.42291	OUTLET_RV_EPICARDIAL	22001	1.0	9
-1.07188	-28.97398	-69.40911	OUTLET_RV_EPICARDIAL	22001	1.0	9
-0.93737	-28.97046	-70.40002	OUTLET_RV_EPICARDIAL	22001	1.0	9
-0.80286	-28.96695	-71.39092	OUTLET_RV_EPICARDIAL	22001	1.0	9
-0.66835	-28.96344	-72.38183	OUTLET_RV_EPICARDIAL	22001	1.0	9
-0.53383	-28.95993	-73.37273	OUTLET_RV_EPICARDIAL	22001	1.0	9
