x	y	z	contour type	frameID	weight	time frame
39.88484	2.46417	-79.30114	SAX_LV_ENDOCARDIAL	11001	1.0	6
39.09277	2.46417	-79.91157	SAX_LV_ENDOCARDIAL	11001	1.0	6
38.30070	2.46416	-80.52201	SAX_LV_ENDOCARDIAL	11001	1.0	6
37.50864	2.46416	-81.13244	SAX_LV_ENDOCARDIAL	11001	1.0	6
36.71657	2.46416	-81.74287	SAX_LV_ENDOCARDIAL	11001	1.0	6
35.92450	2.46416	-82.35331	SAX_LV_ENDOCARDIAL	11001	1.0	6
35.13244	2.46416	-82.96374	SAX_LV_ENDOCARDIAL	11001	1.0	6
34.34037	2.46416	-83.57418	SAX_LV_ENDOCARDIAL	11001	1.0	6
33.17061	1.67855	-83.69454	SAX_LV_ENDOCARDIAL	11001	1.0	6
32.37855	1.67855	-84.30498	SAX_LV_ENDOCARDIAL	11001	1.0	6
31.58648	1.67854	-84.91541	SAX_LV_ENDOCARDIAL	11001	1.0	6
30.41673	0.89293	-85.03578	SAX_LV_ENDOCARDIAL	11001	1.0	6
29.24697	0.10732	-85.15614	SAX_LV_ENDOCARDIAL	11001	1.0	6
28.45491	0.10732	-85.76658	SAX_LV_ENDOCARDIAL	11001	1.0	6
27.28516	-0.67829	-85.88694	SAX_LV_ENDOCARDIAL	11001	1.0	6
26.90747	-1.46391	-85.39688	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.73772	-2.24952	-85.51725	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.36003	-3.03514	-85.02718	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.19028	-3.82075	-85.14754	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.81259	-4.60636	-84.65748	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.43491	-5.39198	-84.16741	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.05722	-6.17759	-83.67734	SAX_LV_ENDOCARDIAL	11001	1.0	6
22.67953	-6.96320	-83.18728	SAX_LV_ENDOCARDIAL	11001	1.0	6
22.30185	-7.74882	-82.69721	SAX_LV_ENDOCARDIAL	11001	1.0	6
21.92416	-8.53443	-82.20714	SAX_LV_ENDOCARDIAL	11001	1.0	6
22.33854	-9.32004	-81.10664	SAX_LV_ENDOCARDIAL	11001	1.0	6
21.96086	-10.10565	-80.61657	SAX_LV_ENDOCARDIAL	11001	1.0	6
22.37524	-10.89127	-79.51607	SAX_LV_ENDOCARDIAL	11001	1.0	6
21.99755	-11.67688	-79.02601	SAX_LV_ENDOCARDIAL	11001	1.0	6
22.41193	-12.46249	-77.92551	SAX_LV_ENDOCARDIAL	11001	1.0	6
22.82631	-13.24810	-76.82500	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.24069	-14.03372	-75.72450	SAX_LV_ENDOCARDIAL	11001	1.0	6
23.65508	-14.81933	-74.62400	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.06946	-15.60494	-73.52350	SAX_LV_ENDOCARDIAL	11001	1.0	6
24.86152	-15.60494	-72.91307	SAX_LV_ENDOCARDIAL	11001	1.0	6
25.27590	-16.39055	-71.81257	SAX_LV_ENDOCARDIAL	11001	1.0	6
22.29111	-24.24668	-66.30146	SAX_LV_EPICARDIAL	11001	1.0	6
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	6
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	6
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	6
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	6
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	6
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	6
27.83558	-24.24667	-62.02842	SAX_LV_EPICARDIAL	11001	1.0	6
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	6
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	6
30.58947	-23.46106	-60.68719	SAX_LV_EPICARDIAL	11001	1.0	6
31.75922	-22.67545	-60.56682	SAX_LV_EPICARDIAL	11001	1.0	6
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	6
33.34335	-22.67544	-59.34595	SAX_LV_EPICARDIAL	11001	1.0	6
34.51311	-21.88983	-59.22559	SAX_LV_EPICARDIAL	11001	1.0	6
35.68286	-21.10422	-59.10522	SAX_LV_EPICARDIAL	11001	1.0	6
36.85261	-20.31860	-58.98485	SAX_LV_EPICARDIAL	11001	1.0	6
37.64468	-20.31860	-58.37442	SAX_LV_EPICARDIAL	11001	1.0	6
38.81443	-19.53299	-58.25405	SAX_LV_EPICARDIAL	11001	1.0	6
39.98419	-18.74737	-58.13369	SAX_LV_EPICARDIAL	11001	1.0	6
40.36187	-17.96176	-58.62375	SAX_LV_EPICARDIAL	11001	1.0	6
41.53163	-17.17614	-58.50338	SAX_LV_EPICARDIAL	11001	1.0	6
42.70138	-16.39053	-58.38302	SAX_LV_EPICARDIAL	11001	1.0	6
43.87113	-15.60492	-58.26265	SAX_LV_EPICARDIAL	11001	1.0	6
44.24882	-14.81931	-58.75272	SAX_LV_EPICARDIAL	11001	1.0	6
45.41857	-14.03369	-58.63235	SAX_LV_EPICARDIAL	11001	1.0	6
46.58832	-13.24808	-58.51198	SAX_LV_EPICARDIAL	11001	1.0	6
46.96601	-12.46247	-59.00205	SAX_LV_EPICARDIAL	11001	1.0	6
48.13576	-11.67685	-58.88168	SAX_LV_EPICARDIAL	11001	1.0	6
48.51345	-10.89124	-59.37175	SAX_LV_EPICARDIAL	11001	1.0	6
48.89113	-10.10563	-59.86182	SAX_LV_EPICARDIAL	11001	1.0	6
49.26882	-9.32001	-60.35189	SAX_LV_EPICARDIAL	11001	1.0	6
50.43857	-8.53440	-60.23152	SAX_LV_EPICARDIAL	11001	1.0	6
50.81626	-7.74879	-60.72159	SAX_LV_EPICARDIAL	11001	1.0	6
51.19395	-6.96317	-61.21165	SAX_LV_EPICARDIAL	11001	1.0	6
51.57163	-6.17756	-61.70172	SAX_LV_EPICARDIAL	11001	1.0	6
51.94932	-5.39195	-62.19179	SAX_LV_EPICARDIAL	11001	1.0	6
51.53494	-4.60633	-63.29229	SAX_LV_EPICARDIAL	11001	1.0	6
51.91262	-3.82072	-63.78235	SAX_LV_EPICARDIAL	11001	1.0	6
52.29031	-3.03511	-64.27242	SAX_LV_EPICARDIAL	11001	1.0	6
52.66799	-2.24950	-64.76249	SAX_LV_EPICARDIAL	11001	1.0	6
52.25361	-1.46389	-65.86299	SAX_LV_EPICARDIAL	11001	1.0	6
52.63130	-0.67827	-66.35306	SAX_LV_EPICARDIAL	11001	1.0	6
52.21692	0.10734	-67.45356	SAX_LV_EPICARDIAL	11001	1.0	6
51.80254	0.89295	-68.55406	SAX_LV_EPICARDIAL	11001	1.0	6
52.18022	1.67857	-69.04413	SAX_LV_EPICARDIAL	11001	1.0	6
51.76584	2.46418	-70.14463	SAX_LV_EPICARDIAL	11001	1.0	6
51.35146	3.24979	-71.24513	SAX_LV_EPICARDIAL	11001	1.0	6
50.93708	4.03540	-72.34563	SAX_LV_EPICARDIAL	11001	1.0	6
50.52270	4.82101	-73.44613	SAX_LV_EPICARDIAL	11001	1.0	6
50.10832	5.60663	-74.54663	SAX_LV_EPICARDIAL	11001	1.0	6
49.31625	5.60663	-75.15706	SAX_LV_EPICARDIAL	11001	1.0	6
48.90187	6.39224	-76.25757	SAX_LV_EPICARDIAL	11001	1.0	6
48.10980	6.39224	-76.86800	SAX_LV_EPICARDIAL	11001	1.0	6
47.69542	7.17785	-77.96850	SAX_LV_EPICARDIAL	11001	1.0	6
46.90335	7.17785	-78.57893	SAX_LV_EPICARDIAL	11001	1.0	6
46.48897	7.96346	-79.67944	SAX_LV_EPICARDIAL	11001	1.0	6
45.69691	7.96346	-80.28987	SAX_LV_EPICARDIAL	11001	1.0	6
44.90484	7.96346	-80.90030	SAX_LV_EPICARDIAL	11001	1.0	6
44.11277	7.96346	-81.51074	SAX_LV_EPICARDIAL	11001	1.0	6
43.69839	8.74907	-82.61124	SAX_LV_EPICARDIAL	11001	1.0	6
42.90633	8.74907	-83.22167	SAX_LV_EPICARDIAL	11001	1.0	6
42.11426	8.74907	-83.83211	SAX_LV_EPICARDIAL	11001	1.0	6
41.32219	8.74907	-84.44254	SAX_LV_EPICARDIAL	11001	1.0	6
40.53012	8.74907	-85.05297	SAX_LV_EPICARDIAL	11001	1.0	6
39.73806	8.74907	-85.66341	SAX_LV_EPICARDIAL	11001	1.0	6
38.94599	8.74907	-86.27384	SAX_LV_EPICARDIAL	11001	1.0	6
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	6
36.98417	7.96345	-87.00464	SAX_LV_EPICARDIAL	11001	1.0	6
36.19210	7.96345	-87.61508	SAX_LV_EPICARDIAL	11001	1.0	6
35.40004	7.96345	-88.22551	SAX_LV_EPICARDIAL	11001	1.0	6
34.60797	7.96345	-88.83595	SAX_LV_EPICARDIAL	11001	1.0	6
33.43822	7.17784	-88.95631	SAX_LV_EPICARDIAL	11001	1.0	6
32.64615	7.17784	-89.56675	SAX_LV_EPICARDIAL	11001	1.0	6
31.47640	6.39222	-89.68711	SAX_LV_EPICARDIAL	11001	1.0	6
30.68433	6.39222	-90.29755	SAX_LV_EPICARDIAL	11001	1.0	6
29.51458	5.60661	-90.41791	SAX_LV_EPICARDIAL	11001	1.0	6
28.34482	4.82099	-90.53828	SAX_LV_EPICARDIAL	11001	1.0	6
27.55276	4.82100	-91.14872	SAX_LV_EPICARDIAL	11001	1.0	6
26.38300	4.03538	-91.26908	SAX_LV_EPICARDIAL	11001	1.0	6
25.21325	3.24976	-91.38945	SAX_LV_EPICARDIAL	11001	1.0	6
24.04350	2.46415	-91.50982	SAX_LV_EPICARDIAL	11001	1.0	6
22.87374	1.67854	-91.63018	SAX_LV_EPICARDIAL	11001	1.0	6
21.70399	0.89292	-91.75055	SAX_LV_EPICARDIAL	11001	1.0	6
21.32630	0.10731	-91.26048	SAX_LV_EPICARDIAL	11001	1.0	6
20.15655	-0.67830	-91.38085	SAX_LV_EPICARDIAL	11001	1.0	6
19.77887	-1.46392	-90.89078	SAX_LV_EPICARDIAL	11001	1.0	6
19.40118	-2.24953	-90.40072	SAX_LV_EPICARDIAL	11001	1.0	6
15.88119	-21.10424	-74.36607	SAX_LV_EPICARDIAL	11001	1.0	6
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	6
17.08763	-21.88985	-72.65514	SAX_LV_EPICARDIAL	11001	1.0	6
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	6
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	6
19.08615	-22.67546	-70.33377	SAX_LV_EPICARDIAL	11001	1.0	6
19.50053	-23.46107	-69.23327	SAX_LV_EPICARDIAL	11001	1.0	6
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	6
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	6
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	6
-14.03389	-28.96039	-89.60972	SAX_RV_EPICARDIAL	11001	1.0	6
-13.24182	-28.96039	-88.99929	SAX_RV_EPICARDIAL	11001	1.0	6
-12.44975	-28.96039	-88.38885	SAX_RV_EPICARDIAL	11001	1.0	6
-11.65768	-28.96039	-87.77842	SAX_RV_EPICARDIAL	11001	1.0	6
-10.86562	-28.96039	-87.16799	SAX_RV_EPICARDIAL	11001	1.0	6
-10.07355	-28.96039	-86.55755	SAX_RV_EPICARDIAL	11001	1.0	6
-9.28148	-28.96039	-85.94712	SAX_RV_EPICARDIAL	11001	1.0	6
-8.48942	-28.96039	-85.33668	SAX_RV_EPICARDIAL	11001	1.0	6
-7.69735	-28.96039	-84.72625	SAX_RV_EPICARDIAL	11001	1.0	6
-6.90528	-28.96038	-84.11581	SAX_RV_EPICARDIAL	11001	1.0	6
-6.11322	-28.96038	-83.50538	SAX_RV_EPICARDIAL	11001	1.0	6
-5.32115	-28.96038	-82.89495	SAX_RV_EPICARDIAL	11001	1.0	6
-4.15140	-28.17477	-82.77458	SAX_RV_EPICARDIAL	11001	1.0	6
-3.35933	-28.17477	-82.16415	SAX_RV_EPICARDIAL	11001	1.0	6
-2.18958	-27.38916	-82.04378	SAX_RV_EPICARDIAL	11001	1.0	6
-1.39751	-27.38915	-81.43335	SAX_RV_EPICARDIAL	11001	1.0	6
-0.22776	-26.60354	-81.31298	SAX_RV_EPICARDIAL	11001	1.0	6
0.94200	-25.81793	-81.19261	SAX_RV_EPICARDIAL	11001	1.0	6
1.73406	-25.81793	-80.58218	SAX_RV_EPICARDIAL	11001	1.0	6
2.90382	-25.03231	-80.46181	SAX_RV_EPICARDIAL	11001	1.0	6
4.07357	-24.24670	-80.34144	SAX_RV_EPICARDIAL	11001	1.0	6
4.86564	-24.24670	-79.73101	SAX_RV_EPICARDIAL	11001	1.0	6
6.03539	-23.46108	-79.61064	SAX_RV_EPICARDIAL	11001	1.0	6
6.82746	-23.46108	-79.00021	SAX_RV_EPICARDIAL	11001	1.0	6
7.61952	-23.46108	-78.38978	SAX_RV_EPICARDIAL	11001	1.0	6
8.41159	-23.46108	-77.77934	SAX_RV_EPICARDIAL	11001	1.0	6
9.20366	-23.46108	-77.16891	SAX_RV_EPICARDIAL	11001	1.0	6
9.99572	-23.46108	-76.55847	SAX_RV_EPICARDIAL	11001	1.0	6
10.78779	-23.46108	-75.94804	SAX_RV_EPICARDIAL	11001	1.0	6
11.57986	-23.46108	-75.33761	SAX_RV_EPICARDIAL	11001	1.0	6
12.37193	-23.46108	-74.72717	SAX_RV_EPICARDIAL	11001	1.0	6
13.16399	-23.46108	-74.11674	SAX_RV_EPICARDIAL	11001	1.0	6
14.33375	-22.67546	-73.99637	SAX_RV_EPICARDIAL	11001	1.0	6
14.67474	-20.31862	-76.07700	SAX_RV_EPICARDIAL	11001	1.0	6
17.06167	-3.82076	-90.64145	SAX_RV_EPICARDIAL	11001	1.0	6
17.43936	-3.03514	-91.13152	SAX_RV_EPICARDIAL	11001	1.0	6
18.57242	-0.67831	-92.60172	SAX_RV_EPICARDIAL	11001	1.0	6
17.78035	-0.67831	-93.21215	SAX_RV_EPICARDIAL	11001	1.0	6
16.98828	-0.67831	-93.82259	SAX_RV_EPICARDIAL	11001	1.0	6
16.19622	-0.67831	-94.43302	SAX_RV_EPICARDIAL	11001	1.0	6
15.40415	-0.67831	-95.04345	SAX_RV_EPICARDIAL	11001	1.0	6
14.61208	-0.67831	-95.65389	SAX_RV_EPICARDIAL	11001	1.0	6
13.44233	-1.46392	-95.77426	SAX_RV_EPICARDIAL	11001	1.0	6
12.65026	-1.46392	-96.38469	SAX_RV_EPICARDIAL	11001	1.0	6
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	6
10.68844	-2.24954	-97.11549	SAX_RV_EPICARDIAL	11001	1.0	6
9.51869	-3.03515	-97.23586	SAX_RV_EPICARDIAL	11001	1.0	6
8.34894	-3.82077	-97.35622	SAX_RV_EPICARDIAL	11001	1.0	6
7.55687	-3.82077	-97.96666	SAX_RV_EPICARDIAL	11001	1.0	6
6.38712	-4.60638	-98.08703	SAX_RV_EPICARDIAL	11001	1.0	6
5.21736	-5.39199	-98.20739	SAX_RV_EPICARDIAL	11001	1.0	6
4.04761	-6.17761	-98.32776	SAX_RV_EPICARDIAL	11001	1.0	6
2.87786	-6.96322	-98.44813	SAX_RV_EPICARDIAL	11001	1.0	6
1.70810	-7.74884	-98.56849	SAX_RV_EPICARDIAL	11001	1.0	6
0.53835	-8.53445	-98.68886	SAX_RV_EPICARDIAL	11001	1.0	6
-0.63140	-9.32006	-98.80923	SAX_RV_EPICARDIAL	11001	1.0	6
-1.80115	-10.10568	-98.92959	SAX_RV_EPICARDIAL	11001	1.0	6
-2.97091	-10.89129	-99.04996	SAX_RV_EPICARDIAL	11001	1.0	6
-4.14066	-11.67691	-99.17033	SAX_RV_EPICARDIAL	11001	1.0	6
-5.31041	-12.46252	-99.29070	SAX_RV_EPICARDIAL	11001	1.0	6
-6.48017	-13.24813	-99.41106	SAX_RV_EPICARDIAL	11001	1.0	6
-6.85785	-14.03374	-98.92099	SAX_RV_EPICARDIAL	11001	1.0	6
-8.02760	-14.81936	-99.04136	SAX_RV_EPICARDIAL	11001	1.0	6
-9.19736	-15.60497	-99.16173	SAX_RV_EPICARDIAL	11001	1.0	6
-9.57504	-16.39059	-98.67166	SAX_RV_EPICARDIAL	11001	1.0	6
-10.74480	-17.17620	-98.79203	SAX_RV_EPICARDIAL	11001	1.0	6
-11.12248	-17.96181	-98.30196	SAX_RV_EPICARDIAL	11001	1.0	6
-12.29224	-18.74743	-98.42233	SAX_RV_EPICARDIAL	11001	1.0	6
-12.66992	-19.53304	-97.93226	SAX_RV_EPICARDIAL	11001	1.0	6
-13.04761	-20.31865	-97.44220	SAX_RV_EPICARDIAL	11001	1.0	6
-14.21736	-21.10427	-97.56256	SAX_RV_EPICARDIAL	11001	1.0	6
-14.59505	-21.88988	-97.07250	SAX_RV_EPICARDIAL	11001	1.0	6
-14.97273	-22.67549	-96.58243	SAX_RV_EPICARDIAL	11001	1.0	6
-15.35042	-23.46111	-96.09236	SAX_RV_EPICARDIAL	11001	1.0	6
-15.72810	-24.24672	-95.60229	SAX_RV_EPICARDIAL	11001	1.0	6
-16.10579	-25.03233	-95.11223	SAX_RV_EPICARDIAL	11001	1.0	6
-16.48348	-25.81794	-94.62216	SAX_RV_EPICARDIAL	11001	1.0	6
-16.06910	-26.60356	-93.52166	SAX_RV_EPICARDIAL	11001	1.0	6
-15.65472	-27.38917	-92.42116	SAX_RV_EPICARDIAL	11001	1.0	6
-15.24033	-28.17478	-91.32066	SAX_RV_EPICARDIAL	11001	1.0	6
-14.44827	-28.17478	-90.71022	SAX_RV_EPICARDIAL	11001	1.0	6
-8.97719	-25.03232	-89.61832	SAX_RV_FREEWALL	11001	1.0	6
-8.18512	-25.03232	-89.00789	SAX_RV_FREEWALL	11001	1.0	6
-7.39305	-25.03232	-88.39745	SAX_RV_FREEWALL	11001	1.0	6
-6.60099	-25.03232	-87.78702	SAX_RV_FREEWALL	11001	1.0	6
-5.80892	-25.03232	-87.17659	SAX_RV_FREEWALL	11001	1.0	6
-5.01685	-25.03232	-86.56615	SAX_RV_FREEWALL	11001	1.0	6
-4.22479	-25.03232	-85.95572	SAX_RV_FREEWALL	11001	1.0	6
-3.05503	-24.24671	-85.83535	SAX_RV_FREEWALL	11001	1.0	6
-2.26297	-24.24671	-85.22492	SAX_RV_FREEWALL	11001	1.0	6
-1.09321	-23.46109	-85.10455	SAX_RV_FREEWALL	11001	1.0	6
-0.30115	-23.46109	-84.49412	SAX_RV_FREEWALL	11001	1.0	6
0.49092	-23.46109	-83.88368	SAX_RV_FREEWALL	11001	1.0	6
1.66067	-22.67548	-83.76331	SAX_RV_FREEWALL	11001	1.0	6
2.45274	-22.67548	-83.15288	SAX_RV_FREEWALL	11001	1.0	6
3.62249	-21.88986	-83.03251	SAX_RV_FREEWALL	11001	1.0	6
4.41456	-21.88986	-82.42208	SAX_RV_FREEWALL	11001	1.0	6
5.58431	-21.10425	-82.30171	SAX_RV_FREEWALL	11001	1.0	6
6.37638	-21.10425	-81.69128	SAX_RV_FREEWALL	11001	1.0	6
7.16845	-21.10425	-81.08084	SAX_RV_FREEWALL	11001	1.0	6
7.96052	-21.10424	-80.47041	SAX_RV_FREEWALL	11001	1.0	6
8.75258	-21.10424	-79.85998	SAX_RV_FREEWALL	11001	1.0	6
9.54465	-21.10424	-79.24954	SAX_RV_FREEWALL	11001	1.0	6
10.33672	-21.10424	-78.63911	SAX_RV_FREEWALL	11001	1.0	6
11.12878	-21.10424	-78.02867	SAX_RV_FREEWALL	11001	1.0	6
11.92085	-21.10424	-77.41824	SAX_RV_FREEWALL	11001	1.0	6
12.71292	-21.10424	-76.80781	SAX_RV_FREEWALL	11001	1.0	6
13.88267	-20.31863	-76.68744	SAX_RV_FREEWALL	11001	1.0	6
14.67474	-20.31862	-76.07700	SAX_RV_FREEWALL	11001	1.0	6
14.26036	-19.53301	-77.17751	SAX_RV_FREEWALL	11001	1.0	6
16.68399	-4.60637	-90.15138	SAX_RV_FREEWALL	11001	1.0	6
17.06167	-3.82076	-90.64145	SAX_RV_FREEWALL	11001	1.0	6
16.64729	-3.03515	-91.74195	SAX_RV_FREEWALL	11001	1.0	6
15.85523	-3.03514	-92.35238	SAX_RV_FREEWALL	11001	1.0	6
15.06316	-3.03515	-92.96282	SAX_RV_FREEWALL	11001	1.0	6
14.27109	-3.03515	-93.57325	SAX_RV_FREEWALL	11001	1.0	6
13.47903	-3.03515	-94.18369	SAX_RV_FREEWALL	11001	1.0	6
12.30927	-3.82076	-94.30405	SAX_RV_FREEWALL	11001	1.0	6
11.51720	-3.82076	-94.91449	SAX_RV_FREEWALL	11001	1.0	6
10.34745	-4.60638	-95.03486	SAX_RV_FREEWALL	11001	1.0	6
9.17770	-5.39199	-95.15522	SAX_RV_FREEWALL	11001	1.0	6
8.00795	-6.17760	-95.27559	SAX_RV_FREEWALL	11001	1.0	6
6.83819	-6.96322	-95.39596	SAX_RV_FREEWALL	11001	1.0	6
5.66844	-7.74883	-95.51632	SAX_RV_FREEWALL	11001	1.0	6
4.49869	-8.53445	-95.63669	SAX_RV_FREEWALL	11001	1.0	6
3.32893	-9.32006	-95.75706	SAX_RV_FREEWALL	11001	1.0	6
2.53687	-9.32006	-96.36749	SAX_RV_FREEWALL	11001	1.0	6
1.36711	-10.10567	-96.48786	SAX_RV_FREEWALL	11001	1.0	6
0.19736	-10.89129	-96.60823	SAX_RV_FREEWALL	11001	1.0	6
-0.18033	-11.67690	-96.11816	SAX_RV_FREEWALL	11001	1.0	6
-1.35008	-12.46252	-96.23853	SAX_RV_FREEWALL	11001	1.0	6
-2.51983	-13.24813	-96.35889	SAX_RV_FREEWALL	11001	1.0	6
-3.68958	-14.03374	-96.47926	SAX_RV_FREEWALL	11001	1.0	6
-4.85934	-14.81936	-96.59963	SAX_RV_FREEWALL	11001	1.0	6
-5.23702	-15.60497	-96.10956	SAX_RV_FREEWALL	11001	1.0	6
-6.40678	-16.39058	-96.22993	SAX_RV_FREEWALL	11001	1.0	6
-6.78446	-17.17620	-95.73986	SAX_RV_FREEWALL	11001	1.0	6
-7.95422	-17.96181	-95.86023	SAX_RV_FREEWALL	11001	1.0	6
-8.33190	-18.74742	-95.37016	SAX_RV_FREEWALL	11001	1.0	6
-9.50165	-19.53303	-95.49053	SAX_RV_FREEWALL	11001	1.0	6
-9.87934	-20.31865	-95.00046	SAX_RV_FREEWALL	11001	1.0	6
-10.25703	-21.10426	-94.51039	SAX_RV_FREEWALL	11001	1.0	6
-10.63471	-21.88987	-94.02032	SAX_RV_FREEWALL	11001	1.0	6
-11.01240	-22.67549	-93.53026	SAX_RV_FREEWALL	11001	1.0	6
-11.39008	-23.46110	-93.04019	SAX_RV_FREEWALL	11001	1.0	6
-10.97570	-24.24671	-91.93969	SAX_RV_FREEWALL	11001	1.0	6
-10.18364	-24.24671	-91.32926	SAX_RV_FREEWALL	11001	1.0	6
-9.39157	-24.24671	-90.71882	SAX_RV_FREEWALL	11001	1.0	6
16.30630	-5.39198	-89.66132	SAX_RV_SEPTUM	11001	1.0	6
15.92862	-6.17760	-89.17125	SAX_RV_SEPTUM	11001	1.0	6
15.55093	-6.96321	-88.68118	SAX_RV_SEPTUM	11001	1.0	6
15.17324	-7.74882	-88.19112	SAX_RV_SEPTUM	11001	1.0	6
14.79556	-8.53444	-87.70105	SAX_RV_SEPTUM	11001	1.0	6
14.41787	-9.32005	-87.21098	SAX_RV_SEPTUM	11001	1.0	6
14.04019	-10.10566	-86.72091	SAX_RV_SEPTUM	11001	1.0	6
13.66250	-10.89127	-86.23085	SAX_RV_SEPTUM	11001	1.0	6
14.07688	-11.67689	-85.13035	SAX_RV_SEPTUM	11001	1.0	6
13.69920	-12.46250	-84.64028	SAX_RV_SEPTUM	11001	1.0	6
13.32151	-13.24811	-84.15021	SAX_RV_SEPTUM	11001	1.0	6
13.73589	-14.03373	-83.04971	SAX_RV_SEPTUM	11001	1.0	6
13.35820	-14.81934	-82.55965	SAX_RV_SEPTUM	11001	1.0	6
13.77258	-15.60495	-81.45914	SAX_RV_SEPTUM	11001	1.0	6
13.39490	-16.39056	-80.96908	SAX_RV_SEPTUM	11001	1.0	6
13.80928	-17.17617	-79.86858	SAX_RV_SEPTUM	11001	1.0	6
14.22366	-17.96179	-78.76807	SAX_RV_SEPTUM	11001	1.0	6
13.84598	-18.74740	-78.27801	SAX_RV_SEPTUM	11001	1.0	6
35.10010	-23.40485	-85.71285	SAX_LV_ENDOCARDIAL	12001	1.0	6
35.89216	-23.40485	-85.10241	SAX_LV_ENDOCARDIAL	12001	1.0	6
36.68423	-23.40485	-84.49198	SAX_LV_ENDOCARDIAL	12001	1.0	6
37.47630	-23.40485	-83.88155	SAX_LV_ENDOCARDIAL	12001	1.0	6
38.26836	-23.40485	-83.27111	SAX_LV_ENDOCARDIAL	12001	1.0	6
39.43812	-22.61923	-83.15075	SAX_LV_ENDOCARDIAL	12001	1.0	6
40.23018	-22.61923	-82.54032	SAX_LV_ENDOCARDIAL	12001	1.0	6
41.39994	-21.83362	-82.41994	SAX_LV_ENDOCARDIAL	12001	1.0	6
41.77762	-21.04801	-82.91001	SAX_LV_ENDOCARDIAL	12001	1.0	6
42.94738	-20.26239	-82.78964	SAX_LV_ENDOCARDIAL	12001	1.0	6
43.32506	-19.47678	-83.27971	SAX_LV_ENDOCARDIAL	12001	1.0	6
43.70275	-18.69117	-83.76978	SAX_LV_ENDOCARDIAL	12001	1.0	6
44.08043	-17.90556	-84.25985	SAX_LV_ENDOCARDIAL	12001	1.0	6
44.45812	-17.11994	-84.74991	SAX_LV_ENDOCARDIAL	12001	1.0	6
44.83581	-16.33433	-85.23998	SAX_LV_ENDOCARDIAL	12001	1.0	6
45.21349	-15.54871	-85.73005	SAX_LV_ENDOCARDIAL	12001	1.0	6
44.79911	-14.76310	-86.83055	SAX_LV_ENDOCARDIAL	12001	1.0	6
45.17680	-13.97749	-87.32061	SAX_LV_ENDOCARDIAL	12001	1.0	6
44.76242	-13.19188	-88.42112	SAX_LV_ENDOCARDIAL	12001	1.0	6
44.34804	-12.40626	-89.52162	SAX_LV_ENDOCARDIAL	12001	1.0	6
43.55597	-12.40626	-90.13205	SAX_LV_ENDOCARDIAL	12001	1.0	6
43.14159	-11.62065	-91.23255	SAX_LV_ENDOCARDIAL	12001	1.0	6
42.34952	-11.62065	-91.84299	SAX_LV_ENDOCARDIAL	12001	1.0	6
41.55745	-11.62065	-92.45342	SAX_LV_ENDOCARDIAL	12001	1.0	6
40.76539	-11.62065	-93.06385	SAX_LV_ENDOCARDIAL	12001	1.0	6
39.59563	-12.40627	-93.18422	SAX_LV_ENDOCARDIAL	12001	1.0	6
38.80357	-12.40627	-93.79465	SAX_LV_ENDOCARDIAL	12001	1.0	6
37.63381	-13.19188	-93.91503	SAX_LV_ENDOCARDIAL	12001	1.0	6
36.46406	-13.97750	-94.03539	SAX_LV_ENDOCARDIAL	12001	1.0	6
36.08637	-14.76311	-93.54532	SAX_LV_ENDOCARDIAL	12001	1.0	6
34.91662	-15.54872	-93.66569	SAX_LV_ENDOCARDIAL	12001	1.0	6
34.53894	-16.33434	-93.17562	SAX_LV_ENDOCARDIAL	12001	1.0	6
34.16125	-17.11995	-92.68555	SAX_LV_ENDOCARDIAL	12001	1.0	6
