x	y	z	contour type	frameID	weight	time frame
-6.19563	-22.07968	-105.94530	LAX_RV_EPICARDIAL	14001	1.0	12
-5.12147	-22.64903	-106.66781	LAX_RV_EPICARDIAL	14001	1.0	12
-5.12147	-22.64903	-106.66781	LAX_RV_EPICARDIAL	14001	1.0	12
-4.04731	-23.21838	-107.39032	LAX_RV_EPICARDIAL	14001	1.0	12
-4.04731	-23.21838	-107.39032	LAX_RV_EPICARDIAL	14001	1.0	12
-3.05191	-23.21837	-107.29451	LAX_RV_EPICARDIAL	14001	1.0	12
-3.05191	-23.21837	-107.29451	LAX_RV_EPICARDIAL	14001	1.0	12
-2.05651	-23.21837	-107.19871	LAX_RV_EPICARDIAL	14001	1.0	12
-2.05651	-23.21837	-107.19871	LAX_RV_EPICARDIAL	14001	1.0	12
-1.06111	-23.21837	-107.10290	LAX_RV_EPICARDIAL	14001	1.0	12
-1.06111	-23.21837	-107.10290	LAX_RV_EPICARDIAL	14001	1.0	12
-0.06571	-23.21837	-107.00710	LAX_RV_EPICARDIAL	14001	1.0	12
-0.06571	-23.21837	-107.00710	LAX_RV_EPICARDIAL	14001	1.0	12
0.92969	-23.21838	-106.91130	LAX_RV_EPICARDIAL	14001	1.0	12
0.92969	-23.21838	-106.91130	LAX_RV_EPICARDIAL	14001	1.0	12
1.92509	-23.21837	-106.81549	LAX_RV_EPICARDIAL	14001	1.0	12
1.92509	-23.21837	-106.81549	LAX_RV_EPICARDIAL	14001	1.0	12
2.92049	-23.21838	-106.71969	LAX_RV_EPICARDIAL	14001	1.0	12
2.92049	-23.21838	-106.71969	LAX_RV_EPICARDIAL	14001	1.0	12
3.91589	-23.21837	-106.62388	LAX_RV_EPICARDIAL	14001	1.0	12
3.91589	-23.21837	-106.62388	LAX_RV_EPICARDIAL	14001	1.0	12
4.91129	-23.21838	-106.52808	LAX_RV_EPICARDIAL	14001	1.0	12
4.91129	-23.21838	-106.52808	LAX_RV_EPICARDIAL	14001	1.0	12
5.90669	-23.21838	-106.43228	LAX_RV_EPICARDIAL	14001	1.0	12
5.90669	-23.21838	-106.43228	LAX_RV_EPICARDIAL	14001	1.0	12
6.90209	-23.21838	-106.33648	LAX_RV_EPICARDIAL	14001	1.0	12
6.90209	-23.21838	-106.33648	LAX_RV_EPICARDIAL	14001	1.0	12
7.97625	-23.78772	-107.05898	LAX_RV_EPICARDIAL	14001	1.0	12
7.97625	-23.78772	-107.05898	LAX_RV_EPICARDIAL	14001	1.0	12
8.97165	-23.78773	-106.96318	LAX_RV_EPICARDIAL	14001	1.0	12
8.97165	-23.78773	-106.96318	LAX_RV_EPICARDIAL	14001	1.0	12
9.96705	-23.78772	-106.86737	LAX_RV_EPICARDIAL	14001	1.0	12
9.96705	-23.78772	-106.86737	LAX_RV_EPICARDIAL	14001	1.0	12
10.96245	-23.78773	-106.77157	LAX_RV_EPICARDIAL	14001	1.0	12
10.96245	-23.78773	-106.77157	LAX_RV_EPICARDIAL	14001	1.0	12
11.95785	-23.78772	-106.67576	LAX_RV_EPICARDIAL	14001	1.0	12
11.95785	-23.78772	-106.67576	LAX_RV_EPICARDIAL	14001	1.0	12
13.03201	-24.35707	-107.39827	LAX_RV_EPICARDIAL	14001	1.0	12
13.03201	-24.35707	-107.39827	LAX_RV_EPICARDIAL	14001	1.0	12
14.02741	-24.35707	-107.30247	LAX_RV_EPICARDIAL	14001	1.0	12
14.02741	-24.35707	-107.30247	LAX_RV_EPICARDIAL	14001	1.0	12
15.02281	-24.35708	-107.20667	LAX_RV_EPICARDIAL	14001	1.0	12
15.02281	-24.35708	-107.20667	LAX_RV_EPICARDIAL	14001	1.0	12
16.01821	-24.35707	-107.11086	LAX_RV_EPICARDIAL	14001	1.0	12
16.01821	-24.35707	-107.11086	LAX_RV_EPICARDIAL	14001	1.0	12
17.09237	-24.92642	-107.83337	LAX_RV_EPICARDIAL	14001	1.0	12
17.09237	-24.92642	-107.83337	LAX_RV_EPICARDIAL	14001	1.0	12
18.16653	-25.49577	-108.55589	LAX_RV_EPICARDIAL	14001	1.0	12
18.16653	-25.49577	-108.55589	LAX_RV_EPICARDIAL	14001	1.0	12
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	12
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	12
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	12
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	12
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	12
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	12
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	12
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	12
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	12
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	12
23.98141	-24.35708	-106.34444	LAX_RV_EPICARDIAL	14001	1.0	12
23.98141	-24.35708	-106.34444	LAX_RV_EPICARDIAL	14001	1.0	12
24.89805	-23.78773	-105.43031	LAX_RV_EPICARDIAL	14001	1.0	12
24.89805	-23.78773	-105.43031	LAX_RV_EPICARDIAL	14001	1.0	12
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	12
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	12
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	12
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	12
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	12
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	12
27.56921	-21.51034	-101.86964	LAX_RV_EPICARDIAL	14001	1.0	12
27.56921	-21.51034	-101.86964	LAX_RV_EPICARDIAL	14001	1.0	12
28.48585	-20.94099	-100.95552	LAX_RV_EPICARDIAL	14001	1.0	12
28.48585	-20.94099	-100.95552	LAX_RV_EPICARDIAL	14001	1.0	12
26.18001	-18.66360	-97.87387	LAX_RV_EPICARDIAL	14001	1.0	12
26.18001	-18.66360	-97.87387	LAX_RV_EPICARDIAL	14001	1.0	12
-45.25920	1.26360	-75.84334	LAX_RV_FREEWALL	14001	1.0	12
-45.18044	0.69425	-76.66165	LAX_RV_FREEWALL	14001	1.0	12
-46.09708	0.12490	-77.57577	LAX_RV_FREEWALL	14001	1.0	12
-46.01832	-0.44444	-78.39408	LAX_RV_FREEWALL	14001	1.0	12
-46.93496	-1.01379	-79.30820	LAX_RV_FREEWALL	14001	1.0	12
-47.93036	-1.01379	-79.40401	LAX_RV_FREEWALL	14001	1.0	12
-48.84700	-1.58314	-80.31813	LAX_RV_FREEWALL	14001	1.0	12
-48.76824	-2.15249	-81.13644	LAX_RV_FREEWALL	14001	1.0	12
-48.68948	-2.72183	-81.95475	LAX_RV_FREEWALL	14001	1.0	12
-48.61072	-3.29118	-82.77307	LAX_RV_FREEWALL	14001	1.0	12
-48.53196	-3.86053	-83.59139	LAX_RV_FREEWALL	14001	1.0	12
-47.45780	-4.42988	-84.31390	LAX_RV_FREEWALL	14001	1.0	12
-47.37904	-4.99923	-85.13221	LAX_RV_FREEWALL	14001	1.0	12
-47.30028	-5.56857	-85.95052	LAX_RV_FREEWALL	14001	1.0	12
-46.30488	-5.56857	-85.85472	LAX_RV_FREEWALL	14001	1.0	12
-45.23072	-6.13792	-86.57723	LAX_RV_FREEWALL	14001	1.0	12
-45.15196	-6.70727	-87.39555	LAX_RV_FREEWALL	14001	1.0	12
-44.07780	-7.27662	-88.11806	LAX_RV_FREEWALL	14001	1.0	12
-43.99904	-7.84597	-88.93638	LAX_RV_FREEWALL	14001	1.0	12
-43.00364	-7.84597	-88.84058	LAX_RV_FREEWALL	14001	1.0	12
-41.92948	-8.41532	-89.56308	LAX_RV_FREEWALL	14001	1.0	12
-40.93408	-8.41531	-89.46727	LAX_RV_FREEWALL	14001	1.0	12
-39.85992	-8.98466	-90.18978	LAX_RV_FREEWALL	14001	1.0	12
-39.78116	-9.55401	-91.00810	LAX_RV_FREEWALL	14001	1.0	12
-38.78576	-9.55401	-90.91230	LAX_RV_FREEWALL	14001	1.0	12
-37.71160	-10.12336	-91.63481	LAX_RV_FREEWALL	14001	1.0	12
-36.71620	-10.12336	-91.53900	LAX_RV_FREEWALL	14001	1.0	12
-35.64204	-10.69271	-92.26152	LAX_RV_FREEWALL	14001	1.0	12
-34.64664	-10.69271	-92.16571	LAX_RV_FREEWALL	14001	1.0	12
-33.57248	-11.26206	-92.88823	LAX_RV_FREEWALL	14001	1.0	12
-32.49831	-11.83141	-93.61073	LAX_RV_FREEWALL	14001	1.0	12
-31.50291	-11.83141	-93.51493	LAX_RV_FREEWALL	14001	1.0	12
-30.42875	-12.40076	-94.23744	LAX_RV_FREEWALL	14001	1.0	12
-29.43335	-12.40075	-94.14163	LAX_RV_FREEWALL	14001	1.0	12
-28.35919	-12.97010	-94.86414	LAX_RV_FREEWALL	14001	1.0	12
-28.28043	-13.53945	-95.68246	LAX_RV_FREEWALL	14001	1.0	12
-27.28503	-13.53945	-95.58666	LAX_RV_FREEWALL	14001	1.0	12
-26.21087	-14.10880	-96.30917	LAX_RV_FREEWALL	14001	1.0	12
-25.21547	-14.10880	-96.21336	LAX_RV_FREEWALL	14001	1.0	12
-24.22007	-14.10880	-96.11756	LAX_RV_FREEWALL	14001	1.0	12
-23.14591	-14.67815	-96.84007	LAX_RV_FREEWALL	14001	1.0	12
-22.07175	-15.24750	-97.56259	LAX_RV_FREEWALL	14001	1.0	12
-21.07635	-15.24750	-97.46678	LAX_RV_FREEWALL	14001	1.0	12
-20.08095	-15.24750	-97.37098	LAX_RV_FREEWALL	14001	1.0	12
-19.00679	-15.81684	-98.09348	LAX_RV_FREEWALL	14001	1.0	12
-18.01139	-15.81685	-97.99768	LAX_RV_FREEWALL	14001	1.0	12
-17.01599	-15.81685	-97.90188	LAX_RV_FREEWALL	14001	1.0	12
-15.94183	-16.38619	-98.62438	LAX_RV_FREEWALL	14001	1.0	12
-14.94643	-16.38620	-98.52858	LAX_RV_FREEWALL	14001	1.0	12
-13.87227	-16.95554	-99.25109	LAX_RV_FREEWALL	14001	1.0	12
-12.79811	-17.52489	-99.97360	LAX_RV_FREEWALL	14001	1.0	12
-11.80271	-17.52489	-99.87780	LAX_RV_FREEWALL	14001	1.0	12
-10.72855	-18.09424	-100.60031	LAX_RV_FREEWALL	14001	1.0	12
-9.73315	-18.09424	-100.50451	LAX_RV_FREEWALL	14001	1.0	12
-8.73775	-18.09424	-100.40870	LAX_RV_FREEWALL	14001	1.0	12
-7.66359	-18.66359	-101.13121	LAX_RV_FREEWALL	14001	1.0	12
-6.58943	-19.23294	-101.85373	LAX_RV_FREEWALL	14001	1.0	12
-5.59403	-19.23294	-101.75792	LAX_RV_FREEWALL	14001	1.0	12
-4.51987	-19.80229	-102.48043	LAX_RV_FREEWALL	14001	1.0	12
-3.52447	-19.80228	-102.38462	LAX_RV_FREEWALL	14001	1.0	12
-2.52907	-19.80229	-102.28882	LAX_RV_FREEWALL	14001	1.0	12
-1.53367	-19.80229	-102.19302	LAX_RV_FREEWALL	14001	1.0	12
-0.45951	-20.37163	-102.91552	LAX_RV_FREEWALL	14001	1.0	12
0.53589	-20.37163	-102.81972	LAX_RV_FREEWALL	14001	1.0	12
1.53129	-20.37164	-102.72392	LAX_RV_FREEWALL	14001	1.0	12
2.52669	-20.37163	-102.62811	LAX_RV_FREEWALL	14001	1.0	12
3.60085	-20.94098	-103.35062	LAX_RV_FREEWALL	14001	1.0	12
4.67501	-21.51033	-104.07313	LAX_RV_FREEWALL	14001	1.0	12
5.67041	-21.51033	-103.97733	LAX_RV_FREEWALL	14001	1.0	12
6.66581	-21.51034	-103.88153	LAX_RV_FREEWALL	14001	1.0	12
7.66121	-21.51033	-103.78572	LAX_RV_FREEWALL	14001	1.0	12
8.65661	-21.51033	-103.68992	LAX_RV_FREEWALL	14001	1.0	12
9.65201	-21.51033	-103.59411	LAX_RV_FREEWALL	14001	1.0	12
10.64741	-21.51033	-103.49831	LAX_RV_FREEWALL	14001	1.0	12
11.72157	-22.07968	-104.22082	LAX_RV_FREEWALL	14001	1.0	12
12.71697	-22.07968	-104.12502	LAX_RV_FREEWALL	14001	1.0	12
13.71237	-22.07968	-104.02921	LAX_RV_FREEWALL	14001	1.0	12
14.70777	-22.07968	-103.93341	LAX_RV_FREEWALL	14001	1.0	12
15.78193	-22.64903	-104.65592	LAX_RV_FREEWALL	14001	1.0	12
16.85609	-23.21838	-105.37843	LAX_RV_FREEWALL	14001	1.0	12
17.85149	-23.21838	-105.28263	LAX_RV_FREEWALL	14001	1.0	12
18.84689	-23.21838	-105.18682	LAX_RV_FREEWALL	14001	1.0	12
19.84229	-23.21838	-105.09102	LAX_RV_FREEWALL	14001	1.0	12
20.83769	-23.21838	-104.99521	LAX_RV_FREEWALL	14001	1.0	12
21.75433	-22.64903	-104.08109	LAX_RV_FREEWALL	14001	1.0	12
22.67097	-22.07968	-103.16697	LAX_RV_FREEWALL	14001	1.0	12
23.66637	-22.07969	-103.07117	LAX_RV_FREEWALL	14001	1.0	12
23.58761	-21.51034	-102.25286	LAX_RV_FREEWALL	14001	1.0	12
24.50425	-20.94099	-101.33874	LAX_RV_FREEWALL	14001	1.0	12
25.42089	-20.37164	-100.42462	LAX_RV_FREEWALL	14001	1.0	12
25.34213	-19.80229	-99.60630	LAX_RV_FREEWALL	14001	1.0	12
26.25877	-19.23295	-98.69219	LAX_RV_FREEWALL	14001	1.0	12
26.18001	-18.66360	-97.87387	LAX_RV_FREEWALL	14001	1.0	12
25.18461	-18.66360	-97.96968	LAX_RV_FREEWALL	14001	1.0	12
-19.87984	12.08121	-57.70863	LAX_RV_SEPTUM	14001	1.0	12
-18.88444	12.08120	-57.61283	LAX_RV_SEPTUM	14001	1.0	12
-17.81028	11.51186	-58.33534	LAX_RV_SEPTUM	14001	1.0	12
-17.73152	10.94251	-59.15366	LAX_RV_SEPTUM	14001	1.0	12
-17.65276	10.37316	-59.97197	LAX_RV_SEPTUM	14001	1.0	12
-16.57860	9.80381	-60.69449	LAX_RV_SEPTUM	14001	1.0	12
-16.49984	9.23446	-61.51280	LAX_RV_SEPTUM	14001	1.0	12
-16.42108	8.66512	-62.33111	LAX_RV_SEPTUM	14001	1.0	12
-15.34692	8.09577	-63.05362	LAX_RV_SEPTUM	14001	1.0	12
-15.26816	7.52642	-63.87194	LAX_RV_SEPTUM	14001	1.0	12
-14.19400	6.95707	-64.59445	LAX_RV_SEPTUM	14001	1.0	12
-13.11984	6.38772	-65.31697	LAX_RV_SEPTUM	14001	1.0	12
-13.04108	5.81838	-66.13527	LAX_RV_SEPTUM	14001	1.0	12
-11.96692	5.24903	-66.85778	LAX_RV_SEPTUM	14001	1.0	12
-11.88816	4.67968	-67.67610	LAX_RV_SEPTUM	14001	1.0	12
-11.80940	4.11033	-68.49442	LAX_RV_SEPTUM	14001	1.0	12
-10.73524	3.54098	-69.21693	LAX_RV_SEPTUM	14001	1.0	12
-9.73984	3.54098	-69.12113	LAX_RV_SEPTUM	14001	1.0	12
-9.66108	2.97164	-69.93943	LAX_RV_SEPTUM	14001	1.0	12
-8.58692	2.40228	-70.66195	LAX_RV_SEPTUM	14001	1.0	12
-8.50816	1.83294	-71.48026	LAX_RV_SEPTUM	14001	1.0	12
-7.43400	1.26359	-72.20278	LAX_RV_SEPTUM	14001	1.0	12
-7.35524	0.69424	-73.02109	LAX_RV_SEPTUM	14001	1.0	12
-6.28108	0.12489	-73.74360	LAX_RV_SEPTUM	14001	1.0	12
-5.20692	-0.44445	-74.46611	LAX_RV_SEPTUM	14001	1.0	12
-5.12816	-1.01380	-75.28442	LAX_RV_SEPTUM	14001	1.0	12
-5.04940	-1.58315	-76.10274	LAX_RV_SEPTUM	14001	1.0	12
-3.97524	-2.15250	-76.82526	LAX_RV_SEPTUM	14001	1.0	12
-3.89648	-2.72185	-77.64357	LAX_RV_SEPTUM	14001	1.0	12
-3.81772	-3.29119	-78.46188	LAX_RV_SEPTUM	14001	1.0	12
-2.74356	-3.86054	-79.18439	LAX_RV_SEPTUM	14001	1.0	12
-1.74816	-3.86055	-79.08859	LAX_RV_SEPTUM	14001	1.0	12
-1.66940	-4.42989	-79.90690	LAX_RV_SEPTUM	14001	1.0	12
-0.59524	-4.99924	-80.62942	LAX_RV_SEPTUM	14001	1.0	12
-0.51648	-5.56859	-81.44773	LAX_RV_SEPTUM	14001	1.0	12
-0.43772	-6.13793	-82.26604	LAX_RV_SEPTUM	14001	1.0	12
0.63644	-6.70728	-82.98855	LAX_RV_SEPTUM	14001	1.0	12
1.63184	-6.70728	-82.89275	LAX_RV_SEPTUM	14001	1.0	12
2.70600	-7.27663	-83.61526	LAX_RV_SEPTUM	14001	1.0	12
2.78476	-7.84598	-84.43358	LAX_RV_SEPTUM	14001	1.0	12
3.85892	-8.41533	-85.15609	LAX_RV_SEPTUM	14001	1.0	12
4.93308	-8.98468	-85.87860	LAX_RV_SEPTUM	14001	1.0	12
6.00724	-9.55403	-86.60111	LAX_RV_SEPTUM	14001	1.0	12
7.08140	-10.12337	-87.32362	LAX_RV_SEPTUM	14001	1.0	12
8.15556	-10.69272	-88.04613	LAX_RV_SEPTUM	14001	1.0	12
9.22972	-11.26207	-88.76864	LAX_RV_SEPTUM	14001	1.0	12
10.30389	-11.83142	-89.49116	LAX_RV_SEPTUM	14001	1.0	12
11.37805	-12.40077	-90.21367	LAX_RV_SEPTUM	14001	1.0	12
12.45221	-12.97011	-90.93617	LAX_RV_SEPTUM	14001	1.0	12
13.52637	-13.53946	-91.65868	LAX_RV_SEPTUM	14001	1.0	12
14.60053	-14.10881	-92.38119	LAX_RV_SEPTUM	14001	1.0	12
15.67469	-14.67816	-93.10371	LAX_RV_SEPTUM	14001	1.0	12
16.67009	-14.67816	-93.00790	LAX_RV_SEPTUM	14001	1.0	12
16.74885	-15.24751	-93.82622	LAX_RV_SEPTUM	14001	1.0	12
17.82301	-15.81685	-94.54872	LAX_RV_SEPTUM	14001	1.0	12
18.89717	-16.38621	-95.27124	LAX_RV_SEPTUM	14001	1.0	12
19.97133	-16.95555	-95.99375	LAX_RV_SEPTUM	14001	1.0	12
20.96673	-16.95555	-95.89794	LAX_RV_SEPTUM	14001	1.0	12
21.96213	-16.95555	-95.80214	LAX_RV_SEPTUM	14001	1.0	12
21.04549	-17.52490	-96.71626	LAX_RV_SEPTUM	14001	1.0	12
22.11965	-18.09425	-97.43877	LAX_RV_SEPTUM	14001	1.0	12
23.11505	-18.09425	-97.34297	LAX_RV_SEPTUM	14001	1.0	12
24.11045	-18.09425	-97.24716	LAX_RV_SEPTUM	14001	1.0	12
-5.28644	-0.35128	-28.61756	LAX_LV_ENDOCARDIAL	16001	1.0	12
-4.64506	-0.35128	-29.38479	LAX_LV_ENDOCARDIAL	16001	1.0	12
-3.80535	0.61473	-29.98621	LAX_LV_ENDOCARDIAL	16001	1.0	12
-3.16397	0.61473	-30.75343	LAX_LV_ENDOCARDIAL	16001	1.0	12
-2.32425	1.58074	-31.35485	LAX_LV_ENDOCARDIAL	16001	1.0	12
-1.68286	1.58074	-32.12208	LAX_LV_ENDOCARDIAL	16001	1.0	12
-1.04149	1.58074	-32.88930	LAX_LV_ENDOCARDIAL	16001	1.0	12
-0.20177	2.54674	-33.49072	LAX_LV_ENDOCARDIAL	16001	1.0	12
0.63795	3.51275	-34.09214	LAX_LV_ENDOCARDIAL	16001	1.0	12
1.27933	3.51275	-34.85936	LAX_LV_ENDOCARDIAL	16001	1.0	12
1.92071	3.51275	-35.62658	LAX_LV_ENDOCARDIAL	16001	1.0	12
2.56209	3.51275	-36.39381	LAX_LV_ENDOCARDIAL	16001	1.0	12
3.20347	3.51275	-37.16103	LAX_LV_ENDOCARDIAL	16001	1.0	12
3.84485	3.51275	-37.92826	LAX_LV_ENDOCARDIAL	16001	1.0	12
4.28789	2.54674	-38.86128	LAX_LV_ENDOCARDIAL	16001	1.0	12
4.08955	1.58073	-39.02709	LAX_LV_ENDOCARDIAL	16001	1.0	12
4.73093	1.58073	-39.79432	LAX_LV_ENDOCARDIAL	16001	1.0	12
5.37231	1.58073	-40.56154	LAX_LV_ENDOCARDIAL	16001	1.0	12
5.81535	0.61472	-41.49457	LAX_LV_ENDOCARDIAL	16001	1.0	12
6.25840	-0.35129	-42.42760	LAX_LV_ENDOCARDIAL	16001	1.0	12
6.89977	-0.35129	-43.19482	LAX_LV_ENDOCARDIAL	16001	1.0	12
7.54116	-0.35129	-43.96204	LAX_LV_ENDOCARDIAL	16001	1.0	12
7.98419	-1.31730	-44.89507	LAX_LV_ENDOCARDIAL	16001	1.0	12
7.78586	-2.28331	-45.06087	LAX_LV_ENDOCARDIAL	16001	1.0	12
8.42724	-2.28331	-45.82810	LAX_LV_ENDOCARDIAL	16001	1.0	12
8.87028	-3.24932	-46.76113	LAX_LV_ENDOCARDIAL	16001	1.0	12
9.51166	-3.24931	-47.52835	LAX_LV_ENDOCARDIAL	16001	1.0	12
10.15304	-3.24932	-48.29558	LAX_LV_ENDOCARDIAL	16001	1.0	12
10.59609	-4.21533	-49.22861	LAX_LV_ENDOCARDIAL	16001	1.0	12
11.03912	-5.18133	-50.16163	LAX_LV_ENDOCARDIAL	16001	1.0	12
11.68051	-5.18133	-50.92885	LAX_LV_ENDOCARDIAL	16001	1.0	12
12.12355	-6.14734	-51.86188	LAX_LV_ENDOCARDIAL	16001	1.0	12
12.76493	-6.14734	-52.62910	LAX_LV_ENDOCARDIAL	16001	1.0	12
13.40631	-6.14734	-53.39633	LAX_LV_ENDOCARDIAL	16001	1.0	12
13.84935	-7.11335	-54.32935	LAX_LV_ENDOCARDIAL	16001	1.0	12
14.49073	-7.11335	-55.09658	LAX_LV_ENDOCARDIAL	16001	1.0	12
14.93377	-8.07936	-56.02961	LAX_LV_ENDOCARDIAL	16001	1.0	12
14.73544	-9.04537	-56.19542	LAX_LV_ENDOCARDIAL	16001	1.0	12
15.37681	-9.04537	-56.96264	LAX_LV_ENDOCARDIAL	16001	1.0	12
16.01820	-9.04537	-57.72986	LAX_LV_ENDOCARDIAL	16001	1.0	12
16.46123	-10.01138	-58.66289	LAX_LV_ENDOCARDIAL	16001	1.0	12
17.10262	-10.01138	-59.43011	LAX_LV_ENDOCARDIAL	16001	1.0	12
17.74399	-10.01138	-60.19734	LAX_LV_ENDOCARDIAL	16001	1.0	12
18.38538	-10.01138	-60.96456	LAX_LV_ENDOCARDIAL	16001	1.0	12
18.82841	-10.97739	-61.89759	LAX_LV_ENDOCARDIAL	16001	1.0	12
18.63008	-11.94340	-62.06339	LAX_LV_ENDOCARDIAL	16001	1.0	12
19.27146	-11.94340	-62.83061	LAX_LV_ENDOCARDIAL	16001	1.0	12
19.91284	-11.94340	-63.59784	LAX_LV_ENDOCARDIAL	16001	1.0	12
20.55422	-11.94340	-64.36506	LAX_LV_ENDOCARDIAL	16001	1.0	12
20.99726	-12.90941	-65.29810	LAX_LV_ENDOCARDIAL	16001	1.0	12
21.63864	-12.90941	-66.06532	LAX_LV_ENDOCARDIAL	16001	1.0	12
22.28003	-12.90941	-66.83255	LAX_LV_ENDOCARDIAL	16001	1.0	12
22.72306	-13.87542	-67.76557	LAX_LV_ENDOCARDIAL	16001	1.0	12
23.36445	-13.87542	-68.53280	LAX_LV_ENDOCARDIAL	16001	1.0	12
24.00582	-13.87542	-69.30002	LAX_LV_ENDOCARDIAL	16001	1.0	12
24.64721	-13.87542	-70.06725	LAX_LV_ENDOCARDIAL	16001	1.0	12
25.09024	-14.84143	-71.00027	LAX_LV_ENDOCARDIAL	16001	1.0	12
24.89191	-15.80744	-71.16607	LAX_LV_ENDOCARDIAL	16001	1.0	12
25.53329	-15.80744	-71.93330	LAX_LV_ENDOCARDIAL	16001	1.0	12
26.17467	-15.80744	-72.70052	LAX_LV_ENDOCARDIAL	16001	1.0	12
26.61771	-16.77345	-73.63355	LAX_LV_ENDOCARDIAL	16001	1.0	12
27.25909	-16.77345	-74.40077	LAX_LV_ENDOCARDIAL	16001	1.0	12
27.90047	-16.77345	-75.16799	LAX_LV_ENDOCARDIAL	16001	1.0	12
28.54185	-16.77345	-75.93522	LAX_LV_ENDOCARDIAL	16001	1.0	12
28.98489	-17.73946	-76.86825	LAX_LV_ENDOCARDIAL	16001	1.0	12
28.78655	-18.70547	-77.03406	LAX_LV_ENDOCARDIAL	16001	1.0	12
29.42793	-18.70547	-77.80128	LAX_LV_ENDOCARDIAL	16001	1.0	12
30.06932	-18.70547	-78.56851	LAX_LV_ENDOCARDIAL	16001	1.0	12
30.71069	-18.70547	-79.33573	LAX_LV_ENDOCARDIAL	16001	1.0	12
31.15374	-19.67148	-80.26876	LAX_LV_ENDOCARDIAL	16001	1.0	12
31.79511	-19.67148	-81.03598	LAX_LV_ENDOCARDIAL	16001	1.0	12
32.43650	-19.67148	-81.80320	LAX_LV_ENDOCARDIAL	16001	1.0	12
33.07788	-19.67148	-82.57043	LAX_LV_ENDOCARDIAL	16001	1.0	12
33.71925	-19.67148	-83.33765	LAX_LV_ENDOCARDIAL	16001	1.0	12
34.36064	-19.67148	-84.10488	LAX_LV_ENDOCARDIAL	16001	1.0	12
35.00201	-19.67148	-84.87210	LAX_LV_ENDOCARDIAL	16001	1.0	12
35.64340	-19.67148	-85.63932	LAX_LV_ENDOCARDIAL	16001	1.0	12
36.28478	-19.67148	-86.40655	LAX_LV_ENDOCARDIAL	16001	1.0	12
36.72782	-20.63749	-87.33957	LAX_LV_ENDOCARDIAL	16001	1.0	12
37.36920	-20.63749	-88.10680	LAX_LV_ENDOCARDIAL	16001	1.0	12
38.01058	-20.63749	-88.87402	LAX_LV_ENDOCARDIAL	16001	1.0	12
38.65196	-20.63749	-89.64124	LAX_LV_ENDOCARDIAL	16001	1.0	12
39.29334	-20.63749	-90.40847	LAX_LV_ENDOCARDIAL	16001	1.0	12
39.93472	-20.63749	-91.17569	LAX_LV_ENDOCARDIAL	16001	1.0	12
40.77444	-19.67149	-91.77712	LAX_LV_ENDOCARDIAL	16001	1.0	12
41.61415	-18.70548	-92.37854	LAX_LV_ENDOCARDIAL	16001	1.0	12
42.45387	-17.73947	-92.97996	LAX_LV_ENDOCARDIAL	16001	1.0	12
42.65221	-16.77346	-92.81415	LAX_LV_ENDOCARDIAL	16001	1.0	12
42.85055	-15.80745	-92.64834	LAX_LV_ENDOCARDIAL	16001	1.0	12
43.04889	-14.84145	-92.48254	LAX_LV_ENDOCARDIAL	16001	1.0	12
42.60584	-13.87544	-91.54952	LAX_LV_ENDOCARDIAL	16001	1.0	12
42.80418	-12.90943	-91.38371	LAX_LV_ENDOCARDIAL	16001	1.0	12
42.36114	-11.94342	-90.45068	LAX_LV_ENDOCARDIAL	16001	1.0	12
42.55948	-10.97741	-90.28488	LAX_LV_ENDOCARDIAL	16001	1.0	12
41.91810	-10.97741	-89.51765	LAX_LV_ENDOCARDIAL	16001	1.0	12
41.47506	-10.01140	-88.58463	LAX_LV_ENDOCARDIAL	16001	1.0	12
41.03201	-9.04540	-87.65160	LAX_LV_ENDOCARDIAL	16001	1.0	12
40.58897	-8.07939	-86.71857	LAX_LV_ENDOCARDIAL	16001	1.0	12
39.94759	-8.07939	-85.95135	LAX_LV_ENDOCARDIAL	16001	1.0	12
39.50455	-7.11338	-85.01832	LAX_LV_ENDOCARDIAL	16001	1.0	12
39.06150	-6.14737	-84.08529	LAX_LV_ENDOCARDIAL	16001	1.0	12
