x	y	z	contour type	frameID	weight	time frame
-10.49227	-19.80228	-103.05525	LAX_RV_FREEWALL	14001	1.0	15
-9.41811	-20.37163	-103.77776	LAX_RV_FREEWALL	14001	1.0	15
-8.42271	-20.37163	-103.68196	LAX_RV_FREEWALL	14001	1.0	15
-7.34855	-20.94098	-104.40447	LAX_RV_FREEWALL	14001	1.0	15
-6.27439	-21.51033	-105.12699	LAX_RV_FREEWALL	14001	1.0	15
-5.27899	-21.51033	-105.03118	LAX_RV_FREEWALL	14001	1.0	15
-4.28359	-21.51033	-104.93538	LAX_RV_FREEWALL	14001	1.0	15
-3.20943	-22.07968	-105.65789	LAX_RV_FREEWALL	14001	1.0	15
-2.21403	-22.07968	-105.56208	LAX_RV_FREEWALL	14001	1.0	15
-1.21863	-22.07968	-105.46628	LAX_RV_FREEWALL	14001	1.0	15
-0.22323	-22.07968	-105.37048	LAX_RV_FREEWALL	14001	1.0	15
0.77217	-22.07968	-105.27467	LAX_RV_FREEWALL	14001	1.0	15
1.76757	-22.07968	-105.17887	LAX_RV_FREEWALL	14001	1.0	15
2.76297	-22.07968	-105.08306	LAX_RV_FREEWALL	14001	1.0	15
3.75837	-22.07968	-104.98726	LAX_RV_FREEWALL	14001	1.0	15
4.75377	-22.07968	-104.89145	LAX_RV_FREEWALL	14001	1.0	15
5.82793	-22.64903	-105.61397	LAX_RV_FREEWALL	14001	1.0	15
5.90669	-23.21838	-106.43228	LAX_RV_FREEWALL	14001	1.0	15
6.90209	-23.21838	-106.33648	LAX_RV_FREEWALL	14001	1.0	15
7.89749	-23.21838	-106.24067	LAX_RV_FREEWALL	14001	1.0	15
8.89289	-23.21838	-106.14487	LAX_RV_FREEWALL	14001	1.0	15
9.88829	-23.21838	-106.04907	LAX_RV_FREEWALL	14001	1.0	15
10.96245	-23.78773	-106.77157	LAX_RV_FREEWALL	14001	1.0	15
11.95785	-23.78772	-106.67576	LAX_RV_FREEWALL	14001	1.0	15
12.95325	-23.78773	-106.57997	LAX_RV_FREEWALL	14001	1.0	15
14.02741	-24.35707	-107.30247	LAX_RV_FREEWALL	14001	1.0	15
15.02281	-24.35708	-107.20667	LAX_RV_FREEWALL	14001	1.0	15
16.01821	-24.35707	-107.11086	LAX_RV_FREEWALL	14001	1.0	15
17.01361	-24.35708	-107.01506	LAX_RV_FREEWALL	14001	1.0	15
18.00901	-24.35707	-106.91925	LAX_RV_FREEWALL	14001	1.0	15
19.00441	-24.35708	-106.82345	LAX_RV_FREEWALL	14001	1.0	15
19.99981	-24.35708	-106.72766	LAX_RV_FREEWALL	14001	1.0	15
20.99521	-24.35708	-106.63185	LAX_RV_FREEWALL	14001	1.0	15
21.91185	-23.78773	-105.71773	LAX_RV_FREEWALL	14001	1.0	15
22.90725	-23.78773	-105.62192	LAX_RV_FREEWALL	14001	1.0	15
22.82849	-23.21838	-104.80361	LAX_RV_FREEWALL	14001	1.0	15
23.74513	-22.64903	-103.88948	LAX_RV_FREEWALL	14001	1.0	15
24.66177	-22.07968	-102.97536	LAX_RV_FREEWALL	14001	1.0	15
24.58301	-21.51034	-102.15706	LAX_RV_FREEWALL	14001	1.0	15
24.50425	-20.94099	-101.33874	LAX_RV_FREEWALL	14001	1.0	15
25.42089	-20.37164	-100.42462	LAX_RV_FREEWALL	14001	1.0	15
25.34213	-19.80229	-99.60630	LAX_RV_FREEWALL	14001	1.0	15
24.26797	-19.23295	-98.88379	LAX_RV_FREEWALL	14001	1.0	15
23.19381	-18.66360	-98.16129	LAX_RV_SEPTUM	14001	1.0	15
22.19841	-18.66360	-98.25709	LAX_RV_SEPTUM	14001	1.0	15
21.12425	-18.09425	-97.53458	LAX_RV_SEPTUM	14001	1.0	15
20.05009	-17.52490	-96.81206	LAX_RV_SEPTUM	14001	1.0	15
18.97593	-16.95555	-96.08955	LAX_RV_SEPTUM	14001	1.0	15
17.90177	-16.38620	-95.36704	LAX_RV_SEPTUM	14001	1.0	15
16.90637	-16.38620	-95.46284	LAX_RV_SEPTUM	14001	1.0	15
15.83221	-15.81685	-94.74033	LAX_RV_SEPTUM	14001	1.0	15
14.75805	-15.24751	-94.01783	LAX_RV_SEPTUM	14001	1.0	15
13.68389	-14.67816	-93.29532	LAX_RV_SEPTUM	14001	1.0	15
12.60973	-14.10881	-92.57280	LAX_RV_SEPTUM	14001	1.0	15
11.61433	-14.10881	-92.66861	LAX_RV_SEPTUM	14001	1.0	15
10.54017	-13.53946	-91.94609	LAX_RV_SEPTUM	14001	1.0	15
10.46141	-12.97011	-91.12778	LAX_RV_SEPTUM	14001	1.0	15
9.46601	-12.97011	-91.22358	LAX_RV_SEPTUM	14001	1.0	15
8.39185	-12.40076	-90.50107	LAX_RV_SEPTUM	14001	1.0	15
7.31769	-11.83142	-89.77857	LAX_RV_SEPTUM	14001	1.0	15
6.24353	-11.26207	-89.05606	LAX_RV_SEPTUM	14001	1.0	15
5.16936	-10.69272	-88.33354	LAX_RV_SEPTUM	14001	1.0	15
4.09520	-10.12337	-87.61103	LAX_RV_SEPTUM	14001	1.0	15
3.02104	-9.55402	-86.88852	LAX_RV_SEPTUM	14001	1.0	15
1.94688	-8.98468	-86.16601	LAX_RV_SEPTUM	14001	1.0	15
0.95148	-8.98467	-86.26181	LAX_RV_SEPTUM	14001	1.0	15
-0.12268	-8.41533	-85.53931	LAX_RV_SEPTUM	14001	1.0	15
-0.20144	-7.84598	-84.72099	LAX_RV_SEPTUM	14001	1.0	15
-1.27560	-7.27663	-83.99848	LAX_RV_SEPTUM	14001	1.0	15
-1.35436	-6.70728	-83.18016	LAX_RV_SEPTUM	14001	1.0	15
-2.34976	-6.70728	-83.27597	LAX_RV_SEPTUM	14001	1.0	15
-3.42392	-6.13793	-82.55345	LAX_RV_SEPTUM	14001	1.0	15
-3.50268	-5.56859	-81.73515	LAX_RV_SEPTUM	14001	1.0	15
-3.58144	-4.99924	-80.91683	LAX_RV_SEPTUM	14001	1.0	15
-4.65560	-4.42989	-80.19432	LAX_RV_SEPTUM	14001	1.0	15
-5.72976	-3.86054	-79.47180	LAX_RV_SEPTUM	14001	1.0	15
-6.80392	-3.29119	-78.74929	LAX_RV_SEPTUM	14001	1.0	15
-6.88268	-2.72185	-77.93098	LAX_RV_SEPTUM	14001	1.0	15
-7.95684	-2.15250	-77.20847	LAX_RV_SEPTUM	14001	1.0	15
-8.03560	-1.58315	-76.39016	LAX_RV_SEPTUM	14001	1.0	15
-9.10976	-1.01380	-75.66764	LAX_RV_SEPTUM	14001	1.0	15
-9.18852	-0.44445	-74.84932	LAX_RV_SEPTUM	14001	1.0	15
-10.26268	0.12490	-74.12681	LAX_RV_SEPTUM	14001	1.0	15
-11.33684	0.69424	-73.40431	LAX_RV_SEPTUM	14001	1.0	15
-11.41560	1.26359	-72.58599	LAX_RV_SEPTUM	14001	1.0	15
-12.48976	1.83294	-71.86348	LAX_RV_SEPTUM	14001	1.0	15
-12.56852	2.40229	-71.04516	LAX_RV_SEPTUM	14001	1.0	15
-12.64728	2.97163	-70.22685	LAX_RV_SEPTUM	14001	1.0	15
-13.72144	3.54098	-69.50434	LAX_RV_SEPTUM	14001	1.0	15
-14.79560	4.11033	-68.78183	LAX_RV_SEPTUM	14001	1.0	15
-14.87436	4.67968	-67.96352	LAX_RV_SEPTUM	14001	1.0	15
-15.94852	5.24903	-67.24100	LAX_RV_SEPTUM	14001	1.0	15
-17.02268	5.81838	-66.51849	LAX_RV_SEPTUM	14001	1.0	15
-17.10144	6.38773	-65.70017	LAX_RV_SEPTUM	14001	1.0	15
-18.17560	6.95707	-64.97767	LAX_RV_SEPTUM	14001	1.0	15
-19.24976	7.52642	-64.25516	LAX_RV_SEPTUM	14001	1.0	15
-19.32852	8.09577	-63.43684	LAX_RV_SEPTUM	14001	1.0	15
-20.40268	8.66512	-62.71433	LAX_RV_SEPTUM	14001	1.0	15
-20.48144	9.23447	-61.89601	LAX_RV_SEPTUM	14001	1.0	15
-20.56020	9.80381	-61.07771	LAX_RV_SEPTUM	14001	1.0	15
-21.55560	9.80382	-61.17350	LAX_RV_SEPTUM	14001	1.0	15
-22.62976	10.37316	-60.45100	LAX_RV_SEPTUM	14001	1.0	15
-22.70852	10.94251	-59.63268	LAX_RV_SEPTUM	14001	1.0	15
-22.78728	11.51186	-58.81436	LAX_RV_SEPTUM	14001	1.0	15
-23.86144	12.08121	-58.09185	LAX_RV_SEPTUM	14001	1.0	15
-23.94020	12.65056	-57.27353	LAX_RV_SEPTUM	14001	1.0	15
-24.01896	13.21990	-56.45523	LAX_RV_SEPTUM	14001	1.0	15
-24.09772	13.78925	-55.63691	LAX_RV_SEPTUM	14001	1.0	15
-25.09312	13.78925	-55.73271	LAX_RV_SEPTUM	14001	1.0	15
-8.34137	3.51276	-23.35100	LAX_LV_ENDOCARDIAL	16001	1.0	15
-7.69999	3.51276	-24.11822	LAX_LV_ENDOCARDIAL	16001	1.0	15
-7.05861	3.51276	-24.88545	LAX_LV_ENDOCARDIAL	16001	1.0	15
-6.41723	3.51276	-25.65267	LAX_LV_ENDOCARDIAL	16001	1.0	15
-5.77585	3.51276	-26.41989	LAX_LV_ENDOCARDIAL	16001	1.0	15
-4.93614	4.47876	-27.02132	LAX_LV_ENDOCARDIAL	16001	1.0	15
-4.29475	4.47876	-27.78854	LAX_LV_ENDOCARDIAL	16001	1.0	15
-3.65337	4.47876	-28.55577	LAX_LV_ENDOCARDIAL	16001	1.0	15
-3.01200	4.47876	-29.32299	LAX_LV_ENDOCARDIAL	16001	1.0	15
-2.37061	4.47876	-30.09022	LAX_LV_ENDOCARDIAL	16001	1.0	15
-1.53089	5.44477	-30.69164	LAX_LV_ENDOCARDIAL	16001	1.0	15
-0.88952	5.44477	-31.45886	LAX_LV_ENDOCARDIAL	16001	1.0	15
-0.44647	4.47876	-32.39189	LAX_LV_ENDOCARDIAL	16001	1.0	15
0.19490	4.47876	-33.15911	LAX_LV_ENDOCARDIAL	16001	1.0	15
0.83629	4.47876	-33.92633	LAX_LV_ENDOCARDIAL	16001	1.0	15
1.47767	4.47876	-34.69356	LAX_LV_ENDOCARDIAL	16001	1.0	15
1.92071	3.51275	-35.62658	LAX_LV_ENDOCARDIAL	16001	1.0	15
2.56209	3.51275	-36.39381	LAX_LV_ENDOCARDIAL	16001	1.0	15
3.00513	2.54674	-37.32683	LAX_LV_ENDOCARDIAL	16001	1.0	15
3.44817	1.58073	-38.25987	LAX_LV_ENDOCARDIAL	16001	1.0	15
3.89121	0.61472	-39.19290	LAX_LV_ENDOCARDIAL	16001	1.0	15
4.33426	-0.35129	-40.12592	LAX_LV_ENDOCARDIAL	16001	1.0	15
4.97563	-0.35129	-40.89315	LAX_LV_ENDOCARDIAL	16001	1.0	15
5.41868	-1.31730	-41.82617	LAX_LV_ENDOCARDIAL	16001	1.0	15
5.22034	-2.28330	-41.99197	LAX_LV_ENDOCARDIAL	16001	1.0	15
5.66338	-3.24931	-42.92501	LAX_LV_ENDOCARDIAL	16001	1.0	15
6.10643	-4.21532	-43.85804	LAX_LV_ENDOCARDIAL	16001	1.0	15
6.54947	-5.18133	-44.79106	LAX_LV_ENDOCARDIAL	16001	1.0	15
6.99250	-6.14734	-45.72409	LAX_LV_ENDOCARDIAL	16001	1.0	15
7.43555	-7.11335	-46.65712	LAX_LV_ENDOCARDIAL	16001	1.0	15
8.07693	-7.11335	-47.42434	LAX_LV_ENDOCARDIAL	16001	1.0	15
8.51997	-8.07935	-48.35737	LAX_LV_ENDOCARDIAL	16001	1.0	15
8.32164	-9.04536	-48.52318	LAX_LV_ENDOCARDIAL	16001	1.0	15
8.96301	-9.04536	-49.29040	LAX_LV_ENDOCARDIAL	16001	1.0	15
9.40606	-10.01137	-50.22343	LAX_LV_ENDOCARDIAL	16001	1.0	15
10.04743	-10.01137	-50.99065	LAX_LV_ENDOCARDIAL	16001	1.0	15
10.49048	-10.97738	-51.92368	LAX_LV_ENDOCARDIAL	16001	1.0	15
10.29214	-11.94339	-52.08948	LAX_LV_ENDOCARDIAL	16001	1.0	15
10.93352	-11.94339	-52.85670	LAX_LV_ENDOCARDIAL	16001	1.0	15
11.37656	-12.90940	-53.78974	LAX_LV_ENDOCARDIAL	16001	1.0	15
12.01794	-12.90940	-54.55696	LAX_LV_ENDOCARDIAL	16001	1.0	15
12.46098	-13.87541	-55.48999	LAX_LV_ENDOCARDIAL	16001	1.0	15
13.10236	-13.87541	-56.25721	LAX_LV_ENDOCARDIAL	16001	1.0	15
13.74375	-13.87541	-57.02444	LAX_LV_ENDOCARDIAL	16001	1.0	15
14.38512	-13.87541	-57.79166	LAX_LV_ENDOCARDIAL	16001	1.0	15
14.82817	-14.84142	-58.72469	LAX_LV_ENDOCARDIAL	16001	1.0	15
15.27121	-15.80743	-59.65771	LAX_LV_ENDOCARDIAL	16001	1.0	15
15.91259	-15.80743	-60.42494	LAX_LV_ENDOCARDIAL	16001	1.0	15
16.55397	-15.80743	-61.19216	LAX_LV_ENDOCARDIAL	16001	1.0	15
17.19535	-15.80743	-61.95938	LAX_LV_ENDOCARDIAL	16001	1.0	15
17.83672	-15.80743	-62.72661	LAX_LV_ENDOCARDIAL	16001	1.0	15
18.47811	-15.80743	-63.49383	LAX_LV_ENDOCARDIAL	16001	1.0	15
19.11949	-15.80743	-64.26106	LAX_LV_ENDOCARDIAL	16001	1.0	15
19.56253	-16.77344	-65.19408	LAX_LV_ENDOCARDIAL	16001	1.0	15
20.20391	-16.77344	-65.96131	LAX_LV_ENDOCARDIAL	16001	1.0	15
20.84529	-16.77344	-66.72853	LAX_LV_ENDOCARDIAL	16001	1.0	15
21.48667	-16.77344	-67.49575	LAX_LV_ENDOCARDIAL	16001	1.0	15
22.12805	-16.77344	-68.26298	LAX_LV_ENDOCARDIAL	16001	1.0	15
22.57109	-17.73945	-69.19601	LAX_LV_ENDOCARDIAL	16001	1.0	15
22.37276	-18.70546	-69.36182	LAX_LV_ENDOCARDIAL	16001	1.0	15
23.01413	-18.70546	-70.12904	LAX_LV_ENDOCARDIAL	16001	1.0	15
23.65552	-18.70546	-70.89627	LAX_LV_ENDOCARDIAL	16001	1.0	15
24.29689	-18.70546	-71.66349	LAX_LV_ENDOCARDIAL	16001	1.0	15
24.73994	-19.67147	-72.59652	LAX_LV_ENDOCARDIAL	16001	1.0	15
25.38131	-19.67147	-73.36374	LAX_LV_ENDOCARDIAL	16001	1.0	15
26.02270	-19.67147	-74.13096	LAX_LV_ENDOCARDIAL	16001	1.0	15
26.46573	-20.63748	-75.06399	LAX_LV_ENDOCARDIAL	16001	1.0	15
27.10712	-20.63748	-75.83121	LAX_LV_ENDOCARDIAL	16001	1.0	15
27.74850	-20.63748	-76.59844	LAX_LV_ENDOCARDIAL	16001	1.0	15
28.38988	-20.63748	-77.36566	LAX_LV_ENDOCARDIAL	16001	1.0	15
29.03126	-20.63748	-78.13288	LAX_LV_ENDOCARDIAL	16001	1.0	15
29.67264	-20.63748	-78.90011	LAX_LV_ENDOCARDIAL	16001	1.0	15
30.11568	-21.60349	-79.83313	LAX_LV_ENDOCARDIAL	16001	1.0	15
30.55872	-22.56950	-80.76617	LAX_LV_ENDOCARDIAL	16001	1.0	15
31.20010	-22.56950	-81.53339	LAX_LV_ENDOCARDIAL	16001	1.0	15
31.84148	-22.56950	-82.30062	LAX_LV_ENDOCARDIAL	16001	1.0	15
32.48286	-22.56950	-83.06784	LAX_LV_ENDOCARDIAL	16001	1.0	15
33.12425	-22.56950	-83.83507	LAX_LV_ENDOCARDIAL	16001	1.0	15
33.76562	-22.56950	-84.60229	LAX_LV_ENDOCARDIAL	16001	1.0	15
34.40700	-22.56950	-85.36951	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.04839	-22.56950	-86.13674	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.68976	-22.56950	-86.90396	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.33114	-22.56951	-87.67119	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.97252	-22.56951	-88.43841	LAX_LV_ENDOCARDIAL	16001	1.0	15
37.61390	-22.56951	-89.20563	LAX_LV_ENDOCARDIAL	16001	1.0	15
38.25528	-22.56951	-89.97286	LAX_LV_ENDOCARDIAL	16001	1.0	15
38.89666	-22.56951	-90.74008	LAX_LV_ENDOCARDIAL	16001	1.0	15
39.53804	-22.56951	-91.50731	LAX_LV_ENDOCARDIAL	16001	1.0	15
40.37776	-21.60350	-92.10872	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.21748	-20.63749	-92.71014	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.85886	-20.63749	-93.47736	LAX_LV_ENDOCARDIAL	16001	1.0	15
42.69857	-19.67149	-94.07879	LAX_LV_ENDOCARDIAL	16001	1.0	15
42.89692	-18.70548	-93.91299	LAX_LV_ENDOCARDIAL	16001	1.0	15
43.73664	-17.73947	-94.51441	LAX_LV_ENDOCARDIAL	16001	1.0	15
43.93497	-16.77346	-94.34859	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.13331	-15.80746	-94.18279	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.33164	-14.84145	-94.01699	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.52998	-13.87544	-93.85119	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.72833	-12.90943	-93.68539	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.92666	-11.94342	-93.51957	LAX_LV_ENDOCARDIAL	16001	1.0	15
45.12500	-10.97742	-93.35377	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.68195	-10.01141	-92.42075	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.23891	-9.04540	-91.48772	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.43725	-8.07939	-91.32192	LAX_LV_ENDOCARDIAL	16001	1.0	15
43.99421	-7.11338	-90.38888	LAX_LV_ENDOCARDIAL	16001	1.0	15
44.19255	-6.14737	-90.22308	LAX_LV_ENDOCARDIAL	16001	1.0	15
43.74951	-5.18137	-89.29006	LAX_LV_ENDOCARDIAL	16001	1.0	15
43.94784	-4.21536	-89.12425	LAX_LV_ENDOCARDIAL	16001	1.0	15
43.30646	-4.21536	-88.35703	LAX_LV_ENDOCARDIAL	16001	1.0	15
42.86342	-3.24935	-87.42400	LAX_LV_ENDOCARDIAL	16001	1.0	15
42.42038	-2.28334	-86.49097	LAX_LV_ENDOCARDIAL	16001	1.0	15
42.61872	-1.31733	-86.32516	LAX_LV_ENDOCARDIAL	16001	1.0	15
42.81706	-0.35132	-86.15936	LAX_LV_ENDOCARDIAL	16001	1.0	15
42.17568	-0.35132	-85.39214	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.73263	0.61469	-84.45911	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.28959	1.58069	-83.52609	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.48793	2.54670	-83.36028	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.68627	3.51271	-83.19447	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.24323	4.47872	-82.26145	LAX_LV_ENDOCARDIAL	16001	1.0	15
41.44157	5.44473	-82.09564	LAX_LV_ENDOCARDIAL	16001	1.0	15
40.80018	5.44473	-81.32842	LAX_LV_ENDOCARDIAL	16001	1.0	15
40.35714	6.41074	-80.39539	LAX_LV_ENDOCARDIAL	16001	1.0	15
40.55548	7.37674	-80.22958	LAX_LV_ENDOCARDIAL	16001	1.0	15
40.11244	8.34275	-79.29656	LAX_LV_ENDOCARDIAL	16001	1.0	15
40.31078	9.30876	-79.13076	LAX_LV_ENDOCARDIAL	16001	1.0	15
39.66939	9.30876	-78.36353	LAX_LV_ENDOCARDIAL	16001	1.0	15
39.22636	10.27477	-77.43051	LAX_LV_ENDOCARDIAL	16001	1.0	15
38.78331	11.24078	-76.49748	LAX_LV_ENDOCARDIAL	16001	1.0	15
38.98165	12.20679	-76.33166	LAX_LV_ENDOCARDIAL	16001	1.0	15
38.53861	13.17280	-75.39864	LAX_LV_ENDOCARDIAL	16001	1.0	15
38.73694	14.13880	-75.23284	LAX_LV_ENDOCARDIAL	16001	1.0	15
38.09557	14.13880	-74.46562	LAX_LV_ENDOCARDIAL	16001	1.0	15
37.65252	15.10481	-73.53259	LAX_LV_ENDOCARDIAL	16001	1.0	15
37.85087	16.07082	-73.36679	LAX_LV_ENDOCARDIAL	16001	1.0	15
37.40782	17.03683	-72.43375	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.96478	18.00284	-71.50072	LAX_LV_ENDOCARDIAL	16001	1.0	15
37.16312	18.96885	-71.33492	LAX_LV_ENDOCARDIAL	16001	1.0	15
37.80450	18.96885	-72.10214	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.72007	19.93485	-70.40190	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.91841	20.90086	-70.23609	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.47537	21.86687	-69.30306	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.67371	22.83288	-69.13726	LAX_LV_ENDOCARDIAL	16001	1.0	15
36.23066	23.79889	-68.20423	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.78763	24.76490	-67.27120	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.98596	25.73090	-67.10540	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.54292	26.69691	-66.17237	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.09988	27.66292	-65.23934	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.29821	28.62893	-65.07354	LAX_LV_ENDOCARDIAL	16001	1.0	15
35.49656	29.59494	-64.90774	LAX_LV_ENDOCARDIAL	16001	1.0	15
34.85517	29.59494	-64.14051	LAX_LV_ENDOCARDIAL	16001	1.0	15
34.41214	30.56095	-63.20749	LAX_LV_ENDOCARDIAL	16001	1.0	15
33.96909	31.52696	-62.27445	LAX_LV_ENDOCARDIAL	16001	1.0	15
34.16742	32.49296	-62.10865	LAX_LV_ENDOCARDIAL	16001	1.0	15
33.72439	33.45897	-61.17562	LAX_LV_ENDOCARDIAL	16001	1.0	15
33.08300	33.45897	-60.40840	LAX_LV_ENDOCARDIAL	16001	1.0	15
32.63996	34.42498	-59.47537	LAX_LV_ENDOCARDIAL	16001	1.0	15
32.83830	35.39099	-59.30957	LAX_LV_ENDOCARDIAL	16001	1.0	15
32.39526	36.35700	-58.37653	LAX_LV_ENDOCARDIAL	16001	1.0	15
31.75388	36.35700	-57.60931	LAX_LV_ENDOCARDIAL	16001	1.0	15
31.11250	36.35700	-56.84209	LAX_LV_ENDOCARDIAL	16001	1.0	15
30.47112	36.35700	-56.07486	LAX_LV_ENDOCARDIAL	16001	1.0	15
29.82974	36.35700	-55.30764	LAX_LV_ENDOCARDIAL	16001	1.0	15
29.18836	36.35700	-54.54041	LAX_LV_ENDOCARDIAL	16001	1.0	15
28.74531	37.32301	-53.60739	LAX_LV_ENDOCARDIAL	16001	1.0	15
28.10394	37.32301	-52.84016	LAX_LV_ENDOCARDIAL	16001	1.0	15
27.46256	37.32301	-52.07294	LAX_LV_ENDOCARDIAL	16001	1.0	15
27.01952	38.28902	-51.13991	LAX_LV_ENDOCARDIAL	16001	1.0	15
27.21785	39.25503	-50.97411	LAX_LV_ENDOCARDIAL	16001	1.0	15
26.57647	39.25503	-50.20689	LAX_LV_ENDOCARDIAL	16001	1.0	15
26.13343	40.22104	-49.27386	LAX_LV_ENDOCARDIAL	16001	1.0	15
25.49205	40.22104	-48.50664	LAX_LV_ENDOCARDIAL	16001	1.0	15
25.04901	41.18705	-47.57360	LAX_LV_ENDOCARDIAL	16001	1.0	15
25.24735	42.15305	-47.40780	LAX_LV_ENDOCARDIAL	16001	1.0	15
24.60596	42.15305	-46.64058	LAX_LV_ENDOCARDIAL	16001	1.0	15
24.16292	43.11906	-45.70755	LAX_LV_ENDOCARDIAL	16001	1.0	15
23.52154	43.11906	-44.94033	LAX_LV_ENDOCARDIAL	16001	1.0	15
22.88017	43.11906	-44.17310	LAX_LV_ENDOCARDIAL	16001	1.0	15
22.43712	44.08507	-43.24008	LAX_LV_ENDOCARDIAL	16001	1.0	15
21.79574	44.08507	-42.47285	LAX_LV_ENDOCARDIAL	16001	1.0	15
21.15436	44.08507	-41.70563	LAX_LV_ENDOCARDIAL	16001	1.0	15
20.51299	44.08507	-40.93841	LAX_LV_ENDOCARDIAL	16001	1.0	15
19.67327	43.11907	-40.33698	LAX_LV_ENDOCARDIAL	16001	1.0	15
19.03188	43.11907	-39.56976	LAX_LV_ENDOCARDIAL	16001	1.0	15
18.39051	43.11907	-38.80253	LAX_LV_ENDOCARDIAL	16001	1.0	15
17.74912	43.11907	-38.03531	LAX_LV_ENDOCARDIAL	16001	1.0	15
-1.16771	22.83292	-23.87104	LAX_LV_ENDOCARDIAL	16001	1.0	15
-1.80909	22.83292	-23.10381	LAX_LV_ENDOCARDIAL	16001	1.0	15
-2.45047	22.83292	-22.33659	LAX_LV_ENDOCARDIAL	16001	1.0	15
-3.09185	22.83292	-21.56937	LAX_LV_ENDOCARDIAL	16001	1.0	15
-3.73323	22.83292	-20.80214	LAX_LV_ENDOCARDIAL	16001	1.0	15
-3.93157	21.86691	-20.96795	LAX_LV_ENDOCARDIAL	16001	1.0	15
-11.25721	-1.31728	-21.87835	LAX_LV_EPICARDIAL	16001	1.0	15
-11.45554	-2.28329	-22.04415	LAX_LV_EPICARDIAL	16001	1.0	15
-10.81416	-2.28329	-22.81137	LAX_LV_EPICARDIAL	16001	1.0	15
-10.37112	-3.24930	-23.74441	LAX_LV_EPICARDIAL	16001	1.0	15
9.14848	-20.63746	-54.34894	LAX_LV_EPICARDIAL	16001	1.0	15
9.78986	-20.63746	-55.11616	LAX_LV_EPICARDIAL	16001	1.0	15
10.23290	-21.60347	-56.04919	LAX_LV_EPICARDIAL	16001	1.0	15
10.03456	-22.56948	-56.21500	LAX_LV_EPICARDIAL	16001	1.0	15
10.67595	-22.56948	-56.98223	LAX_LV_EPICARDIAL	16001	1.0	15
11.31732	-22.56948	-57.74945	LAX_LV_EPICARDIAL	16001	1.0	15
11.95870	-22.56948	-58.51667	LAX_LV_EPICARDIAL	16001	1.0	15
12.40174	-23.53549	-59.44970	LAX_LV_EPICARDIAL	16001	1.0	15
13.04313	-23.53549	-60.21692	LAX_LV_EPICARDIAL	16001	1.0	15
13.68450	-23.53549	-60.98415	LAX_LV_EPICARDIAL	16001	1.0	15
14.32588	-23.53549	-61.75137	LAX_LV_EPICARDIAL	16001	1.0	15
14.96727	-23.53549	-62.51860	LAX_LV_EPICARDIAL	16001	1.0	15
15.60864	-23.53549	-63.28582	LAX_LV_EPICARDIAL	16001	1.0	15
16.25003	-23.53549	-64.05304	LAX_LV_EPICARDIAL	16001	1.0	15
16.89141	-23.53549	-64.82027	LAX_LV_EPICARDIAL	16001	1.0	15
17.53278	-23.53550	-65.58749	LAX_LV_EPICARDIAL	16001	1.0	15
18.17416	-23.53550	-66.35472	LAX_LV_EPICARDIAL	16001	1.0	15
18.61721	-24.50150	-67.28774	LAX_LV_EPICARDIAL	16001	1.0	15
19.06025	-25.46751	-68.22077	LAX_LV_EPICARDIAL	16001	1.0	15
19.70163	-25.46751	-68.98799	LAX_LV_EPICARDIAL	16001	1.0	15
20.34301	-25.46751	-69.75521	LAX_LV_EPICARDIAL	16001	1.0	15
20.98439	-25.46752	-70.52244	LAX_LV_EPICARDIAL	16001	1.0	15
21.62577	-25.46752	-71.28967	LAX_LV_EPICARDIAL	16001	1.0	15
22.06881	-26.43352	-72.22269	LAX_LV_EPICARDIAL	16001	1.0	15
22.71019	-26.43353	-72.98992	LAX_LV_EPICARDIAL	16001	1.0	15
23.35157	-26.43353	-73.75714	LAX_LV_EPICARDIAL	16001	1.0	15
