x	y	z	contour type	frameID	weight	time frame
20.32327	30.86968	-26.58466	LAX_LV_ENDOCARDIAL	14001	1.0	4
19.24911	31.43902	-25.86215	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.17495	32.00837	-25.13964	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.09619	32.57772	-24.32133	LAX_LV_ENDOCARDIAL	14001	1.0	4
17.02203	33.14707	-23.59881	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.22337	21.76012	-43.70148	LAX_LV_EPICARDIAL	14001	1.0	4
-21.14001	21.19077	-44.61560	LAX_LV_EPICARDIAL	14001	1.0	4
-22.13541	21.19077	-44.71141	LAX_LV_EPICARDIAL	14001	1.0	4
-22.05665	20.62143	-45.52971	LAX_LV_EPICARDIAL	14001	1.0	4
-21.97789	20.05208	-46.34803	LAX_LV_EPICARDIAL	14001	1.0	4
-22.89453	19.48273	-47.26215	LAX_LV_EPICARDIAL	14001	1.0	4
-22.81577	18.91338	-48.08047	LAX_LV_EPICARDIAL	14001	1.0	4
-22.73701	18.34403	-48.89878	LAX_LV_EPICARDIAL	14001	1.0	4
-22.65825	17.77469	-49.71709	LAX_LV_EPICARDIAL	14001	1.0	4
-22.57948	17.20534	-50.53541	LAX_LV_EPICARDIAL	14001	1.0	4
-22.50072	16.63599	-51.35372	LAX_LV_EPICARDIAL	14001	1.0	4
-22.42196	16.06664	-52.17204	LAX_LV_EPICARDIAL	14001	1.0	4
-22.34320	15.49730	-52.99035	LAX_LV_EPICARDIAL	14001	1.0	4
17.78115	34.85511	-21.04806	LAX_LV_EPICARDIAL	14001	1.0	4
18.77655	34.85511	-20.95227	LAX_LV_EPICARDIAL	14001	1.0	4
19.77195	34.85511	-20.85646	LAX_LV_EPICARDIAL	14001	1.0	4
20.76735	34.85511	-20.76066	LAX_LV_EPICARDIAL	14001	1.0	4
21.76275	34.85511	-20.66485	LAX_LV_EPICARDIAL	14001	1.0	4
22.75815	34.85511	-20.56905	LAX_LV_EPICARDIAL	14001	1.0	4
23.75355	34.85511	-20.47324	LAX_LV_EPICARDIAL	14001	1.0	4
24.74895	34.85511	-20.37744	LAX_LV_EPICARDIAL	14001	1.0	4
25.82311	34.28576	-21.09995	LAX_LV_EPICARDIAL	14001	1.0	4
26.81851	34.28576	-21.00415	LAX_LV_EPICARDIAL	14001	1.0	4
27.81391	34.28576	-20.90834	LAX_LV_EPICARDIAL	14001	1.0	4
28.88807	33.71642	-21.63084	LAX_LV_EPICARDIAL	14001	1.0	4
29.96223	33.14707	-22.35335	LAX_LV_EPICARDIAL	14001	1.0	4
30.95763	33.14707	-22.25755	LAX_LV_EPICARDIAL	14001	1.0	4
31.95303	33.14706	-22.16175	LAX_LV_EPICARDIAL	14001	1.0	4
33.02719	32.57772	-22.88426	LAX_LV_EPICARDIAL	14001	1.0	4
34.10135	32.00837	-23.60677	LAX_LV_EPICARDIAL	14001	1.0	4
35.17551	31.43902	-24.32928	LAX_LV_EPICARDIAL	14001	1.0	4
36.24967	30.86967	-25.05180	LAX_LV_EPICARDIAL	14001	1.0	4
36.32843	30.30033	-25.87010	LAX_LV_EPICARDIAL	14001	1.0	4
37.40259	29.73097	-26.59262	LAX_LV_EPICARDIAL	14001	1.0	4
38.39799	29.73098	-26.49681	LAX_LV_EPICARDIAL	14001	1.0	4
38.47675	29.16163	-27.31513	LAX_LV_EPICARDIAL	14001	1.0	4
39.55091	28.59228	-28.03764	LAX_LV_EPICARDIAL	14001	1.0	4
39.62967	28.02293	-28.85596	LAX_LV_EPICARDIAL	14001	1.0	4
40.70383	27.45358	-29.57847	LAX_LV_EPICARDIAL	14001	1.0	4
40.78259	26.88424	-30.39678	LAX_LV_EPICARDIAL	14001	1.0	4
41.85675	26.31489	-31.11929	LAX_LV_EPICARDIAL	14001	1.0	4
42.85215	26.31489	-31.02348	LAX_LV_EPICARDIAL	14001	1.0	4
42.93091	25.74554	-31.84180	LAX_LV_EPICARDIAL	14001	1.0	4
43.00967	25.17619	-32.66012	LAX_LV_EPICARDIAL	14001	1.0	4
44.08383	24.60684	-33.38263	LAX_LV_EPICARDIAL	14001	1.0	4
44.16259	24.03750	-34.20094	LAX_LV_EPICARDIAL	14001	1.0	4
44.24135	23.46814	-35.01926	LAX_LV_EPICARDIAL	14001	1.0	4
45.31551	22.89880	-35.74177	LAX_LV_EPICARDIAL	14001	1.0	4
46.31091	22.89880	-35.64596	LAX_LV_EPICARDIAL	14001	1.0	4
46.38967	22.32945	-36.46428	LAX_LV_EPICARDIAL	14001	1.0	4
46.46843	21.76010	-37.28260	LAX_LV_EPICARDIAL	14001	1.0	4
46.54719	21.19075	-38.10091	LAX_LV_EPICARDIAL	14001	1.0	4
47.62135	20.62141	-38.82342	LAX_LV_EPICARDIAL	14001	1.0	4
47.70011	20.05206	-39.64173	LAX_LV_EPICARDIAL	14001	1.0	4
47.77887	19.48271	-40.46005	LAX_LV_EPICARDIAL	14001	1.0	4
48.85303	18.91336	-41.18257	LAX_LV_EPICARDIAL	14001	1.0	4
48.93179	18.34401	-42.00088	LAX_LV_EPICARDIAL	14001	1.0	4
49.01055	17.77467	-42.81919	LAX_LV_EPICARDIAL	14001	1.0	4
50.08472	17.20532	-43.54170	LAX_LV_EPICARDIAL	14001	1.0	4
50.16348	16.63597	-44.36002	LAX_LV_EPICARDIAL	14001	1.0	4
51.23764	16.06662	-45.08253	LAX_LV_EPICARDIAL	14001	1.0	4
51.31640	15.49727	-45.90085	LAX_LV_EPICARDIAL	14001	1.0	4
51.39516	14.92792	-46.71916	LAX_LV_EPICARDIAL	14001	1.0	4
51.47392	14.35858	-47.53747	LAX_LV_EPICARDIAL	14001	1.0	4
51.55268	13.78923	-48.35579	LAX_LV_EPICARDIAL	14001	1.0	4
51.63144	13.21988	-49.17411	LAX_LV_EPICARDIAL	14001	1.0	4
51.71020	12.65053	-49.99242	LAX_LV_EPICARDIAL	14001	1.0	4
51.78896	12.08119	-50.81073	LAX_LV_EPICARDIAL	14001	1.0	4
52.86312	11.51184	-51.53324	LAX_LV_EPICARDIAL	14001	1.0	4
52.94188	10.94249	-52.35156	LAX_LV_EPICARDIAL	14001	1.0	4
53.02064	10.37314	-53.16988	LAX_LV_EPICARDIAL	14001	1.0	4
53.09940	9.80379	-53.98819	LAX_LV_EPICARDIAL	14001	1.0	4
53.17816	9.23445	-54.80650	LAX_LV_EPICARDIAL	14001	1.0	4
53.25692	8.66509	-55.62482	LAX_LV_EPICARDIAL	14001	1.0	4
53.33568	8.09575	-56.44313	LAX_LV_EPICARDIAL	14001	1.0	4
54.40984	7.52640	-57.16565	LAX_LV_EPICARDIAL	14001	1.0	4
55.40524	7.52640	-57.06984	LAX_LV_EPICARDIAL	14001	1.0	4
55.48400	6.95705	-57.88816	LAX_LV_EPICARDIAL	14001	1.0	4
55.56276	6.38770	-58.70647	LAX_LV_EPICARDIAL	14001	1.0	4
55.64152	5.81836	-59.52478	LAX_LV_EPICARDIAL	14001	1.0	4
55.72028	5.24901	-60.34310	LAX_LV_EPICARDIAL	14001	1.0	4
55.79904	4.67966	-61.16142	LAX_LV_EPICARDIAL	14001	1.0	4
55.87780	4.11031	-61.97974	LAX_LV_EPICARDIAL	14001	1.0	4
55.95656	3.54097	-62.79804	LAX_LV_EPICARDIAL	14001	1.0	4
56.03532	2.97162	-63.61636	LAX_LV_EPICARDIAL	14001	1.0	4
56.11408	2.40227	-64.43467	LAX_LV_EPICARDIAL	14001	1.0	4
56.19284	1.83292	-65.25299	LAX_LV_EPICARDIAL	14001	1.0	4
55.27620	1.26357	-66.16711	LAX_LV_EPICARDIAL	14001	1.0	4
54.35956	0.69422	-67.08123	LAX_LV_EPICARDIAL	14001	1.0	4
54.43832	0.12488	-67.89954	LAX_LV_EPICARDIAL	14001	1.0	4
54.51708	-0.44447	-68.71786	LAX_LV_EPICARDIAL	14001	1.0	4
54.59584	-1.01382	-69.53618	LAX_LV_EPICARDIAL	14001	1.0	4
54.67460	-1.58317	-70.35449	LAX_LV_EPICARDIAL	14001	1.0	4
54.75336	-2.15251	-71.17280	LAX_LV_EPICARDIAL	14001	1.0	4
54.83212	-2.72186	-71.99112	LAX_LV_EPICARDIAL	14001	1.0	4
54.91088	-3.29121	-72.80943	LAX_LV_EPICARDIAL	14001	1.0	4
53.99424	-3.86056	-73.72356	LAX_LV_EPICARDIAL	14001	1.0	4
54.07300	-4.42991	-74.54187	LAX_LV_EPICARDIAL	14001	1.0	4
54.15176	-4.99925	-75.36018	LAX_LV_EPICARDIAL	14001	1.0	4
54.23052	-5.56861	-76.17850	LAX_LV_EPICARDIAL	14001	1.0	4
54.30928	-6.13795	-76.99681	LAX_LV_EPICARDIAL	14001	1.0	4
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	4
53.47140	-7.27665	-78.72925	LAX_LV_EPICARDIAL	14001	1.0	4
52.55476	-7.84599	-79.64336	LAX_LV_EPICARDIAL	14001	1.0	4
52.63352	-8.41534	-80.46168	LAX_LV_EPICARDIAL	14001	1.0	4
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	4
51.79564	-9.55404	-82.19412	LAX_LV_EPICARDIAL	14001	1.0	4
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	4
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	4
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	4
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	4
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	4
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	4
51.35157	-13.53947	-88.01812	LAX_LV_EPICARDIAL	14001	1.0	4
50.35617	-13.53948	-88.11393	LAX_LV_EPICARDIAL	14001	1.0	4
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	4
49.51829	-14.67817	-89.84637	LAX_LV_EPICARDIAL	14001	1.0	4
49.59705	-15.24752	-90.66468	LAX_LV_EPICARDIAL	14001	1.0	4
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	4
48.75917	-16.38621	-92.39711	LAX_LV_EPICARDIAL	14001	1.0	4
47.84253	-16.95556	-93.31123	LAX_LV_EPICARDIAL	14001	1.0	4
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	4
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	4
46.08801	-18.66360	-95.95778	LAX_LV_EPICARDIAL	14001	1.0	4
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	4
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	4
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	4
42.26393	-19.80230	-97.97763	LAX_LV_EPICARDIAL	14001	1.0	4
41.26853	-19.80230	-98.07344	LAX_LV_EPICARDIAL	14001	1.0	4
40.27313	-19.80230	-98.16924	LAX_LV_EPICARDIAL	14001	1.0	4
39.35649	-20.37165	-99.08336	LAX_LV_EPICARDIAL	14001	1.0	4
38.28233	-19.80230	-98.36085	LAX_LV_EPICARDIAL	14001	1.0	4
37.28693	-19.80230	-98.45666	LAX_LV_EPICARDIAL	14001	1.0	4
36.29153	-19.80230	-98.55246	LAX_LV_EPICARDIAL	14001	1.0	4
35.29613	-19.80230	-98.64827	LAX_LV_EPICARDIAL	14001	1.0	4
34.30073	-19.80230	-98.74407	LAX_LV_EPICARDIAL	14001	1.0	4
33.30533	-19.80230	-98.83988	LAX_LV_EPICARDIAL	14001	1.0	4
32.30993	-19.80229	-98.93567	LAX_LV_EPICARDIAL	14001	1.0	4
31.23577	-19.23295	-98.21317	LAX_LV_EPICARDIAL	14001	1.0	4
30.24037	-19.23295	-98.30897	LAX_LV_EPICARDIAL	14001	1.0	4
29.24497	-19.23295	-98.40478	LAX_LV_EPICARDIAL	14001	1.0	4
28.17081	-18.66360	-97.68226	LAX_LV_EPICARDIAL	14001	1.0	4
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	4
-10.06826	49.08882	-3.08110	LAX_LA	14001	1.0	4
-9.07286	49.08882	-2.98530	LAX_LA	14001	1.0	4
-8.07746	49.08882	-2.88949	LAX_LA	14001	1.0	4
-7.08206	49.08882	-2.79369	LAX_LA	14001	1.0	4
-6.08666	49.08882	-2.69788	LAX_LA	14001	1.0	4
-5.09126	49.08882	-2.60208	LAX_LA	14001	1.0	4
-4.01710	48.51947	-3.32459	LAX_LA	14001	1.0	4
-3.02170	48.51947	-3.22879	LAX_LA	14001	1.0	4
-2.02630	48.51947	-3.13298	LAX_LA	14001	1.0	4
-1.03090	48.51947	-3.03718	LAX_LA	14001	1.0	4
-0.95214	47.95012	-3.85550	LAX_LA	14001	1.0	4
0.12202	47.38077	-4.57800	LAX_LA	14001	1.0	4
1.11742	47.38078	-4.48219	LAX_LA	14001	1.0	4
2.19158	46.81143	-5.20470	LAX_LA	14001	1.0	4
3.26574	46.24208	-5.92722	LAX_LA	14001	1.0	4
4.33990	45.67273	-6.64973	LAX_LA	14001	1.0	4
5.41407	45.10338	-7.37224	LAX_LA	14001	1.0	4
6.48823	44.53403	-8.09476	LAX_LA	14001	1.0	4
6.56699	43.96469	-8.91306	LAX_LA	14001	1.0	4
7.64115	43.39534	-9.63557	LAX_LA	14001	1.0	4
8.71531	42.82599	-10.35809	LAX_LA	14001	1.0	4
9.78947	42.25664	-11.08060	LAX_LA	14001	1.0	4
10.86363	41.68729	-11.80311	LAX_LA	14001	1.0	4
11.93779	41.11794	-12.52563	LAX_LA	14001	1.0	4
12.93319	41.11794	-12.42982	LAX_LA	14001	1.0	4
13.01195	40.54859	-13.24813	LAX_LA	14001	1.0	4
14.08611	39.97925	-13.97064	LAX_LA	14001	1.0	4
14.16487	39.40990	-14.78896	LAX_LA	14001	1.0	4
14.24363	38.84055	-15.60727	LAX_LA	14001	1.0	4
14.32239	38.27120	-16.42559	LAX_LA	14001	1.0	4
14.40115	37.70185	-17.24390	LAX_LA	14001	1.0	4
14.47991	37.13251	-18.06221	LAX_LA	14001	1.0	4
14.55867	36.56316	-18.88053	LAX_LA	14001	1.0	4
14.63743	35.99381	-19.69885	LAX_LA	14001	1.0	4
14.71619	35.42446	-20.51717	LAX_LA	14001	1.0	4
15.79035	34.85511	-21.23967	LAX_LA	14001	1.0	4
14.87371	34.28577	-22.15379	LAX_LA	14001	1.0	4
-11.98030	48.51947	-4.09102	LAX_LA	14001	1.0	4
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	4
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	4
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	4
-14.88774	47.95012	-5.19675	LAX_LA	14001	1.0	4
-15.80438	47.38078	-6.11087	LAX_LA	14001	1.0	4
-16.79978	47.38078	-6.20667	LAX_LA	14001	1.0	4
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	4
-18.71182	46.81143	-7.21660	LAX_LA	14001	1.0	4
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	4
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	4
-21.61926	46.24209	-8.32232	LAX_LA	14001	1.0	4
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	4
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	4
-24.52669	45.67274	-9.42805	LAX_LA	14001	1.0	4
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	4
-26.43873	45.10339	-10.43797	LAX_LA	14001	1.0	4
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	4
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	4
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	4
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	4
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	4
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	4
-33.40653	45.10339	-11.10861	LAX_LA	14001	1.0	4
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	4
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	4
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	4
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	4
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	4
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	4
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	4
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	4
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	4
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	4
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	4
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	4
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	4
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	4
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	4
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	4
-50.56462	46.81144	-10.28233	LAX_LA	14001	1.0	4
-51.48126	46.24209	-11.19646	LAX_LA	14001	1.0	4
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	4
-53.31453	45.10340	-13.02468	LAX_LA	14001	1.0	4
-54.30993	45.10340	-13.12049	LAX_LA	14001	1.0	4
-54.23117	44.53405	-13.93881	LAX_LA	14001	1.0	4
-55.14781	43.96470	-14.85293	LAX_LA	14001	1.0	4
-55.06905	43.39535	-15.67124	LAX_LA	14001	1.0	4
-54.99029	42.82601	-16.48955	LAX_LA	14001	1.0	4
-55.90693	42.25666	-17.40367	LAX_LA	14001	1.0	4
-55.82817	41.68731	-18.22199	LAX_LA	14001	1.0	4
-54.75401	41.11796	-18.94450	LAX_LA	14001	1.0	4
-54.67525	40.54862	-19.76281	LAX_LA	14001	1.0	4
-54.59649	39.97927	-20.58113	LAX_LA	14001	1.0	4
-53.52233	39.40992	-21.30364	LAX_LA	14001	1.0	4
-53.44357	38.84057	-22.12196	LAX_LA	14001	1.0	4
-52.36941	38.27122	-22.84447	LAX_LA	14001	1.0	4
-52.29065	37.70187	-23.66279	LAX_LA	14001	1.0	4
-51.29525	37.70187	-23.56698	LAX_LA	14001	1.0	4
-50.22109	37.13252	-24.28949	LAX_LA	14001	1.0	4
-49.14693	36.56318	-25.01200	LAX_LA	14001	1.0	4
-48.07277	35.99383	-25.73451	LAX_LA	14001	1.0	4
-47.07737	35.99383	-25.63870	LAX_LA	14001	1.0	4
-46.00321	35.42448	-26.36122	LAX_LA	14001	1.0	4
-45.00781	35.42448	-26.26541	LAX_LA	14001	1.0	4
-44.01241	35.42448	-26.16961	LAX_LA	14001	1.0	4
-42.93825	34.85513	-26.89212	LAX_LA	14001	1.0	4
-41.94285	34.85513	-26.79632	LAX_LA	14001	1.0	4
-40.94745	34.85513	-26.70051	LAX_LA	14001	1.0	4
-39.87329	34.28578	-27.42303	LAX_LA	14001	1.0	4
-38.87789	34.28578	-27.32722	LAX_LA	14001	1.0	4
-37.88249	34.28578	-27.23142	LAX_LA	14001	1.0	4
-36.88709	34.28578	-27.13561	LAX_LA	14001	1.0	4
-35.81293	33.71643	-27.85813	LAX_LA	14001	1.0	4
-34.81753	33.71643	-27.76232	LAX_LA	14001	1.0	4
-33.82213	33.71643	-27.66652	LAX_LA	14001	1.0	4
-32.74797	33.14708	-28.38902	LAX_LA	14001	1.0	4
-31.67381	32.57774	-29.11153	LAX_LA	14001	1.0	4
-31.59505	32.00839	-29.92985	LAX_LA	14001	1.0	4
-31.51629	31.43904	-30.74816	LAX_LA	14001	1.0	4
-31.43753	30.86969	-31.56648	LAX_LA	14001	1.0	4
-31.35877	30.30035	-32.38479	LAX_LA	14001	1.0	4
-31.28001	29.73099	-33.20311	LAX_LA	14001	1.0	4
-30.28461	29.73100	-33.10730	LAX_LA	14001	1.0	4
-29.21045	29.16165	-33.82981	LAX_LA	14001	1.0	4
-29.13169	28.59230	-34.64813	LAX_LA	14001	1.0	4
-29.05293	28.02295	-35.46645	LAX_LA	14001	1.0	4
-27.97877	27.45360	-36.18896	LAX_LA	14001	1.0	4
-26.90461	26.88426	-36.91146	LAX_LA	14001	1.0	4
-26.82585	26.31491	-37.72978	LAX_LA	14001	1.0	4
-25.83045	26.31491	-37.63397	LAX_LA	14001	1.0	4
-24.75629	25.74556	-38.35649	LAX_LA	14001	1.0	4
-23.68213	25.17621	-39.07900	LAX_LA	14001	1.0	4
-22.60797	24.60686	-39.80151	LAX_LA	14001	1.0	4
-21.53381	24.03751	-40.52403	LAX_LA	14001	1.0	4
-60.69793	33.71644	-30.25323	LAX_RA	14001	1.0	4
-59.70253	33.71644	-30.15742	LAX_RA	14001	1.0	4
-58.70713	33.71644	-30.06162	LAX_RA	14001	1.0	4
-57.71173	33.71644	-29.96581	LAX_RA	14001	1.0	4
-56.71633	33.71644	-29.87001	LAX_RA	14001	1.0	4
-55.64217	33.14709	-30.59252	LAX_RA	14001	1.0	4
-54.64677	33.14709	-30.49672	LAX_RA	14001	1.0	4
-53.65137	33.14709	-30.40091	LAX_RA	14001	1.0	4
-52.57721	32.57774	-31.12343	LAX_RA	14001	1.0	4
-51.58181	32.57774	-31.02762	LAX_RA	14001	1.0	4
-50.58641	32.57774	-30.93182	LAX_RA	14001	1.0	4
-49.59101	32.57774	-30.83601	LAX_RA	14001	1.0	4
-48.51685	32.00839	-31.55853	LAX_RA	14001	1.0	4
-47.52145	32.00839	-31.46272	LAX_RA	14001	1.0	4
-46.52605	32.00839	-31.36692	LAX_RA	14001	1.0	4
-45.45189	31.43904	-32.08942	LAX_RA	14001	1.0	4
-44.53525	32.00839	-31.17531	LAX_RA	14001	1.0	4
-43.53985	32.00839	-31.07950	LAX_RA	14001	1.0	4
-42.54445	32.00839	-30.98370	LAX_RA	14001	1.0	4
-41.47029	31.43904	-31.70621	LAX_RA	14001	1.0	4
-40.47489	31.43904	-31.61041	LAX_RA	14001	1.0	4
-39.47949	31.43904	-31.51460	LAX_RA	14001	1.0	4
-38.40533	30.86970	-32.23710	LAX_RA	14001	1.0	4
-37.40993	30.86969	-32.14131	LAX_RA	14001	1.0	4
-37.33117	30.30034	-32.95962	LAX_RA	14001	1.0	4
-36.25701	29.73100	-33.68213	LAX_RA	14001	1.0	4
-36.17825	29.16165	-34.50044	LAX_RA	14001	1.0	4
-35.10409	28.59230	-35.22296	LAX_RA	14001	1.0	4
-35.02533	28.02295	-36.04128	LAX_RA	14001	1.0	4
-33.95117	27.45360	-36.76378	LAX_RA	14001	1.0	4
-32.95577	27.45361	-36.66797	LAX_RA	14001	1.0	4
-32.87701	26.88426	-37.48629	LAX_RA	14001	1.0	4
-31.80285	26.31491	-38.20880	LAX_RA	14001	1.0	4
-30.72869	25.74556	-38.93131	LAX_RA	14001	1.0	4
-29.65453	25.17621	-39.65383	LAX_RA	14001	1.0	4
-28.58037	24.60686	-40.37634	LAX_RA	14001	1.0	4
-28.50161	24.03751	-41.19465	LAX_RA	14001	1.0	4
-27.42745	23.46817	-41.91716	LAX_RA	14001	1.0	4
-26.43205	23.46817	-41.82135	LAX_RA	14001	1.0	4
-25.35789	22.89882	-42.54387	LAX_RA	14001	1.0	4
-24.28373	22.32947	-43.26638	LAX_RA	14001	1.0	4
-24.20497	21.76012	-44.08470	LAX_RA	14001	1.0	4
-23.13081	21.19078	-44.80720	LAX_RA	14001	1.0	4
-23.05205	20.62142	-45.62552	LAX_RA	14001	1.0	4
-22.97329	20.05208	-46.44383	LAX_RA	14001	1.0	4
-23.88993	19.48273	-47.35796	LAX_RA	14001	1.0	4
-23.81117	18.91338	-48.17627	LAX_RA	14001	1.0	4
-23.73241	18.34404	-48.99458	LAX_RA	14001	1.0	4
-23.65365	17.77468	-49.81290	LAX_RA	14001	1.0	4
-23.57488	17.20534	-50.63121	LAX_RA	14001	1.0	4
-23.49612	16.63599	-51.44953	LAX_RA	14001	1.0	4
-23.41736	16.06664	-52.26785	LAX_RA	14001	1.0	4
-23.33860	15.49729	-53.08616	LAX_RA	14001	1.0	4
-23.25984	14.92795	-53.90447	LAX_RA	14001	1.0	4
-60.82028	5.81839	-70.73388	LAX_RA	14001	1.0	4
-61.81568	5.81839	-70.82968	LAX_RA	14001	1.0	4
-62.81108	5.81839	-70.92549	LAX_RA	14001	1.0	4
-63.88524	6.38774	-70.20297	LAX_RA	14001	1.0	4
-64.88064	6.38774	-70.29878	LAX_RA	14001	1.0	4
-65.87604	6.38774	-70.39458	LAX_RA	14001	1.0	4
-65.95480	6.95708	-69.57627	LAX_RA	14001	1.0	4
-66.03356	7.52644	-68.75795	LAX_RA	14001	1.0	4
-66.11232	8.09578	-67.93964	LAX_RA	14001	1.0	4
-65.19568	8.66513	-67.02552	LAX_RA	14001	1.0	4
-64.27904	9.23448	-66.11140	LAX_RA	14001	1.0	4
-64.35780	9.80383	-65.29308	LAX_RA	14001	1.0	4
-65.43196	10.37318	-64.57057	LAX_RA	14001	1.0	4
-65.51072	10.94252	-63.75226	LAX_RA	14001	1.0	4
-66.58488	11.51187	-63.02975	LAX_RA	14001	1.0	4
-67.58028	11.51187	-63.12555	LAX_RA	14001	1.0	4
-68.65444	12.08122	-62.40304	LAX_RA	14001	1.0	4
-68.73320	12.65057	-61.58472	LAX_RA	14001	1.0	4
-68.81196	13.21991	-60.76641	LAX_RA	14001	1.0	4
-68.89072	13.78926	-59.94810	LAX_RA	14001	1.0	4
-69.96488	14.35861	-59.22559	LAX_RA	14001	1.0	4
-71.03904	14.92796	-58.50308	LAX_RA	14001	1.0	4
-72.11320	15.49731	-57.78056	LAX_RA	14001	1.0	4
-72.19196	16.06665	-56.96225	LAX_RA	14001	1.0	4
-72.27072	16.63601	-56.14393	LAX_RA	14001	1.0	4
-73.34488	17.20535	-55.42143	LAX_RA	14001	1.0	4
-74.41905	17.77470	-54.69891	LAX_RA	14001	1.0	4
-74.49781	18.34405	-53.88060	LAX_RA	14001	1.0	4
-75.57197	18.91340	-53.15808	LAX_RA	14001	1.0	4
-75.65073	19.48275	-52.33977	LAX_RA	14001	1.0	4
-75.72949	20.05209	-51.52146	LAX_RA	14001	1.0	4
-75.80825	20.62144	-50.70314	LAX_RA	14001	1.0	4
-75.88701	21.19079	-49.88483	LAX_RA	14001	1.0	4
-76.96117	21.76014	-49.16231	LAX_RA	14001	1.0	4
-77.03993	22.32948	-48.34400	LAX_RA	14001	1.0	4
-77.11869	22.89883	-47.52569	LAX_RA	14001	1.0	4
-77.19745	23.46818	-46.70737	LAX_RA	14001	1.0	4
-77.27621	24.03753	-45.88906	LAX_RA	14001	1.0	4
-76.35957	24.60688	-44.97493	LAX_RA	14001	1.0	4
-75.44293	25.17623	-44.06081	LAX_RA	14001	1.0	4
-75.52169	25.74557	-43.24251	LAX_RA	14001	1.0	4
-74.60505	26.31492	-42.32839	LAX_RA	14001	1.0	4
-73.68841	26.88427	-41.41426	LAX_RA	14001	1.0	4
-72.77177	27.45362	-40.50014	LAX_RA	14001	1.0	4
-71.85513	28.02296	-39.58603	LAX_RA	14001	1.0	4
-70.93849	28.59231	-38.67191	LAX_RA	14001	1.0	4
-71.01725	29.16166	-37.85359	LAX_RA	14001	1.0	4
-70.10061	29.73101	-36.93947	LAX_RA	14001	1.0	4
-70.17937	30.30036	-36.12115	LAX_RA	14001	1.0	4
-70.25813	30.86970	-35.30285	LAX_RA	14001	1.0	4
-69.34149	31.43905	-34.38873	LAX_RA	14001	1.0	4
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	4
