x	y	z	contour type	frameID	weight	time frame
18.23626	6.13052	-9.39267	LAX_LV_EPICARDIAL	17001	1.0	23
18.85768	5.34705	-9.38792	LAX_LV_EPICARDIAL	17001	1.0	23
19.47911	4.56359	-9.38317	LAX_LV_EPICARDIAL	17001	1.0	23
20.10053	3.78013	-9.37843	LAX_LV_EPICARDIAL	17001	1.0	23
20.76109	3.02166	-10.37261	LAX_LV_EPICARDIAL	17001	1.0	23
21.38251	2.23820	-10.36786	LAX_LV_EPICARDIAL	17001	1.0	23
21.42165	2.26320	-11.36678	LAX_LV_EPICARDIAL	17001	1.0	23
22.08222	1.50473	-12.36096	LAX_LV_EPICARDIAL	17001	1.0	23
22.70364	0.72127	-12.35621	LAX_LV_EPICARDIAL	17001	1.0	23
23.32506	-0.06219	-12.35147	LAX_LV_EPICARDIAL	17001	1.0	23
23.98562	-0.82065	-13.34564	LAX_LV_EPICARDIAL	17001	1.0	23
24.60705	-1.60412	-13.34090	LAX_LV_EPICARDIAL	17001	1.0	23
25.26761	-2.36258	-14.33507	LAX_LV_EPICARDIAL	17001	1.0	23
25.92817	-3.12105	-15.32925	LAX_LV_EPICARDIAL	17001	1.0	23
26.58874	-3.87951	-16.32342	LAX_LV_EPICARDIAL	17001	1.0	23
27.21016	-4.66298	-16.31868	LAX_LV_EPICARDIAL	17001	1.0	23
27.24930	-4.63798	-17.31760	LAX_LV_EPICARDIAL	17001	1.0	23
27.90986	-5.39644	-18.31178	LAX_LV_EPICARDIAL	17001	1.0	23
28.57043	-6.15491	-19.30595	LAX_LV_EPICARDIAL	17001	1.0	23
29.23099	-6.91337	-20.30013	LAX_LV_EPICARDIAL	17001	1.0	23
29.85241	-7.69684	-20.29538	LAX_LV_EPICARDIAL	17001	1.0	23
29.89156	-7.67184	-21.29430	LAX_LV_EPICARDIAL	17001	1.0	23
30.55212	-8.43030	-22.28848	LAX_LV_EPICARDIAL	17001	1.0	23
30.59126	-8.40531	-23.28740	LAX_LV_EPICARDIAL	17001	1.0	23
31.25183	-9.16377	-24.28158	LAX_LV_EPICARDIAL	17001	1.0	23
31.87325	-9.94723	-24.27683	LAX_LV_EPICARDIAL	17001	1.0	23
31.91239	-9.92224	-25.27575	LAX_LV_EPICARDIAL	17001	1.0	23
32.57295	-10.68070	-26.26993	LAX_LV_EPICARDIAL	17001	1.0	23
32.61210	-10.65571	-27.26885	LAX_LV_EPICARDIAL	17001	1.0	23
33.27266	-11.41417	-28.26303	LAX_LV_EPICARDIAL	17001	1.0	23
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	23
33.97237	-12.14764	-30.25612	LAX_LV_EPICARDIAL	17001	1.0	23
34.59379	-12.93110	-30.25138	LAX_LV_EPICARDIAL	17001	1.0	23
34.63293	-12.90610	-31.25030	LAX_LV_EPICARDIAL	17001	1.0	23
34.67207	-12.88111	-32.24922	LAX_LV_EPICARDIAL	17001	1.0	23
35.33264	-13.63957	-33.24339	LAX_LV_EPICARDIAL	17001	1.0	23
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	23
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	23
36.07149	-14.34804	-36.23541	LAX_LV_EPICARDIAL	17001	1.0	23
36.73205	-15.10651	-37.22959	LAX_LV_EPICARDIAL	17001	1.0	23
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	23
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	23
37.47090	-15.81498	-40.22161	LAX_LV_EPICARDIAL	17001	1.0	23
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	23
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	23
38.20975	-16.52345	-43.21362	LAX_LV_EPICARDIAL	17001	1.0	23
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	23
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	23
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	23
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	23
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	23
40.30887	-18.72386	-49.19291	LAX_LV_EPICARDIAL	17001	1.0	23
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	23
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	23
41.04772	-19.43233	-52.18493	LAX_LV_EPICARDIAL	17001	1.0	23
41.70828	-20.19079	-53.17911	LAX_LV_EPICARDIAL	17001	1.0	23
41.74742	-20.16579	-54.17803	LAX_LV_EPICARDIAL	17001	1.0	23
42.40799	-20.92426	-55.17220	LAX_LV_EPICARDIAL	17001	1.0	23
42.44713	-20.89926	-56.17113	LAX_LV_EPICARDIAL	17001	1.0	23
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	23
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	23
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	23
43.22512	-21.58274	-60.16206	LAX_LV_EPICARDIAL	17001	1.0	23
43.26427	-21.55774	-61.16099	LAX_LV_EPICARDIAL	17001	1.0	23
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	23
43.96397	-22.29121	-63.15408	LAX_LV_EPICARDIAL	17001	1.0	23
44.00312	-22.26621	-64.15300	LAX_LV_EPICARDIAL	17001	1.0	23
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	23
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	23
44.74197	-22.97468	-67.14502	LAX_LV_EPICARDIAL	17001	1.0	23
44.78111	-22.94969	-68.14394	LAX_LV_EPICARDIAL	17001	1.0	23
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	23
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	23
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	23
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	23
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	23
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	23
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	23
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	23
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	23
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	23
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	23
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	23
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	23
45.32911	-22.59973	-82.12884	LAX_LV_EPICARDIAL	17001	1.0	23
45.36825	-22.57473	-83.12776	LAX_LV_EPICARDIAL	17001	1.0	23
45.40739	-22.54974	-84.12668	LAX_LV_EPICARDIAL	17001	1.0	23
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	23
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	23
44.90340	-21.69128	-87.12819	LAX_LV_EPICARDIAL	17001	1.0	23
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	23
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	23
44.39941	-20.83283	-90.12969	LAX_LV_EPICARDIAL	17001	1.0	23
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	23
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	23
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	23
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	23
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	23
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	23
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	23
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	23
42.26601	-17.47401	-99.13896	LAX_LV_EPICARDIAL	17001	1.0	23
41.68373	-16.66555	-100.14263	LAX_LV_EPICARDIAL	17001	1.0	23
41.10145	-15.85709	-101.14630	LAX_LV_EPICARDIAL	17001	1.0	23
40.48003	-15.07363	-101.15104	LAX_LV_EPICARDIAL	17001	1.0	23
39.89775	-14.26517	-102.15471	LAX_LV_EPICARDIAL	17001	1.0	23
39.27633	-13.48171	-102.15945	LAX_LV_EPICARDIAL	17001	1.0	23
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	23
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	23
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	23
36.79065	-10.34786	-102.17843	LAX_LV_EPICARDIAL	17001	1.0	23
36.16923	-9.56440	-102.18318	LAX_LV_EPICARDIAL	17001	1.0	23
35.54781	-8.78094	-102.18792	LAX_LV_EPICARDIAL	17001	1.0	23
34.92639	-7.99748	-102.19267	LAX_LV_EPICARDIAL	17001	1.0	23
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	23
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	23
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	23
32.40156	-4.88862	-101.21273	LAX_LV_EPICARDIAL	17001	1.0	23
31.74099	-4.13016	-100.21855	LAX_LV_EPICARDIAL	17001	1.0	23
31.08043	-3.37169	-99.22438	LAX_LV_EPICARDIAL	17001	1.0	23
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	23
29.83759	-1.80477	-99.23387	LAX_LV_EPICARDIAL	17001	1.0	23
29.17703	-1.04631	-98.23969	LAX_LV_EPICARDIAL	17001	1.0	23
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	23
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	23
27.31276	1.30408	-98.25393	LAX_LV_EPICARDIAL	17001	1.0	23
26.65220	2.06255	-97.25975	LAX_LV_EPICARDIAL	17001	1.0	23
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	23
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	23
24.78794	4.41293	-97.27399	LAX_LV_EPICARDIAL	17001	1.0	23
24.16651	5.19640	-97.27873	LAX_LV_EPICARDIAL	17001	1.0	23
24.12737	5.17140	-96.27981	LAX_LV_EPICARDIAL	17001	1.0	23
23.46681	5.92986	-95.28564	LAX_LV_EPICARDIAL	17001	1.0	23
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	23
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	23
21.60254	8.28025	-95.29987	LAX_LV_EPICARDIAL	17001	1.0	23
20.94198	9.03871	-94.30570	LAX_LV_EPICARDIAL	17001	1.0	23
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	23
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	23
19.07772	11.38910	-94.31993	LAX_LV_EPICARDIAL	17001	1.0	23
19.03858	11.36410	-93.32101	LAX_LV_EPICARDIAL	17001	1.0	23
18.37801	12.12257	-92.32683	LAX_LV_EPICARDIAL	17001	1.0	23
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	23
17.13517	13.68949	-92.33632	LAX_LV_EPICARDIAL	17001	1.0	23
16.51375	14.47295	-92.34107	LAX_LV_EPICARDIAL	17001	1.0	23
15.85318	15.23142	-91.34689	LAX_LV_EPICARDIAL	17001	1.0	23
15.23176	16.01488	-91.35164	LAX_LV_EPICARDIAL	17001	1.0	23
14.61034	16.79834	-91.35638	LAX_LV_EPICARDIAL	17001	1.0	23
13.94978	17.55681	-90.36221	LAX_LV_EPICARDIAL	17001	1.0	23
13.32836	18.34027	-90.36695	LAX_LV_EPICARDIAL	17001	1.0	23
12.70694	19.12373	-90.37170	LAX_LV_EPICARDIAL	17001	1.0	23
12.04637	19.88220	-89.37752	LAX_LV_EPICARDIAL	17001	1.0	23
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	23
10.76439	21.42412	-88.38809	LAX_LV_EPICARDIAL	17001	1.0	23
10.14297	22.20759	-88.39284	LAX_LV_EPICARDIAL	17001	1.0	23
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	23
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	23
8.23956	24.53297	-87.40815	LAX_LV_EPICARDIAL	17001	1.0	23
7.61814	25.31644	-87.41290	LAX_LV_EPICARDIAL	17001	1.0	23
7.57900	25.29144	-86.41398	LAX_LV_EPICARDIAL	17001	1.0	23
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	23
6.29701	26.83337	-85.42455	LAX_LV_EPICARDIAL	17001	1.0	23
5.63645	27.59183	-84.43037	LAX_LV_EPICARDIAL	17001	1.0	23
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	23
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	23
3.73304	29.91722	-83.44568	LAX_LV_EPICARDIAL	17001	1.0	23
3.11162	30.70068	-83.45043	LAX_LV_EPICARDIAL	17001	1.0	23
3.07248	30.67569	-82.45151	LAX_LV_EPICARDIAL	17001	1.0	23
2.41192	31.43415	-81.45733	LAX_LV_EPICARDIAL	17001	1.0	23
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	23
1.16907	33.00108	-81.46682	LAX_LV_EPICARDIAL	17001	1.0	23
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	23
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	23
-0.77348	35.30147	-79.48322	LAX_LV_EPICARDIAL	17001	1.0	23
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	23
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	23
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	23
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	23
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	23
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	23
-4.69772	39.87726	-74.51708	LAX_LV_EPICARDIAL	17001	1.0	23
-5.31914	40.66072	-74.52183	LAX_LV_EPICARDIAL	17001	1.0	23
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	23
-6.01884	41.39419	-72.52873	LAX_LV_EPICARDIAL	17001	1.0	23
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	23
-7.33997	42.91112	-70.54038	LAX_LV_EPICARDIAL	17001	1.0	23
-7.96139	43.69458	-70.54512	LAX_LV_EPICARDIAL	17001	1.0	23
-8.00053	43.66958	-69.54620	LAX_LV_EPICARDIAL	17001	1.0	23
-8.03968	43.64458	-68.54728	LAX_LV_EPICARDIAL	17001	1.0	23
-8.70024	44.40305	-67.55311	LAX_LV_EPICARDIAL	17001	1.0	23
-8.73938	44.37805	-66.55419	LAX_LV_EPICARDIAL	17001	1.0	23
-8.77853	44.35306	-65.55526	LAX_LV_EPICARDIAL	17001	1.0	23
-8.81767	44.32806	-64.55634	LAX_LV_EPICARDIAL	17001	1.0	23
-9.47823	45.08652	-63.56217	LAX_LV_EPICARDIAL	17001	1.0	23
-10.09966	45.86999	-63.56691	LAX_LV_EPICARDIAL	17001	1.0	23
-10.13880	45.84499	-62.56799	LAX_LV_EPICARDIAL	17001	1.0	23
-10.17794	45.81999	-61.56907	LAX_LV_EPICARDIAL	17001	1.0	23
-10.21708	45.79499	-60.57015	LAX_LV_EPICARDIAL	17001	1.0	23
-10.25623	45.77000	-59.57123	LAX_LV_EPICARDIAL	17001	1.0	23
-10.29537	45.74500	-58.57231	LAX_LV_EPICARDIAL	17001	1.0	23
-10.33451	45.72000	-57.57339	LAX_LV_EPICARDIAL	17001	1.0	23
-10.99507	46.47847	-56.57921	LAX_LV_EPICARDIAL	17001	1.0	23
-10.41280	45.67001	-55.57554	LAX_LV_EPICARDIAL	17001	1.0	23
-10.45194	45.64501	-54.57662	LAX_LV_EPICARDIAL	17001	1.0	23
-10.49108	45.62002	-53.57770	LAX_LV_EPICARDIAL	17001	1.0	23
-9.90880	44.81156	-52.57404	LAX_LV_EPICARDIAL	17001	1.0	23
-9.32653	44.00310	-51.57037	LAX_LV_EPICARDIAL	17001	1.0	23
-13.53936	44.85367	8.35065	LAX_LA	17001	1.0	23
-14.12163	45.66213	7.34699	LAX_LA	17001	1.0	23
-14.74306	46.44559	7.34224	LAX_LA	17001	1.0	23
-15.32533	47.25405	6.33858	LAX_LA	17001	1.0	23
-15.90761	48.06251	5.33491	LAX_LA	17001	1.0	23
-16.52903	48.84597	5.33017	LAX_LA	17001	1.0	23
-16.48989	48.87097	4.33124	LAX_LA	17001	1.0	23
-17.07217	49.67943	3.32758	LAX_LA	17001	1.0	23
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	23
-17.61530	50.51288	1.32499	LAX_LA	17001	1.0	23
-17.57616	50.53788	0.32607	LAX_LA	17001	1.0	23
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	23
-18.11930	51.37134	-1.67652	LAX_LA	17001	1.0	23
-18.08015	51.39633	-2.67544	LAX_LA	17001	1.0	23
-18.04101	51.42133	-3.67436	LAX_LA	17001	1.0	23
-18.00187	51.44633	-4.67328	LAX_LA	17001	1.0	23
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	23
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	23
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	23
-18.46672	52.32978	-8.67371	LAX_LA	17001	1.0	23
-18.42758	52.35477	-9.67263	LAX_LA	17001	1.0	23
-18.38843	52.37977	-10.67155	LAX_LA	17001	1.0	23
-18.34929	52.40477	-11.67047	LAX_LA	17001	1.0	23
-18.31015	52.42976	-12.66939	LAX_LA	17001	1.0	23
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	23
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	23
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	23
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	23
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	23
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	23
-17.41473	51.82128	-19.65709	LAX_LA	17001	1.0	23
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	23
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	23
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	23
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	23
-15.97617	50.37934	-24.64221	LAX_LA	17001	1.0	23
-15.93703	50.40434	-25.64113	LAX_LA	17001	1.0	23
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	23
-15.23732	49.67087	-27.63423	LAX_LA	17001	1.0	23
-14.57676	48.91240	-28.62840	LAX_LA	17001	1.0	23
-14.53761	48.93740	-29.62732	LAX_LA	17001	1.0	23
-14.49847	48.96240	-30.62625	LAX_LA	17001	1.0	23
-13.83791	48.20393	-31.62042	LAX_LA	17001	1.0	23
-13.79876	48.22893	-32.61934	LAX_LA	17001	1.0	23
-13.75962	48.25393	-33.61826	LAX_LA	17001	1.0	23
-13.13820	47.47046	-33.61352	LAX_LA	17001	1.0	23
-12.47764	46.71200	-34.60769	LAX_LA	17001	1.0	23
-12.43850	46.73700	-35.60661	LAX_LA	17001	1.0	23
-12.39935	46.76199	-36.60554	LAX_LA	17001	1.0	23
-11.73879	46.00353	-37.59971	LAX_LA	17001	1.0	23
-11.69964	46.02852	-38.59863	LAX_LA	17001	1.0	23
-11.03908	45.27006	-39.59281	LAX_LA	17001	1.0	23
-10.37852	44.51159	-40.58698	LAX_LA	17001	1.0	23
-10.33937	44.53659	-41.58591	LAX_LA	17001	1.0	23
-9.67881	43.77813	-42.58008	LAX_LA	17001	1.0	23
-9.63967	43.80312	-43.57900	LAX_LA	17001	1.0	23
-8.97910	43.04466	-44.57318	LAX_LA	17001	1.0	23
-8.93996	43.06965	-45.57210	LAX_LA	17001	1.0	23
-8.90082	43.09465	-46.57102	LAX_LA	17001	1.0	23
-8.86168	43.11965	-47.56994	LAX_LA	17001	1.0	23
-8.82253	43.14465	-48.56886	LAX_LA	17001	1.0	23
-8.16197	42.38618	-49.56304	LAX_LA	17001	1.0	23
2.81817	25.79206	-12.50806	LAX_LA	17001	1.0	23
2.15760	26.55052	-11.51388	LAX_LA	17001	1.0	23
1.49704	27.30899	-10.51971	LAX_LA	17001	1.0	23
0.83648	28.06745	-9.52553	LAX_LA	17001	1.0	23
0.21505	28.85091	-9.53027	LAX_LA	17001	1.0	23
-0.44551	29.60938	-8.53610	LAX_LA	17001	1.0	23
-1.10607	30.36784	-7.54192	LAX_LA	17001	1.0	23
-1.76664	31.12631	-6.54775	LAX_LA	17001	1.0	23
-2.42720	31.88477	-5.55357	LAX_LA	17001	1.0	23
-3.08776	32.64324	-4.55940	LAX_LA	17001	1.0	23
-3.74833	33.40170	-3.56522	LAX_LA	17001	1.0	23
-4.36975	34.18517	-3.56997	LAX_LA	17001	1.0	23
-5.03031	34.94363	-2.57579	LAX_LA	17001	1.0	23
-5.69088	35.70210	-1.58161	LAX_LA	17001	1.0	23
-6.31230	36.48556	-1.58636	LAX_LA	17001	1.0	23
-6.97286	37.24402	-0.59218	LAX_LA	17001	1.0	23
-7.63343	38.00249	0.40199	LAX_LA	17001	1.0	23
-7.67257	37.97749	1.40091	LAX_LA	17001	1.0	23
-8.33313	38.73596	2.39509	LAX_LA	17001	1.0	23
-8.37227	38.71096	3.39401	LAX_LA	17001	1.0	23
-9.03284	39.46942	4.38819	LAX_LA	17001	1.0	23
-9.07198	39.44443	5.38711	LAX_LA	17001	1.0	23
-9.69340	40.22789	5.38236	LAX_LA	17001	1.0	23
-10.35397	40.98636	6.37654	LAX_LA	17001	1.0	23
-10.97539	41.76982	6.37179	LAX_LA	17001	1.0	23
-11.63595	42.52828	7.36597	LAX_LA	17001	1.0	23
-12.25737	43.31174	7.36122	LAX_LA	17001	1.0	23
-12.87879	44.09521	7.35648	LAX_LA	17001	1.0	23
-12.05828	-12.26547	3.83791	OUTLET_RV_FREEWALL	22001	1.0	23
-11.99754	-13.26361	3.84262	OUTLET_RV_FREEWALL	22001	1.0	23
-11.86302	-13.26010	2.85172	OUTLET_RV_FREEWALL	22001	1.0	23
-11.72851	-13.25659	1.86082	OUTLET_RV_FREEWALL	22001	1.0	23
-11.53326	-14.25122	0.87461	OUTLET_RV_FREEWALL	22001	1.0	23
-11.39875	-14.24770	-0.11630	OUTLET_RV_FREEWALL	22001	1.0	23
-11.26424	-14.24419	-1.10720	OUTLET_RV_FREEWALL	22001	1.0	23
-11.06899	-15.23882	-2.09340	OUTLET_RV_FREEWALL	22001	1.0	23
-10.93448	-15.23531	-3.08431	OUTLET_RV_FREEWALL	22001	1.0	23
-10.79997	-15.23180	-4.07521	OUTLET_RV_FREEWALL	22001	1.0	23
-10.60472	-16.22643	-5.06141	OUTLET_RV_FREEWALL	22001	1.0	23
-10.54398	-17.22457	-5.05671	OUTLET_RV_FREEWALL	22001	1.0	23
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	23
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	23
-10.07970	-18.21218	-8.02472	OUTLET_RV_FREEWALL	22001	1.0	23
-9.94519	-18.20866	-9.01562	OUTLET_RV_FREEWALL	22001	1.0	23
-9.81068	-18.20515	-10.00653	OUTLET_RV_FREEWALL	22001	1.0	23
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	23
-9.48092	-19.19627	-11.98363	OUTLET_RV_FREEWALL	22001	1.0	23
-9.42018	-20.19441	-11.97893	OUTLET_RV_FREEWALL	22001	1.0	23
-9.28567	-20.19090	-12.96983	OUTLET_RV_FREEWALL	22001	1.0	23
-9.15116	-20.18739	-13.96074	OUTLET_RV_FREEWALL	22001	1.0	23
-9.01665	-20.18387	-14.95164	OUTLET_RV_FREEWALL	22001	1.0	23
-8.88213	-20.18036	-15.94255	OUTLET_RV_FREEWALL	22001	1.0	23
-8.68688	-21.17499	-16.92874	OUTLET_RV_FREEWALL	22001	1.0	23
-8.55237	-21.17148	-17.91966	OUTLET_RV_FREEWALL	22001	1.0	23
-8.41786	-21.16797	-18.91056	OUTLET_RV_FREEWALL	22001	1.0	23
-8.28335	-21.16446	-19.90147	OUTLET_RV_FREEWALL	22001	1.0	23
-8.14884	-21.16094	-20.89237	OUTLET_RV_FREEWALL	22001	1.0	23
-7.95359	-22.15557	-21.87857	OUTLET_RV_FREEWALL	22001	1.0	23
-7.81908	-22.15206	-22.86948	OUTLET_RV_FREEWALL	22001	1.0	23
-7.68457	-22.14855	-23.86038	OUTLET_RV_FREEWALL	22001	1.0	23
-7.55005	-22.14504	-24.85129	OUTLET_RV_FREEWALL	22001	1.0	23
-7.41554	-22.14152	-25.84219	OUTLET_RV_FREEWALL	22001	1.0	23
-7.34177	-21.13987	-26.83780	OUTLET_RV_FREEWALL	22001	1.0	23
-7.20726	-21.13636	-27.82872	OUTLET_RV_FREEWALL	22001	1.0	23
-7.07275	-21.13284	-28.81962	OUTLET_RV_FREEWALL	22001	1.0	23
-6.93824	-21.12933	-29.81053	OUTLET_RV_FREEWALL	22001	1.0	23
-6.80373	-21.12582	-30.80143	OUTLET_RV_FREEWALL	22001	1.0	23
-6.66922	-21.12231	-31.79234	OUTLET_RV_FREEWALL	22001	1.0	23
-6.53471	-21.11879	-32.78325	OUTLET_RV_FREEWALL	22001	1.0	23
-6.40020	-21.11528	-33.77415	OUTLET_RV_FREEWALL	22001	1.0	23
-6.20494	-22.10991	-34.76035	OUTLET_RV_FREEWALL	22001	1.0	23
-6.07043	-22.10640	-35.75125	OUTLET_RV_FREEWALL	22001	1.0	23
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	23
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	23
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	23
-5.47165	-23.09049	-39.71017	OUTLET_RV_FREEWALL	22001	1.0	23
-5.27640	-24.08512	-40.69637	OUTLET_RV_FREEWALL	22001	1.0	23
-5.14189	-24.08161	-41.68728	OUTLET_RV_FREEWALL	22001	1.0	23
-5.00738	-24.07810	-42.67818	OUTLET_RV_FREEWALL	22001	1.0	23
-4.87287	-24.07459	-43.66909	OUTLET_RV_FREEWALL	22001	1.0	23
-4.73835	-24.07107	-44.65999	OUTLET_RV_FREEWALL	22001	1.0	23
-4.54310	-25.06570	-45.64619	OUTLET_RV_FREEWALL	22001	1.0	23
-4.40859	-25.06219	-46.63710	OUTLET_RV_FREEWALL	22001	1.0	23
