x	y	z	contour type	frameID	weight	time frame
30.99949	-17.52491	-95.75822	LAX_LV_ENDOCARDIAL	14001	1.0	16
32.07365	-18.09425	-96.48073	LAX_LV_ENDOCARDIAL	14001	1.0	16
33.06905	-18.09425	-96.38492	LAX_LV_ENDOCARDIAL	14001	1.0	16
34.14321	-18.66360	-97.10744	LAX_LV_ENDOCARDIAL	14001	1.0	16
34.22197	-19.23295	-97.92575	LAX_LV_ENDOCARDIAL	14001	1.0	16
35.21737	-19.23295	-97.82995	LAX_LV_ENDOCARDIAL	14001	1.0	16
36.29153	-19.80230	-98.55246	LAX_LV_ENDOCARDIAL	14001	1.0	16
37.28693	-19.80230	-98.45666	LAX_LV_ENDOCARDIAL	14001	1.0	16
38.28233	-19.80230	-98.36085	LAX_LV_ENDOCARDIAL	14001	1.0	16
39.27773	-19.80230	-98.26505	LAX_LV_ENDOCARDIAL	14001	1.0	16
40.27313	-19.80230	-98.16924	LAX_LV_ENDOCARDIAL	14001	1.0	16
41.18977	-19.23295	-97.25512	LAX_LV_ENDOCARDIAL	14001	1.0	16
42.10641	-18.66360	-96.34100	LAX_LV_ENDOCARDIAL	14001	1.0	16
43.02305	-18.09425	-95.42688	LAX_LV_ENDOCARDIAL	14001	1.0	16
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	16
43.86093	-16.95556	-93.69445	LAX_LV_ENDOCARDIAL	14001	1.0	16
44.77757	-16.38621	-92.78033	LAX_LV_ENDOCARDIAL	14001	1.0	16
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	16
45.61545	-15.24751	-91.04789	LAX_LV_ENDOCARDIAL	14001	1.0	16
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	16
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	16
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	16
46.29581	-12.97013	-87.67883	LAX_LV_ENDOCARDIAL	14001	1.0	16
46.21705	-12.40078	-86.86052	LAX_LV_ENDOCARDIAL	14001	1.0	16
46.13829	-11.83143	-86.04220	LAX_LV_ENDOCARDIAL	14001	1.0	16
46.05952	-11.26208	-85.22389	LAX_LV_ENDOCARDIAL	14001	1.0	16
46.97616	-10.69273	-84.30976	LAX_LV_ENDOCARDIAL	14001	1.0	16
46.89740	-10.12338	-83.49145	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.81404	-9.55404	-82.57734	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.73528	-8.98469	-81.75902	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.65652	-8.41534	-80.94070	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.49900	-7.27664	-79.30407	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.33688	-6.13795	-77.57164	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.25812	-5.56860	-76.75332	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.17936	-4.99926	-75.93501	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.10060	-4.42990	-75.11669	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.02184	-3.86056	-74.29838	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.93848	-3.29121	-73.38426	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.93388	-3.29121	-73.28846	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.85512	-2.72186	-72.47014	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.77636	-2.15251	-71.65182	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.69760	-1.58317	-70.83351	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.61884	-1.01382	-70.01520	LAX_LV_ENDOCARDIAL	14001	1.0	16
50.53548	-0.44447	-69.10108	LAX_LV_ENDOCARDIAL	14001	1.0	16
50.45672	0.12488	-68.28276	LAX_LV_ENDOCARDIAL	14001	1.0	16
50.37796	0.69423	-67.46444	LAX_LV_ENDOCARDIAL	14001	1.0	16
50.29920	1.26357	-66.64613	LAX_LV_ENDOCARDIAL	14001	1.0	16
50.22044	1.83292	-65.82782	LAX_LV_ENDOCARDIAL	14001	1.0	16
50.14168	2.40227	-65.00950	LAX_LV_ENDOCARDIAL	14001	1.0	16
50.06292	2.97162	-64.19118	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.98416	3.54097	-63.37287	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.90540	4.11032	-62.55455	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.82664	4.67966	-61.73624	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.74788	5.24901	-60.91793	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.66912	5.81836	-60.09961	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.59036	6.38771	-59.28129	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.51160	6.95705	-58.46298	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.43284	7.52640	-57.64467	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.35408	8.09575	-56.82635	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.27532	8.66510	-56.00803	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.19656	9.23445	-55.18972	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.11780	9.80380	-54.37140	LAX_LV_ENDOCARDIAL	14001	1.0	16
49.03904	10.37314	-53.55309	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.96028	10.94249	-52.73478	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.88152	11.51184	-51.91646	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.80276	12.08119	-51.09814	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.72400	12.65053	-50.27983	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.64524	13.21988	-49.46152	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.56648	13.78923	-48.64320	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.48772	14.35858	-47.82488	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.40896	14.92793	-47.00657	LAX_LV_ENDOCARDIAL	14001	1.0	16
48.33020	15.49728	-46.18825	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.25604	16.06662	-45.46575	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.17728	16.63597	-44.64743	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.09852	17.20532	-43.82911	LAX_LV_ENDOCARDIAL	14001	1.0	16
47.01975	17.77467	-43.01080	LAX_LV_ENDOCARDIAL	14001	1.0	16
46.02435	17.77467	-43.10660	LAX_LV_ENDOCARDIAL	14001	1.0	16
44.95019	18.34402	-42.38409	LAX_LV_ENDOCARDIAL	14001	1.0	16
44.87143	18.91336	-41.56578	LAX_LV_ENDOCARDIAL	14001	1.0	16
44.79267	19.48271	-40.74747	LAX_LV_ENDOCARDIAL	14001	1.0	16
43.71851	20.05206	-40.02495	LAX_LV_ENDOCARDIAL	14001	1.0	16
43.63975	20.62141	-39.20664	LAX_LV_ENDOCARDIAL	14001	1.0	16
43.56099	21.19076	-38.38832	LAX_LV_ENDOCARDIAL	14001	1.0	16
42.48683	21.76010	-37.66582	LAX_LV_ENDOCARDIAL	14001	1.0	16
41.41267	22.32945	-36.94331	LAX_LV_ENDOCARDIAL	14001	1.0	16
40.33851	22.89880	-36.22079	LAX_LV_ENDOCARDIAL	14001	1.0	16
40.25975	23.46815	-35.40247	LAX_LV_ENDOCARDIAL	14001	1.0	16
39.18559	24.03750	-34.67996	LAX_LV_ENDOCARDIAL	14001	1.0	16
39.10683	24.60684	-33.86165	LAX_LV_ENDOCARDIAL	14001	1.0	16
38.03267	25.17619	-33.13914	LAX_LV_ENDOCARDIAL	14001	1.0	16
36.95851	25.74554	-32.41663	LAX_LV_ENDOCARDIAL	14001	1.0	16
36.87975	26.31489	-31.59831	LAX_LV_ENDOCARDIAL	14001	1.0	16
35.80559	26.88424	-30.87580	LAX_LV_ENDOCARDIAL	14001	1.0	16
35.72683	27.45359	-30.05748	LAX_LV_ENDOCARDIAL	14001	1.0	16
34.73143	27.45359	-30.15329	LAX_LV_ENDOCARDIAL	14001	1.0	16
33.65727	28.02293	-29.43079	LAX_LV_ENDOCARDIAL	14001	1.0	16
33.57851	28.59228	-28.61247	LAX_LV_ENDOCARDIAL	14001	1.0	16
32.50435	29.16163	-27.88996	LAX_LV_ENDOCARDIAL	14001	1.0	16
32.42559	29.73098	-27.07164	LAX_LV_ENDOCARDIAL	14001	1.0	16
31.35143	30.30032	-26.34913	LAX_LV_ENDOCARDIAL	14001	1.0	16
31.27267	30.86968	-25.53081	LAX_LV_ENDOCARDIAL	14001	1.0	16
30.27727	30.86967	-25.62662	LAX_LV_ENDOCARDIAL	14001	1.0	16
29.20311	31.43902	-24.90411	LAX_LV_ENDOCARDIAL	14001	1.0	16
28.12895	32.00837	-24.18160	LAX_LV_ENDOCARDIAL	14001	1.0	16
27.13355	32.00837	-24.27740	LAX_LV_ENDOCARDIAL	14001	1.0	16
26.05939	32.57772	-23.55489	LAX_LV_ENDOCARDIAL	14001	1.0	16
25.06399	32.57772	-23.65070	LAX_LV_ENDOCARDIAL	14001	1.0	16
23.98983	33.14707	-22.92818	LAX_LV_ENDOCARDIAL	14001	1.0	16
22.99443	33.14707	-23.02399	LAX_LV_ENDOCARDIAL	14001	1.0	16
21.92027	33.71642	-22.30147	LAX_LV_ENDOCARDIAL	14001	1.0	16
20.84611	34.28577	-21.57896	LAX_LV_ENDOCARDIAL	14001	1.0	16
19.77195	34.85511	-20.85646	LAX_LV_ENDOCARDIAL	14001	1.0	16
18.77655	34.85511	-20.95227	LAX_LV_ENDOCARDIAL	14001	1.0	16
17.78115	34.85511	-21.04806	LAX_LV_ENDOCARDIAL	14001	1.0	16
16.78575	34.85512	-21.14386	LAX_LV_ENDOCARDIAL	14001	1.0	16
18.30399	38.27120	-16.04237	LAX_LV_EPICARDIAL	14001	1.0	16
19.29939	38.27120	-15.94657	LAX_LV_EPICARDIAL	14001	1.0	16
20.29479	38.27120	-15.85076	LAX_LV_EPICARDIAL	14001	1.0	16
21.29019	38.27120	-15.75496	LAX_LV_EPICARDIAL	14001	1.0	16
22.28559	38.27120	-15.65915	LAX_LV_EPICARDIAL	14001	1.0	16
23.28099	38.27120	-15.56335	LAX_LV_EPICARDIAL	14001	1.0	16
24.27639	38.27120	-15.46754	LAX_LV_EPICARDIAL	14001	1.0	16
25.27179	38.27120	-15.37174	LAX_LV_EPICARDIAL	14001	1.0	16
26.34595	37.70185	-16.09425	LAX_LV_EPICARDIAL	14001	1.0	16
27.42011	37.13250	-16.81677	LAX_LV_EPICARDIAL	14001	1.0	16
28.41551	37.13250	-16.72096	LAX_LV_EPICARDIAL	14001	1.0	16
29.48967	36.56315	-17.44347	LAX_LV_EPICARDIAL	14001	1.0	16
30.48507	36.56316	-17.34766	LAX_LV_EPICARDIAL	14001	1.0	16
31.55923	35.99381	-18.07017	LAX_LV_EPICARDIAL	14001	1.0	16
32.63339	35.42446	-18.79268	LAX_LV_EPICARDIAL	14001	1.0	16
33.70755	34.85511	-19.51520	LAX_LV_EPICARDIAL	14001	1.0	16
34.70295	34.85511	-19.41939	LAX_LV_EPICARDIAL	14001	1.0	16
35.77711	34.28576	-20.14191	LAX_LV_EPICARDIAL	14001	1.0	16
35.85587	33.71641	-20.96022	LAX_LV_EPICARDIAL	14001	1.0	16
36.93003	33.14706	-21.68273	LAX_LV_EPICARDIAL	14001	1.0	16
37.92543	33.14707	-21.58692	LAX_LV_EPICARDIAL	14001	1.0	16
38.99959	32.57772	-22.30943	LAX_LV_EPICARDIAL	14001	1.0	16
39.07835	32.00837	-23.12775	LAX_LV_EPICARDIAL	14001	1.0	16
40.15251	31.43902	-23.85026	LAX_LV_EPICARDIAL	14001	1.0	16
40.23127	30.86967	-24.66858	LAX_LV_EPICARDIAL	14001	1.0	16
41.30543	30.30032	-25.39109	LAX_LV_EPICARDIAL	14001	1.0	16
42.37959	29.73098	-26.11359	LAX_LV_EPICARDIAL	14001	1.0	16
42.45835	29.16163	-26.93191	LAX_LV_EPICARDIAL	14001	1.0	16
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	16
43.61127	28.02293	-28.47274	LAX_LV_EPICARDIAL	14001	1.0	16
43.69003	27.45358	-29.29106	LAX_LV_EPICARDIAL	14001	1.0	16
44.76419	26.88424	-30.01356	LAX_LV_EPICARDIAL	14001	1.0	16
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	16
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	16
45.91711	25.74554	-31.55439	LAX_LV_EPICARDIAL	14001	1.0	16
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	16
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	16
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	16
47.22755	23.46815	-34.73184	LAX_LV_EPICARDIAL	14001	1.0	16
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	16
48.38047	22.32945	-36.27267	LAX_LV_EPICARDIAL	14001	1.0	16
49.45463	21.76010	-36.99519	LAX_LV_EPICARDIAL	14001	1.0	16
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	16
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	16
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	16
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	16
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	16
50.92259	18.34401	-41.80927	LAX_LV_EPICARDIAL	14001	1.0	16
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	16
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	16
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	16
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	16
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	16
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	16
52.46932	14.35857	-47.44167	LAX_LV_EPICARDIAL	14001	1.0	16
53.54348	13.78923	-48.16418	LAX_LV_EPICARDIAL	14001	1.0	16
54.53888	13.78923	-48.06837	LAX_LV_EPICARDIAL	14001	1.0	16
54.61764	13.21988	-48.88669	LAX_LV_EPICARDIAL	14001	1.0	16
54.69640	12.65053	-49.70501	LAX_LV_EPICARDIAL	14001	1.0	16
54.77516	12.08118	-50.52332	LAX_LV_EPICARDIAL	14001	1.0	16
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	16
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	16
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	16
56.08560	9.80379	-53.70078	LAX_LV_EPICARDIAL	14001	1.0	16
56.16436	9.23444	-54.51909	LAX_LV_EPICARDIAL	14001	1.0	16
56.24312	8.66510	-55.33740	LAX_LV_EPICARDIAL	14001	1.0	16
56.32188	8.09575	-56.15572	LAX_LV_EPICARDIAL	14001	1.0	16
56.40064	7.52640	-56.97404	LAX_LV_EPICARDIAL	14001	1.0	16
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	16
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	16
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	16
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	16
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	16
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	16
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	16
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	16
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	16
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	16
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	16
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	16
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	16
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	16
57.58204	-1.01382	-69.24876	LAX_LV_EPICARDIAL	14001	1.0	16
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	16
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	16
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	16
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	16
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	16
55.98504	-3.86056	-73.53195	LAX_LV_EPICARDIAL	14001	1.0	16
55.06840	-4.42991	-74.44607	LAX_LV_EPICARDIAL	14001	1.0	16
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	16
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	16
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	16
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	16
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	16
53.55016	-7.84599	-79.54756	LAX_LV_EPICARDIAL	14001	1.0	16
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	16
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	16
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	16
52.86980	-10.12339	-82.91663	LAX_LV_EPICARDIAL	14001	1.0	16
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	16
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	16
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	16
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	16
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	16
50.35617	-13.53948	-88.11393	LAX_LV_EPICARDIAL	14001	1.0	16
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	16
49.51829	-14.67817	-89.84637	LAX_LV_EPICARDIAL	14001	1.0	16
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	16
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	16
48.75917	-16.38621	-92.39711	LAX_LV_EPICARDIAL	14001	1.0	16
47.84253	-16.95556	-93.31123	LAX_LV_EPICARDIAL	14001	1.0	16
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	16
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	16
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	16
45.17137	-19.23295	-96.87190	LAX_LV_EPICARDIAL	14001	1.0	16
44.25473	-19.80230	-97.78603	LAX_LV_EPICARDIAL	14001	1.0	16
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	16
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	16
41.42605	-20.94099	-99.71006	LAX_LV_EPICARDIAL	14001	1.0	16
40.43065	-20.94100	-99.80587	LAX_LV_EPICARDIAL	14001	1.0	16
39.51401	-21.51034	-100.71999	LAX_LV_EPICARDIAL	14001	1.0	16
38.51861	-21.51034	-100.81579	LAX_LV_EPICARDIAL	14001	1.0	16
37.52321	-21.51034	-100.91160	LAX_LV_EPICARDIAL	14001	1.0	16
36.52781	-21.51034	-101.00740	LAX_LV_EPICARDIAL	14001	1.0	16
35.53241	-21.51034	-101.10321	LAX_LV_EPICARDIAL	14001	1.0	16
34.53701	-21.51034	-101.19901	LAX_LV_EPICARDIAL	14001	1.0	16
33.54161	-21.51034	-101.29482	LAX_LV_EPICARDIAL	14001	1.0	16
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	16
32.46745	-20.94099	-100.57230	LAX_LV_EPICARDIAL	14001	1.0	16
31.39329	-20.37164	-99.84979	LAX_LV_EPICARDIAL	14001	1.0	16
30.39789	-20.37164	-99.94559	LAX_LV_EPICARDIAL	14001	1.0	16
29.40249	-20.37164	-100.04140	LAX_LV_EPICARDIAL	14001	1.0	16
28.40709	-20.37164	-100.13720	LAX_LV_EPICARDIAL	14001	1.0	16
27.41169	-20.37164	-100.23301	LAX_LV_EPICARDIAL	14001	1.0	16
-25.25064	14.92795	-54.09608	LAX_LV_EPICARDIAL	14001	1.0	16
-25.32940	15.49730	-53.27776	LAX_LV_EPICARDIAL	14001	1.0	16
-25.40816	16.06664	-52.45946	LAX_LV_EPICARDIAL	14001	1.0	16
-25.48692	16.63599	-51.64114	LAX_LV_EPICARDIAL	14001	1.0	16
-24.57028	17.20534	-50.72702	LAX_LV_EPICARDIAL	14001	1.0	16
-24.64905	17.77469	-49.90870	LAX_LV_EPICARDIAL	14001	1.0	16
-24.72781	18.34404	-49.09038	LAX_LV_EPICARDIAL	14001	1.0	16
-24.80657	18.91338	-48.27208	LAX_LV_EPICARDIAL	14001	1.0	16
-23.88993	19.48273	-47.35796	LAX_LV_EPICARDIAL	14001	1.0	16
-23.96869	20.05208	-46.53964	LAX_LV_EPICARDIAL	14001	1.0	16
-24.04745	20.62143	-45.72132	LAX_LV_EPICARDIAL	14001	1.0	16
-24.12621	21.19077	-44.90301	LAX_LV_EPICARDIAL	14001	1.0	16
-23.20957	21.76012	-43.98889	LAX_LV_EPICARDIAL	14001	1.0	16
-23.28833	22.32947	-43.17058	LAX_LV_EPICARDIAL	14001	1.0	16
-23.36709	22.89882	-42.35226	LAX_LV_EPICARDIAL	14001	1.0	16
-24.44125	23.46816	-41.62975	LAX_LV_EPICARDIAL	14001	1.0	16
-24.52001	24.03752	-40.81143	LAX_LV_EPICARDIAL	14001	1.0	16
-24.59877	24.60686	-39.99312	LAX_LV_EPICARDIAL	14001	1.0	16
-23.68213	25.17621	-39.07900	LAX_LV_EPICARDIAL	14001	1.0	16
-22.76549	25.74556	-38.16488	LAX_LV_EPICARDIAL	14001	1.0	16
16.47071	37.13251	-17.87060	LAX_LV_EPICARDIAL	14001	1.0	16
17.38735	37.70185	-16.95649	LAX_LV_EPICARDIAL	14001	1.0	16
-11.98030	48.51947	-4.09102	LAX_LA	14001	1.0	16
-10.98490	48.51947	-3.99522	LAX_LA	14001	1.0	16
-9.98950	48.51947	-3.89942	LAX_LA	14001	1.0	16
-8.99410	48.51947	-3.80361	LAX_LA	14001	1.0	16
-7.99870	48.51947	-3.70781	LAX_LA	14001	1.0	16
-7.00330	48.51947	-3.61201	LAX_LA	14001	1.0	16
-5.92914	47.95012	-4.33451	LAX_LA	14001	1.0	16
-4.93374	47.95013	-4.23870	LAX_LA	14001	1.0	16
-3.85958	47.38078	-4.96121	LAX_LA	14001	1.0	16
-2.78542	46.81143	-5.68373	LAX_LA	14001	1.0	16
-1.79002	46.81143	-5.58792	LAX_LA	14001	1.0	16
-0.71586	46.24208	-6.31043	LAX_LA	14001	1.0	16
0.35830	45.67273	-7.03295	LAX_LA	14001	1.0	16
1.43247	45.10338	-7.75546	LAX_LA	14001	1.0	16
2.50663	44.53404	-8.47796	LAX_LA	14001	1.0	16
2.58539	43.96469	-9.29628	LAX_LA	14001	1.0	16
3.65955	43.39534	-10.01879	LAX_LA	14001	1.0	16
4.65495	43.39533	-9.92299	LAX_LA	14001	1.0	16
5.72911	42.82599	-10.64550	LAX_LA	14001	1.0	16
6.80327	42.25664	-11.36801	LAX_LA	14001	1.0	16
7.87743	41.68729	-12.09053	LAX_LA	14001	1.0	16
8.95159	41.11794	-12.81303	LAX_LA	14001	1.0	16
9.94699	41.11795	-12.71722	LAX_LA	14001	1.0	16
11.02115	40.54859	-13.43974	LAX_LA	14001	1.0	16
11.09991	39.97925	-14.25805	LAX_LA	14001	1.0	16
12.17407	39.40990	-14.98056	LAX_LA	14001	1.0	16
13.24823	38.84055	-15.70308	LAX_LA	14001	1.0	16
13.32699	38.27120	-16.52140	LAX_LA	14001	1.0	16
13.40575	37.70186	-17.33970	LAX_LA	14001	1.0	16
13.48451	37.13251	-18.15802	LAX_LA	14001	1.0	16
14.55867	36.56316	-18.88053	LAX_LA	14001	1.0	16
14.63743	35.99381	-19.69885	LAX_LA	14001	1.0	16
-12.89694	47.95013	-5.00514	LAX_LA	14001	1.0	16
-13.89234	47.95013	-5.10094	LAX_LA	14001	1.0	16
-14.88774	47.95012	-5.19675	LAX_LA	14001	1.0	16
-15.88314	47.95013	-5.29255	LAX_LA	14001	1.0	16
-16.79978	47.38078	-6.20667	LAX_LA	14001	1.0	16
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	16
-18.71182	46.81143	-7.21660	LAX_LA	14001	1.0	16
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	16
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	16
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	16
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	16
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	16
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	16
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	16
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	16
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	16
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	16
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	16
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	16
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	16
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	16
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	16
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	16
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	16
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	16
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	16
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	16
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	16
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	16
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	16
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	16
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	16
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	16
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	16
-46.58302	46.81144	-9.89911	LAX_LA	14001	1.0	16
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	16
-48.49506	46.24209	-10.90904	LAX_LA	14001	1.0	16
-49.41170	45.67275	-11.82315	LAX_LA	14001	1.0	16
-50.32833	45.10340	-12.73727	LAX_LA	14001	1.0	16
-50.24957	44.53405	-13.55559	LAX_LA	14001	1.0	16
-51.16621	43.96470	-14.46971	LAX_LA	14001	1.0	16
