x	y	z	contour type	frameID	weight	time frame
46.05952	-11.26208	-85.22389	LAX_LV_ENDOCARDIAL	14001	1.0	1
46.13829	-11.83143	-86.04220	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.22165	-12.40078	-86.95632	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.30041	-12.97012	-87.77463	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.62005	-15.24752	-91.14370	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.78217	-16.38621	-92.87613	LAX_LV_ENDOCARDIAL	14001	1.0	1
42.86553	-16.95556	-93.79025	LAX_LV_ENDOCARDIAL	14001	1.0	1
41.94889	-17.52491	-94.70438	LAX_LV_ENDOCARDIAL	14001	1.0	1
42.02765	-18.09425	-95.52268	LAX_LV_ENDOCARDIAL	14001	1.0	1
41.11101	-18.66360	-96.43680	LAX_LV_ENDOCARDIAL	14001	1.0	1
40.11561	-18.66360	-96.53261	LAX_LV_ENDOCARDIAL	14001	1.0	1
39.19897	-19.23295	-97.44673	LAX_LV_ENDOCARDIAL	14001	1.0	1
38.28233	-19.80230	-98.36085	LAX_LV_ENDOCARDIAL	14001	1.0	1
37.28693	-19.80230	-98.45666	LAX_LV_ENDOCARDIAL	14001	1.0	1
36.29153	-19.80230	-98.55246	LAX_LV_ENDOCARDIAL	14001	1.0	1
35.29613	-19.80230	-98.64827	LAX_LV_ENDOCARDIAL	14001	1.0	1
34.30073	-19.80230	-98.74407	LAX_LV_ENDOCARDIAL	14001	1.0	1
33.30533	-19.80230	-98.83988	LAX_LV_ENDOCARDIAL	14001	1.0	1
32.23117	-19.23295	-98.11736	LAX_LV_ENDOCARDIAL	14001	1.0	1
31.15701	-18.66360	-97.39485	LAX_LV_ENDOCARDIAL	14001	1.0	1
30.08285	-18.09425	-96.67234	LAX_LV_ENDOCARDIAL	14001	1.0	1
29.00869	-17.52490	-95.94982	LAX_LV_ENDOCARDIAL	14001	1.0	1
28.01329	-17.52490	-96.04563	LAX_LV_ENDOCARDIAL	14001	1.0	1
26.93913	-16.95556	-95.32312	LAX_LV_ENDOCARDIAL	14001	1.0	1
25.86497	-16.38621	-94.60062	LAX_LV_ENDOCARDIAL	14001	1.0	1
24.79081	-15.81686	-93.87810	LAX_LV_ENDOCARDIAL	14001	1.0	1
23.79541	-15.81686	-93.97391	LAX_LV_ENDOCARDIAL	14001	1.0	1
22.72125	-15.24751	-93.25139	LAX_LV_ENDOCARDIAL	14001	1.0	1
22.64249	-14.67816	-92.43308	LAX_LV_ENDOCARDIAL	14001	1.0	1
21.56833	-14.10881	-91.71056	LAX_LV_ENDOCARDIAL	14001	1.0	1
20.49417	-13.53946	-90.98805	LAX_LV_ENDOCARDIAL	14001	1.0	1
19.49877	-13.53947	-91.08386	LAX_LV_ENDOCARDIAL	14001	1.0	1
19.42001	-12.97012	-90.26555	LAX_LV_ENDOCARDIAL	14001	1.0	1
18.34585	-12.40077	-89.54304	LAX_LV_ENDOCARDIAL	14001	1.0	1
17.27169	-11.83142	-88.82052	LAX_LV_ENDOCARDIAL	14001	1.0	1
16.19753	-11.26207	-88.09801	LAX_LV_ENDOCARDIAL	14001	1.0	1
15.12336	-10.69272	-87.37550	LAX_LV_ENDOCARDIAL	14001	1.0	1
15.04460	-10.12337	-86.55718	LAX_LV_ENDOCARDIAL	14001	1.0	1
13.97044	-9.55403	-85.83468	LAX_LV_ENDOCARDIAL	14001	1.0	1
12.97504	-9.55403	-85.93049	LAX_LV_ENDOCARDIAL	14001	1.0	1
12.89628	-8.98468	-85.11217	LAX_LV_ENDOCARDIAL	14001	1.0	1
11.82212	-8.41533	-84.38965	LAX_LV_ENDOCARDIAL	14001	1.0	1
10.74796	-7.84598	-83.66714	LAX_LV_ENDOCARDIAL	14001	1.0	1
10.66920	-7.27664	-82.84883	LAX_LV_ENDOCARDIAL	14001	1.0	1
9.59504	-6.70728	-82.12631	LAX_LV_ENDOCARDIAL	14001	1.0	1
8.52088	-6.13794	-81.40381	LAX_LV_ENDOCARDIAL	14001	1.0	1
7.44672	-5.56859	-80.68130	LAX_LV_ENDOCARDIAL	14001	1.0	1
7.36796	-4.99924	-79.86298	LAX_LV_ENDOCARDIAL	14001	1.0	1
7.28920	-4.42989	-79.04466	LAX_LV_ENDOCARDIAL	14001	1.0	1
6.21504	-3.86054	-78.32215	LAX_LV_ENDOCARDIAL	14001	1.0	1
5.14088	-3.29120	-77.59965	LAX_LV_ENDOCARDIAL	14001	1.0	1
4.06672	-2.72185	-76.87714	LAX_LV_ENDOCARDIAL	14001	1.0	1
3.98796	-2.15250	-76.05882	LAX_LV_ENDOCARDIAL	14001	1.0	1
2.91380	-1.58315	-75.33631	LAX_LV_ENDOCARDIAL	14001	1.0	1
2.83504	-1.01380	-74.51799	LAX_LV_ENDOCARDIAL	14001	1.0	1
1.76088	-0.44446	-73.79548	LAX_LV_ENDOCARDIAL	14001	1.0	1
0.68672	0.12489	-73.07298	LAX_LV_ENDOCARDIAL	14001	1.0	1
0.60796	0.69424	-72.25466	LAX_LV_ENDOCARDIAL	14001	1.0	1
0.52920	1.26359	-71.43634	LAX_LV_ENDOCARDIAL	14001	1.0	1
-0.54496	1.83294	-70.71383	LAX_LV_ENDOCARDIAL	14001	1.0	1
-0.62372	2.40229	-69.89551	LAX_LV_ENDOCARDIAL	14001	1.0	1
-0.70248	2.97163	-69.07720	LAX_LV_ENDOCARDIAL	14001	1.0	1
-1.77664	3.54098	-68.35469	LAX_LV_ENDOCARDIAL	14001	1.0	1
-1.85540	4.11033	-67.53637	LAX_LV_ENDOCARDIAL	14001	1.0	1
-2.92956	4.67968	-66.81386	LAX_LV_ENDOCARDIAL	14001	1.0	1
-4.00372	5.24903	-66.09135	LAX_LV_ENDOCARDIAL	14001	1.0	1
-4.08248	5.81837	-65.27304	LAX_LV_ENDOCARDIAL	14001	1.0	1
-5.15664	6.38772	-64.55053	LAX_LV_ENDOCARDIAL	14001	1.0	1
-5.23540	6.95707	-63.73221	LAX_LV_ENDOCARDIAL	14001	1.0	1
-6.30956	7.52642	-63.00970	LAX_LV_ENDOCARDIAL	14001	1.0	1
-7.38372	8.09576	-62.28719	LAX_LV_ENDOCARDIAL	14001	1.0	1
-8.45788	8.66511	-61.56468	LAX_LV_ENDOCARDIAL	14001	1.0	1
-8.53664	9.23446	-60.74637	LAX_LV_ENDOCARDIAL	14001	1.0	1
-9.61080	9.80381	-60.02386	LAX_LV_ENDOCARDIAL	14001	1.0	1
-10.60620	9.80381	-60.11966	LAX_LV_ENDOCARDIAL	14001	1.0	1
-11.68036	10.37316	-59.39715	LAX_LV_ENDOCARDIAL	14001	1.0	1
-11.75912	10.94251	-58.57883	LAX_LV_ENDOCARDIAL	14001	1.0	1
-12.83328	11.51185	-57.85632	LAX_LV_ENDOCARDIAL	14001	1.0	1
-13.90744	12.08120	-57.13382	LAX_LV_ENDOCARDIAL	14001	1.0	1
-14.90284	12.08121	-57.22961	LAX_LV_ENDOCARDIAL	14001	1.0	1
-14.98160	12.65055	-56.41130	LAX_LV_ENDOCARDIAL	14001	1.0	1
-16.05576	13.21990	-55.68879	LAX_LV_ENDOCARDIAL	14001	1.0	1
-16.13452	13.78925	-54.87047	LAX_LV_ENDOCARDIAL	14001	1.0	1
-17.20868	14.35860	-54.14796	LAX_LV_ENDOCARDIAL	14001	1.0	1
-17.28744	14.92794	-53.32965	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.36160	15.49729	-52.60714	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.43576	16.06664	-51.88463	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.51452	16.63599	-51.06631	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.59328	17.20534	-50.24799	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.67205	17.77469	-49.42968	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.75081	18.34403	-48.61137	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.82957	18.91338	-47.79305	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.90833	19.48273	-46.97474	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.98709	20.05208	-46.15642	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.06585	20.62143	-45.33810	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.14461	21.19077	-44.51980	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.22337	21.76012	-43.70148	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.30213	22.32947	-42.88316	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.38089	22.89882	-42.06484	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.45965	23.46817	-41.24653	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.53841	24.03751	-40.42822	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.62177	24.60686	-39.51410	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.70513	25.17621	-38.59998	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.78389	25.74556	-37.78166	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.86265	26.31490	-36.96335	LAX_LV_ENDOCARDIAL	14001	1.0	1
-17.94601	26.88425	-36.04923	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.02477	27.45360	-35.23092	LAX_LV_ENDOCARDIAL	14001	1.0	1
18.06771	39.97925	-13.58742	LAX_LV_EPICARDIAL	14001	1.0	1
19.14187	39.40990	-14.30993	LAX_LV_EPICARDIAL	14001	1.0	1
20.05851	39.97925	-13.39581	LAX_LV_EPICARDIAL	14001	1.0	1
21.05391	39.97924	-13.30001	LAX_LV_EPICARDIAL	14001	1.0	1
22.12807	39.40990	-14.02252	LAX_LV_EPICARDIAL	14001	1.0	1
23.12347	39.40989	-13.92672	LAX_LV_EPICARDIAL	14001	1.0	1
24.11887	39.40990	-13.83091	LAX_LV_EPICARDIAL	14001	1.0	1
25.11427	39.40989	-13.73511	LAX_LV_EPICARDIAL	14001	1.0	1
26.18843	38.84055	-14.45762	LAX_LV_EPICARDIAL	14001	1.0	1
27.18383	38.84055	-14.36181	LAX_LV_EPICARDIAL	14001	1.0	1
28.17923	38.84055	-14.26601	LAX_LV_EPICARDIAL	14001	1.0	1
29.25339	38.27120	-14.98852	LAX_LV_EPICARDIAL	14001	1.0	1
30.32755	37.70185	-15.71104	LAX_LV_EPICARDIAL	14001	1.0	1
31.32295	37.70185	-15.61523	LAX_LV_EPICARDIAL	14001	1.0	1
32.39711	37.13250	-16.33774	LAX_LV_EPICARDIAL	14001	1.0	1
33.47127	36.56315	-17.06026	LAX_LV_EPICARDIAL	14001	1.0	1
34.54543	35.99381	-17.78276	LAX_LV_EPICARDIAL	14001	1.0	1
35.61959	35.42446	-18.50527	LAX_LV_EPICARDIAL	14001	1.0	1
35.69835	34.85511	-19.32359	LAX_LV_EPICARDIAL	14001	1.0	1
36.77251	34.28576	-20.04610	LAX_LV_EPICARDIAL	14001	1.0	1
37.84667	33.71641	-20.76861	LAX_LV_EPICARDIAL	14001	1.0	1
38.92083	33.14706	-21.49112	LAX_LV_EPICARDIAL	14001	1.0	1
38.99959	32.57772	-22.30943	LAX_LV_EPICARDIAL	14001	1.0	1
40.07375	32.00837	-23.03194	LAX_LV_EPICARDIAL	14001	1.0	1
40.15251	31.43902	-23.85026	LAX_LV_EPICARDIAL	14001	1.0	1
41.22667	30.86967	-24.57278	LAX_LV_EPICARDIAL	14001	1.0	1
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	1
42.37959	29.73098	-26.11359	LAX_LV_EPICARDIAL	14001	1.0	1
42.45835	29.16163	-26.93191	LAX_LV_EPICARDIAL	14001	1.0	1
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	1
43.61127	28.02293	-28.47274	LAX_LV_EPICARDIAL	14001	1.0	1
43.69003	27.45358	-29.29106	LAX_LV_EPICARDIAL	14001	1.0	1
44.76419	26.88424	-30.01356	LAX_LV_EPICARDIAL	14001	1.0	1
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	1
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	1
45.91711	25.74554	-31.55439	LAX_LV_EPICARDIAL	14001	1.0	1
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	1
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	1
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	1
47.22755	23.46815	-34.73184	LAX_LV_EPICARDIAL	14001	1.0	1
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	1
48.38047	22.32945	-36.27267	LAX_LV_EPICARDIAL	14001	1.0	1
49.45463	21.76010	-36.99519	LAX_LV_EPICARDIAL	14001	1.0	1
49.53339	21.19075	-37.81350	LAX_LV_EPICARDIAL	14001	1.0	1
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	1
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	1
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	1
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	1
50.92259	18.34401	-41.80927	LAX_LV_EPICARDIAL	14001	1.0	1
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	1
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	1
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	1
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	1
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	1
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	1
52.46932	14.35857	-47.44167	LAX_LV_EPICARDIAL	14001	1.0	1
52.54808	13.78923	-48.25998	LAX_LV_EPICARDIAL	14001	1.0	1
52.62684	13.21988	-49.07830	LAX_LV_EPICARDIAL	14001	1.0	1
52.70560	12.65053	-49.89662	LAX_LV_EPICARDIAL	14001	1.0	1
53.77976	12.08119	-50.61912	LAX_LV_EPICARDIAL	14001	1.0	1
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	1
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	1
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	1
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	1
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	1
55.24772	8.66510	-55.43321	LAX_LV_EPICARDIAL	14001	1.0	1
55.32648	8.09575	-56.25152	LAX_LV_EPICARDIAL	14001	1.0	1
55.40524	7.52640	-57.06984	LAX_LV_EPICARDIAL	14001	1.0	1
55.48400	6.95705	-57.88816	LAX_LV_EPICARDIAL	14001	1.0	1
55.56276	6.38770	-58.70647	LAX_LV_EPICARDIAL	14001	1.0	1
55.64152	5.81836	-59.52478	LAX_LV_EPICARDIAL	14001	1.0	1
55.72028	5.24901	-60.34310	LAX_LV_EPICARDIAL	14001	1.0	1
55.79904	4.67966	-61.16142	LAX_LV_EPICARDIAL	14001	1.0	1
55.87780	4.11031	-61.97974	LAX_LV_EPICARDIAL	14001	1.0	1
55.95656	3.54097	-62.79804	LAX_LV_EPICARDIAL	14001	1.0	1
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	1
56.11408	2.40227	-64.43467	LAX_LV_EPICARDIAL	14001	1.0	1
56.19284	1.83292	-65.25299	LAX_LV_EPICARDIAL	14001	1.0	1
56.27160	1.26357	-66.07131	LAX_LV_EPICARDIAL	14001	1.0	1
56.35036	0.69422	-66.88962	LAX_LV_EPICARDIAL	14001	1.0	1
56.42912	0.12488	-67.70793	LAX_LV_EPICARDIAL	14001	1.0	1
56.50788	-0.44447	-68.52625	LAX_LV_EPICARDIAL	14001	1.0	1
56.58664	-1.01382	-69.34457	LAX_LV_EPICARDIAL	14001	1.0	1
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	1
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	1
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	1
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	1
55.90628	-3.29121	-72.71363	LAX_LV_EPICARDIAL	14001	1.0	1
54.98964	-3.86056	-73.62775	LAX_LV_EPICARDIAL	14001	1.0	1
55.06840	-4.42991	-74.44607	LAX_LV_EPICARDIAL	14001	1.0	1
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	1
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	1
54.30928	-6.13795	-76.99681	LAX_LV_EPICARDIAL	14001	1.0	1
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	1
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	1
54.54556	-7.84600	-79.45176	LAX_LV_EPICARDIAL	14001	1.0	1
53.55016	-7.84599	-79.54756	LAX_LV_EPICARDIAL	14001	1.0	1
52.63352	-8.41534	-80.46168	LAX_LV_EPICARDIAL	14001	1.0	1
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	1
51.79564	-9.55404	-82.19412	LAX_LV_EPICARDIAL	14001	1.0	1
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	1
50.95776	-10.69273	-83.92655	LAX_LV_EPICARDIAL	14001	1.0	1
51.03653	-11.26208	-84.74486	LAX_LV_EPICARDIAL	14001	1.0	1
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	1
50.11989	-11.83143	-85.65899	LAX_LV_EPICARDIAL	14001	1.0	1
49.20325	-12.40078	-86.57311	LAX_LV_EPICARDIAL	14001	1.0	1
49.28201	-12.97013	-87.39142	LAX_LV_EPICARDIAL	14001	1.0	1
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	1
48.44413	-14.10882	-89.12385	LAX_LV_EPICARDIAL	14001	1.0	1
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	1
47.60625	-15.24752	-90.85629	LAX_LV_EPICARDIAL	14001	1.0	1
46.68961	-15.81686	-91.77040	LAX_LV_EPICARDIAL	14001	1.0	1
46.76837	-16.38621	-92.58872	LAX_LV_EPICARDIAL	14001	1.0	1
45.85173	-16.95556	-93.50284	LAX_LV_EPICARDIAL	14001	1.0	1
44.93509	-17.52491	-94.41696	LAX_LV_EPICARDIAL	14001	1.0	1
45.01385	-18.09425	-95.23527	LAX_LV_EPICARDIAL	14001	1.0	1
44.01845	-18.09426	-95.33108	LAX_LV_EPICARDIAL	14001	1.0	1
43.10181	-18.66360	-96.24519	LAX_LV_EPICARDIAL	14001	1.0	1
42.18517	-19.23295	-97.15932	LAX_LV_EPICARDIAL	14001	1.0	1
42.26393	-19.80230	-97.97763	LAX_LV_EPICARDIAL	14001	1.0	1
41.34729	-20.37165	-98.89176	LAX_LV_EPICARDIAL	14001	1.0	1
40.35189	-20.37165	-98.98756	LAX_LV_EPICARDIAL	14001	1.0	1
39.43525	-20.94099	-99.90167	LAX_LV_EPICARDIAL	14001	1.0	1
38.43985	-20.94100	-99.99748	LAX_LV_EPICARDIAL	14001	1.0	1
37.52321	-21.51034	-100.91160	LAX_LV_EPICARDIAL	14001	1.0	1
36.52781	-21.51034	-101.00740	LAX_LV_EPICARDIAL	14001	1.0	1
35.53241	-21.51034	-101.10321	LAX_LV_EPICARDIAL	14001	1.0	1
34.53701	-21.51034	-101.19901	LAX_LV_EPICARDIAL	14001	1.0	1
33.54161	-21.51034	-101.29482	LAX_LV_EPICARDIAL	14001	1.0	1
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	1
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	1
30.55541	-21.51034	-101.58223	LAX_LV_EPICARDIAL	14001	1.0	1
30.47665	-20.94099	-100.76391	LAX_LV_EPICARDIAL	14001	1.0	1
29.40249	-20.37164	-100.04140	LAX_LV_EPICARDIAL	14001	1.0	1
28.40709	-20.37164	-100.13720	LAX_LV_EPICARDIAL	14001	1.0	1
27.41169	-20.37164	-100.23301	LAX_LV_EPICARDIAL	14001	1.0	1
26.41629	-20.37164	-100.32881	LAX_LV_EPICARDIAL	14001	1.0	1
25.34213	-19.80229	-99.60630	LAX_LV_EPICARDIAL	14001	1.0	1
-26.56108	17.20534	-50.91863	LAX_LV_EPICARDIAL	14001	1.0	1
-26.63985	17.77469	-50.10031	LAX_LV_EPICARDIAL	14001	1.0	1
-26.71861	18.34404	-49.28199	LAX_LV_EPICARDIAL	14001	1.0	1
-26.79737	18.91338	-48.46369	LAX_LV_EPICARDIAL	14001	1.0	1
-26.87613	19.48273	-47.64537	LAX_LV_EPICARDIAL	14001	1.0	1
-26.95489	20.05208	-46.82705	LAX_LV_EPICARDIAL	14001	1.0	1
-26.03825	20.62143	-45.91293	LAX_LV_EPICARDIAL	14001	1.0	1
-26.11701	21.19078	-45.09461	LAX_LV_EPICARDIAL	14001	1.0	1
-25.20037	21.76012	-44.18050	LAX_LV_EPICARDIAL	14001	1.0	1
-25.27913	22.32947	-43.36218	LAX_LV_EPICARDIAL	14001	1.0	1
-24.36249	22.89882	-42.44806	LAX_LV_EPICARDIAL	14001	1.0	1
-24.44125	23.46816	-41.62975	LAX_LV_EPICARDIAL	14001	1.0	1
-24.52001	24.03752	-40.81143	LAX_LV_EPICARDIAL	14001	1.0	1
-24.59877	24.60686	-39.99312	LAX_LV_EPICARDIAL	14001	1.0	1
-23.68213	25.17621	-39.07900	LAX_LV_EPICARDIAL	14001	1.0	1
-23.76089	25.74556	-38.26068	LAX_LV_EPICARDIAL	14001	1.0	1
-22.84425	26.31491	-37.34656	LAX_LV_EPICARDIAL	14001	1.0	1
-21.92761	26.88425	-36.43245	LAX_LV_EPICARDIAL	14001	1.0	1
-21.01097	27.45360	-35.51833	LAX_LV_EPICARDIAL	14001	1.0	1
-21.08973	28.02295	-34.70001	LAX_LV_EPICARDIAL	14001	1.0	1
13.24823	38.84055	-15.70308	LAX_LV_EPICARDIAL	14001	1.0	1
14.16487	39.40990	-14.78896	LAX_LV_EPICARDIAL	14001	1.0	1
15.16027	39.40990	-14.69315	LAX_LV_EPICARDIAL	14001	1.0	1
16.15567	39.40990	-14.59735	LAX_LV_EPICARDIAL	14001	1.0	1
17.15107	39.40990	-14.50154	LAX_LV_EPICARDIAL	14001	1.0	1
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	1
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	1
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	1
-11.98030	48.51947	-4.09102	LAX_LA	14001	1.0	1
-10.98490	48.51947	-3.99522	LAX_LA	14001	1.0	1
-9.98950	48.51947	-3.89942	LAX_LA	14001	1.0	1
-8.99410	48.51947	-3.80361	LAX_LA	14001	1.0	1
-7.99870	48.51947	-3.70781	LAX_LA	14001	1.0	1
-6.92454	47.95013	-4.43031	LAX_LA	14001	1.0	1
-5.92914	47.95012	-4.33451	LAX_LA	14001	1.0	1
-4.93374	47.95013	-4.23870	LAX_LA	14001	1.0	1
-3.85958	47.38078	-4.96121	LAX_LA	14001	1.0	1
-2.78542	46.81143	-5.68373	LAX_LA	14001	1.0	1
-1.71126	46.24208	-6.40624	LAX_LA	14001	1.0	1
-0.63710	45.67273	-7.12875	LAX_LA	14001	1.0	1
0.43707	45.10338	-7.85126	LAX_LA	14001	1.0	1
1.51123	44.53403	-8.57377	LAX_LA	14001	1.0	1
1.58999	43.96469	-9.39208	LAX_LA	14001	1.0	1
2.66415	43.39534	-10.11459	LAX_LA	14001	1.0	1
2.74291	42.82599	-10.93291	LAX_LA	14001	1.0	1
3.81707	42.25664	-11.65543	LAX_LA	14001	1.0	1
3.89583	41.68729	-12.47374	LAX_LA	14001	1.0	1
4.96999	41.11794	-13.19625	LAX_LA	14001	1.0	1
5.96539	41.11795	-13.10044	LAX_LA	14001	1.0	1
7.03955	40.54860	-13.82295	LAX_LA	14001	1.0	1
8.11371	39.97925	-14.54546	LAX_LA	14001	1.0	1
9.18787	39.40990	-15.26798	LAX_LA	14001	1.0	1
10.26203	38.84055	-15.99049	LAX_LA	14001	1.0	1
11.33619	38.27120	-16.71300	LAX_LA	14001	1.0	1
11.41495	37.70186	-17.53131	LAX_LA	14001	1.0	1
-15.88314	47.95013	-5.29255	LAX_LA	14001	1.0	1
-16.79978	47.38078	-6.20667	LAX_LA	14001	1.0	1
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	1
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	1
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	1
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	1
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	1
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	1
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	1
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	1
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	1
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	1
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	1
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	1
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	1
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	1
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	1
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	1
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	1
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	1
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	1
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	1
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	1
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	1
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	1
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	1
-41.68478	47.38079	-8.60177	LAX_LA	14001	1.0	1
-42.68018	47.38079	-8.69758	LAX_LA	14001	1.0	1
-43.75434	47.95013	-7.97507	LAX_LA	14001	1.0	1
-44.74974	47.95014	-8.07087	LAX_LA	14001	1.0	1
-45.74514	47.95013	-8.16668	LAX_LA	14001	1.0	1
-46.74054	47.95014	-8.26248	LAX_LA	14001	1.0	1
-47.73594	47.95014	-8.35828	LAX_LA	14001	1.0	1
-48.73134	47.95014	-8.45409	LAX_LA	14001	1.0	1
-49.64798	47.38079	-9.36821	LAX_LA	14001	1.0	1
-50.64338	47.38079	-9.46401	LAX_LA	14001	1.0	1
-51.56002	46.81144	-10.37814	LAX_LA	14001	1.0	1
-52.47666	46.24209	-11.29226	LAX_LA	14001	1.0	1
-53.39330	45.67275	-12.20637	LAX_LA	14001	1.0	1
-53.31453	45.10340	-13.02468	LAX_LA	14001	1.0	1
-54.23117	44.53405	-13.93881	LAX_LA	14001	1.0	1
