x	y	z	contour type	frameID	weight	time frame
9.07220	-10.12337	-87.13201	LAX_RV_SEPTUM	14001	1.0	8
10.14636	-10.69272	-87.85452	LAX_RV_SEPTUM	14001	1.0	8
11.22053	-11.26207	-88.57703	LAX_RV_SEPTUM	14001	1.0	8
11.29929	-11.83142	-89.39535	LAX_RV_SEPTUM	14001	1.0	8
12.37345	-12.40077	-90.11786	LAX_RV_SEPTUM	14001	1.0	8
13.36885	-12.40077	-90.02206	LAX_RV_SEPTUM	14001	1.0	8
14.44301	-12.97011	-90.74456	LAX_RV_SEPTUM	14001	1.0	8
14.52177	-13.53946	-91.56288	LAX_RV_SEPTUM	14001	1.0	8
15.59593	-14.10881	-92.28539	LAX_RV_SEPTUM	14001	1.0	8
16.59133	-14.10881	-92.18959	LAX_RV_SEPTUM	14001	1.0	8
17.66549	-14.67816	-92.91210	LAX_RV_SEPTUM	14001	1.0	8
18.66089	-14.67816	-92.81629	LAX_RV_SEPTUM	14001	1.0	8
19.73505	-15.24751	-93.53881	LAX_RV_SEPTUM	14001	1.0	8
20.80921	-15.81686	-94.26132	LAX_RV_SEPTUM	14001	1.0	8
21.80461	-15.81686	-94.16552	LAX_RV_SEPTUM	14001	1.0	8
22.87877	-16.38621	-94.88802	LAX_RV_SEPTUM	14001	1.0	8
23.87417	-16.38620	-94.79221	LAX_RV_SEPTUM	14001	1.0	8
-6.37087	0.61473	-26.91731	LAX_LV_ENDOCARDIAL	16001	1.0	8
-5.53115	1.58074	-27.51873	LAX_LV_ENDOCARDIAL	16001	1.0	8
-4.88977	1.58074	-28.28596	LAX_LV_ENDOCARDIAL	16001	1.0	8
-4.69143	2.54675	-28.12014	LAX_LV_ENDOCARDIAL	16001	1.0	8
-3.85172	3.51275	-28.72157	LAX_LV_ENDOCARDIAL	16001	1.0	8
-3.21033	3.51275	-29.48879	LAX_LV_ENDOCARDIAL	16001	1.0	8
-2.37061	4.47876	-30.09022	LAX_LV_ENDOCARDIAL	16001	1.0	8
-1.72924	4.47876	-30.85744	LAX_LV_ENDOCARDIAL	16001	1.0	8
-0.88952	5.44477	-31.45886	LAX_LV_ENDOCARDIAL	16001	1.0	8
-0.04980	6.41078	-32.06028	LAX_LV_ENDOCARDIAL	16001	1.0	8
0.78992	7.37678	-32.66170	LAX_LV_ENDOCARDIAL	16001	1.0	8
1.43130	7.37678	-33.42892	LAX_LV_ENDOCARDIAL	16001	1.0	8
2.07268	7.37678	-34.19614	LAX_LV_ENDOCARDIAL	16001	1.0	8
2.71406	7.37678	-34.96337	LAX_LV_ENDOCARDIAL	16001	1.0	8
3.35544	7.37678	-35.73059	LAX_LV_ENDOCARDIAL	16001	1.0	8
3.99682	7.37678	-36.49781	LAX_LV_ENDOCARDIAL	16001	1.0	8
4.63820	7.37678	-37.26504	LAX_LV_ENDOCARDIAL	16001	1.0	8
5.27958	7.37678	-38.03226	LAX_LV_ENDOCARDIAL	16001	1.0	8
5.92096	7.37678	-38.79949	LAX_LV_ENDOCARDIAL	16001	1.0	8
6.56234	7.37678	-39.56671	LAX_LV_ENDOCARDIAL	16001	1.0	8
7.00539	6.41077	-40.49975	LAX_LV_ENDOCARDIAL	16001	1.0	8
7.64676	6.41077	-41.26697	LAX_LV_ENDOCARDIAL	16001	1.0	8
8.28814	6.41077	-42.03419	LAX_LV_ENDOCARDIAL	16001	1.0	8
8.73118	5.44476	-42.96722	LAX_LV_ENDOCARDIAL	16001	1.0	8
8.53285	4.47875	-43.13302	LAX_LV_ENDOCARDIAL	16001	1.0	8
8.97588	3.51274	-44.06605	LAX_LV_ENDOCARDIAL	16001	1.0	8
9.41893	2.54673	-44.99908	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.06031	2.54673	-45.76630	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.50335	1.58073	-46.69933	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.30502	0.61472	-46.86514	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.74806	-0.35129	-47.79816	LAX_LV_ENDOCARDIAL	16001	1.0	8
11.38944	-0.35129	-48.56539	LAX_LV_ENDOCARDIAL	16001	1.0	8
12.03081	-0.35129	-49.33261	LAX_LV_ENDOCARDIAL	16001	1.0	8
12.47386	-1.31730	-50.26564	LAX_LV_ENDOCARDIAL	16001	1.0	8
12.27552	-2.28331	-50.43144	LAX_LV_ENDOCARDIAL	16001	1.0	8
12.91690	-2.28331	-51.19866	LAX_LV_ENDOCARDIAL	16001	1.0	8
13.35994	-3.24932	-52.13170	LAX_LV_ENDOCARDIAL	16001	1.0	8
14.00132	-3.24932	-52.89892	LAX_LV_ENDOCARDIAL	16001	1.0	8
14.44436	-4.21533	-53.83195	LAX_LV_ENDOCARDIAL	16001	1.0	8
14.24602	-5.18134	-53.99775	LAX_LV_ENDOCARDIAL	16001	1.0	8
14.88741	-5.18134	-54.76498	LAX_LV_ENDOCARDIAL	16001	1.0	8
15.33045	-6.14735	-55.69800	LAX_LV_ENDOCARDIAL	16001	1.0	8
15.97183	-6.14735	-56.46523	LAX_LV_ENDOCARDIAL	16001	1.0	8
16.41487	-7.11336	-57.39825	LAX_LV_ENDOCARDIAL	16001	1.0	8
17.05625	-7.11336	-58.16548	LAX_LV_ENDOCARDIAL	16001	1.0	8
17.49929	-8.07936	-59.09851	LAX_LV_ENDOCARDIAL	16001	1.0	8
17.94234	-9.04537	-60.03154	LAX_LV_ENDOCARDIAL	16001	1.0	8
18.58371	-9.04537	-60.79876	LAX_LV_ENDOCARDIAL	16001	1.0	8
19.02676	-10.01138	-61.73179	LAX_LV_ENDOCARDIAL	16001	1.0	8
19.66813	-10.01138	-62.49901	LAX_LV_ENDOCARDIAL	16001	1.0	8
20.30952	-10.01138	-63.26623	LAX_LV_ENDOCARDIAL	16001	1.0	8
20.75256	-10.97739	-64.19926	LAX_LV_ENDOCARDIAL	16001	1.0	8
21.19560	-11.94340	-65.13229	LAX_LV_ENDOCARDIAL	16001	1.0	8
21.83698	-11.94340	-65.89951	LAX_LV_ENDOCARDIAL	16001	1.0	8
22.47836	-11.94340	-66.66673	LAX_LV_ENDOCARDIAL	16001	1.0	8
22.92140	-12.90941	-67.59977	LAX_LV_ENDOCARDIAL	16001	1.0	8
23.56278	-12.90941	-68.36699	LAX_LV_ENDOCARDIAL	16001	1.0	8
24.20416	-12.90941	-69.13422	LAX_LV_ENDOCARDIAL	16001	1.0	8
24.64721	-13.87542	-70.06725	LAX_LV_ENDOCARDIAL	16001	1.0	8
25.28858	-13.87542	-70.83447	LAX_LV_ENDOCARDIAL	16001	1.0	8
25.92996	-13.87542	-71.60169	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.57135	-13.87542	-72.36892	LAX_LV_ENDOCARDIAL	16001	1.0	8
27.01439	-14.84143	-73.30194	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.81605	-15.80744	-73.46774	LAX_LV_ENDOCARDIAL	16001	1.0	8
27.45742	-15.80744	-74.23497	LAX_LV_ENDOCARDIAL	16001	1.0	8
28.09881	-15.80744	-75.00219	LAX_LV_ENDOCARDIAL	16001	1.0	8
28.74019	-15.80744	-75.76942	LAX_LV_ENDOCARDIAL	16001	1.0	8
29.18323	-16.77345	-76.70244	LAX_LV_ENDOCARDIAL	16001	1.0	8
29.82461	-16.77345	-77.46967	LAX_LV_ENDOCARDIAL	16001	1.0	8
30.46599	-16.77345	-78.23689	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.10737	-16.77345	-79.00411	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.74875	-16.77345	-79.77134	LAX_LV_ENDOCARDIAL	16001	1.0	8
32.39013	-16.77345	-80.53856	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.03151	-16.77345	-81.30578	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.67289	-16.77345	-82.07301	LAX_LV_ENDOCARDIAL	16001	1.0	8
34.31427	-16.77345	-82.84023	LAX_LV_ENDOCARDIAL	16001	1.0	8
34.95565	-16.77345	-83.60746	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.39869	-17.73946	-84.54049	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.84173	-18.70547	-85.47352	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.48312	-18.70547	-86.24074	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.12450	-18.70547	-87.00797	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.76587	-18.70547	-87.77519	LAX_LV_ENDOCARDIAL	16001	1.0	8
38.40726	-18.70547	-88.54242	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.04863	-18.70548	-89.30964	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.88835	-17.73947	-89.91106	LAX_LV_ENDOCARDIAL	16001	1.0	8
40.72807	-16.77346	-90.51247	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.36945	-16.77346	-91.27970	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.56779	-15.80745	-91.11390	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.76613	-14.84145	-90.94810	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.96446	-13.87544	-90.78229	LAX_LV_ENDOCARDIAL	16001	1.0	8
42.16280	-12.90943	-90.61649	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.52142	-12.90943	-89.84927	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.07838	-11.94342	-88.91623	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.27672	-10.97741	-88.75043	LAX_LV_ENDOCARDIAL	16001	1.0	8
40.83368	-10.01140	-87.81740	LAX_LV_ENDOCARDIAL	16001	1.0	8
40.19230	-10.01140	-87.05018	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.55092	-10.01140	-86.28295	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.10788	-9.04539	-85.34993	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.30621	-8.07939	-85.18413	LAX_LV_ENDOCARDIAL	16001	1.0	8
38.86317	-7.11338	-84.25109	LAX_LV_ENDOCARDIAL	16001	1.0	8
38.22179	-7.11338	-83.48387	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.77875	-6.14737	-82.55084	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.33571	-5.18136	-81.61782	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.53404	-4.21535	-81.45201	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.73238	-3.24934	-81.28621	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.09101	-3.24934	-80.51899	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.64796	-2.28333	-79.58595	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.84629	-1.31733	-79.42015	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.40326	-0.35132	-78.48712	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.96022	0.61469	-77.55410	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.15855	1.58070	-77.38829	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.35689	2.54671	-77.22248	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.71551	2.54671	-76.45526	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.27247	3.51272	-75.52223	LAX_LV_ENDOCARDIAL	16001	1.0	8
34.82943	4.47873	-74.58920	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.02777	5.44473	-74.42341	LAX_LV_ENDOCARDIAL	16001	1.0	8
34.38638	5.44473	-73.65618	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.94334	6.41074	-72.72315	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.50030	7.37675	-71.79012	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.69864	8.34276	-71.62432	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.89698	9.30877	-71.45851	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.45394	10.27478	-70.52549	LAX_LV_ENDOCARDIAL	16001	1.0	8
32.81256	10.27478	-69.75826	LAX_LV_ENDOCARDIAL	16001	1.0	8
32.36952	11.24079	-68.82524	LAX_LV_ENDOCARDIAL	16001	1.0	8
32.56785	12.20679	-68.65943	LAX_LV_ENDOCARDIAL	16001	1.0	8
32.12481	13.17280	-67.72640	LAX_LV_ENDOCARDIAL	16001	1.0	8
32.32314	14.13881	-67.56060	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.68177	14.13881	-66.79338	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.23872	15.10482	-65.86035	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.43707	16.07083	-65.69455	LAX_LV_ENDOCARDIAL	16001	1.0	8
30.99402	17.03684	-64.76151	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.19235	18.00284	-64.59571	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.39070	18.96885	-64.42991	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.58904	19.93486	-64.26411	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.78737	20.90087	-64.09830	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.34433	21.86688	-63.16526	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.54267	22.83288	-62.99947	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.74101	23.79889	-62.83366	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.09962	23.79889	-62.06644	LAX_LV_ENDOCARDIAL	16001	1.0	8
30.65658	24.76490	-61.13341	LAX_LV_ENDOCARDIAL	16001	1.0	8
30.85492	25.73091	-60.96761	LAX_LV_ENDOCARDIAL	16001	1.0	8
30.41188	26.69692	-60.03457	LAX_LV_ENDOCARDIAL	16001	1.0	8
29.77050	26.69692	-59.26735	LAX_LV_ENDOCARDIAL	16001	1.0	8
29.32746	27.66293	-58.33432	LAX_LV_ENDOCARDIAL	16001	1.0	8
28.88442	28.62894	-57.40130	LAX_LV_ENDOCARDIAL	16001	1.0	8
28.44137	29.59494	-56.46827	LAX_LV_ENDOCARDIAL	16001	1.0	8
27.99833	30.56095	-55.53525	LAX_LV_ENDOCARDIAL	16001	1.0	8
27.35695	30.56095	-54.76802	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.91391	31.52696	-53.83499	LAX_LV_ENDOCARDIAL	16001	1.0	8
27.11225	32.49297	-53.66918	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.47087	32.49297	-52.90196	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.02783	33.45898	-51.96893	LAX_LV_ENDOCARDIAL	16001	1.0	8
25.58478	34.42499	-51.03591	LAX_LV_ENDOCARDIAL	16001	1.0	8
25.14174	35.39100	-50.10288	LAX_LV_ENDOCARDIAL	16001	1.0	8
24.69870	36.35701	-49.16984	LAX_LV_ENDOCARDIAL	16001	1.0	8
24.05732	36.35701	-48.40262	LAX_LV_ENDOCARDIAL	16001	1.0	8
23.41594	36.35701	-47.63540	LAX_LV_ENDOCARDIAL	16001	1.0	8
22.77456	36.35701	-46.86817	LAX_LV_ENDOCARDIAL	16001	1.0	8
22.13318	36.35701	-46.10095	LAX_LV_ENDOCARDIAL	16001	1.0	8
21.69014	37.32302	-45.16792	LAX_LV_ENDOCARDIAL	16001	1.0	8
21.24710	38.28903	-44.23490	LAX_LV_ENDOCARDIAL	16001	1.0	8
21.44543	39.25503	-44.06910	LAX_LV_ENDOCARDIAL	16001	1.0	8
20.80405	39.25503	-43.30187	LAX_LV_ENDOCARDIAL	16001	1.0	8
20.36101	40.22104	-42.36885	LAX_LV_ENDOCARDIAL	16001	1.0	8
19.71963	40.22104	-41.60162	LAX_LV_ENDOCARDIAL	16001	1.0	8
19.07825	40.22104	-40.83440	LAX_LV_ENDOCARDIAL	16001	1.0	8
3.71863	24.76493	-28.91000	LAX_LV_ENDOCARDIAL	16001	1.0	8
2.87891	23.79892	-28.30858	LAX_LV_ENDOCARDIAL	16001	1.0	8
2.23752	23.79892	-27.54136	LAX_LV_ENDOCARDIAL	16001	1.0	8
1.39781	22.83291	-26.93994	LAX_LV_ENDOCARDIAL	16001	1.0	8
0.75643	22.83291	-26.17271	LAX_LV_ENDOCARDIAL	16001	1.0	8
0.11504	22.83291	-25.40549	LAX_LV_ENDOCARDIAL	16001	1.0	8
-0.52633	22.83292	-24.63826	LAX_LV_ENDOCARDIAL	16001	1.0	8
-1.16771	22.83292	-23.87104	LAX_LV_ENDOCARDIAL	16001	1.0	8
-2.00743	21.86691	-23.26962	LAX_LV_ENDOCARDIAL	16001	1.0	8
-7.60726	-2.28329	-26.64749	LAX_LV_EPICARDIAL	16001	1.0	8
-7.16422	-3.24930	-27.58053	LAX_LV_EPICARDIAL	16001	1.0	8
-6.72117	-4.21531	-28.51356	LAX_LV_EPICARDIAL	16001	1.0	8
11.71399	-20.63747	-57.41784	LAX_LV_EPICARDIAL	16001	1.0	8
12.35538	-20.63747	-58.18506	LAX_LV_EPICARDIAL	16001	1.0	8
12.99676	-20.63747	-58.95229	LAX_LV_EPICARDIAL	16001	1.0	8
13.43980	-21.60348	-59.88531	LAX_LV_EPICARDIAL	16001	1.0	8
13.88285	-22.56948	-60.81835	LAX_LV_EPICARDIAL	16001	1.0	8
14.52422	-22.56948	-61.58557	LAX_LV_EPICARDIAL	16001	1.0	8
15.16560	-22.56948	-62.35279	LAX_LV_EPICARDIAL	16001	1.0	8
15.80698	-22.56949	-63.12002	LAX_LV_EPICARDIAL	16001	1.0	8
16.25003	-23.53549	-64.05304	LAX_LV_EPICARDIAL	16001	1.0	8
16.89141	-23.53549	-64.82027	LAX_LV_EPICARDIAL	16001	1.0	8
17.53278	-23.53550	-65.58749	LAX_LV_EPICARDIAL	16001	1.0	8
18.17416	-23.53550	-66.35472	LAX_LV_EPICARDIAL	16001	1.0	8
18.81554	-23.53550	-67.12194	LAX_LV_EPICARDIAL	16001	1.0	8
19.45693	-23.53550	-67.88917	LAX_LV_EPICARDIAL	16001	1.0	8
19.89996	-24.50151	-68.82219	LAX_LV_EPICARDIAL	16001	1.0	8
19.70163	-25.46751	-68.98799	LAX_LV_EPICARDIAL	16001	1.0	8
20.34301	-25.46751	-69.75521	LAX_LV_EPICARDIAL	16001	1.0	8
20.98439	-25.46752	-70.52244	LAX_LV_EPICARDIAL	16001	1.0	8
21.62577	-25.46752	-71.28967	LAX_LV_EPICARDIAL	16001	1.0	8
22.26714	-25.46752	-72.05689	LAX_LV_EPICARDIAL	16001	1.0	8
22.71019	-26.43353	-72.98992	LAX_LV_EPICARDIAL	16001	1.0	8
23.35157	-26.43353	-73.75714	LAX_LV_EPICARDIAL	16001	1.0	8
23.99295	-26.43353	-74.52436	LAX_LV_EPICARDIAL	16001	1.0	8
24.63433	-26.43353	-75.29159	LAX_LV_EPICARDIAL	16001	1.0	8
25.27571	-26.43353	-76.05881	LAX_LV_EPICARDIAL	16001	1.0	8
25.91709	-26.43353	-76.82603	LAX_LV_EPICARDIAL	16001	1.0	8
26.55847	-26.43353	-77.59326	LAX_LV_EPICARDIAL	16001	1.0	8
27.19985	-26.43353	-78.36048	LAX_LV_EPICARDIAL	16001	1.0	8
27.84123	-26.43353	-79.12771	LAX_LV_EPICARDIAL	16001	1.0	8
28.48261	-26.43353	-79.89493	LAX_LV_EPICARDIAL	16001	1.0	8
29.12399	-26.43353	-80.66215	LAX_LV_EPICARDIAL	16001	1.0	8
29.76537	-26.43353	-81.42938	LAX_LV_EPICARDIAL	16001	1.0	8
30.40675	-26.43353	-82.19660	LAX_LV_EPICARDIAL	16001	1.0	8
31.04813	-26.43353	-82.96382	LAX_LV_EPICARDIAL	16001	1.0	8
31.68951	-26.43353	-83.73105	LAX_LV_EPICARDIAL	16001	1.0	8
32.33089	-26.43353	-84.49827	LAX_LV_EPICARDIAL	16001	1.0	8
32.97227	-26.43353	-85.26550	LAX_LV_EPICARDIAL	16001	1.0	8
33.61365	-26.43354	-86.03272	LAX_LV_EPICARDIAL	16001	1.0	8
34.25503	-26.43354	-86.79995	LAX_LV_EPICARDIAL	16001	1.0	8
34.89641	-26.43354	-87.56717	LAX_LV_EPICARDIAL	16001	1.0	8
35.53779	-26.43354	-88.33440	LAX_LV_EPICARDIAL	16001	1.0	8
36.17917	-26.43354	-89.10162	LAX_LV_EPICARDIAL	16001	1.0	8
37.01889	-25.46753	-89.70304	LAX_LV_EPICARDIAL	16001	1.0	8
37.66027	-25.46753	-90.47026	LAX_LV_EPICARDIAL	16001	1.0	8
38.49999	-24.50152	-91.07169	LAX_LV_EPICARDIAL	16001	1.0	8
39.33970	-23.53552	-91.67311	LAX_LV_EPICARDIAL	16001	1.0	8
39.98108	-23.53552	-92.44033	LAX_LV_EPICARDIAL	16001	1.0	8
40.17942	-22.56951	-92.27453	LAX_LV_EPICARDIAL	16001	1.0	8
41.01914	-21.60350	-92.87594	LAX_LV_EPICARDIAL	16001	1.0	8
41.85886	-20.63749	-93.47736	LAX_LV_EPICARDIAL	16001	1.0	8
42.50023	-20.63750	-94.24459	LAX_LV_EPICARDIAL	16001	1.0	8
43.33995	-19.67149	-94.84601	LAX_LV_EPICARDIAL	16001	1.0	8
43.53829	-18.70548	-94.68021	LAX_LV_EPICARDIAL	16001	1.0	8
43.73664	-17.73947	-94.51441	LAX_LV_EPICARDIAL	16001	1.0	8
44.57635	-16.77346	-95.11582	LAX_LV_EPICARDIAL	16001	1.0	8
44.77469	-15.80746	-94.95002	LAX_LV_EPICARDIAL	16001	1.0	8
44.97303	-14.84145	-94.78422	LAX_LV_EPICARDIAL	16001	1.0	8
45.17136	-13.87544	-94.61841	LAX_LV_EPICARDIAL	16001	1.0	8
45.36970	-12.90943	-94.45261	LAX_LV_EPICARDIAL	16001	1.0	8
45.56804	-11.94342	-94.28680	LAX_LV_EPICARDIAL	16001	1.0	8
45.76638	-10.97742	-94.12100	LAX_LV_EPICARDIAL	16001	1.0	8
45.96472	-10.01141	-93.95520	LAX_LV_EPICARDIAL	16001	1.0	8
46.16305	-9.04540	-93.78939	LAX_LV_EPICARDIAL	16001	1.0	8
46.36139	-8.07939	-93.62359	LAX_LV_EPICARDIAL	16001	1.0	8
46.55973	-7.11338	-93.45778	LAX_LV_EPICARDIAL	16001	1.0	8
46.11669	-6.14738	-92.52475	LAX_LV_EPICARDIAL	16001	1.0	8
46.31502	-5.18137	-92.35895	LAX_LV_EPICARDIAL	16001	1.0	8
46.51336	-4.21536	-92.19315	LAX_LV_EPICARDIAL	16001	1.0	8
45.87199	-4.21536	-91.42593	LAX_LV_EPICARDIAL	16001	1.0	8
45.42894	-3.24935	-90.49290	LAX_LV_EPICARDIAL	16001	1.0	8
45.62728	-2.28334	-90.32709	LAX_LV_EPICARDIAL	16001	1.0	8
45.18424	-1.31733	-89.39406	LAX_LV_EPICARDIAL	16001	1.0	8
45.38257	-0.35133	-89.22826	LAX_LV_EPICARDIAL	16001	1.0	8
45.58091	0.61468	-89.06246	LAX_LV_EPICARDIAL	16001	1.0	8
45.13787	1.58069	-88.12943	LAX_LV_EPICARDIAL	16001	1.0	8
45.33621	2.54670	-87.96362	LAX_LV_EPICARDIAL	16001	1.0	8
45.53455	3.51271	-87.79782	LAX_LV_EPICARDIAL	16001	1.0	8
44.89317	3.51271	-87.03059	LAX_LV_EPICARDIAL	16001	1.0	8
44.45013	4.47872	-86.09757	LAX_LV_EPICARDIAL	16001	1.0	8
44.64847	5.44472	-85.93177	LAX_LV_EPICARDIAL	16001	1.0	8
44.84680	6.41073	-85.76596	LAX_LV_EPICARDIAL	16001	1.0	8
44.40376	7.37674	-84.83293	LAX_LV_EPICARDIAL	16001	1.0	8
44.60210	8.34275	-84.66712	LAX_LV_EPICARDIAL	16001	1.0	8
44.80044	9.30876	-84.50132	LAX_LV_EPICARDIAL	16001	1.0	8
44.35740	10.27477	-83.56830	LAX_LV_EPICARDIAL	16001	1.0	8
43.91435	11.24077	-82.63527	LAX_LV_EPICARDIAL	16001	1.0	8
44.11269	12.20678	-82.46946	LAX_LV_EPICARDIAL	16001	1.0	8
43.66965	13.17279	-81.53643	LAX_LV_EPICARDIAL	16001	1.0	8
43.86798	14.13880	-81.37063	LAX_LV_EPICARDIAL	16001	1.0	8
44.06633	15.10481	-81.20483	LAX_LV_EPICARDIAL	16001	1.0	8
43.62328	16.07082	-80.27180	LAX_LV_EPICARDIAL	16001	1.0	8
43.82162	17.03682	-80.10599	LAX_LV_EPICARDIAL	16001	1.0	8
43.18024	17.03682	-79.33877	LAX_LV_EPICARDIAL	16001	1.0	8
42.73720	18.00283	-78.40574	LAX_LV_EPICARDIAL	16001	1.0	8
42.93553	18.96884	-78.23994	LAX_LV_EPICARDIAL	16001	1.0	8
43.13388	19.93485	-78.07414	LAX_LV_EPICARDIAL	16001	1.0	8
42.69083	20.90086	-77.14111	LAX_LV_EPICARDIAL	16001	1.0	8
42.88917	21.86687	-76.97530	LAX_LV_EPICARDIAL	16001	1.0	8
42.24779	21.86687	-76.20807	LAX_LV_EPICARDIAL	16001	1.0	8
41.80474	22.83287	-75.27505	LAX_LV_EPICARDIAL	16001	1.0	8
42.00309	23.79888	-75.10925	LAX_LV_EPICARDIAL	16001	1.0	8
41.56004	24.76489	-74.17622	LAX_LV_EPICARDIAL	16001	1.0	8
41.75838	25.73090	-74.01042	LAX_LV_EPICARDIAL	16001	1.0	8
41.31534	26.69691	-73.07738	LAX_LV_EPICARDIAL	16001	1.0	8
41.51368	27.66292	-72.91158	LAX_LV_EPICARDIAL	16001	1.0	8
41.71201	28.62892	-72.74578	LAX_LV_EPICARDIAL	16001	1.0	8
41.07064	28.62892	-71.97856	LAX_LV_EPICARDIAL	16001	1.0	8
40.62759	29.59493	-71.04553	LAX_LV_EPICARDIAL	16001	1.0	8
40.82594	30.56094	-70.87973	LAX_LV_EPICARDIAL	16001	1.0	8
40.38289	31.52695	-69.94669	LAX_LV_EPICARDIAL	16001	1.0	8
40.58123	32.49296	-69.78089	LAX_LV_EPICARDIAL	16001	1.0	8
40.77957	33.45897	-69.61508	LAX_LV_EPICARDIAL	16001	1.0	8
40.13819	33.45897	-68.84786	LAX_LV_EPICARDIAL	16001	1.0	8
39.69514	34.42497	-67.91484	LAX_LV_EPICARDIAL	16001	1.0	8
39.25210	35.39098	-66.98181	LAX_LV_EPICARDIAL	16001	1.0	8
39.45044	36.35699	-66.81600	LAX_LV_EPICARDIAL	16001	1.0	8
39.00740	37.32300	-65.88297	LAX_LV_EPICARDIAL	16001	1.0	8
38.36601	37.32300	-65.11575	LAX_LV_EPICARDIAL	16001	1.0	8
37.92298	38.28901	-64.18272	LAX_LV_EPICARDIAL	16001	1.0	8
38.12131	39.25502	-64.01692	LAX_LV_EPICARDIAL	16001	1.0	8
37.47994	39.25502	-63.24970	LAX_LV_EPICARDIAL	16001	1.0	8
37.03689	40.22103	-62.31667	LAX_LV_EPICARDIAL	16001	1.0	8
36.59385	41.18703	-61.38364	LAX_LV_EPICARDIAL	16001	1.0	8
36.15080	42.15304	-60.45061	LAX_LV_EPICARDIAL	16001	1.0	8
35.70777	43.11905	-59.51758	LAX_LV_EPICARDIAL	16001	1.0	8
35.06638	43.11905	-58.75036	LAX_LV_EPICARDIAL	16001	1.0	8
34.62334	44.08506	-57.81733	LAX_LV_EPICARDIAL	16001	1.0	8
33.98196	44.08506	-57.05011	LAX_LV_EPICARDIAL	16001	1.0	8
33.34059	44.08506	-56.28289	LAX_LV_EPICARDIAL	16001	1.0	8
32.69920	44.08506	-55.51566	LAX_LV_EPICARDIAL	16001	1.0	8
32.25616	45.05107	-54.58263	LAX_LV_EPICARDIAL	16001	1.0	8
32.45450	46.01708	-54.41682	LAX_LV_EPICARDIAL	16001	1.0	8
31.81312	46.01708	-53.64960	LAX_LV_EPICARDIAL	16001	1.0	8
