x	y	z	contour type	frameID	weight	time frame
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	20
52.46932	14.35857	-47.44167	LAX_LV_EPICARDIAL	14001	1.0	20
53.54348	13.78923	-48.16418	LAX_LV_EPICARDIAL	14001	1.0	20
53.62224	13.21988	-48.98250	LAX_LV_EPICARDIAL	14001	1.0	20
53.70100	12.65053	-49.80081	LAX_LV_EPICARDIAL	14001	1.0	20
53.77976	12.08119	-50.61912	LAX_LV_EPICARDIAL	14001	1.0	20
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	20
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	20
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	20
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	20
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	20
55.24772	8.66510	-55.43321	LAX_LV_EPICARDIAL	14001	1.0	20
55.32648	8.09575	-56.25152	LAX_LV_EPICARDIAL	14001	1.0	20
55.40524	7.52640	-57.06984	LAX_LV_EPICARDIAL	14001	1.0	20
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	20
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	20
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	20
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	20
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	20
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	20
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	20
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	20
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	20
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	20
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	20
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	20
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	20
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	20
56.58664	-1.01382	-69.34457	LAX_LV_EPICARDIAL	14001	1.0	20
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	20
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	20
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	20
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	20
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	20
57.05920	-4.42991	-74.25446	LAX_LV_EPICARDIAL	14001	1.0	20
56.06380	-4.42991	-74.35027	LAX_LV_EPICARDIAL	14001	1.0	20
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	20
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	20
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	20
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	20
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	20
54.54556	-7.84600	-79.45176	LAX_LV_EPICARDIAL	14001	1.0	20
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	20
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	20
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	20
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	20
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	20
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	20
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	20
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	20
50.19865	-12.40078	-86.47730	LAX_LV_EPICARDIAL	14001	1.0	20
49.28201	-12.97013	-87.39142	LAX_LV_EPICARDIAL	14001	1.0	20
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	20
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	20
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	20
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	20
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	20
47.76377	-16.38621	-92.49291	LAX_LV_EPICARDIAL	14001	1.0	20
46.84713	-16.95556	-93.40704	LAX_LV_EPICARDIAL	14001	1.0	20
45.93049	-17.52491	-94.32116	LAX_LV_EPICARDIAL	14001	1.0	20
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	20
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	20
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	20
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	20
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	20
41.42605	-20.94099	-99.71006	LAX_LV_EPICARDIAL	14001	1.0	20
40.50941	-21.51034	-100.62418	LAX_LV_EPICARDIAL	14001	1.0	20
39.51401	-21.51034	-100.71999	LAX_LV_EPICARDIAL	14001	1.0	20
38.51861	-21.51034	-100.81579	LAX_LV_EPICARDIAL	14001	1.0	20
37.60197	-22.07969	-101.72991	LAX_LV_EPICARDIAL	14001	1.0	20
36.60657	-22.07969	-101.82572	LAX_LV_EPICARDIAL	14001	1.0	20
35.61117	-22.07969	-101.92152	LAX_LV_EPICARDIAL	14001	1.0	20
34.61577	-22.07969	-102.01733	LAX_LV_EPICARDIAL	14001	1.0	20
33.62037	-22.07969	-102.11313	LAX_LV_EPICARDIAL	14001	1.0	20
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	20
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	20
30.55541	-21.51034	-101.58223	LAX_LV_EPICARDIAL	14001	1.0	20
29.56001	-21.51034	-101.67803	LAX_LV_EPICARDIAL	14001	1.0	20
28.56461	-21.51034	-101.77384	LAX_LV_EPICARDIAL	14001	1.0	20
27.49045	-20.94099	-101.05133	LAX_LV_EPICARDIAL	14001	1.0	20
26.41629	-20.37164	-100.32881	LAX_LV_EPICARDIAL	14001	1.0	20
-23.41736	16.06664	-52.26785	LAX_LV_EPICARDIAL	14001	1.0	20
-23.49612	16.63599	-51.44953	LAX_LV_EPICARDIAL	14001	1.0	20
-23.57488	17.20534	-50.63121	LAX_LV_EPICARDIAL	14001	1.0	20
-23.65365	17.77468	-49.81290	LAX_LV_EPICARDIAL	14001	1.0	20
-23.73241	18.34404	-48.99458	LAX_LV_EPICARDIAL	14001	1.0	20
-23.81117	18.91338	-48.17627	LAX_LV_EPICARDIAL	14001	1.0	20
-22.89453	19.48273	-47.26215	LAX_LV_EPICARDIAL	14001	1.0	20
-22.97329	20.05208	-46.44383	LAX_LV_EPICARDIAL	14001	1.0	20
-23.05205	20.62142	-45.62552	LAX_LV_EPICARDIAL	14001	1.0	20
-23.13081	21.19078	-44.80720	LAX_LV_EPICARDIAL	14001	1.0	20
-22.13541	21.19077	-44.71141	LAX_LV_EPICARDIAL	14001	1.0	20
-21.21877	21.76012	-43.79728	LAX_LV_EPICARDIAL	14001	1.0	20
-21.29753	22.32947	-42.97897	LAX_LV_EPICARDIAL	14001	1.0	20
-21.37629	22.89882	-42.16065	LAX_LV_EPICARDIAL	14001	1.0	20
-21.45505	23.46817	-41.34233	LAX_LV_EPICARDIAL	14001	1.0	20
-21.53381	24.03751	-40.52403	LAX_LV_EPICARDIAL	14001	1.0	20
-21.61257	24.60686	-39.70571	LAX_LV_EPICARDIAL	14001	1.0	20
-12.05906	49.08882	-3.27271	LAX_LA	14001	1.0	20
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	20
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	20
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	20
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	20
-16.95730	48.51948	-4.57004	LAX_LA	14001	1.0	20
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	20
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	20
-19.78598	47.38078	-6.49409	LAX_LA	14001	1.0	20
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	20
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	20
-22.69342	46.81143	-7.59982	LAX_LA	14001	1.0	20
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	20
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	20
-25.60086	46.24208	-8.70554	LAX_LA	14001	1.0	20
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	20
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	20
-28.50830	45.67274	-9.81127	LAX_LA	14001	1.0	20
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	20
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	20
-31.49450	45.67274	-10.09868	LAX_LA	14001	1.0	20
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	20
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	20
-34.55946	46.24209	-9.56778	LAX_LA	14001	1.0	20
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	20
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	20
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	20
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	20
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	20
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	20
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	20
-42.68018	47.38079	-8.69758	LAX_LA	14001	1.0	20
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	20
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	20
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	20
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	20
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	20
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	20
-49.49046	46.24209	-11.00485	LAX_LA	14001	1.0	20
-50.40710	45.67274	-11.91896	LAX_LA	14001	1.0	20
-51.32373	45.10339	-12.83308	LAX_LA	14001	1.0	20
-51.24497	44.53405	-13.65139	LAX_LA	14001	1.0	20
-51.16621	43.96470	-14.46971	LAX_LA	14001	1.0	20
-52.08285	43.39535	-15.38383	LAX_LA	14001	1.0	20
-52.00409	42.82601	-16.20214	LAX_LA	14001	1.0	20
-52.92073	42.25666	-17.11626	LAX_LA	14001	1.0	20
-52.84197	41.68731	-17.93458	LAX_LA	14001	1.0	20
-52.76321	41.11796	-18.75290	LAX_LA	14001	1.0	20
-51.68905	40.54861	-19.47541	LAX_LA	14001	1.0	20
-51.61029	39.97926	-20.29372	LAX_LA	14001	1.0	20
-50.53613	39.40991	-21.01623	LAX_LA	14001	1.0	20
-49.46197	38.84057	-21.73874	LAX_LA	14001	1.0	20
-48.38781	38.27122	-22.46125	LAX_LA	14001	1.0	20
-47.31365	37.70187	-23.18377	LAX_LA	14001	1.0	20
-46.23949	37.13252	-23.90627	LAX_LA	14001	1.0	20
-45.24409	37.13252	-23.81047	LAX_LA	14001	1.0	20
-44.16993	36.56317	-24.53298	LAX_LA	14001	1.0	20
-44.09117	35.99383	-25.35129	LAX_LA	14001	1.0	20
-43.09577	35.99383	-25.25549	LAX_LA	14001	1.0	20
-42.10037	35.99383	-25.15968	LAX_LA	14001	1.0	20
-41.02621	35.42448	-25.88220	LAX_LA	14001	1.0	20
-40.03081	35.42448	-25.78639	LAX_LA	14001	1.0	20
-39.03541	35.42448	-25.69059	LAX_LA	14001	1.0	20
-38.04001	35.42448	-25.59478	LAX_LA	14001	1.0	20
-37.04461	35.42448	-25.49898	LAX_LA	14001	1.0	20
-35.97045	34.85513	-26.22149	LAX_LA	14001	1.0	20
-35.89169	34.28578	-27.03981	LAX_LA	14001	1.0	20
-34.89629	34.28578	-26.94400	LAX_LA	14001	1.0	20
-33.82213	33.71643	-27.66652	LAX_LA	14001	1.0	20
-32.74797	33.14708	-28.38902	LAX_LA	14001	1.0	20
-31.67381	32.57774	-29.11153	LAX_LA	14001	1.0	20
-30.59965	32.00839	-29.83404	LAX_LA	14001	1.0	20
-29.52549	31.43904	-30.55656	LAX_LA	14001	1.0	20
-28.53009	31.43904	-30.46075	LAX_LA	14001	1.0	20
-27.45593	30.86969	-31.18326	LAX_LA	14001	1.0	20
-26.38177	30.30034	-31.90578	LAX_LA	14001	1.0	20
-25.30761	29.73100	-32.62828	LAX_LA	14001	1.0	20
-24.23345	29.16165	-33.35079	LAX_LA	14001	1.0	20
-24.15469	28.59230	-34.16911	LAX_LA	14001	1.0	20
-23.15929	28.59230	-34.07330	LAX_LA	14001	1.0	20
-22.08513	28.02295	-34.79582	LAX_LA	14001	1.0	20
-22.00637	27.45360	-35.61413	LAX_LA	14001	1.0	20
-20.93221	26.88425	-36.33665	LAX_LA	14001	1.0	20
-20.85345	26.31491	-37.15495	LAX_LA	14001	1.0	20
-20.77469	25.74556	-37.97327	LAX_LA	14001	1.0	20
-19.77929	25.74556	-37.87746	LAX_LA	14001	1.0	20
-10.98490	48.51947	-3.99522	LAX_LA	14001	1.0	20
-9.98950	48.51947	-3.89942	LAX_LA	14001	1.0	20
-8.99410	48.51947	-3.80361	LAX_LA	14001	1.0	20
-7.99870	48.51947	-3.70781	LAX_LA	14001	1.0	20
-7.00330	48.51947	-3.61201	LAX_LA	14001	1.0	20
-6.00790	48.51947	-3.51620	LAX_LA	14001	1.0	20
-4.93374	47.95013	-4.23870	LAX_LA	14001	1.0	20
-3.85958	47.38078	-4.96121	LAX_LA	14001	1.0	20
-2.78542	46.81143	-5.68373	LAX_LA	14001	1.0	20
-1.79002	46.81143	-5.58792	LAX_LA	14001	1.0	20
-0.71586	46.24208	-6.31043	LAX_LA	14001	1.0	20
0.27954	46.24208	-6.21463	LAX_LA	14001	1.0	20
1.35370	45.67273	-6.93714	LAX_LA	14001	1.0	20
2.42787	45.10338	-7.65966	LAX_LA	14001	1.0	20
3.42327	45.10338	-7.56385	LAX_LA	14001	1.0	20
4.49743	44.53403	-8.28636	LAX_LA	14001	1.0	20
5.49283	44.53403	-8.19056	LAX_LA	14001	1.0	20
5.57159	43.96468	-9.00887	LAX_LA	14001	1.0	20
6.64575	43.39534	-9.73138	LAX_LA	14001	1.0	20
7.71991	42.82599	-10.45389	LAX_LA	14001	1.0	20
8.71531	42.82599	-10.35809	LAX_LA	14001	1.0	20
9.71071	42.82599	-10.26228	LAX_LA	14001	1.0	20
10.78487	42.25664	-10.98479	LAX_LA	14001	1.0	20
11.78027	42.25664	-10.88899	LAX_LA	14001	1.0	20
12.85443	41.68729	-11.61150	LAX_LA	14001	1.0	20
12.93319	41.11794	-12.42982	LAX_LA	14001	1.0	20
14.00735	40.54860	-13.15232	LAX_LA	14001	1.0	20
14.08611	39.97925	-13.97064	LAX_LA	14001	1.0	20
15.16027	39.40990	-14.69315	LAX_LA	14001	1.0	20
16.23443	38.84055	-15.41566	LAX_LA	14001	1.0	20
16.31319	38.27120	-16.23398	LAX_LA	14001	1.0	20
16.39195	37.70185	-17.05229	LAX_LA	14001	1.0	20
17.46611	37.13251	-17.77480	LAX_LA	14001	1.0	20
17.54487	36.56316	-18.59312	LAX_LA	14001	1.0	20
-58.78589	34.28579	-29.24330	LAX_RA	14001	1.0	20
-57.79049	34.28579	-29.14749	LAX_RA	14001	1.0	20
-56.79509	34.28579	-29.05169	LAX_RA	14001	1.0	20
-55.79969	34.28578	-28.95589	LAX_RA	14001	1.0	20
-54.80429	34.28579	-28.86008	LAX_RA	14001	1.0	20
-53.80889	34.28579	-28.76428	LAX_RA	14001	1.0	20
-52.73473	33.71644	-29.48679	LAX_RA	14001	1.0	20
-51.73933	33.71644	-29.39099	LAX_RA	14001	1.0	20
-50.74393	33.71644	-29.29518	LAX_RA	14001	1.0	20
-49.74853	33.71644	-29.19938	LAX_RA	14001	1.0	20
-48.67437	33.14709	-29.92189	LAX_RA	14001	1.0	20
-47.67897	33.14709	-29.82608	LAX_RA	14001	1.0	20
-46.68357	33.14709	-29.73028	LAX_RA	14001	1.0	20
-45.68817	33.14709	-29.63448	LAX_RA	14001	1.0	20
-44.69277	33.14709	-29.53867	LAX_RA	14001	1.0	20
-43.69737	33.14709	-29.44287	LAX_RA	14001	1.0	20
-42.70197	33.14709	-29.34706	LAX_RA	14001	1.0	20
-41.70657	33.14709	-29.25126	LAX_RA	14001	1.0	20
-40.78993	33.71643	-28.33714	LAX_RA	14001	1.0	20
-39.71577	33.14709	-29.05965	LAX_RA	14001	1.0	20
-38.72037	33.14709	-28.96384	LAX_RA	14001	1.0	20
-37.72497	33.14709	-28.86804	LAX_RA	14001	1.0	20
-36.65081	32.57774	-29.59055	LAX_RA	14001	1.0	20
-35.65541	32.57774	-29.49475	LAX_RA	14001	1.0	20
-34.58125	32.00839	-30.21726	LAX_RA	14001	1.0	20
-33.58585	32.00839	-30.12146	LAX_RA	14001	1.0	20
-32.51169	31.43904	-30.84397	LAX_RA	14001	1.0	20
-31.43753	30.86969	-31.56648	LAX_RA	14001	1.0	20
-30.36337	30.30034	-32.28900	LAX_RA	14001	1.0	20
-30.28461	29.73100	-33.10730	LAX_RA	14001	1.0	20
-30.20585	29.16165	-33.92562	LAX_RA	14001	1.0	20
-30.12709	28.59230	-34.74394	LAX_RA	14001	1.0	20
-29.05293	28.02295	-35.46645	LAX_RA	14001	1.0	20
-28.97417	27.45360	-36.28477	LAX_RA	14001	1.0	20
-28.89541	26.88426	-37.10307	LAX_RA	14001	1.0	20
-27.82125	26.31491	-37.82558	LAX_RA	14001	1.0	20
-26.74709	25.74556	-38.54810	LAX_RA	14001	1.0	20
-25.67293	25.17621	-39.27061	LAX_RA	14001	1.0	20
-24.59877	24.60686	-39.99312	LAX_RA	14001	1.0	20
-23.52461	24.03751	-40.71563	LAX_RA	14001	1.0	20
-22.52921	24.03751	-40.61983	LAX_RA	14001	1.0	20
-22.45045	23.46816	-41.43814	LAX_RA	14001	1.0	20
-22.37169	22.89882	-42.25645	LAX_RA	14001	1.0	20
-22.29293	22.32947	-43.07477	LAX_RA	14001	1.0	20
-22.21417	21.76012	-43.89309	LAX_RA	14001	1.0	20
-23.20957	21.76012	-43.98889	LAX_RA	14001	1.0	20
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	20
-24.04745	20.62143	-45.72132	LAX_RA	14001	1.0	20
-23.96869	20.05208	-46.53964	LAX_RA	14001	1.0	20
-23.88993	19.48273	-47.35796	LAX_RA	14001	1.0	20
-24.80657	18.91338	-48.27208	LAX_RA	14001	1.0	20
-24.72781	18.34404	-49.09038	LAX_RA	14001	1.0	20
-24.64905	17.77469	-49.90870	LAX_RA	14001	1.0	20
-24.57028	17.20534	-50.72702	LAX_RA	14001	1.0	20
-24.49152	16.63599	-51.54533	LAX_RA	14001	1.0	20
-24.41276	16.06664	-52.36365	LAX_RA	14001	1.0	20
-61.29284	9.23448	-65.82398	LAX_RA	14001	1.0	20
-62.36700	9.80383	-65.10147	LAX_RA	14001	1.0	20
-63.36240	9.80382	-65.19728	LAX_RA	14001	1.0	20
-64.43656	10.37317	-64.47477	LAX_RA	14001	1.0	20
-64.51532	10.94252	-63.65646	LAX_RA	14001	1.0	20
-65.58948	11.51187	-62.93395	LAX_RA	14001	1.0	20
-66.66364	12.08122	-62.21143	LAX_RA	14001	1.0	20
-67.65904	12.08122	-62.30724	LAX_RA	14001	1.0	20
-68.73320	12.65057	-61.58472	LAX_RA	14001	1.0	20
-69.72860	12.65057	-61.68053	LAX_RA	14001	1.0	20
-70.80276	13.21991	-60.95802	LAX_RA	14001	1.0	20
-70.88152	13.78927	-60.13970	LAX_RA	14001	1.0	20
-71.95568	14.35861	-59.41720	LAX_RA	14001	1.0	20
-72.03444	14.92796	-58.59888	LAX_RA	14001	1.0	20
-73.10860	15.49731	-57.87637	LAX_RA	14001	1.0	20
-73.18736	16.06666	-57.05805	LAX_RA	14001	1.0	20
-73.26612	16.63600	-56.23974	LAX_RA	14001	1.0	20
-72.34948	17.20535	-55.32562	LAX_RA	14001	1.0	20
-72.42825	17.77470	-54.50731	LAX_RA	14001	1.0	20
-72.50701	18.34405	-53.68899	LAX_RA	14001	1.0	20
-71.59037	18.91339	-52.77487	LAX_RA	14001	1.0	20
-71.66913	19.48275	-51.95655	LAX_RA	14001	1.0	20
-70.75249	20.05209	-51.04244	LAX_RA	14001	1.0	20
-69.75709	20.05209	-50.94663	LAX_RA	14001	1.0	20
-69.83585	20.62144	-50.12832	LAX_RA	14001	1.0	20
-69.83585	20.62144	-50.12832	LAX_RA	14001	1.0	20
-69.91461	21.19079	-49.31000	LAX_RA	14001	1.0	20
-69.91461	21.19079	-49.31000	LAX_RA	14001	1.0	20
-69.99337	21.76014	-48.49168	LAX_RA	14001	1.0	20
-70.07213	22.32948	-47.67338	LAX_RA	14001	1.0	20
-70.98877	21.76013	-48.58749	LAX_RA	14001	1.0	20
-68.08133	22.32948	-47.48177	LAX_RA	14001	1.0	20
-68.16009	22.89883	-46.66345	LAX_RA	14001	1.0	20
-68.23885	23.46818	-45.84513	LAX_RA	14001	1.0	20
-69.31301	24.03753	-45.12262	LAX_RA	14001	1.0	20
-70.38717	24.60688	-44.40011	LAX_RA	14001	1.0	20
-70.38717	24.60688	-44.40011	LAX_RA	14001	1.0	20
-70.46593	25.17622	-43.58180	LAX_RA	14001	1.0	20
-70.54469	25.74557	-42.76348	LAX_RA	14001	1.0	20
-70.62345	26.31492	-41.94517	LAX_RA	14001	1.0	20
-70.70221	26.88427	-41.12685	LAX_RA	14001	1.0	20
-69.78557	27.45362	-40.21273	LAX_RA	14001	1.0	20
-69.86433	28.02296	-39.39442	LAX_RA	14001	1.0	20
-68.94769	28.59231	-38.48030	LAX_RA	14001	1.0	20
-68.03105	29.16166	-37.56618	LAX_RA	14001	1.0	20
-67.11441	29.73100	-36.65206	LAX_RA	14001	1.0	20
-67.19317	30.30036	-35.83374	LAX_RA	14001	1.0	20
-66.27653	30.86970	-34.91963	LAX_RA	14001	1.0	20
-66.35529	31.43905	-34.10131	LAX_RA	14001	1.0	20
-65.43865	32.00840	-33.18719	LAX_RA	14001	1.0	20
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	20
-64.52201	32.57775	-32.27307	LAX_RA	14001	1.0	20
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	20
-62.68873	33.71644	-30.44484	LAX_RA	14001	1.0	20
-61.69333	33.71644	-30.34903	LAX_RA	14001	1.0	20
-60.69793	33.71644	-30.25323	LAX_RA	14001	1.0	20
-59.70253	33.71644	-30.15742	LAX_RA	14001	1.0	20
-71.30381	24.03753	-45.31423	LAX_RA	14001	1.0	20
-67.00717	21.76014	-48.20427	LAX_RA	14001	1.0	20
-66.92841	21.19078	-49.02259	LAX_RA	14001	1.0	20
-67.84505	20.62144	-49.93671	LAX_RA	14001	1.0	20
-67.76629	20.05209	-50.75503	LAX_RA	14001	1.0	20
-68.68293	19.48274	-51.66915	LAX_RA	14001	1.0	20
-60.13992	8.09578	-67.36482	LAX_RV_EPICARDIAL	14001	1.0	20
-60.13992	8.09578	-67.36482	LAX_RV_EPICARDIAL	14001	1.0	20
-61.21408	8.66513	-66.64230	LAX_RV_EPICARDIAL	14001	1.0	20
-61.21408	8.66513	-66.64230	LAX_RV_EPICARDIAL	14001	1.0	20
-62.28824	9.23448	-65.91979	LAX_RV_EPICARDIAL	14001	1.0	20
-62.28824	9.23448	-65.91979	LAX_RV_EPICARDIAL	14001	1.0	20
-63.28364	9.23448	-66.01559	LAX_RV_EPICARDIAL	14001	1.0	20
-63.28364	9.23448	-66.01559	LAX_RV_EPICARDIAL	14001	1.0	20
-64.27904	9.23448	-66.11140	LAX_RV_EPICARDIAL	14001	1.0	20
-64.27904	9.23448	-66.11140	LAX_RV_EPICARDIAL	14001	1.0	20
-65.19568	8.66513	-67.02552	LAX_RV_EPICARDIAL	14001	1.0	20
-65.19568	8.66513	-67.02552	LAX_RV_EPICARDIAL	14001	1.0	20
-66.11232	8.09578	-67.93964	LAX_RV_EPICARDIAL	14001	1.0	20
-66.11232	8.09578	-67.93964	LAX_RV_EPICARDIAL	14001	1.0	20
-66.03356	7.52644	-68.75795	LAX_RV_EPICARDIAL	14001	1.0	20
-66.03356	7.52644	-68.75795	LAX_RV_EPICARDIAL	14001	1.0	20
-66.95020	6.95709	-69.67207	LAX_RV_EPICARDIAL	14001	1.0	20
-66.95020	6.95709	-69.67207	LAX_RV_EPICARDIAL	14001	1.0	20
-67.86684	6.38774	-70.58619	LAX_RV_EPICARDIAL	14001	1.0	20
-67.86684	6.38774	-70.58619	LAX_RV_EPICARDIAL	14001	1.0	20
-67.78808	5.81839	-71.40451	LAX_RV_EPICARDIAL	14001	1.0	20
-67.78808	5.81839	-71.40451	LAX_RV_EPICARDIAL	14001	1.0	20
-68.70472	5.24904	-72.31863	LAX_RV_EPICARDIAL	14001	1.0	20
-68.70472	5.24904	-72.31863	LAX_RV_EPICARDIAL	14001	1.0	20
-68.62596	4.67969	-73.13694	LAX_RV_EPICARDIAL	14001	1.0	20
-68.62596	4.67969	-73.13694	LAX_RV_EPICARDIAL	14001	1.0	20
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	20
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	20
-68.46844	3.54100	-74.77357	LAX_RV_EPICARDIAL	14001	1.0	20
-68.46844	3.54100	-74.77357	LAX_RV_EPICARDIAL	14001	1.0	20
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	20
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	20
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	20
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	20
-68.23216	1.83296	-77.22851	LAX_RV_EPICARDIAL	14001	1.0	20
-68.23216	1.83296	-77.22851	LAX_RV_EPICARDIAL	14001	1.0	20
-68.15340	1.26361	-78.04683	LAX_RV_EPICARDIAL	14001	1.0	20
-68.15340	1.26361	-78.04683	LAX_RV_EPICARDIAL	14001	1.0	20
-68.07464	0.69426	-78.86515	LAX_RV_EPICARDIAL	14001	1.0	20
-68.07464	0.69426	-78.86515	LAX_RV_EPICARDIAL	14001	1.0	20
-67.99588	0.12491	-79.68346	LAX_RV_EPICARDIAL	14001	1.0	20
-67.99588	0.12491	-79.68346	LAX_RV_EPICARDIAL	14001	1.0	20
-66.92172	-0.44444	-80.40598	LAX_RV_EPICARDIAL	14001	1.0	20
-66.92172	-0.44444	-80.40598	LAX_RV_EPICARDIAL	14001	1.0	20
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	20
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	20
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	20
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	20
