x	y	z	contour type	frameID	weight	time frame
32.63339	35.42446	-18.79268	LAX_LV_EPICARDIAL	14001	1.0	2
33.70755	34.85511	-19.51520	LAX_LV_EPICARDIAL	14001	1.0	2
34.70295	34.85511	-19.41939	LAX_LV_EPICARDIAL	14001	1.0	2
34.78171	34.28576	-20.23771	LAX_LV_EPICARDIAL	14001	1.0	2
35.85587	33.71641	-20.96022	LAX_LV_EPICARDIAL	14001	1.0	2
36.93003	33.14706	-21.68273	LAX_LV_EPICARDIAL	14001	1.0	2
38.00419	32.57771	-22.40524	LAX_LV_EPICARDIAL	14001	1.0	2
38.08295	32.00837	-23.22355	LAX_LV_EPICARDIAL	14001	1.0	2
39.15711	31.43902	-23.94607	LAX_LV_EPICARDIAL	14001	1.0	2
40.23127	30.86967	-24.66858	LAX_LV_EPICARDIAL	14001	1.0	2
40.31003	30.30032	-25.48690	LAX_LV_EPICARDIAL	14001	1.0	2
41.38419	29.73098	-26.20940	LAX_LV_EPICARDIAL	14001	1.0	2
42.45835	29.16163	-26.93191	LAX_LV_EPICARDIAL	14001	1.0	2
42.53711	28.59228	-27.75023	LAX_LV_EPICARDIAL	14001	1.0	2
42.61587	28.02293	-28.56855	LAX_LV_EPICARDIAL	14001	1.0	2
43.69003	27.45358	-29.29106	LAX_LV_EPICARDIAL	14001	1.0	2
43.76879	26.88423	-30.10937	LAX_LV_EPICARDIAL	14001	1.0	2
43.84755	26.31489	-30.92768	LAX_LV_EPICARDIAL	14001	1.0	2
44.92171	25.74554	-31.65019	LAX_LV_EPICARDIAL	14001	1.0	2
45.91711	25.74554	-31.55439	LAX_LV_EPICARDIAL	14001	1.0	2
45.99587	25.17619	-32.37271	LAX_LV_EPICARDIAL	14001	1.0	2
46.07463	24.60684	-33.19102	LAX_LV_EPICARDIAL	14001	1.0	2
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	2
47.22755	23.46815	-34.73184	LAX_LV_EPICARDIAL	14001	1.0	2
47.30631	22.89880	-35.55016	LAX_LV_EPICARDIAL	14001	1.0	2
47.38507	22.32945	-36.36848	LAX_LV_EPICARDIAL	14001	1.0	2
48.45923	21.76010	-37.09099	LAX_LV_EPICARDIAL	14001	1.0	2
48.53799	21.19075	-37.90931	LAX_LV_EPICARDIAL	14001	1.0	2
49.61215	20.62141	-38.63181	LAX_LV_EPICARDIAL	14001	1.0	2
49.69091	20.05206	-39.45013	LAX_LV_EPICARDIAL	14001	1.0	2
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	2
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	2
50.92259	18.34401	-41.80927	LAX_LV_EPICARDIAL	14001	1.0	2
51.00135	17.77467	-42.62758	LAX_LV_EPICARDIAL	14001	1.0	2
51.08012	17.20531	-43.44590	LAX_LV_EPICARDIAL	14001	1.0	2
51.15888	16.63597	-44.26421	LAX_LV_EPICARDIAL	14001	1.0	2
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	2
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	2
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	2
52.46932	14.35857	-47.44167	LAX_LV_EPICARDIAL	14001	1.0	2
52.54808	13.78923	-48.25998	LAX_LV_EPICARDIAL	14001	1.0	2
52.62684	13.21988	-49.07830	LAX_LV_EPICARDIAL	14001	1.0	2
52.70560	12.65053	-49.89662	LAX_LV_EPICARDIAL	14001	1.0	2
52.78436	12.08118	-50.71493	LAX_LV_EPICARDIAL	14001	1.0	2
52.86312	11.51184	-51.53324	LAX_LV_EPICARDIAL	14001	1.0	2
53.93728	10.94249	-52.25575	LAX_LV_EPICARDIAL	14001	1.0	2
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	2
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	2
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	2
55.24772	8.66510	-55.43321	LAX_LV_EPICARDIAL	14001	1.0	2
55.32648	8.09575	-56.25152	LAX_LV_EPICARDIAL	14001	1.0	2
55.40524	7.52640	-57.06984	LAX_LV_EPICARDIAL	14001	1.0	2
55.48400	6.95705	-57.88816	LAX_LV_EPICARDIAL	14001	1.0	2
55.56276	6.38770	-58.70647	LAX_LV_EPICARDIAL	14001	1.0	2
55.64152	5.81836	-59.52478	LAX_LV_EPICARDIAL	14001	1.0	2
55.72028	5.24901	-60.34310	LAX_LV_EPICARDIAL	14001	1.0	2
55.79904	4.67966	-61.16142	LAX_LV_EPICARDIAL	14001	1.0	2
55.87780	4.11031	-61.97974	LAX_LV_EPICARDIAL	14001	1.0	2
55.95656	3.54097	-62.79804	LAX_LV_EPICARDIAL	14001	1.0	2
56.03532	2.97162	-63.61636	LAX_LV_EPICARDIAL	14001	1.0	2
56.11408	2.40227	-64.43467	LAX_LV_EPICARDIAL	14001	1.0	2
56.19284	1.83292	-65.25299	LAX_LV_EPICARDIAL	14001	1.0	2
56.27160	1.26357	-66.07131	LAX_LV_EPICARDIAL	14001	1.0	2
56.35036	0.69422	-66.88962	LAX_LV_EPICARDIAL	14001	1.0	2
56.42912	0.12488	-67.70793	LAX_LV_EPICARDIAL	14001	1.0	2
56.50788	-0.44447	-68.52625	LAX_LV_EPICARDIAL	14001	1.0	2
56.58664	-1.01382	-69.34457	LAX_LV_EPICARDIAL	14001	1.0	2
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	2
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	2
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	2
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	2
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	2
55.98504	-3.86056	-73.53195	LAX_LV_EPICARDIAL	14001	1.0	2
55.06840	-4.42991	-74.44607	LAX_LV_EPICARDIAL	14001	1.0	2
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	2
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	2
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	2
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	2
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	2
54.54556	-7.84600	-79.45176	LAX_LV_EPICARDIAL	14001	1.0	2
53.55016	-7.84599	-79.54756	LAX_LV_EPICARDIAL	14001	1.0	2
52.63352	-8.41534	-80.46168	LAX_LV_EPICARDIAL	14001	1.0	2
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	2
51.79564	-9.55404	-82.19412	LAX_LV_EPICARDIAL	14001	1.0	2
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	2
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	2
51.03653	-11.26208	-84.74486	LAX_LV_EPICARDIAL	14001	1.0	2
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	2
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	2
50.19865	-12.40078	-86.47730	LAX_LV_EPICARDIAL	14001	1.0	2
49.28201	-12.97013	-87.39142	LAX_LV_EPICARDIAL	14001	1.0	2
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	2
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	2
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	2
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	2
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	2
47.68501	-15.81686	-91.67460	LAX_LV_EPICARDIAL	14001	1.0	2
46.76837	-16.38621	-92.58872	LAX_LV_EPICARDIAL	14001	1.0	2
46.84713	-16.95556	-93.40704	LAX_LV_EPICARDIAL	14001	1.0	2
45.93049	-17.52491	-94.32116	LAX_LV_EPICARDIAL	14001	1.0	2
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	2
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	2
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	2
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	2
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	2
41.34729	-20.37165	-98.89176	LAX_LV_EPICARDIAL	14001	1.0	2
40.43065	-20.94100	-99.80587	LAX_LV_EPICARDIAL	14001	1.0	2
39.51401	-21.51034	-100.71999	LAX_LV_EPICARDIAL	14001	1.0	2
38.51861	-21.51034	-100.81579	LAX_LV_EPICARDIAL	14001	1.0	2
37.52321	-21.51034	-100.91160	LAX_LV_EPICARDIAL	14001	1.0	2
36.52781	-21.51034	-101.00740	LAX_LV_EPICARDIAL	14001	1.0	2
35.53241	-21.51034	-101.10321	LAX_LV_EPICARDIAL	14001	1.0	2
34.53701	-21.51034	-101.19901	LAX_LV_EPICARDIAL	14001	1.0	2
33.54161	-21.51034	-101.29482	LAX_LV_EPICARDIAL	14001	1.0	2
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	2
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	2
30.55541	-21.51034	-101.58223	LAX_LV_EPICARDIAL	14001	1.0	2
30.47665	-20.94099	-100.76391	LAX_LV_EPICARDIAL	14001	1.0	2
29.40249	-20.37164	-100.04140	LAX_LV_EPICARDIAL	14001	1.0	2
28.40709	-20.37164	-100.13720	LAX_LV_EPICARDIAL	14001	1.0	2
27.41169	-20.37164	-100.23301	LAX_LV_EPICARDIAL	14001	1.0	2
26.41629	-20.37164	-100.32881	LAX_LV_EPICARDIAL	14001	1.0	2
-24.49152	16.63599	-51.54533	LAX_LV_EPICARDIAL	14001	1.0	2
-24.57028	17.20534	-50.72702	LAX_LV_EPICARDIAL	14001	1.0	2
-24.64905	17.77469	-49.90870	LAX_LV_EPICARDIAL	14001	1.0	2
-24.72781	18.34404	-49.09038	LAX_LV_EPICARDIAL	14001	1.0	2
-24.80657	18.91338	-48.27208	LAX_LV_EPICARDIAL	14001	1.0	2
-23.88993	19.48273	-47.35796	LAX_LV_EPICARDIAL	14001	1.0	2
-23.96869	20.05208	-46.53964	LAX_LV_EPICARDIAL	14001	1.0	2
-24.04745	20.62143	-45.72132	LAX_LV_EPICARDIAL	14001	1.0	2
-24.12621	21.19077	-44.90301	LAX_LV_EPICARDIAL	14001	1.0	2
-24.20497	21.76012	-44.08470	LAX_LV_EPICARDIAL	14001	1.0	2
-24.28373	22.32947	-43.26638	LAX_LV_EPICARDIAL	14001	1.0	2
-24.36249	22.89882	-42.44806	LAX_LV_EPICARDIAL	14001	1.0	2
-23.44585	23.46817	-41.53394	LAX_LV_EPICARDIAL	14001	1.0	2
-23.52461	24.03751	-40.71563	LAX_LV_EPICARDIAL	14001	1.0	2
-23.60337	24.60686	-39.89732	LAX_LV_EPICARDIAL	14001	1.0	2
-22.68673	25.17621	-38.98320	LAX_LV_EPICARDIAL	14001	1.0	2
-22.76549	25.74556	-38.16488	LAX_LV_EPICARDIAL	14001	1.0	2
-21.84885	26.31490	-37.25076	LAX_LV_EPICARDIAL	14001	1.0	2
16.39195	37.70185	-17.05229	LAX_LV_EPICARDIAL	14001	1.0	2
-12.05906	49.08882	-3.27271	LAX_LA	14001	1.0	2
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	2
-10.06826	49.08882	-3.08110	LAX_LA	14001	1.0	2
-9.07286	49.08882	-2.98530	LAX_LA	14001	1.0	2
-8.07746	49.08882	-2.88949	LAX_LA	14001	1.0	2
-7.08206	49.08882	-2.79369	LAX_LA	14001	1.0	2
-6.08666	49.08882	-2.69788	LAX_LA	14001	1.0	2
-5.01250	48.51947	-3.42040	LAX_LA	14001	1.0	2
-4.01710	48.51947	-3.32459	LAX_LA	14001	1.0	2
-2.94294	47.95012	-4.04710	LAX_LA	14001	1.0	2
-1.86878	47.38077	-4.76961	LAX_LA	14001	1.0	2
-0.79462	46.81143	-5.49212	LAX_LA	14001	1.0	2
0.27954	46.24208	-6.21463	LAX_LA	14001	1.0	2
1.35370	45.67273	-6.93714	LAX_LA	14001	1.0	2
2.42787	45.10338	-7.65966	LAX_LA	14001	1.0	2
3.50203	44.53403	-8.38217	LAX_LA	14001	1.0	2
3.58079	43.96468	-9.20048	LAX_LA	14001	1.0	2
4.65495	43.39533	-9.92299	LAX_LA	14001	1.0	2
5.72911	42.82599	-10.64550	LAX_LA	14001	1.0	2
6.80327	42.25664	-11.36801	LAX_LA	14001	1.0	2
7.79867	42.25664	-11.27221	LAX_LA	14001	1.0	2
8.87283	41.68729	-11.99472	LAX_LA	14001	1.0	2
9.86823	41.68729	-11.89892	LAX_LA	14001	1.0	2
10.94239	41.11794	-12.62143	LAX_LA	14001	1.0	2
12.01655	40.54860	-13.34393	LAX_LA	14001	1.0	2
12.09531	39.97925	-14.16225	LAX_LA	14001	1.0	2
13.16947	39.40990	-14.88476	LAX_LA	14001	1.0	2
13.24823	38.84055	-15.70308	LAX_LA	14001	1.0	2
13.32699	38.27120	-16.52140	LAX_LA	14001	1.0	2
13.40575	37.70186	-17.33970	LAX_LA	14001	1.0	2
14.47991	37.13251	-18.06221	LAX_LA	14001	1.0	2
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	2
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	2
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	2
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	2
-16.87854	47.95013	-5.38835	LAX_LA	14001	1.0	2
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	2
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	2
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	2
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	2
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	2
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	2
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	2
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	2
-25.60086	46.24208	-8.70554	LAX_LA	14001	1.0	2
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	2
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	2
-28.50830	45.67274	-9.81127	LAX_LA	14001	1.0	2
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	2
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	2
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	2
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	2
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	2
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	2
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	2
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	2
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	2
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	2
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	2
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	2
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	2
-42.68018	47.38079	-8.69758	LAX_LA	14001	1.0	2
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	2
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	2
-45.74514	47.95013	-8.16668	LAX_LA	14001	1.0	2
-46.74054	47.95014	-8.26248	LAX_LA	14001	1.0	2
-47.65718	47.38079	-9.17660	LAX_LA	14001	1.0	2
-48.65258	47.38079	-9.27241	LAX_LA	14001	1.0	2
-49.64798	47.38079	-9.36821	LAX_LA	14001	1.0	2
-50.56462	46.81144	-10.28233	LAX_LA	14001	1.0	2
-51.56002	46.81144	-10.37814	LAX_LA	14001	1.0	2
-52.47666	46.24209	-11.29226	LAX_LA	14001	1.0	2
-53.39330	45.67275	-12.20637	LAX_LA	14001	1.0	2
-53.31453	45.10340	-13.02468	LAX_LA	14001	1.0	2
-54.23117	44.53405	-13.93881	LAX_LA	14001	1.0	2
-55.14781	43.96470	-14.85293	LAX_LA	14001	1.0	2
-55.06905	43.39535	-15.67124	LAX_LA	14001	1.0	2
-54.99029	42.82601	-16.48955	LAX_LA	14001	1.0	2
-54.91153	42.25666	-17.30787	LAX_LA	14001	1.0	2
-54.83277	41.68731	-18.12619	LAX_LA	14001	1.0	2
-54.75401	41.11796	-18.94450	LAX_LA	14001	1.0	2
-53.67985	40.54861	-19.66701	LAX_LA	14001	1.0	2
-53.60109	39.97927	-20.48532	LAX_LA	14001	1.0	2
-53.52233	39.40992	-21.30364	LAX_LA	14001	1.0	2
-52.52693	39.40992	-21.20783	LAX_LA	14001	1.0	2
-51.45277	38.84057	-21.93035	LAX_LA	14001	1.0	2
-50.37861	38.27122	-22.65286	LAX_LA	14001	1.0	2
-50.29985	37.70187	-23.47118	LAX_LA	14001	1.0	2
-49.30445	37.70187	-23.37537	LAX_LA	14001	1.0	2
-48.23029	37.13252	-24.09788	LAX_LA	14001	1.0	2
-47.15613	36.56318	-24.82039	LAX_LA	14001	1.0	2
-46.08197	35.99383	-25.54290	LAX_LA	14001	1.0	2
-45.08657	35.99382	-25.44710	LAX_LA	14001	1.0	2
-44.01241	35.42448	-26.16961	LAX_LA	14001	1.0	2
-43.01701	35.42448	-26.07380	LAX_LA	14001	1.0	2
-42.02161	35.42448	-25.97800	LAX_LA	14001	1.0	2
-41.02621	35.42448	-25.88220	LAX_LA	14001	1.0	2
-40.03081	35.42448	-25.78639	LAX_LA	14001	1.0	2
-38.95665	34.85513	-26.50890	LAX_LA	14001	1.0	2
-38.87789	34.28578	-27.32722	LAX_LA	14001	1.0	2
-37.88249	34.28578	-27.23142	LAX_LA	14001	1.0	2
-36.88709	34.28578	-27.13561	LAX_LA	14001	1.0	2
-35.81293	33.71643	-27.85813	LAX_LA	14001	1.0	2
-34.81753	33.71643	-27.76232	LAX_LA	14001	1.0	2
-33.82213	33.71643	-27.66652	LAX_LA	14001	1.0	2
-32.74797	33.14708	-28.38902	LAX_LA	14001	1.0	2
-31.67381	32.57774	-29.11153	LAX_LA	14001	1.0	2
-30.59965	32.00839	-29.83404	LAX_LA	14001	1.0	2
-29.52549	31.43904	-30.55656	LAX_LA	14001	1.0	2
-28.45133	30.86969	-31.27907	LAX_LA	14001	1.0	2
-28.37257	30.30034	-32.09739	LAX_LA	14001	1.0	2
-27.29841	29.73099	-32.81989	LAX_LA	14001	1.0	2
-26.22425	29.16165	-33.54240	LAX_LA	14001	1.0	2
-25.15009	28.59230	-34.26491	LAX_LA	14001	1.0	2
-24.07593	28.02295	-34.98743	LAX_LA	14001	1.0	2
-23.08053	28.02295	-34.89162	LAX_LA	14001	1.0	2
-22.08513	28.02295	-34.79582	LAX_LA	14001	1.0	2
-21.01097	27.45360	-35.51833	LAX_LA	14001	1.0	2
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	2
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	2
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	2
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	2
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	2
-57.63297	33.14709	-30.78413	LAX_RA	14001	1.0	2
-56.63757	33.14709	-30.68833	LAX_RA	14001	1.0	2
-55.64217	33.14709	-30.59252	LAX_RA	14001	1.0	2
-54.64677	33.14709	-30.49672	LAX_RA	14001	1.0	2
-53.65137	33.14709	-30.40091	LAX_RA	14001	1.0	2
-52.57721	32.57774	-31.12343	LAX_RA	14001	1.0	2
-51.58181	32.57774	-31.02762	LAX_RA	14001	1.0	2
-50.58641	32.57774	-30.93182	LAX_RA	14001	1.0	2
-49.59101	32.57774	-30.83601	LAX_RA	14001	1.0	2
-48.59561	32.57774	-30.74021	LAX_RA	14001	1.0	2
-47.60021	32.57774	-30.64440	LAX_RA	14001	1.0	2
-46.60481	32.57774	-30.54860	LAX_RA	14001	1.0	2
-45.60941	32.57774	-30.45279	LAX_RA	14001	1.0	2
-44.61401	32.57774	-30.35699	LAX_RA	14001	1.0	2
-43.61861	32.57774	-30.26118	LAX_RA	14001	1.0	2
-42.62321	32.57774	-30.16538	LAX_RA	14001	1.0	2
-41.62781	32.57774	-30.06957	LAX_RA	14001	1.0	2
-40.63241	32.57774	-29.97377	LAX_RA	14001	1.0	2
-39.63701	32.57774	-29.87797	LAX_RA	14001	1.0	2
-38.56285	32.00839	-30.60048	LAX_RA	14001	1.0	2
-37.56745	32.00839	-30.50467	LAX_RA	14001	1.0	2
-36.49329	31.43904	-31.22719	LAX_RA	14001	1.0	2
-35.41913	30.86969	-31.94970	LAX_RA	14001	1.0	2
-34.42373	30.86969	-31.85390	LAX_RA	14001	1.0	2
-34.34497	30.30035	-32.67220	LAX_RA	14001	1.0	2
-33.27081	29.73100	-33.39471	LAX_RA	14001	1.0	2
-33.19205	29.16165	-34.21303	LAX_RA	14001	1.0	2
-32.11789	28.59230	-34.93554	LAX_RA	14001	1.0	2
-31.04373	28.02295	-35.65806	LAX_RA	14001	1.0	2
-29.96957	27.45360	-36.38057	LAX_RA	14001	1.0	2
-28.89541	26.88426	-37.10307	LAX_RA	14001	1.0	2
-27.82125	26.31491	-37.82558	LAX_RA	14001	1.0	2
-26.74709	25.74556	-38.54810	LAX_RA	14001	1.0	2
-25.75169	25.74556	-38.45229	LAX_RA	14001	1.0	2
-25.67293	25.17621	-39.27061	LAX_RA	14001	1.0	2
-24.59877	24.60686	-39.99312	LAX_RA	14001	1.0	2
-24.52001	24.03752	-40.81143	LAX_RA	14001	1.0	2
-24.44125	23.46816	-41.62975	LAX_RA	14001	1.0	2
-25.35789	22.89882	-42.54387	LAX_RA	14001	1.0	2
-25.27913	22.32947	-43.36218	LAX_RA	14001	1.0	2
-25.20037	21.76012	-44.18050	LAX_RA	14001	1.0	2
-25.12161	21.19078	-44.99881	LAX_RA	14001	1.0	2
-25.04285	20.62143	-45.81712	LAX_RA	14001	1.0	2
-24.96409	20.05208	-46.63544	LAX_RA	14001	1.0	2
-24.88533	19.48273	-47.45376	LAX_RA	14001	1.0	2
-25.80197	18.91338	-48.36788	LAX_RA	14001	1.0	2
-25.72321	18.34404	-49.18619	LAX_RA	14001	1.0	2
-25.64445	17.77469	-50.00450	LAX_RA	14001	1.0	2
-25.56568	17.20534	-50.82282	LAX_RA	14001	1.0	2
-25.48692	16.63599	-51.64114	LAX_RA	14001	1.0	2
-25.40816	16.06664	-52.45946	LAX_RA	14001	1.0	2
-64.07124	14.92796	-57.83244	LAX_RA	14001	1.0	2
-65.14540	15.49731	-57.10993	LAX_RA	14001	1.0	2
-66.21956	16.06666	-56.38742	LAX_RA	14001	1.0	2
-67.29372	16.63600	-55.66492	LAX_RA	14001	1.0	2
-68.36788	17.20535	-54.94240	LAX_RA	14001	1.0	2
-69.44205	17.77470	-54.21989	LAX_RA	14001	1.0	2
-70.43745	17.77470	-54.31570	LAX_RA	14001	1.0	2
-71.51161	18.34405	-53.59318	LAX_RA	14001	1.0	2
-71.59037	18.91339	-52.77487	LAX_RA	14001	1.0	2
-72.66453	19.48274	-52.05236	LAX_RA	14001	1.0	2
-72.74329	20.05209	-51.23405	LAX_RA	14001	1.0	2
-73.81745	20.62144	-50.51154	LAX_RA	14001	1.0	2
-74.81285	20.62144	-50.60734	LAX_RA	14001	1.0	2
-74.89161	21.19079	-49.78902	LAX_RA	14001	1.0	2
-75.96577	21.76014	-49.06651	LAX_RA	14001	1.0	2
-76.04453	22.32949	-48.24819	LAX_RA	14001	1.0	2
-76.12329	22.89883	-47.42989	LAX_RA	14001	1.0	2
-75.20665	23.46818	-46.51576	LAX_RA	14001	1.0	2
-75.28541	24.03753	-45.69745	LAX_RA	14001	1.0	2
-75.36417	24.60688	-44.87913	LAX_RA	14001	1.0	2
-75.44293	25.17623	-44.06081	LAX_RA	14001	1.0	2
-75.52169	25.74557	-43.24251	LAX_RA	14001	1.0	2
-74.60505	26.31492	-42.32839	LAX_RA	14001	1.0	2
-73.68841	26.88427	-41.41426	LAX_RA	14001	1.0	2
-72.69301	26.88427	-41.31846	LAX_RA	14001	1.0	2
-71.77637	27.45361	-40.40434	LAX_RA	14001	1.0	2
-70.85973	28.02296	-39.49023	LAX_RA	14001	1.0	2
-69.94309	28.59231	-38.57610	LAX_RA	14001	1.0	2
-68.94769	28.59231	-38.48030	LAX_RA	14001	1.0	2
-68.03105	29.16166	-37.56618	LAX_RA	14001	1.0	2
-67.11441	29.73100	-36.65206	LAX_RA	14001	1.0	2
-67.19317	30.30036	-35.83374	LAX_RA	14001	1.0	2
-66.27653	30.86970	-34.91963	LAX_RA	14001	1.0	2
-65.35989	31.43905	-34.00551	LAX_RA	14001	1.0	2
-64.44325	32.00840	-33.09138	LAX_RA	14001	1.0	2
-63.52661	32.57775	-32.17726	LAX_RA	14001	1.0	2
-64.98788	14.35861	-58.74657	LAX_RA	14001	1.0	2
-63.91372	13.78926	-59.46908	LAX_RA	14001	1.0	2
-62.76080	12.65056	-61.00990	LAX_RV_EPICARDIAL	14001	1.0	2
-62.76080	12.65056	-61.00990	LAX_RV_EPICARDIAL	14001	1.0	2
-63.83496	13.21991	-60.28739	LAX_RV_EPICARDIAL	14001	1.0	2
-63.83496	13.21991	-60.28739	LAX_RV_EPICARDIAL	14001	1.0	2
-64.90912	13.78926	-59.56488	LAX_RV_EPICARDIAL	14001	1.0	2
-64.90912	13.78926	-59.56488	LAX_RV_EPICARDIAL	14001	1.0	2
-65.98328	14.35861	-58.84237	LAX_RV_EPICARDIAL	14001	1.0	2
-65.98328	14.35861	-58.84237	LAX_RV_EPICARDIAL	14001	1.0	2
-66.97868	14.35861	-58.93817	LAX_RV_EPICARDIAL	14001	1.0	2
-66.97868	14.35861	-58.93817	LAX_RV_EPICARDIAL	14001	1.0	2
-67.97408	14.35861	-59.03398	LAX_RV_EPICARDIAL	14001	1.0	2
-67.97408	14.35861	-59.03398	LAX_RV_EPICARDIAL	14001	1.0	2
-68.89072	13.78926	-59.94810	LAX_RV_EPICARDIAL	14001	1.0	2
-68.89072	13.78926	-59.94810	LAX_RV_EPICARDIAL	14001	1.0	2
-69.88612	13.78926	-60.04391	LAX_RV_EPICARDIAL	14001	1.0	2
-69.88612	13.78926	-60.04391	LAX_RV_EPICARDIAL	14001	1.0	2
-70.80276	13.21991	-60.95802	LAX_RV_EPICARDIAL	14001	1.0	2
-70.80276	13.21991	-60.95802	LAX_RV_EPICARDIAL	14001	1.0	2
-70.72400	12.65057	-61.77633	LAX_RV_EPICARDIAL	14001	1.0	2
-70.72400	12.65057	-61.77633	LAX_RV_EPICARDIAL	14001	1.0	2
-70.64524	12.08122	-62.59465	LAX_RV_EPICARDIAL	14001	1.0	2
-70.64524	12.08122	-62.59465	LAX_RV_EPICARDIAL	14001	1.0	2
-71.79816	13.21992	-61.05382	LAX_RV_EPICARDIAL	14001	1.0	2
-71.79816	13.21992	-61.05382	LAX_RV_EPICARDIAL	14001	1.0	2
-71.40436	10.37317	-65.14540	LAX_RV_EPICARDIAL	14001	1.0	2
-71.40436	10.37317	-65.14540	LAX_RV_EPICARDIAL	14001	1.0	2
-71.32560	9.80383	-65.96371	LAX_RV_EPICARDIAL	14001	1.0	2
