x	y	z	contour type	frameID	weight	time frame
-69.22756	1.83295	-77.32432	LAX_RV_EPICARDIAL	14001	1.0	22
-68.15340	1.26361	-78.04683	LAX_RV_EPICARDIAL	14001	1.0	22
-68.15340	1.26361	-78.04683	LAX_RV_EPICARDIAL	14001	1.0	22
-68.07464	0.69426	-78.86515	LAX_RV_EPICARDIAL	14001	1.0	22
-68.07464	0.69426	-78.86515	LAX_RV_EPICARDIAL	14001	1.0	22
-67.00048	0.12491	-79.58766	LAX_RV_EPICARDIAL	14001	1.0	22
-67.00048	0.12491	-79.58766	LAX_RV_EPICARDIAL	14001	1.0	22
-66.92172	-0.44444	-80.40598	LAX_RV_EPICARDIAL	14001	1.0	22
-66.92172	-0.44444	-80.40598	LAX_RV_EPICARDIAL	14001	1.0	22
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	22
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	22
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	22
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	22
-65.69004	-2.15248	-82.76511	LAX_RV_EPICARDIAL	14001	1.0	22
-65.69004	-2.15248	-82.76511	LAX_RV_EPICARDIAL	14001	1.0	22
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	22
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	22
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	22
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	22
-64.45836	-3.86052	-85.12425	LAX_RV_EPICARDIAL	14001	1.0	22
-64.45836	-3.86052	-85.12425	LAX_RV_EPICARDIAL	14001	1.0	22
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	22
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	22
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	22
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	22
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	22
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	22
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	22
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	22
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	22
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	22
-60.08296	-6.70727	-88.83262	LAX_RV_EPICARDIAL	14001	1.0	22
-60.08296	-6.70727	-88.83262	LAX_RV_EPICARDIAL	14001	1.0	22
-60.00420	-7.27661	-89.65092	LAX_RV_EPICARDIAL	14001	1.0	22
-60.00420	-7.27661	-89.65092	LAX_RV_EPICARDIAL	14001	1.0	22
-58.93004	-7.84596	-90.37343	LAX_RV_EPICARDIAL	14001	1.0	22
-58.93004	-7.84596	-90.37343	LAX_RV_EPICARDIAL	14001	1.0	22
-57.85588	-8.41531	-91.09595	LAX_RV_EPICARDIAL	14001	1.0	22
-57.85588	-8.41531	-91.09595	LAX_RV_EPICARDIAL	14001	1.0	22
-56.78172	-8.98466	-91.81846	LAX_RV_EPICARDIAL	14001	1.0	22
-56.78172	-8.98466	-91.81846	LAX_RV_EPICARDIAL	14001	1.0	22
-56.70296	-9.55401	-92.63678	LAX_RV_EPICARDIAL	14001	1.0	22
-56.70296	-9.55401	-92.63678	LAX_RV_EPICARDIAL	14001	1.0	22
-55.70756	-9.55401	-92.54097	LAX_RV_EPICARDIAL	14001	1.0	22
-55.70756	-9.55401	-92.54097	LAX_RV_EPICARDIAL	14001	1.0	22
-54.63340	-10.12336	-93.26348	LAX_RV_EPICARDIAL	14001	1.0	22
-54.63340	-10.12336	-93.26348	LAX_RV_EPICARDIAL	14001	1.0	22
-53.55924	-10.69270	-93.98599	LAX_RV_EPICARDIAL	14001	1.0	22
-53.55924	-10.69270	-93.98599	LAX_RV_EPICARDIAL	14001	1.0	22
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	22
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	22
-52.40631	-11.83140	-95.52682	LAX_RV_EPICARDIAL	14001	1.0	22
-52.40631	-11.83140	-95.52682	LAX_RV_EPICARDIAL	14001	1.0	22
-51.33215	-12.40075	-96.24933	LAX_RV_EPICARDIAL	14001	1.0	22
-51.33215	-12.40075	-96.24933	LAX_RV_EPICARDIAL	14001	1.0	22
-50.25799	-12.97010	-96.97184	LAX_RV_EPICARDIAL	14001	1.0	22
-50.25799	-12.97010	-96.97184	LAX_RV_EPICARDIAL	14001	1.0	22
-50.17923	-13.53944	-97.79015	LAX_RV_EPICARDIAL	14001	1.0	22
-50.17923	-13.53944	-97.79015	LAX_RV_EPICARDIAL	14001	1.0	22
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	22
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	22
-48.10967	-14.10880	-98.41686	LAX_RV_EPICARDIAL	14001	1.0	22
-48.10967	-14.10880	-98.41686	LAX_RV_EPICARDIAL	14001	1.0	22
-47.03551	-14.67814	-99.13937	LAX_RV_EPICARDIAL	14001	1.0	22
-47.03551	-14.67814	-99.13937	LAX_RV_EPICARDIAL	14001	1.0	22
-45.96135	-15.24749	-99.86188	LAX_RV_EPICARDIAL	14001	1.0	22
-45.96135	-15.24749	-99.86188	LAX_RV_EPICARDIAL	14001	1.0	22
-45.88259	-15.81684	-100.68020	LAX_RV_EPICARDIAL	14001	1.0	22
-45.88259	-15.81684	-100.68020	LAX_RV_EPICARDIAL	14001	1.0	22
-44.88719	-15.81684	-100.58440	LAX_RV_EPICARDIAL	14001	1.0	22
-44.88719	-15.81684	-100.58440	LAX_RV_EPICARDIAL	14001	1.0	22
-43.81303	-16.38619	-101.30691	LAX_RV_EPICARDIAL	14001	1.0	22
-43.81303	-16.38619	-101.30691	LAX_RV_EPICARDIAL	14001	1.0	22
-42.73887	-16.95553	-102.02941	LAX_RV_EPICARDIAL	14001	1.0	22
-42.73887	-16.95553	-102.02941	LAX_RV_EPICARDIAL	14001	1.0	22
-41.66471	-17.52488	-102.75192	LAX_RV_EPICARDIAL	14001	1.0	22
-41.66471	-17.52488	-102.75192	LAX_RV_EPICARDIAL	14001	1.0	22
-40.66931	-17.52488	-102.65612	LAX_RV_EPICARDIAL	14001	1.0	22
-40.66931	-17.52488	-102.65612	LAX_RV_EPICARDIAL	14001	1.0	22
-39.59515	-18.09423	-103.37863	LAX_RV_EPICARDIAL	14001	1.0	22
-39.59515	-18.09423	-103.37863	LAX_RV_EPICARDIAL	14001	1.0	22
-38.59975	-18.09423	-103.28283	LAX_RV_EPICARDIAL	14001	1.0	22
-38.59975	-18.09423	-103.28283	LAX_RV_EPICARDIAL	14001	1.0	22
-37.60435	-18.09423	-103.18702	LAX_RV_EPICARDIAL	14001	1.0	22
-37.60435	-18.09423	-103.18702	LAX_RV_EPICARDIAL	14001	1.0	22
-36.53019	-18.66358	-103.90953	LAX_RV_EPICARDIAL	14001	1.0	22
-36.53019	-18.66358	-103.90953	LAX_RV_EPICARDIAL	14001	1.0	22
-35.45603	-19.23293	-104.63205	LAX_RV_EPICARDIAL	14001	1.0	22
-35.45603	-19.23293	-104.63205	LAX_RV_EPICARDIAL	14001	1.0	22
-34.46063	-19.23293	-104.53624	LAX_RV_EPICARDIAL	14001	1.0	22
-34.46063	-19.23293	-104.53624	LAX_RV_EPICARDIAL	14001	1.0	22
-33.46523	-19.23293	-104.44044	LAX_RV_EPICARDIAL	14001	1.0	22
-33.46523	-19.23293	-104.44044	LAX_RV_EPICARDIAL	14001	1.0	22
-32.46983	-19.23293	-104.34463	LAX_RV_EPICARDIAL	14001	1.0	22
-32.46983	-19.23293	-104.34463	LAX_RV_EPICARDIAL	14001	1.0	22
-31.39567	-19.80228	-105.06715	LAX_RV_EPICARDIAL	14001	1.0	22
-31.39567	-19.80228	-105.06715	LAX_RV_EPICARDIAL	14001	1.0	22
-30.40027	-19.80228	-104.97134	LAX_RV_EPICARDIAL	14001	1.0	22
-30.40027	-19.80228	-104.97134	LAX_RV_EPICARDIAL	14001	1.0	22
-29.40487	-19.80228	-104.87554	LAX_RV_EPICARDIAL	14001	1.0	22
-29.40487	-19.80228	-104.87554	LAX_RV_EPICARDIAL	14001	1.0	22
-28.33071	-20.37163	-105.59805	LAX_RV_EPICARDIAL	14001	1.0	22
-28.33071	-20.37163	-105.59805	LAX_RV_EPICARDIAL	14001	1.0	22
-27.33531	-20.37163	-105.50225	LAX_RV_EPICARDIAL	14001	1.0	22
-27.33531	-20.37163	-105.50225	LAX_RV_EPICARDIAL	14001	1.0	22
-26.33991	-20.37163	-105.40644	LAX_RV_EPICARDIAL	14001	1.0	22
-26.33991	-20.37163	-105.40644	LAX_RV_EPICARDIAL	14001	1.0	22
-25.26575	-20.94097	-106.12894	LAX_RV_EPICARDIAL	14001	1.0	22
-25.26575	-20.94097	-106.12894	LAX_RV_EPICARDIAL	14001	1.0	22
-24.27035	-20.94098	-106.03314	LAX_RV_EPICARDIAL	14001	1.0	22
-24.27035	-20.94098	-106.03314	LAX_RV_EPICARDIAL	14001	1.0	22
-23.19619	-21.51032	-106.75565	LAX_RV_EPICARDIAL	14001	1.0	22
-23.19619	-21.51032	-106.75565	LAX_RV_EPICARDIAL	14001	1.0	22
-22.20079	-21.51033	-106.65985	LAX_RV_EPICARDIAL	14001	1.0	22
-22.20079	-21.51033	-106.65985	LAX_RV_EPICARDIAL	14001	1.0	22
-21.20539	-21.51032	-106.56404	LAX_RV_EPICARDIAL	14001	1.0	22
-21.20539	-21.51032	-106.56404	LAX_RV_EPICARDIAL	14001	1.0	22
-20.20999	-21.51033	-106.46824	LAX_RV_EPICARDIAL	14001	1.0	22
-20.20999	-21.51033	-106.46824	LAX_RV_EPICARDIAL	14001	1.0	22
-19.13583	-22.07967	-107.19075	LAX_RV_EPICARDIAL	14001	1.0	22
-19.13583	-22.07967	-107.19075	LAX_RV_EPICARDIAL	14001	1.0	22
-18.14043	-22.07968	-107.09495	LAX_RV_EPICARDIAL	14001	1.0	22
-18.14043	-22.07968	-107.09495	LAX_RV_EPICARDIAL	14001	1.0	22
-17.14503	-22.07967	-106.99914	LAX_RV_EPICARDIAL	14001	1.0	22
-17.14503	-22.07967	-106.99914	LAX_RV_EPICARDIAL	14001	1.0	22
-16.07087	-22.64902	-107.72165	LAX_RV_EPICARDIAL	14001	1.0	22
-16.07087	-22.64902	-107.72165	LAX_RV_EPICARDIAL	14001	1.0	22
-14.99671	-23.21837	-108.44417	LAX_RV_EPICARDIAL	14001	1.0	22
-14.99671	-23.21837	-108.44417	LAX_RV_EPICARDIAL	14001	1.0	22
-14.00131	-23.21837	-108.34836	LAX_RV_EPICARDIAL	14001	1.0	22
-14.00131	-23.21837	-108.34836	LAX_RV_EPICARDIAL	14001	1.0	22
-13.00591	-23.21837	-108.25256	LAX_RV_EPICARDIAL	14001	1.0	22
-13.00591	-23.21837	-108.25256	LAX_RV_EPICARDIAL	14001	1.0	22
-12.01051	-23.21837	-108.15675	LAX_RV_EPICARDIAL	14001	1.0	22
-12.01051	-23.21837	-108.15675	LAX_RV_EPICARDIAL	14001	1.0	22
-10.93635	-23.78772	-108.87927	LAX_RV_EPICARDIAL	14001	1.0	22
-10.93635	-23.78772	-108.87927	LAX_RV_EPICARDIAL	14001	1.0	22
-9.94095	-23.78772	-108.78346	LAX_RV_EPICARDIAL	14001	1.0	22
-9.94095	-23.78772	-108.78346	LAX_RV_EPICARDIAL	14001	1.0	22
-8.94555	-23.78772	-108.68766	LAX_RV_EPICARDIAL	14001	1.0	22
-8.94555	-23.78772	-108.68766	LAX_RV_EPICARDIAL	14001	1.0	22
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	22
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	22
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	22
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	22
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	22
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	22
-4.88519	-24.35707	-109.12276	LAX_RV_EPICARDIAL	14001	1.0	22
-4.88519	-24.35707	-109.12276	LAX_RV_EPICARDIAL	14001	1.0	22
-3.88979	-24.35707	-109.02695	LAX_RV_EPICARDIAL	14001	1.0	22
-3.88979	-24.35707	-109.02695	LAX_RV_EPICARDIAL	14001	1.0	22
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	22
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	22
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	22
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	22
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	22
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	22
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	22
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	22
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	22
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	22
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	22
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	22
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	22
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	22
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	22
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	22
5.14757	-24.92642	-108.98303	LAX_RV_EPICARDIAL	14001	1.0	22
5.14757	-24.92642	-108.98303	LAX_RV_EPICARDIAL	14001	1.0	22
6.14297	-24.92642	-108.88722	LAX_RV_EPICARDIAL	14001	1.0	22
6.14297	-24.92642	-108.88722	LAX_RV_EPICARDIAL	14001	1.0	22
7.21713	-25.49577	-109.60974	LAX_RV_EPICARDIAL	14001	1.0	22
7.21713	-25.49577	-109.60974	LAX_RV_EPICARDIAL	14001	1.0	22
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	22
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	22
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	22
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	22
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	22
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	22
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	22
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	22
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	22
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	22
13.26829	-26.06512	-109.85323	LAX_RV_EPICARDIAL	14001	1.0	22
13.26829	-26.06512	-109.85323	LAX_RV_EPICARDIAL	14001	1.0	22
14.26369	-26.06512	-109.75742	LAX_RV_EPICARDIAL	14001	1.0	22
14.26369	-26.06512	-109.75742	LAX_RV_EPICARDIAL	14001	1.0	22
15.25909	-26.06512	-109.66162	LAX_RV_EPICARDIAL	14001	1.0	22
15.25909	-26.06512	-109.66162	LAX_RV_EPICARDIAL	14001	1.0	22
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	22
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	22
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	22
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	22
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	22
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	22
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	22
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	22
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	22
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	22
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	22
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	22
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	22
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	22
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	22
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	22
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	22
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	22
23.98141	-24.35708	-106.34444	LAX_RV_EPICARDIAL	14001	1.0	22
23.98141	-24.35708	-106.34444	LAX_RV_EPICARDIAL	14001	1.0	22
24.89805	-23.78773	-105.43031	LAX_RV_EPICARDIAL	14001	1.0	22
24.89805	-23.78773	-105.43031	LAX_RV_EPICARDIAL	14001	1.0	22
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	22
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	22
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	22
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	22
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	22
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	22
25.42089	-20.37164	-100.42462	LAX_RV_EPICARDIAL	14001	1.0	22
25.42089	-20.37164	-100.42462	LAX_RV_EPICARDIAL	14001	1.0	22
-65.35320	9.80382	-65.38889	LAX_RV_FREEWALL	14001	1.0	22
-66.34860	9.80383	-65.48469	LAX_RV_FREEWALL	14001	1.0	22
-67.34400	9.80383	-65.58049	LAX_RV_FREEWALL	14001	1.0	22
-68.26064	9.23448	-66.49462	LAX_RV_FREEWALL	14001	1.0	22
-68.18188	8.66513	-67.31293	LAX_RV_FREEWALL	14001	1.0	22
-69.09852	8.09578	-68.22706	LAX_RV_FREEWALL	14001	1.0	22
-68.02436	7.52643	-68.94956	LAX_RV_FREEWALL	14001	1.0	22
-67.94560	6.95709	-69.76787	LAX_RV_FREEWALL	14001	1.0	22
-67.86684	6.38774	-70.58619	LAX_RV_FREEWALL	14001	1.0	22
-67.78808	5.81839	-71.40451	LAX_RV_FREEWALL	14001	1.0	22
-67.70932	5.24904	-72.22283	LAX_RV_FREEWALL	14001	1.0	22
-67.63056	4.67970	-73.04113	LAX_RV_FREEWALL	14001	1.0	22
-66.55640	4.11035	-73.76364	LAX_RV_FREEWALL	14001	1.0	22
-66.47764	3.54100	-74.58196	LAX_RV_FREEWALL	14001	1.0	22
-66.39888	2.97165	-75.40028	LAX_RV_FREEWALL	14001	1.0	22
-66.32012	2.40230	-76.21860	LAX_RV_FREEWALL	14001	1.0	22
-65.24596	1.83296	-76.94110	LAX_RV_FREEWALL	14001	1.0	22
-65.16720	1.26361	-77.75941	LAX_RV_FREEWALL	14001	1.0	22
-64.09304	0.69426	-78.48193	LAX_RV_FREEWALL	14001	1.0	22
-64.01428	0.12491	-79.30025	LAX_RV_FREEWALL	14001	1.0	22
-62.94012	-0.44444	-80.02276	LAX_RV_FREEWALL	14001	1.0	22
-62.86136	-1.01379	-80.84107	LAX_RV_FREEWALL	14001	1.0	22
-62.78260	-1.58313	-81.65938	LAX_RV_FREEWALL	14001	1.0	22
-61.70844	-2.15248	-82.38189	LAX_RV_FREEWALL	14001	1.0	22
-61.62968	-2.72183	-83.20021	LAX_RV_FREEWALL	14001	1.0	22
-60.63428	-2.72183	-83.10441	LAX_RV_FREEWALL	14001	1.0	22
-59.56012	-3.29118	-83.82692	LAX_RV_FREEWALL	14001	1.0	22
-59.48136	-3.86053	-84.64524	LAX_RV_FREEWALL	14001	1.0	22
-58.40720	-4.42987	-85.36774	LAX_RV_FREEWALL	14001	1.0	22
-57.33304	-4.99922	-86.09025	LAX_RV_FREEWALL	14001	1.0	22
-57.25428	-5.56857	-86.90857	LAX_RV_FREEWALL	14001	1.0	22
-56.18012	-6.13792	-87.63108	LAX_RV_FREEWALL	14001	1.0	22
-55.10596	-6.70727	-88.35359	LAX_RV_FREEWALL	14001	1.0	22
-55.02720	-7.27661	-89.17190	LAX_RV_FREEWALL	14001	1.0	22
-53.95304	-7.84596	-89.89441	LAX_RV_FREEWALL	14001	1.0	22
-52.95764	-7.84596	-89.79861	LAX_RV_FREEWALL	14001	1.0	22
-51.88348	-8.41531	-90.52112	LAX_RV_FREEWALL	14001	1.0	22
-50.80932	-8.98466	-91.24363	LAX_RV_FREEWALL	14001	1.0	22
-50.73056	-9.55401	-92.06195	LAX_RV_FREEWALL	14001	1.0	22
-49.65640	-10.12336	-92.78446	LAX_RV_FREEWALL	14001	1.0	22
-48.58224	-10.69271	-93.50697	LAX_RV_FREEWALL	14001	1.0	22
-47.50807	-11.26205	-94.22948	LAX_RV_FREEWALL	14001	1.0	22
-46.43391	-11.83140	-94.95199	LAX_RV_FREEWALL	14001	1.0	22
-45.35975	-12.40075	-95.67450	LAX_RV_FREEWALL	14001	1.0	22
-44.28559	-12.97010	-96.39702	LAX_RV_FREEWALL	14001	1.0	22
-44.20683	-13.53945	-97.21533	LAX_RV_FREEWALL	14001	1.0	22
-43.21143	-13.53945	-97.11953	LAX_RV_FREEWALL	14001	1.0	22
-42.13727	-14.10879	-97.84203	LAX_RV_FREEWALL	14001	1.0	22
-41.14187	-14.10880	-97.74623	LAX_RV_FREEWALL	14001	1.0	22
-40.06771	-14.67814	-98.46874	LAX_RV_FREEWALL	14001	1.0	22
-39.98895	-15.24749	-99.28705	LAX_RV_FREEWALL	14001	1.0	22
-38.91479	-15.81684	-100.00957	LAX_RV_FREEWALL	14001	1.0	22
-37.91939	-15.81684	-99.91376	LAX_RV_FREEWALL	14001	1.0	22
-36.84523	-16.38619	-100.63628	LAX_RV_FREEWALL	14001	1.0	22
-35.84983	-16.38619	-100.54047	LAX_RV_FREEWALL	14001	1.0	22
-34.77567	-16.95554	-101.26299	LAX_RV_FREEWALL	14001	1.0	22
-33.70151	-17.52489	-101.98549	LAX_RV_FREEWALL	14001	1.0	22
-32.70611	-17.52488	-101.88968	LAX_RV_FREEWALL	14001	1.0	22
-31.71071	-17.52489	-101.79388	LAX_RV_FREEWALL	14001	1.0	22
-30.71531	-17.52489	-101.69808	LAX_RV_FREEWALL	14001	1.0	22
-29.64115	-18.09424	-102.42059	LAX_RV_FREEWALL	14001	1.0	22
-28.64575	-18.09423	-102.32478	LAX_RV_FREEWALL	14001	1.0	22
-27.65035	-18.09424	-102.22898	LAX_RV_FREEWALL	14001	1.0	22
-26.65495	-18.09423	-102.13317	LAX_RV_FREEWALL	14001	1.0	22
-25.58079	-18.66358	-102.85568	LAX_RV_FREEWALL	14001	1.0	22
-24.50663	-19.23293	-103.57820	LAX_RV_FREEWALL	14001	1.0	22
-23.51123	-19.23293	-103.48239	LAX_RV_FREEWALL	14001	1.0	22
-22.51583	-19.23293	-103.38659	LAX_RV_FREEWALL	14001	1.0	22
-21.44167	-19.80228	-104.10910	LAX_RV_FREEWALL	14001	1.0	22
-20.44627	-19.80228	-104.01330	LAX_RV_FREEWALL	14001	1.0	22
-19.45087	-19.80228	-103.91749	LAX_RV_FREEWALL	14001	1.0	22
-18.45547	-19.80228	-103.82169	LAX_RV_FREEWALL	14001	1.0	22
-17.38131	-20.37163	-104.54420	LAX_RV_FREEWALL	14001	1.0	22
-16.38591	-20.37163	-104.44840	LAX_RV_FREEWALL	14001	1.0	22
-15.39051	-20.37163	-104.35259	LAX_RV_FREEWALL	14001	1.0	22
-14.39511	-20.37163	-104.25679	LAX_RV_FREEWALL	14001	1.0	22
-13.32095	-20.94098	-104.97930	LAX_RV_FREEWALL	14001	1.0	22
-12.24679	-21.51033	-105.70181	LAX_RV_FREEWALL	14001	1.0	22
-11.25139	-21.51033	-105.60601	LAX_RV_FREEWALL	14001	1.0	22
-10.25599	-21.51033	-105.51020	LAX_RV_FREEWALL	14001	1.0	22
-9.26059	-21.51033	-105.41440	LAX_RV_FREEWALL	14001	1.0	22
-8.18643	-22.07968	-106.13691	LAX_RV_FREEWALL	14001	1.0	22
-7.19103	-22.07968	-106.04111	LAX_RV_FREEWALL	14001	1.0	22
-6.19563	-22.07968	-105.94530	LAX_RV_FREEWALL	14001	1.0	22
-5.20023	-22.07968	-105.84950	LAX_RV_FREEWALL	14001	1.0	22
-4.20483	-22.07968	-105.75369	LAX_RV_FREEWALL	14001	1.0	22
-3.20943	-22.07968	-105.65789	LAX_RV_FREEWALL	14001	1.0	22
-2.21403	-22.07968	-105.56208	LAX_RV_FREEWALL	14001	1.0	22
-1.21863	-22.07968	-105.46628	LAX_RV_FREEWALL	14001	1.0	22
-0.22323	-22.07968	-105.37048	LAX_RV_FREEWALL	14001	1.0	22
0.77217	-22.07968	-105.27467	LAX_RV_FREEWALL	14001	1.0	22
1.76757	-22.07968	-105.17887	LAX_RV_FREEWALL	14001	1.0	22
2.84173	-22.64903	-105.90138	LAX_RV_FREEWALL	14001	1.0	22
2.92049	-23.21838	-106.71969	LAX_RV_FREEWALL	14001	1.0	22
3.91589	-23.21837	-106.62388	LAX_RV_FREEWALL	14001	1.0	22
4.91129	-23.21838	-106.52808	LAX_RV_FREEWALL	14001	1.0	22
5.90669	-23.21838	-106.43228	LAX_RV_FREEWALL	14001	1.0	22
6.90209	-23.21838	-106.33648	LAX_RV_FREEWALL	14001	1.0	22
7.97625	-23.78772	-107.05898	LAX_RV_FREEWALL	14001	1.0	22
8.97165	-23.78773	-106.96318	LAX_RV_FREEWALL	14001	1.0	22
9.96705	-23.78772	-106.86737	LAX_RV_FREEWALL	14001	1.0	22
10.96245	-23.78773	-106.77157	LAX_RV_FREEWALL	14001	1.0	22
12.03661	-24.35707	-107.49408	LAX_RV_FREEWALL	14001	1.0	22
13.03201	-24.35707	-107.39827	LAX_RV_FREEWALL	14001	1.0	22
14.02741	-24.35707	-107.30247	LAX_RV_FREEWALL	14001	1.0	22
15.02281	-24.35708	-107.20667	LAX_RV_FREEWALL	14001	1.0	22
16.01821	-24.35707	-107.11086	LAX_RV_FREEWALL	14001	1.0	22
17.01361	-24.35708	-107.01506	LAX_RV_FREEWALL	14001	1.0	22
18.00901	-24.35707	-106.91925	LAX_RV_FREEWALL	14001	1.0	22
19.00441	-24.35708	-106.82345	LAX_RV_FREEWALL	14001	1.0	22
19.92105	-23.78773	-105.90934	LAX_RV_FREEWALL	14001	1.0	22
20.91645	-23.78773	-105.81353	LAX_RV_FREEWALL	14001	1.0	22
21.83309	-23.21838	-104.89941	LAX_RV_FREEWALL	14001	1.0	22
22.74973	-22.64903	-103.98529	LAX_RV_FREEWALL	14001	1.0	22
