x	y	z	contour type	frameID	weight	time frame
-57.36152	2.40230	-75.35636	LAX_RV_EPICARDIAL	14001	1.0	5
-57.36152	2.40230	-75.35636	LAX_RV_EPICARDIAL	14001	1.0	5
-57.28276	1.83295	-76.17467	LAX_RV_EPICARDIAL	14001	1.0	5
-57.28276	1.83295	-76.17467	LAX_RV_EPICARDIAL	14001	1.0	5
-57.20400	1.26361	-76.99298	LAX_RV_EPICARDIAL	14001	1.0	5
-57.20400	1.26361	-76.99298	LAX_RV_EPICARDIAL	14001	1.0	5
-57.12524	0.69425	-77.81130	LAX_RV_EPICARDIAL	14001	1.0	5
-57.12524	0.69425	-77.81130	LAX_RV_EPICARDIAL	14001	1.0	5
-57.04648	0.12491	-78.62961	LAX_RV_EPICARDIAL	14001	1.0	5
-57.04648	0.12491	-78.62961	LAX_RV_EPICARDIAL	14001	1.0	5
-56.96772	-0.44444	-79.44793	LAX_RV_EPICARDIAL	14001	1.0	5
-56.96772	-0.44444	-79.44793	LAX_RV_EPICARDIAL	14001	1.0	5
-56.88896	-1.01379	-80.26625	LAX_RV_EPICARDIAL	14001	1.0	5
-56.88896	-1.01379	-80.26625	LAX_RV_EPICARDIAL	14001	1.0	5
-55.81480	-1.58313	-80.98875	LAX_RV_EPICARDIAL	14001	1.0	5
-55.81480	-1.58313	-80.98875	LAX_RV_EPICARDIAL	14001	1.0	5
-55.73604	-2.15248	-81.80707	LAX_RV_EPICARDIAL	14001	1.0	5
-55.73604	-2.15248	-81.80707	LAX_RV_EPICARDIAL	14001	1.0	5
-55.65728	-2.72183	-82.62538	LAX_RV_EPICARDIAL	14001	1.0	5
-55.65728	-2.72183	-82.62538	LAX_RV_EPICARDIAL	14001	1.0	5
-54.58312	-3.29118	-83.34790	LAX_RV_EPICARDIAL	14001	1.0	5
-54.58312	-3.29118	-83.34790	LAX_RV_EPICARDIAL	14001	1.0	5
-54.50436	-3.86053	-84.16622	LAX_RV_EPICARDIAL	14001	1.0	5
-54.50436	-3.86053	-84.16622	LAX_RV_EPICARDIAL	14001	1.0	5
-54.42560	-4.42987	-84.98452	LAX_RV_EPICARDIAL	14001	1.0	5
-54.42560	-4.42987	-84.98452	LAX_RV_EPICARDIAL	14001	1.0	5
-53.35144	-4.99922	-85.70703	LAX_RV_EPICARDIAL	14001	1.0	5
-53.35144	-4.99922	-85.70703	LAX_RV_EPICARDIAL	14001	1.0	5
-52.27728	-5.56857	-86.42955	LAX_RV_EPICARDIAL	14001	1.0	5
-52.27728	-5.56857	-86.42955	LAX_RV_EPICARDIAL	14001	1.0	5
-52.19852	-6.13792	-87.24786	LAX_RV_EPICARDIAL	14001	1.0	5
-52.19852	-6.13792	-87.24786	LAX_RV_EPICARDIAL	14001	1.0	5
-51.12436	-6.70727	-87.97038	LAX_RV_EPICARDIAL	14001	1.0	5
-51.12436	-6.70727	-87.97038	LAX_RV_EPICARDIAL	14001	1.0	5
-51.04560	-7.27662	-88.78869	LAX_RV_EPICARDIAL	14001	1.0	5
-51.04560	-7.27662	-88.78869	LAX_RV_EPICARDIAL	14001	1.0	5
-49.97144	-7.84597	-89.51120	LAX_RV_EPICARDIAL	14001	1.0	5
-49.97144	-7.84597	-89.51120	LAX_RV_EPICARDIAL	14001	1.0	5
-48.89728	-8.41531	-90.23371	LAX_RV_EPICARDIAL	14001	1.0	5
-48.89728	-8.41531	-90.23371	LAX_RV_EPICARDIAL	14001	1.0	5
-47.82312	-8.98466	-90.95622	LAX_RV_EPICARDIAL	14001	1.0	5
-47.82312	-8.98466	-90.95622	LAX_RV_EPICARDIAL	14001	1.0	5
-47.74436	-9.55401	-91.77454	LAX_RV_EPICARDIAL	14001	1.0	5
-47.74436	-9.55401	-91.77454	LAX_RV_EPICARDIAL	14001	1.0	5
-46.74896	-9.55401	-91.67873	LAX_RV_EPICARDIAL	14001	1.0	5
-46.74896	-9.55401	-91.67873	LAX_RV_EPICARDIAL	14001	1.0	5
-45.67480	-10.12336	-92.40125	LAX_RV_EPICARDIAL	14001	1.0	5
-45.67480	-10.12336	-92.40125	LAX_RV_EPICARDIAL	14001	1.0	5
-44.60064	-10.69271	-93.12376	LAX_RV_EPICARDIAL	14001	1.0	5
-44.60064	-10.69271	-93.12376	LAX_RV_EPICARDIAL	14001	1.0	5
-43.52647	-11.26205	-93.84626	LAX_RV_EPICARDIAL	14001	1.0	5
-43.52647	-11.26205	-93.84626	LAX_RV_EPICARDIAL	14001	1.0	5
-42.45231	-11.83140	-94.56877	LAX_RV_EPICARDIAL	14001	1.0	5
-42.45231	-11.83140	-94.56877	LAX_RV_EPICARDIAL	14001	1.0	5
-41.37815	-12.40075	-95.29128	LAX_RV_EPICARDIAL	14001	1.0	5
-41.37815	-12.40075	-95.29128	LAX_RV_EPICARDIAL	14001	1.0	5
-40.38275	-12.40075	-95.19548	LAX_RV_EPICARDIAL	14001	1.0	5
-40.38275	-12.40075	-95.19548	LAX_RV_EPICARDIAL	14001	1.0	5
-39.30859	-12.97010	-95.91799	LAX_RV_EPICARDIAL	14001	1.0	5
-39.30859	-12.97010	-95.91799	LAX_RV_EPICARDIAL	14001	1.0	5
-39.22983	-13.53945	-96.73631	LAX_RV_EPICARDIAL	14001	1.0	5
-39.22983	-13.53945	-96.73631	LAX_RV_EPICARDIAL	14001	1.0	5
-38.23443	-13.53945	-96.64051	LAX_RV_EPICARDIAL	14001	1.0	5
-38.23443	-13.53945	-96.64051	LAX_RV_EPICARDIAL	14001	1.0	5
-37.16027	-14.10880	-97.36302	LAX_RV_EPICARDIAL	14001	1.0	5
-37.16027	-14.10880	-97.36302	LAX_RV_EPICARDIAL	14001	1.0	5
-36.16487	-14.10880	-97.26721	LAX_RV_EPICARDIAL	14001	1.0	5
-36.16487	-14.10880	-97.26721	LAX_RV_EPICARDIAL	14001	1.0	5
-35.09071	-14.67815	-97.98972	LAX_RV_EPICARDIAL	14001	1.0	5
-35.09071	-14.67815	-97.98972	LAX_RV_EPICARDIAL	14001	1.0	5
-34.01655	-15.24749	-98.71223	LAX_RV_EPICARDIAL	14001	1.0	5
-34.01655	-15.24749	-98.71223	LAX_RV_EPICARDIAL	14001	1.0	5
-33.02115	-15.24749	-98.61642	LAX_RV_EPICARDIAL	14001	1.0	5
-33.02115	-15.24749	-98.61642	LAX_RV_EPICARDIAL	14001	1.0	5
-31.94699	-15.81684	-99.33894	LAX_RV_EPICARDIAL	14001	1.0	5
-31.94699	-15.81684	-99.33894	LAX_RV_EPICARDIAL	14001	1.0	5
-30.87283	-16.38619	-100.06145	LAX_RV_EPICARDIAL	14001	1.0	5
-30.87283	-16.38619	-100.06145	LAX_RV_EPICARDIAL	14001	1.0	5
-29.87743	-16.38619	-99.96564	LAX_RV_EPICARDIAL	14001	1.0	5
-29.87743	-16.38619	-99.96564	LAX_RV_EPICARDIAL	14001	1.0	5
-28.80327	-16.95554	-100.68816	LAX_RV_EPICARDIAL	14001	1.0	5
-28.80327	-16.95554	-100.68816	LAX_RV_EPICARDIAL	14001	1.0	5
-27.72911	-17.52489	-101.41067	LAX_RV_EPICARDIAL	14001	1.0	5
-27.72911	-17.52489	-101.41067	LAX_RV_EPICARDIAL	14001	1.0	5
-26.73371	-17.52489	-101.31487	LAX_RV_EPICARDIAL	14001	1.0	5
-26.73371	-17.52489	-101.31487	LAX_RV_EPICARDIAL	14001	1.0	5
-25.73831	-17.52489	-101.21906	LAX_RV_EPICARDIAL	14001	1.0	5
-25.73831	-17.52489	-101.21906	LAX_RV_EPICARDIAL	14001	1.0	5
-24.74291	-17.52489	-101.12326	LAX_RV_EPICARDIAL	14001	1.0	5
-24.74291	-17.52489	-101.12326	LAX_RV_EPICARDIAL	14001	1.0	5
-23.74751	-17.52489	-101.02745	LAX_RV_EPICARDIAL	14001	1.0	5
-23.74751	-17.52489	-101.02745	LAX_RV_EPICARDIAL	14001	1.0	5
-22.67335	-18.09424	-101.74997	LAX_RV_EPICARDIAL	14001	1.0	5
-22.67335	-18.09424	-101.74997	LAX_RV_EPICARDIAL	14001	1.0	5
-21.67795	-18.09424	-101.65416	LAX_RV_EPICARDIAL	14001	1.0	5
-21.67795	-18.09424	-101.65416	LAX_RV_EPICARDIAL	14001	1.0	5
-20.68255	-18.09424	-101.55836	LAX_RV_EPICARDIAL	14001	1.0	5
-20.68255	-18.09424	-101.55836	LAX_RV_EPICARDIAL	14001	1.0	5
-19.68715	-18.09424	-101.46255	LAX_RV_EPICARDIAL	14001	1.0	5
-19.68715	-18.09424	-101.46255	LAX_RV_EPICARDIAL	14001	1.0	5
-18.61299	-18.66359	-102.18506	LAX_RV_EPICARDIAL	14001	1.0	5
-18.61299	-18.66359	-102.18506	LAX_RV_EPICARDIAL	14001	1.0	5
-17.53883	-19.23294	-102.90757	LAX_RV_EPICARDIAL	14001	1.0	5
-17.53883	-19.23294	-102.90757	LAX_RV_EPICARDIAL	14001	1.0	5
-16.54343	-19.23293	-102.81176	LAX_RV_EPICARDIAL	14001	1.0	5
-16.54343	-19.23293	-102.81176	LAX_RV_EPICARDIAL	14001	1.0	5
-15.54803	-19.23294	-102.71596	LAX_RV_EPICARDIAL	14001	1.0	5
-15.54803	-19.23294	-102.71596	LAX_RV_EPICARDIAL	14001	1.0	5
-14.47387	-19.80228	-103.43847	LAX_RV_EPICARDIAL	14001	1.0	5
-14.47387	-19.80228	-103.43847	LAX_RV_EPICARDIAL	14001	1.0	5
-13.47847	-19.80228	-103.34266	LAX_RV_EPICARDIAL	14001	1.0	5
-13.47847	-19.80228	-103.34266	LAX_RV_EPICARDIAL	14001	1.0	5
-12.48307	-19.80228	-103.24686	LAX_RV_EPICARDIAL	14001	1.0	5
-12.48307	-19.80228	-103.24686	LAX_RV_EPICARDIAL	14001	1.0	5
-11.48767	-19.80229	-103.15106	LAX_RV_EPICARDIAL	14001	1.0	5
-11.48767	-19.80229	-103.15106	LAX_RV_EPICARDIAL	14001	1.0	5
-10.49227	-19.80228	-103.05525	LAX_RV_EPICARDIAL	14001	1.0	5
-10.49227	-19.80228	-103.05525	LAX_RV_EPICARDIAL	14001	1.0	5
-9.49687	-19.80229	-102.95945	LAX_RV_EPICARDIAL	14001	1.0	5
-9.49687	-19.80229	-102.95945	LAX_RV_EPICARDIAL	14001	1.0	5
-8.42271	-20.37163	-103.68196	LAX_RV_EPICARDIAL	14001	1.0	5
-8.42271	-20.37163	-103.68196	LAX_RV_EPICARDIAL	14001	1.0	5
-7.42731	-20.37163	-103.58615	LAX_RV_EPICARDIAL	14001	1.0	5
-7.42731	-20.37163	-103.58615	LAX_RV_EPICARDIAL	14001	1.0	5
-6.43191	-20.37163	-103.49035	LAX_RV_EPICARDIAL	14001	1.0	5
-6.43191	-20.37163	-103.49035	LAX_RV_EPICARDIAL	14001	1.0	5
-5.43651	-20.37164	-103.39455	LAX_RV_EPICARDIAL	14001	1.0	5
-5.43651	-20.37164	-103.39455	LAX_RV_EPICARDIAL	14001	1.0	5
-4.36235	-20.94098	-104.11706	LAX_RV_EPICARDIAL	14001	1.0	5
-4.36235	-20.94098	-104.11706	LAX_RV_EPICARDIAL	14001	1.0	5
-3.28819	-21.51033	-104.83957	LAX_RV_EPICARDIAL	14001	1.0	5
-3.28819	-21.51033	-104.83957	LAX_RV_EPICARDIAL	14001	1.0	5
-2.29279	-21.51033	-104.74377	LAX_RV_EPICARDIAL	14001	1.0	5
-2.29279	-21.51033	-104.74377	LAX_RV_EPICARDIAL	14001	1.0	5
-1.29739	-21.51033	-104.64796	LAX_RV_EPICARDIAL	14001	1.0	5
-1.29739	-21.51033	-104.64796	LAX_RV_EPICARDIAL	14001	1.0	5
-0.30199	-21.51033	-104.55216	LAX_RV_EPICARDIAL	14001	1.0	5
-0.30199	-21.51033	-104.55216	LAX_RV_EPICARDIAL	14001	1.0	5
0.69341	-21.51033	-104.45635	LAX_RV_EPICARDIAL	14001	1.0	5
0.69341	-21.51033	-104.45635	LAX_RV_EPICARDIAL	14001	1.0	5
1.68881	-21.51033	-104.36055	LAX_RV_EPICARDIAL	14001	1.0	5
1.68881	-21.51033	-104.36055	LAX_RV_EPICARDIAL	14001	1.0	5
2.68421	-21.51033	-104.26474	LAX_RV_EPICARDIAL	14001	1.0	5
2.68421	-21.51033	-104.26474	LAX_RV_EPICARDIAL	14001	1.0	5
3.67961	-21.51033	-104.16894	LAX_RV_EPICARDIAL	14001	1.0	5
3.67961	-21.51033	-104.16894	LAX_RV_EPICARDIAL	14001	1.0	5
4.67501	-21.51033	-104.07313	LAX_RV_EPICARDIAL	14001	1.0	5
4.67501	-21.51033	-104.07313	LAX_RV_EPICARDIAL	14001	1.0	5
5.67041	-21.51033	-103.97733	LAX_RV_EPICARDIAL	14001	1.0	5
5.67041	-21.51033	-103.97733	LAX_RV_EPICARDIAL	14001	1.0	5
6.66581	-21.51034	-103.88153	LAX_RV_EPICARDIAL	14001	1.0	5
6.66581	-21.51034	-103.88153	LAX_RV_EPICARDIAL	14001	1.0	5
7.66121	-21.51033	-103.78572	LAX_RV_EPICARDIAL	14001	1.0	5
7.66121	-21.51033	-103.78572	LAX_RV_EPICARDIAL	14001	1.0	5
8.65661	-21.51033	-103.68992	LAX_RV_EPICARDIAL	14001	1.0	5
8.65661	-21.51033	-103.68992	LAX_RV_EPICARDIAL	14001	1.0	5
9.73077	-22.07968	-104.41243	LAX_RV_EPICARDIAL	14001	1.0	5
9.73077	-22.07968	-104.41243	LAX_RV_EPICARDIAL	14001	1.0	5
10.72617	-22.07968	-104.31662	LAX_RV_EPICARDIAL	14001	1.0	5
10.72617	-22.07968	-104.31662	LAX_RV_EPICARDIAL	14001	1.0	5
11.72157	-22.07968	-104.22082	LAX_RV_EPICARDIAL	14001	1.0	5
11.72157	-22.07968	-104.22082	LAX_RV_EPICARDIAL	14001	1.0	5
12.71697	-22.07968	-104.12502	LAX_RV_EPICARDIAL	14001	1.0	5
12.71697	-22.07968	-104.12502	LAX_RV_EPICARDIAL	14001	1.0	5
13.71237	-22.07968	-104.02921	LAX_RV_EPICARDIAL	14001	1.0	5
13.71237	-22.07968	-104.02921	LAX_RV_EPICARDIAL	14001	1.0	5
14.78653	-22.64903	-104.75172	LAX_RV_EPICARDIAL	14001	1.0	5
14.78653	-22.64903	-104.75172	LAX_RV_EPICARDIAL	14001	1.0	5
15.86069	-23.21838	-105.47424	LAX_RV_EPICARDIAL	14001	1.0	5
15.86069	-23.21838	-105.47424	LAX_RV_EPICARDIAL	14001	1.0	5
16.85609	-23.21838	-105.37843	LAX_RV_EPICARDIAL	14001	1.0	5
16.85609	-23.21838	-105.37843	LAX_RV_EPICARDIAL	14001	1.0	5
17.85149	-23.21838	-105.28263	LAX_RV_EPICARDIAL	14001	1.0	5
17.85149	-23.21838	-105.28263	LAX_RV_EPICARDIAL	14001	1.0	5
18.84689	-23.21838	-105.18682	LAX_RV_EPICARDIAL	14001	1.0	5
18.84689	-23.21838	-105.18682	LAX_RV_EPICARDIAL	14001	1.0	5
19.84229	-23.21838	-105.09102	LAX_RV_EPICARDIAL	14001	1.0	5
19.84229	-23.21838	-105.09102	LAX_RV_EPICARDIAL	14001	1.0	5
20.83769	-23.21838	-104.99521	LAX_RV_EPICARDIAL	14001	1.0	5
20.83769	-23.21838	-104.99521	LAX_RV_EPICARDIAL	14001	1.0	5
21.83309	-23.21838	-104.89941	LAX_RV_EPICARDIAL	14001	1.0	5
21.83309	-23.21838	-104.89941	LAX_RV_EPICARDIAL	14001	1.0	5
22.82849	-23.21838	-104.80361	LAX_RV_EPICARDIAL	14001	1.0	5
22.82849	-23.21838	-104.80361	LAX_RV_EPICARDIAL	14001	1.0	5
23.82389	-23.21838	-104.70780	LAX_RV_EPICARDIAL	14001	1.0	5
23.82389	-23.21838	-104.70780	LAX_RV_EPICARDIAL	14001	1.0	5
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	5
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	5
24.74053	-22.64903	-103.79368	LAX_RV_EPICARDIAL	14001	1.0	5
24.74053	-22.64903	-103.79368	LAX_RV_EPICARDIAL	14001	1.0	5
25.65717	-22.07969	-102.87956	LAX_RV_EPICARDIAL	14001	1.0	5
25.65717	-22.07969	-102.87956	LAX_RV_EPICARDIAL	14001	1.0	5
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	5
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	5
27.56921	-21.51034	-101.86964	LAX_RV_EPICARDIAL	14001	1.0	5
27.56921	-21.51034	-101.86964	LAX_RV_EPICARDIAL	14001	1.0	5
27.49045	-20.94099	-101.05133	LAX_RV_EPICARDIAL	14001	1.0	5
27.49045	-20.94099	-101.05133	LAX_RV_EPICARDIAL	14001	1.0	5
27.41169	-20.37164	-100.23301	LAX_RV_EPICARDIAL	14001	1.0	5
27.41169	-20.37164	-100.23301	LAX_RV_EPICARDIAL	14001	1.0	5
28.32833	-19.80230	-99.31889	LAX_RV_EPICARDIAL	14001	1.0	5
28.32833	-19.80230	-99.31889	LAX_RV_EPICARDIAL	14001	1.0	5
28.24957	-19.23295	-98.50058	LAX_RV_EPICARDIAL	14001	1.0	5
28.24957	-19.23295	-98.50058	LAX_RV_EPICARDIAL	14001	1.0	5
26.10125	-18.09425	-97.05555	LAX_RV_EPICARDIAL	14001	1.0	5
26.10125	-18.09425	-97.05555	LAX_RV_EPICARDIAL	14001	1.0	5
-49.71336	4.67969	-71.31666	LAX_RV_FREEWALL	14001	1.0	5
-50.63000	4.11034	-72.23078	LAX_RV_FREEWALL	14001	1.0	5
-51.62540	4.11034	-72.32659	LAX_RV_FREEWALL	14001	1.0	5
-52.54204	3.54100	-73.24070	LAX_RV_FREEWALL	14001	1.0	5
-52.46328	2.97164	-74.05902	LAX_RV_FREEWALL	14001	1.0	5
-53.37992	2.40230	-74.97314	LAX_RV_FREEWALL	14001	1.0	5
-53.30116	1.83295	-75.79146	LAX_RV_FREEWALL	14001	1.0	5
-53.22240	1.26360	-76.60977	LAX_RV_FREEWALL	14001	1.0	5
-53.14364	0.69426	-77.42808	LAX_RV_FREEWALL	14001	1.0	5
-53.06488	0.12491	-78.24639	LAX_RV_FREEWALL	14001	1.0	5
-52.98612	-0.44444	-79.06471	LAX_RV_FREEWALL	14001	1.0	5
-52.90736	-1.01379	-79.88303	LAX_RV_FREEWALL	14001	1.0	5
-51.83320	-1.58314	-80.60554	LAX_RV_FREEWALL	14001	1.0	5
-51.75444	-2.15248	-81.42385	LAX_RV_FREEWALL	14001	1.0	5
-50.68028	-2.72183	-82.14636	LAX_RV_FREEWALL	14001	1.0	5
-50.60152	-3.29118	-82.96468	LAX_RV_FREEWALL	14001	1.0	5
-49.60612	-3.29118	-82.86887	LAX_RV_FREEWALL	14001	1.0	5
-48.53196	-3.86053	-83.59139	LAX_RV_FREEWALL	14001	1.0	5
-48.45320	-4.42988	-84.40971	LAX_RV_FREEWALL	14001	1.0	5
-47.37904	-4.99923	-85.13221	LAX_RV_FREEWALL	14001	1.0	5
-46.38364	-4.99923	-85.03641	LAX_RV_FREEWALL	14001	1.0	5
-45.30948	-5.56858	-85.75892	LAX_RV_FREEWALL	14001	1.0	5
-44.23532	-6.13792	-86.48143	LAX_RV_FREEWALL	14001	1.0	5
-44.15656	-6.70727	-87.29974	LAX_RV_FREEWALL	14001	1.0	5
-43.08240	-7.27662	-88.02226	LAX_RV_FREEWALL	14001	1.0	5
-43.00364	-7.84597	-88.84058	LAX_RV_FREEWALL	14001	1.0	5
-42.00824	-7.84597	-88.74477	LAX_RV_FREEWALL	14001	1.0	5
-40.93408	-8.41531	-89.46727	LAX_RV_FREEWALL	14001	1.0	5
-39.85992	-8.98466	-90.18978	LAX_RV_FREEWALL	14001	1.0	5
-39.78116	-9.55401	-91.00810	LAX_RV_FREEWALL	14001	1.0	5
-38.78576	-9.55401	-90.91230	LAX_RV_FREEWALL	14001	1.0	5
-37.79036	-9.55401	-90.81649	LAX_RV_FREEWALL	14001	1.0	5
-36.71620	-10.12336	-91.53900	LAX_RV_FREEWALL	14001	1.0	5
-35.72080	-10.12336	-91.44320	LAX_RV_FREEWALL	14001	1.0	5
-34.64664	-10.69271	-92.16571	LAX_RV_FREEWALL	14001	1.0	5
-34.56787	-11.26206	-92.98403	LAX_RV_FREEWALL	14001	1.0	5
-33.57248	-11.26206	-92.88823	LAX_RV_FREEWALL	14001	1.0	5
-32.49831	-11.83141	-93.61073	LAX_RV_FREEWALL	14001	1.0	5
-31.50291	-11.83141	-93.51493	LAX_RV_FREEWALL	14001	1.0	5
-30.42875	-12.40076	-94.23744	LAX_RV_FREEWALL	14001	1.0	5
-29.35459	-12.97010	-94.95995	LAX_RV_FREEWALL	14001	1.0	5
-29.27583	-13.53945	-95.77826	LAX_RV_FREEWALL	14001	1.0	5
-28.28043	-13.53945	-95.68246	LAX_RV_FREEWALL	14001	1.0	5
-27.28503	-13.53945	-95.58666	LAX_RV_FREEWALL	14001	1.0	5
-26.21087	-14.10880	-96.30917	LAX_RV_FREEWALL	14001	1.0	5
-25.21547	-14.10880	-96.21336	LAX_RV_FREEWALL	14001	1.0	5
-24.22007	-14.10880	-96.11756	LAX_RV_FREEWALL	14001	1.0	5
-23.14591	-14.67815	-96.84007	LAX_RV_FREEWALL	14001	1.0	5
-22.07175	-15.24750	-97.56259	LAX_RV_FREEWALL	14001	1.0	5
-21.07635	-15.24750	-97.46678	LAX_RV_FREEWALL	14001	1.0	5
-20.08095	-15.24750	-97.37098	LAX_RV_FREEWALL	14001	1.0	5
-19.08555	-15.24750	-97.27517	LAX_RV_FREEWALL	14001	1.0	5
-18.01139	-15.81685	-97.99768	LAX_RV_FREEWALL	14001	1.0	5
-17.01599	-15.81685	-97.90188	LAX_RV_FREEWALL	14001	1.0	5
-15.94183	-16.38619	-98.62438	LAX_RV_FREEWALL	14001	1.0	5
-14.94643	-16.38620	-98.52858	LAX_RV_FREEWALL	14001	1.0	5
-13.87227	-16.95554	-99.25109	LAX_RV_FREEWALL	14001	1.0	5
-12.87687	-16.95554	-99.15528	LAX_RV_FREEWALL	14001	1.0	5
-11.80271	-17.52489	-99.87780	LAX_RV_FREEWALL	14001	1.0	5
-10.80731	-17.52489	-99.78199	LAX_RV_FREEWALL	14001	1.0	5
-9.81191	-17.52489	-99.68619	LAX_RV_FREEWALL	14001	1.0	5
-8.81651	-17.52489	-99.59038	LAX_RV_FREEWALL	14001	1.0	5
-7.74235	-18.09424	-100.31290	LAX_RV_FREEWALL	14001	1.0	5
-6.74695	-18.09424	-100.21709	LAX_RV_FREEWALL	14001	1.0	5
-5.75155	-18.09424	-100.12129	LAX_RV_FREEWALL	14001	1.0	5
-4.75615	-18.09424	-100.02548	LAX_RV_FREEWALL	14001	1.0	5
-3.76075	-18.09424	-99.92968	LAX_RV_FREEWALL	14001	1.0	5
-2.76535	-18.09424	-99.83387	LAX_RV_FREEWALL	14001	1.0	5
-1.76995	-18.09424	-99.73807	LAX_RV_FREEWALL	14001	1.0	5
-0.69579	-18.66359	-100.46058	LAX_RV_FREEWALL	14001	1.0	5
0.29961	-18.66359	-100.36478	LAX_RV_FREEWALL	14001	1.0	5
1.29501	-18.66359	-100.26897	LAX_RV_FREEWALL	14001	1.0	5
2.29041	-18.66359	-100.17317	LAX_RV_FREEWALL	14001	1.0	5
3.36457	-19.23294	-100.89568	LAX_RV_FREEWALL	14001	1.0	5
4.35997	-19.23294	-100.79988	LAX_RV_FREEWALL	14001	1.0	5
5.35537	-19.23294	-100.70407	LAX_RV_FREEWALL	14001	1.0	5
6.42953	-19.80229	-101.42659	LAX_RV_FREEWALL	14001	1.0	5
7.42493	-19.80229	-101.33078	LAX_RV_FREEWALL	14001	1.0	5
8.42033	-19.80229	-101.23498	LAX_RV_FREEWALL	14001	1.0	5
9.41573	-19.80229	-101.13917	LAX_RV_FREEWALL	14001	1.0	5
10.41113	-19.80229	-101.04337	LAX_RV_FREEWALL	14001	1.0	5
11.48529	-20.37164	-101.76588	LAX_RV_FREEWALL	14001	1.0	5
12.48069	-20.37164	-101.67008	LAX_RV_FREEWALL	14001	1.0	5
13.47609	-20.37164	-101.57427	LAX_RV_FREEWALL	14001	1.0	5
14.47149	-20.37164	-101.47847	LAX_RV_FREEWALL	14001	1.0	5
15.54565	-20.94099	-102.20098	LAX_RV_FREEWALL	14001	1.0	5
15.62441	-21.51034	-103.01929	LAX_RV_FREEWALL	14001	1.0	5
16.61981	-21.51033	-102.92348	LAX_RV_FREEWALL	14001	1.0	5
17.61521	-21.51034	-102.82768	LAX_RV_FREEWALL	14001	1.0	5
18.61061	-21.51033	-102.73187	LAX_RV_FREEWALL	14001	1.0	5
19.60601	-21.51034	-102.63608	LAX_RV_FREEWALL	14001	1.0	5
20.60141	-21.51034	-102.54028	LAX_RV_FREEWALL	14001	1.0	5
21.59681	-21.51034	-102.44447	LAX_RV_FREEWALL	14001	1.0	5
22.59221	-21.51034	-102.34867	LAX_RV_FREEWALL	14001	1.0	5
23.50885	-20.94099	-101.43454	LAX_RV_FREEWALL	14001	1.0	5
24.42549	-20.37164	-100.52042	LAX_RV_FREEWALL	14001	1.0	5
25.34213	-19.80229	-99.60630	LAX_RV_FREEWALL	14001	1.0	5
25.26337	-19.23295	-98.78799	LAX_RV_FREEWALL	14001	1.0	5
26.18001	-18.66360	-97.87387	LAX_RV_FREEWALL	14001	1.0	5
26.10125	-18.09425	-97.05555	LAX_RV_FREEWALL	14001	1.0	5
25.02709	-17.52490	-96.33304	LAX_RV_FREEWALL	14001	1.0	5
24.94833	-16.95556	-95.51473	LAX_RV_SEPTUM	14001	1.0	5
23.95293	-16.95555	-95.61053	LAX_RV_SEPTUM	14001	1.0	5
22.95753	-16.95555	-95.70633	LAX_RV_SEPTUM	14001	1.0	5
21.88337	-16.38620	-94.98382	LAX_RV_SEPTUM	14001	1.0	5
20.80921	-15.81686	-94.26132	LAX_RV_SEPTUM	14001	1.0	5
19.81381	-15.81686	-94.35713	LAX_RV_SEPTUM	14001	1.0	5
18.73965	-15.24751	-93.63461	LAX_RV_SEPTUM	14001	1.0	5
17.66549	-14.67816	-92.91210	LAX_RV_SEPTUM	14001	1.0	5
16.59133	-14.10881	-92.18959	LAX_RV_SEPTUM	14001	1.0	5
15.59593	-14.10881	-92.28539	LAX_RV_SEPTUM	14001	1.0	5
14.52177	-13.53946	-91.56288	LAX_RV_SEPTUM	14001	1.0	5
14.44301	-12.97011	-90.74456	LAX_RV_SEPTUM	14001	1.0	5
13.44761	-12.97012	-90.84037	LAX_RV_SEPTUM	14001	1.0	5
12.37345	-12.40077	-90.11786	LAX_RV_SEPTUM	14001	1.0	5
11.29929	-11.83142	-89.39535	LAX_RV_SEPTUM	14001	1.0	5
10.22513	-11.26207	-88.67284	LAX_RV_SEPTUM	14001	1.0	5
10.14636	-10.69272	-87.85452	LAX_RV_SEPTUM	14001	1.0	5
9.15096	-10.69272	-87.95033	LAX_RV_SEPTUM	14001	1.0	5
8.15556	-10.69272	-88.04613	LAX_RV_SEPTUM	14001	1.0	5
7.08140	-10.12337	-87.32362	LAX_RV_SEPTUM	14001	1.0	5
6.00724	-9.55403	-86.60111	LAX_RV_SEPTUM	14001	1.0	5
5.92848	-8.98468	-85.78280	LAX_RV_SEPTUM	14001	1.0	5
4.93308	-8.98468	-85.87860	LAX_RV_SEPTUM	14001	1.0	5
3.85892	-8.41533	-85.15609	LAX_RV_SEPTUM	14001	1.0	5
3.78016	-7.84598	-84.33777	LAX_RV_SEPTUM	14001	1.0	5
2.70600	-7.27663	-83.61526	LAX_RV_SEPTUM	14001	1.0	5
2.62724	-6.70728	-82.79694	LAX_RV_SEPTUM	14001	1.0	5
