x	y	z	contour type	frameID	weight	time frame
29.11843	-5.80495	-33.29085	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.15757	-5.77996	-34.28977	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.81813	-6.53842	-35.28394	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.47870	-7.29689	-36.27812	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.51784	-7.27189	-37.27704	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.17840	-8.03035	-38.27122	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.21755	-8.00536	-39.27014	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.25669	-7.98036	-40.26906	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.91725	-8.73882	-41.26323	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.57782	-9.49729	-42.25741	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.27752	-10.23076	-44.25051	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.31667	-10.20576	-45.24943	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.01637	-10.93923	-47.24252	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.05552	-10.91423	-48.24145	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.71608	-11.67270	-49.23562	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.37664	-12.43116	-50.22980	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.41579	-12.40617	-51.22872	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.11549	-13.13963	-53.22181	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.15464	-13.11464	-54.22074	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.81520	-13.87310	-55.21491	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.85434	-13.84811	-56.21383	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.51491	-14.60657	-57.20801	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.25376	-15.31504	-60.20003	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.29290	-15.29004	-61.19895	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.95346	-16.04851	-62.19312	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.99260	-16.02351	-63.19204	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.03175	-15.99852	-64.19096	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.69231	-16.75698	-65.18514	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.73145	-16.73198	-66.18406	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.77060	-16.70699	-67.18298	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.43116	-17.46545	-68.17716	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.47030	-17.44045	-69.17608	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.50945	-17.41546	-70.17500	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.54859	-17.39046	-71.17392	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.20915	-18.14893	-72.16810	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.10457	-18.75741	-79.15580	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.14372	-18.73241	-80.15472	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.18286	-18.70742	-81.15364	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.22200	-18.68242	-82.15256	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.26115	-18.65742	-83.15148	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.95287	-17.67399	-91.14760	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.99201	-17.64899	-92.14652	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.40973	-16.84053	-93.15018	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.32346	-15.17362	-97.15536	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.59493	-10.47284	-97.18383	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.97351	-9.68938	-97.18857	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.69153	-8.14746	-96.19914	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.03096	-7.38899	-95.20497	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.74898	-5.84707	-94.21554	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.08842	-5.08860	-93.22136	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.42785	-4.33013	-92.22719	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.80643	-3.54667	-92.23193	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.14587	-2.78821	-91.23775	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.52445	-2.00475	-91.24250	LAX_LV_ENDOCARDIAL	17001	1.0	14
28.86388	-1.24628	-90.24832	LAX_LV_ENDOCARDIAL	17001	1.0	14
28.24246	-0.46282	-90.25307	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.62104	0.32064	-90.25781	LAX_LV_ENDOCARDIAL	17001	1.0	14
26.96048	1.07911	-89.26364	LAX_LV_ENDOCARDIAL	17001	1.0	14
26.29991	1.83757	-88.26946	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.67849	2.62104	-88.27421	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.05707	3.40450	-88.27895	LAX_LV_ENDOCARDIAL	17001	1.0	14
24.39651	4.16296	-87.28478	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.77509	4.94642	-87.28952	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.15367	5.72989	-87.29427	LAX_LV_ENDOCARDIAL	17001	1.0	14
22.53224	6.51335	-87.29901	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.87168	7.27181	-86.30484	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.21112	8.03028	-85.31066	LAX_LV_ENDOCARDIAL	17001	1.0	14
20.58970	8.81374	-85.31541	LAX_LV_ENDOCARDIAL	17001	1.0	14
19.96827	9.59720	-85.32015	LAX_LV_ENDOCARDIAL	17001	1.0	14
19.34685	10.38067	-85.32490	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.06487	11.92259	-84.33547	LAX_LV_ENDOCARDIAL	17001	1.0	14
17.44345	12.70605	-84.34021	LAX_LV_ENDOCARDIAL	17001	1.0	14
16.82203	13.48952	-84.34496	LAX_LV_ENDOCARDIAL	17001	1.0	14
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.54004	15.03144	-83.35553	LAX_LV_ENDOCARDIAL	17001	1.0	14
14.91862	15.81491	-83.36027	LAX_LV_ENDOCARDIAL	17001	1.0	14
14.29720	16.59837	-83.36502	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.67578	17.38183	-83.36976	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.01522	18.14029	-82.37559	LAX_LV_ENDOCARDIAL	17001	1.0	14
12.39379	18.92376	-82.38033	LAX_LV_ENDOCARDIAL	17001	1.0	14
11.73323	19.68222	-81.38615	LAX_LV_ENDOCARDIAL	17001	1.0	14
11.07267	20.44069	-80.39198	LAX_LV_ENDOCARDIAL	17001	1.0	14
10.45125	21.22415	-80.39672	LAX_LV_ENDOCARDIAL	17001	1.0	14
9.79068	21.98261	-79.40255	LAX_LV_ENDOCARDIAL	17001	1.0	14
9.13012	22.74108	-78.40837	LAX_LV_ENDOCARDIAL	17001	1.0	14
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	14
7.84813	24.28301	-77.41894	LAX_LV_ENDOCARDIAL	17001	1.0	14
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	14
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	14
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	14
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	14
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	14
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	14
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	14
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	14
2.68105	30.42572	-72.46230	LAX_LV_ENDOCARDIAL	17001	1.0	14
2.02049	31.18418	-71.46812	LAX_LV_ENDOCARDIAL	17001	1.0	14
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	14
0.73850	32.72611	-70.47869	LAX_LV_ENDOCARDIAL	17001	1.0	14
0.07794	33.48457	-69.48452	LAX_LV_ENDOCARDIAL	17001	1.0	14
0.03880	33.45958	-68.48559	LAX_LV_ENDOCARDIAL	17001	1.0	14
-0.62177	34.21804	-67.49142	LAX_LV_ENDOCARDIAL	17001	1.0	14
-1.28233	34.97651	-66.49724	LAX_LV_ENDOCARDIAL	17001	1.0	14
-1.32147	34.95151	-65.49832	LAX_LV_ENDOCARDIAL	17001	1.0	14
-1.98204	35.70998	-64.50415	LAX_LV_ENDOCARDIAL	17001	1.0	14
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	14
-2.68174	36.44344	-62.51105	LAX_LV_ENDOCARDIAL	17001	1.0	14
-2.72089	36.41845	-61.51213	LAX_LV_ENDOCARDIAL	17001	1.0	14
-3.38145	37.17691	-60.51795	LAX_LV_ENDOCARDIAL	17001	1.0	14
-4.00287	37.96037	-60.52270	LAX_LV_ENDOCARDIAL	17001	1.0	14
-4.66344	38.71884	-59.52852	LAX_LV_ENDOCARDIAL	17001	1.0	14
-4.70258	38.69384	-58.52960	LAX_LV_ENDOCARDIAL	17001	1.0	14
-5.36314	39.45231	-57.53543	LAX_LV_ENDOCARDIAL	17001	1.0	14
-6.02371	40.21077	-56.54125	LAX_LV_ENDOCARDIAL	17001	1.0	14
14.08203	11.73973	-14.42049	LAX_LV_EPICARDIAL	17001	1.0	14
13.46061	12.52319	-14.42523	LAX_LV_EPICARDIAL	17001	1.0	14
12.83919	13.30666	-14.42998	LAX_LV_EPICARDIAL	17001	1.0	14
12.21777	14.09012	-14.43472	LAX_LV_EPICARDIAL	17001	1.0	14
11.59635	14.87358	-14.43947	LAX_LV_EPICARDIAL	17001	1.0	14
10.97493	15.65704	-14.44421	LAX_LV_EPICARDIAL	17001	1.0	14
10.35351	16.44051	-14.44896	LAX_LV_EPICARDIAL	17001	1.0	14
9.73208	17.22397	-14.45370	LAX_LV_EPICARDIAL	17001	1.0	14
9.14980	18.03243	-15.45737	LAX_LV_EPICARDIAL	17001	1.0	14
8.52838	18.81589	-15.46211	LAX_LV_EPICARDIAL	17001	1.0	14
7.90696	19.59935	-15.46686	LAX_LV_EPICARDIAL	17001	1.0	14
7.28554	20.38281	-15.47160	LAX_LV_EPICARDIAL	17001	1.0	14
6.66412	21.16627	-15.47635	LAX_LV_EPICARDIAL	17001	1.0	14
6.08184	21.97473	-16.48002	LAX_LV_EPICARDIAL	17001	1.0	14
5.46042	22.75819	-16.48476	LAX_LV_EPICARDIAL	17001	1.0	14
4.87814	23.56666	-17.48843	LAX_LV_EPICARDIAL	17001	1.0	14
4.91729	23.59165	-18.48735	LAX_LV_EPICARDIAL	17001	1.0	14
14.74259	10.98127	-15.41466	LAX_LV_EPICARDIAL	17001	1.0	14
15.36402	10.19781	-15.40992	LAX_LV_EPICARDIAL	17001	1.0	14
15.98544	9.41434	-15.40517	LAX_LV_EPICARDIAL	17001	1.0	14
16.60686	8.63088	-15.40043	LAX_LV_EPICARDIAL	17001	1.0	14
17.22828	7.84742	-15.39568	LAX_LV_EPICARDIAL	17001	1.0	14
17.84970	7.06396	-15.39094	LAX_LV_EPICARDIAL	17001	1.0	14
18.47112	6.28050	-15.38619	LAX_LV_EPICARDIAL	17001	1.0	14
19.09254	5.49703	-15.38145	LAX_LV_EPICARDIAL	17001	1.0	14
19.75311	4.73857	-16.37562	LAX_LV_EPICARDIAL	17001	1.0	14
20.37453	3.95511	-16.37088	LAX_LV_EPICARDIAL	17001	1.0	14
20.99595	3.17164	-16.36613	LAX_LV_EPICARDIAL	17001	1.0	14
21.61737	2.38818	-16.36139	LAX_LV_EPICARDIAL	17001	1.0	14
22.23879	1.60472	-16.35664	LAX_LV_EPICARDIAL	17001	1.0	14
22.89935	0.84626	-17.35082	LAX_LV_EPICARDIAL	17001	1.0	14
23.52077	0.06280	-17.34607	LAX_LV_EPICARDIAL	17001	1.0	14
24.18134	-0.69567	-18.34025	LAX_LV_EPICARDIAL	17001	1.0	14
24.84190	-1.45414	-19.33442	LAX_LV_EPICARDIAL	17001	1.0	14
25.46332	-2.23760	-19.32968	LAX_LV_EPICARDIAL	17001	1.0	14
26.08474	-3.02106	-19.32493	LAX_LV_EPICARDIAL	17001	1.0	14
26.74531	-3.77953	-20.31911	LAX_LV_EPICARDIAL	17001	1.0	14
27.36673	-4.56299	-20.31436	LAX_LV_EPICARDIAL	17001	1.0	14
28.02729	-5.32145	-21.30854	LAX_LV_EPICARDIAL	17001	1.0	14
28.68786	-6.07992	-22.30272	LAX_LV_EPICARDIAL	17001	1.0	14
29.34842	-6.83838	-23.29689	LAX_LV_EPICARDIAL	17001	1.0	14
29.96984	-7.62184	-23.29215	LAX_LV_EPICARDIAL	17001	1.0	14
30.00898	-7.59685	-24.29107	LAX_LV_EPICARDIAL	17001	1.0	14
30.66955	-8.35531	-25.28524	LAX_LV_EPICARDIAL	17001	1.0	14
30.70869	-8.33032	-26.28416	LAX_LV_EPICARDIAL	17001	1.0	14
31.36925	-9.08878	-27.27834	LAX_LV_EPICARDIAL	17001	1.0	14
31.99067	-9.87224	-27.27359	LAX_LV_EPICARDIAL	17001	1.0	14
32.02982	-9.84725	-28.27252	LAX_LV_EPICARDIAL	17001	1.0	14
32.69038	-10.60571	-29.26669	LAX_LV_EPICARDIAL	17001	1.0	14
33.35095	-11.36418	-30.26087	LAX_LV_EPICARDIAL	17001	1.0	14
33.39009	-11.33918	-31.25979	LAX_LV_EPICARDIAL	17001	1.0	14
34.05065	-12.09764	-32.25396	LAX_LV_EPICARDIAL	17001	1.0	14
34.71122	-12.85611	-33.24814	LAX_LV_EPICARDIAL	17001	1.0	14
34.75036	-12.83111	-34.24706	LAX_LV_EPICARDIAL	17001	1.0	14
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	14
35.45007	-13.56458	-36.24016	LAX_LV_EPICARDIAL	17001	1.0	14
35.48921	-13.53958	-37.23908	LAX_LV_EPICARDIAL	17001	1.0	14
36.14977	-14.29805	-38.23325	LAX_LV_EPICARDIAL	17001	1.0	14
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	14
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	14
36.84948	-15.03152	-40.22635	LAX_LV_EPICARDIAL	17001	1.0	14
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	14
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	14
37.58833	-15.73999	-43.21837	LAX_LV_EPICARDIAL	17001	1.0	14
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	14
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	14
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	14
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	14
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	14
40.30887	-18.72386	-49.19291	LAX_LV_EPICARDIAL	17001	1.0	14
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	14
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	14
41.04772	-19.43233	-52.18493	LAX_LV_EPICARDIAL	17001	1.0	14
41.08686	-19.40733	-53.18385	LAX_LV_EPICARDIAL	17001	1.0	14
41.74742	-20.16579	-54.17803	LAX_LV_EPICARDIAL	17001	1.0	14
42.40799	-20.92426	-55.17220	LAX_LV_EPICARDIAL	17001	1.0	14
42.44713	-20.89926	-56.17113	LAX_LV_EPICARDIAL	17001	1.0	14
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	14
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	14
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	14
43.22512	-21.58274	-60.16206	LAX_LV_EPICARDIAL	17001	1.0	14
43.26427	-21.55774	-61.16099	LAX_LV_EPICARDIAL	17001	1.0	14
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	14
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	14
44.00312	-22.26621	-64.15300	LAX_LV_EPICARDIAL	17001	1.0	14
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	14
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	14
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	14
44.15969	-22.16622	-68.14869	LAX_LV_EPICARDIAL	17001	1.0	14
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	14
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	14
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	14
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	14
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	14
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	14
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	14
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	14
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	14
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	14
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	14
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	14
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	14
45.32911	-22.59973	-82.12884	LAX_LV_EPICARDIAL	17001	1.0	14
45.36825	-22.57473	-83.12776	LAX_LV_EPICARDIAL	17001	1.0	14
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	14
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	14
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	14
44.90340	-21.69128	-87.12819	LAX_LV_EPICARDIAL	17001	1.0	14
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	14
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	14
44.39941	-20.83283	-90.12969	LAX_LV_EPICARDIAL	17001	1.0	14
44.43855	-20.80783	-91.12862	LAX_LV_EPICARDIAL	17001	1.0	14
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	14
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	14
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	14
43.97370	-19.92438	-95.12904	LAX_LV_EPICARDIAL	17001	1.0	14
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	14
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	14
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	14
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	14
42.26601	-17.47401	-99.13896	LAX_LV_EPICARDIAL	17001	1.0	14
41.68373	-16.66555	-100.14263	LAX_LV_EPICARDIAL	17001	1.0	14
41.10145	-15.85709	-101.14630	LAX_LV_EPICARDIAL	17001	1.0	14
40.48003	-15.07363	-101.15104	LAX_LV_EPICARDIAL	17001	1.0	14
39.85861	-14.29017	-101.15579	LAX_LV_EPICARDIAL	17001	1.0	14
39.23719	-13.50671	-101.16053	LAX_LV_EPICARDIAL	17001	1.0	14
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	14
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	14
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	14
36.75151	-10.37286	-101.17951	LAX_LV_EPICARDIAL	17001	1.0	14
36.13008	-9.58939	-101.18426	LAX_LV_EPICARDIAL	17001	1.0	14
35.50866	-8.80593	-101.18900	LAX_LV_EPICARDIAL	17001	1.0	14
34.88724	-8.02247	-101.19375	LAX_LV_EPICARDIAL	17001	1.0	14
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	14
33.60526	-6.48055	-100.20432	LAX_LV_EPICARDIAL	17001	1.0	14
32.94469	-5.72208	-99.21014	LAX_LV_EPICARDIAL	17001	1.0	14
32.32327	-4.93862	-99.21489	LAX_LV_EPICARDIAL	17001	1.0	14
31.70185	-4.15516	-99.21963	LAX_LV_EPICARDIAL	17001	1.0	14
31.04129	-3.39669	-98.22546	LAX_LV_EPICARDIAL	17001	1.0	14
30.41987	-2.61323	-98.23020	LAX_LV_EPICARDIAL	17001	1.0	14
29.79845	-1.82977	-98.23495	LAX_LV_EPICARDIAL	17001	1.0	14
29.13788	-1.07130	-97.24077	LAX_LV_EPICARDIAL	17001	1.0	14
28.51646	-0.28784	-97.24552	LAX_LV_EPICARDIAL	17001	1.0	14
27.89504	0.49562	-97.25026	LAX_LV_EPICARDIAL	17001	1.0	14
27.27362	1.27908	-97.25501	LAX_LV_EPICARDIAL	17001	1.0	14
27.23448	1.25409	-96.25609	LAX_LV_EPICARDIAL	17001	1.0	14
26.57391	2.01255	-95.26191	LAX_LV_EPICARDIAL	17001	1.0	14
25.95249	2.79601	-95.26665	LAX_LV_EPICARDIAL	17001	1.0	14
25.33107	3.57948	-95.27140	LAX_LV_EPICARDIAL	17001	1.0	14
24.70965	4.36294	-95.27615	LAX_LV_EPICARDIAL	17001	1.0	14
24.08823	5.14640	-95.28089	LAX_LV_EPICARDIAL	17001	1.0	14
23.46681	5.92986	-95.28564	LAX_LV_EPICARDIAL	17001	1.0	14
22.80624	6.68833	-94.29146	LAX_LV_EPICARDIAL	17001	1.0	14
22.18482	7.47179	-94.29620	LAX_LV_EPICARDIAL	17001	1.0	14
21.56340	8.25525	-94.30095	LAX_LV_EPICARDIAL	17001	1.0	14
20.94198	9.03871	-94.30570	LAX_LV_EPICARDIAL	17001	1.0	14
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	14
19.66000	10.58064	-93.31626	LAX_LV_EPICARDIAL	17001	1.0	14
18.99943	11.33911	-92.32209	LAX_LV_EPICARDIAL	17001	1.0	14
18.37801	12.12257	-92.32683	LAX_LV_EPICARDIAL	17001	1.0	14
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	14
17.09603	13.66449	-91.33740	LAX_LV_EPICARDIAL	17001	1.0	14
16.47461	14.44796	-91.34215	LAX_LV_EPICARDIAL	17001	1.0	14
15.85318	15.23142	-91.34689	LAX_LV_EPICARDIAL	17001	1.0	14
15.19262	15.98988	-90.35272	LAX_LV_EPICARDIAL	17001	1.0	14
14.57120	16.77335	-90.35746	LAX_LV_EPICARDIAL	17001	1.0	14
13.94978	17.55681	-90.36221	LAX_LV_EPICARDIAL	17001	1.0	14
13.32836	18.34027	-90.36695	LAX_LV_EPICARDIAL	17001	1.0	14
13.28921	18.31527	-89.36803	LAX_LV_EPICARDIAL	17001	1.0	14
12.62865	19.07374	-88.37386	LAX_LV_EPICARDIAL	17001	1.0	14
12.00723	19.85720	-88.37860	LAX_LV_EPICARDIAL	17001	1.0	14
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	14
10.72525	21.39913	-87.38917	LAX_LV_EPICARDIAL	17001	1.0	14
10.10382	22.18259	-87.39392	LAX_LV_EPICARDIAL	17001	1.0	14
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	14
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	14
8.82184	23.72452	-86.40449	LAX_LV_EPICARDIAL	17001	1.0	14
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	14
7.53985	25.26644	-85.41505	LAX_LV_EPICARDIAL	17001	1.0	14
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	14
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	14
5.63645	27.59183	-84.43037	LAX_LV_EPICARDIAL	17001	1.0	14
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	14
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	14
