x	y	z	contour type	frameID	weight	time frame
-57.25428	-5.56857	-86.90857	LAX_RV_EPICARDIAL	14001	1.0	13
-57.25428	-5.56857	-86.90857	LAX_RV_EPICARDIAL	14001	1.0	13
-56.25888	-5.56857	-86.81276	LAX_RV_EPICARDIAL	14001	1.0	13
-56.25888	-5.56857	-86.81276	LAX_RV_EPICARDIAL	14001	1.0	13
-55.18472	-6.13792	-87.53528	LAX_RV_EPICARDIAL	14001	1.0	13
-55.18472	-6.13792	-87.53528	LAX_RV_EPICARDIAL	14001	1.0	13
-55.10596	-6.70727	-88.35359	LAX_RV_EPICARDIAL	14001	1.0	13
-55.10596	-6.70727	-88.35359	LAX_RV_EPICARDIAL	14001	1.0	13
-55.02720	-7.27661	-89.17190	LAX_RV_EPICARDIAL	14001	1.0	13
-55.02720	-7.27661	-89.17190	LAX_RV_EPICARDIAL	14001	1.0	13
-53.95304	-7.84596	-89.89441	LAX_RV_EPICARDIAL	14001	1.0	13
-53.95304	-7.84596	-89.89441	LAX_RV_EPICARDIAL	14001	1.0	13
-52.87888	-8.41531	-90.61692	LAX_RV_EPICARDIAL	14001	1.0	13
-52.87888	-8.41531	-90.61692	LAX_RV_EPICARDIAL	14001	1.0	13
-51.80472	-8.98466	-91.33944	LAX_RV_EPICARDIAL	14001	1.0	13
-51.80472	-8.98466	-91.33944	LAX_RV_EPICARDIAL	14001	1.0	13
-51.72596	-9.55401	-92.15776	LAX_RV_EPICARDIAL	14001	1.0	13
-51.72596	-9.55401	-92.15776	LAX_RV_EPICARDIAL	14001	1.0	13
-50.65180	-10.12336	-92.88027	LAX_RV_EPICARDIAL	14001	1.0	13
-50.65180	-10.12336	-92.88027	LAX_RV_EPICARDIAL	14001	1.0	13
-49.65640	-10.12336	-92.78446	LAX_RV_EPICARDIAL	14001	1.0	13
-49.65640	-10.12336	-92.78446	LAX_RV_EPICARDIAL	14001	1.0	13
-48.58224	-10.69271	-93.50697	LAX_RV_EPICARDIAL	14001	1.0	13
-48.58224	-10.69271	-93.50697	LAX_RV_EPICARDIAL	14001	1.0	13
-47.50807	-11.26205	-94.22948	LAX_RV_EPICARDIAL	14001	1.0	13
-47.50807	-11.26205	-94.22948	LAX_RV_EPICARDIAL	14001	1.0	13
-47.42931	-11.83140	-95.04779	LAX_RV_EPICARDIAL	14001	1.0	13
-47.42931	-11.83140	-95.04779	LAX_RV_EPICARDIAL	14001	1.0	13
-46.43391	-11.83140	-94.95199	LAX_RV_EPICARDIAL	14001	1.0	13
-46.43391	-11.83140	-94.95199	LAX_RV_EPICARDIAL	14001	1.0	13
-45.35975	-12.40075	-95.67450	LAX_RV_EPICARDIAL	14001	1.0	13
-45.35975	-12.40075	-95.67450	LAX_RV_EPICARDIAL	14001	1.0	13
-44.36435	-12.40075	-95.57870	LAX_RV_EPICARDIAL	14001	1.0	13
-44.36435	-12.40075	-95.57870	LAX_RV_EPICARDIAL	14001	1.0	13
-43.29019	-12.97010	-96.30121	LAX_RV_EPICARDIAL	14001	1.0	13
-43.29019	-12.97010	-96.30121	LAX_RV_EPICARDIAL	14001	1.0	13
-42.21603	-13.53945	-97.02372	LAX_RV_EPICARDIAL	14001	1.0	13
-42.21603	-13.53945	-97.02372	LAX_RV_EPICARDIAL	14001	1.0	13
-41.22063	-13.53945	-96.92792	LAX_RV_EPICARDIAL	14001	1.0	13
-41.22063	-13.53945	-96.92792	LAX_RV_EPICARDIAL	14001	1.0	13
-40.14647	-14.10879	-97.65042	LAX_RV_EPICARDIAL	14001	1.0	13
-40.14647	-14.10879	-97.65042	LAX_RV_EPICARDIAL	14001	1.0	13
-39.15107	-14.10880	-97.55462	LAX_RV_EPICARDIAL	14001	1.0	13
-39.15107	-14.10880	-97.55462	LAX_RV_EPICARDIAL	14001	1.0	13
-38.15567	-14.10880	-97.45882	LAX_RV_EPICARDIAL	14001	1.0	13
-38.15567	-14.10880	-97.45882	LAX_RV_EPICARDIAL	14001	1.0	13
-37.08151	-14.67815	-98.18133	LAX_RV_EPICARDIAL	14001	1.0	13
-37.08151	-14.67815	-98.18133	LAX_RV_EPICARDIAL	14001	1.0	13
-36.00735	-15.24749	-98.90384	LAX_RV_EPICARDIAL	14001	1.0	13
-36.00735	-15.24749	-98.90384	LAX_RV_EPICARDIAL	14001	1.0	13
-34.93319	-15.81684	-99.62635	LAX_RV_EPICARDIAL	14001	1.0	13
-34.93319	-15.81684	-99.62635	LAX_RV_EPICARDIAL	14001	1.0	13
-33.93779	-15.81684	-99.53054	LAX_RV_EPICARDIAL	14001	1.0	13
-33.93779	-15.81684	-99.53054	LAX_RV_EPICARDIAL	14001	1.0	13
-32.86363	-16.38619	-100.25306	LAX_RV_EPICARDIAL	14001	1.0	13
-32.86363	-16.38619	-100.25306	LAX_RV_EPICARDIAL	14001	1.0	13
-31.86823	-16.38619	-100.15725	LAX_RV_EPICARDIAL	14001	1.0	13
-31.86823	-16.38619	-100.15725	LAX_RV_EPICARDIAL	14001	1.0	13
-30.79407	-16.95554	-100.87977	LAX_RV_EPICARDIAL	14001	1.0	13
-30.79407	-16.95554	-100.87977	LAX_RV_EPICARDIAL	14001	1.0	13
-29.71991	-17.52489	-101.60228	LAX_RV_EPICARDIAL	14001	1.0	13
-29.71991	-17.52489	-101.60228	LAX_RV_EPICARDIAL	14001	1.0	13
-28.72451	-17.52489	-101.50648	LAX_RV_EPICARDIAL	14001	1.0	13
-28.72451	-17.52489	-101.50648	LAX_RV_EPICARDIAL	14001	1.0	13
-27.72911	-17.52489	-101.41067	LAX_RV_EPICARDIAL	14001	1.0	13
-27.72911	-17.52489	-101.41067	LAX_RV_EPICARDIAL	14001	1.0	13
-26.65495	-18.09423	-102.13317	LAX_RV_EPICARDIAL	14001	1.0	13
-26.65495	-18.09423	-102.13317	LAX_RV_EPICARDIAL	14001	1.0	13
-25.65955	-18.09424	-102.03737	LAX_RV_EPICARDIAL	14001	1.0	13
-25.65955	-18.09424	-102.03737	LAX_RV_EPICARDIAL	14001	1.0	13
-24.66415	-18.09424	-101.94157	LAX_RV_EPICARDIAL	14001	1.0	13
-24.66415	-18.09424	-101.94157	LAX_RV_EPICARDIAL	14001	1.0	13
-23.58999	-18.66359	-102.66408	LAX_RV_EPICARDIAL	14001	1.0	13
-23.58999	-18.66359	-102.66408	LAX_RV_EPICARDIAL	14001	1.0	13
-22.51583	-19.23293	-103.38659	LAX_RV_EPICARDIAL	14001	1.0	13
-22.51583	-19.23293	-103.38659	LAX_RV_EPICARDIAL	14001	1.0	13
-21.52043	-19.23293	-103.29078	LAX_RV_EPICARDIAL	14001	1.0	13
-21.52043	-19.23293	-103.29078	LAX_RV_EPICARDIAL	14001	1.0	13
-20.52503	-19.23293	-103.19498	LAX_RV_EPICARDIAL	14001	1.0	13
-20.52503	-19.23293	-103.19498	LAX_RV_EPICARDIAL	14001	1.0	13
-19.45087	-19.80228	-103.91749	LAX_RV_EPICARDIAL	14001	1.0	13
-19.45087	-19.80228	-103.91749	LAX_RV_EPICARDIAL	14001	1.0	13
-18.45547	-19.80228	-103.82169	LAX_RV_EPICARDIAL	14001	1.0	13
-18.45547	-19.80228	-103.82169	LAX_RV_EPICARDIAL	14001	1.0	13
-17.46007	-19.80228	-103.72588	LAX_RV_EPICARDIAL	14001	1.0	13
-17.46007	-19.80228	-103.72588	LAX_RV_EPICARDIAL	14001	1.0	13
-16.38591	-20.37163	-104.44840	LAX_RV_EPICARDIAL	14001	1.0	13
-16.38591	-20.37163	-104.44840	LAX_RV_EPICARDIAL	14001	1.0	13
-15.39051	-20.37163	-104.35259	LAX_RV_EPICARDIAL	14001	1.0	13
-15.39051	-20.37163	-104.35259	LAX_RV_EPICARDIAL	14001	1.0	13
-14.31635	-20.94098	-105.07510	LAX_RV_EPICARDIAL	14001	1.0	13
-14.31635	-20.94098	-105.07510	LAX_RV_EPICARDIAL	14001	1.0	13
-13.24219	-21.51033	-105.79762	LAX_RV_EPICARDIAL	14001	1.0	13
-13.24219	-21.51033	-105.79762	LAX_RV_EPICARDIAL	14001	1.0	13
-12.24679	-21.51033	-105.70181	LAX_RV_EPICARDIAL	14001	1.0	13
-12.24679	-21.51033	-105.70181	LAX_RV_EPICARDIAL	14001	1.0	13
-11.25139	-21.51033	-105.60601	LAX_RV_EPICARDIAL	14001	1.0	13
-11.25139	-21.51033	-105.60601	LAX_RV_EPICARDIAL	14001	1.0	13
-10.17723	-22.07967	-106.32851	LAX_RV_EPICARDIAL	14001	1.0	13
-10.17723	-22.07967	-106.32851	LAX_RV_EPICARDIAL	14001	1.0	13
-9.18183	-22.07968	-106.23272	LAX_RV_EPICARDIAL	14001	1.0	13
-9.18183	-22.07968	-106.23272	LAX_RV_EPICARDIAL	14001	1.0	13
-8.10767	-22.64902	-106.95522	LAX_RV_EPICARDIAL	14001	1.0	13
-8.10767	-22.64902	-106.95522	LAX_RV_EPICARDIAL	14001	1.0	13
-7.03351	-23.21837	-107.67773	LAX_RV_EPICARDIAL	14001	1.0	13
-7.03351	-23.21837	-107.67773	LAX_RV_EPICARDIAL	14001	1.0	13
-6.03811	-23.21837	-107.58192	LAX_RV_EPICARDIAL	14001	1.0	13
-6.03811	-23.21837	-107.58192	LAX_RV_EPICARDIAL	14001	1.0	13
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	13
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	13
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	13
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	13
-2.97315	-23.78772	-108.11283	LAX_RV_EPICARDIAL	14001	1.0	13
-2.97315	-23.78772	-108.11283	LAX_RV_EPICARDIAL	14001	1.0	13
-1.97775	-23.78772	-108.01702	LAX_RV_EPICARDIAL	14001	1.0	13
-1.97775	-23.78772	-108.01702	LAX_RV_EPICARDIAL	14001	1.0	13
-0.98235	-23.78772	-107.92122	LAX_RV_EPICARDIAL	14001	1.0	13
-0.98235	-23.78772	-107.92122	LAX_RV_EPICARDIAL	14001	1.0	13
0.01305	-23.78772	-107.82541	LAX_RV_EPICARDIAL	14001	1.0	13
0.01305	-23.78772	-107.82541	LAX_RV_EPICARDIAL	14001	1.0	13
1.00845	-23.78772	-107.72961	LAX_RV_EPICARDIAL	14001	1.0	13
1.00845	-23.78772	-107.72961	LAX_RV_EPICARDIAL	14001	1.0	13
2.00385	-23.78773	-107.63381	LAX_RV_EPICARDIAL	14001	1.0	13
2.00385	-23.78773	-107.63381	LAX_RV_EPICARDIAL	14001	1.0	13
2.99925	-23.78772	-107.53800	LAX_RV_EPICARDIAL	14001	1.0	13
2.99925	-23.78772	-107.53800	LAX_RV_EPICARDIAL	14001	1.0	13
3.99465	-23.78772	-107.44220	LAX_RV_EPICARDIAL	14001	1.0	13
3.99465	-23.78772	-107.44220	LAX_RV_EPICARDIAL	14001	1.0	13
4.99005	-23.78772	-107.34639	LAX_RV_EPICARDIAL	14001	1.0	13
4.99005	-23.78772	-107.34639	LAX_RV_EPICARDIAL	14001	1.0	13
5.98545	-23.78772	-107.25059	LAX_RV_EPICARDIAL	14001	1.0	13
5.98545	-23.78772	-107.25059	LAX_RV_EPICARDIAL	14001	1.0	13
6.98085	-23.78773	-107.15479	LAX_RV_EPICARDIAL	14001	1.0	13
6.98085	-23.78773	-107.15479	LAX_RV_EPICARDIAL	14001	1.0	13
7.97625	-23.78772	-107.05898	LAX_RV_EPICARDIAL	14001	1.0	13
7.97625	-23.78772	-107.05898	LAX_RV_EPICARDIAL	14001	1.0	13
9.05041	-24.35707	-107.78149	LAX_RV_EPICARDIAL	14001	1.0	13
9.05041	-24.35707	-107.78149	LAX_RV_EPICARDIAL	14001	1.0	13
10.04581	-24.35707	-107.68569	LAX_RV_EPICARDIAL	14001	1.0	13
10.04581	-24.35707	-107.68569	LAX_RV_EPICARDIAL	14001	1.0	13
11.04121	-24.35707	-107.58988	LAX_RV_EPICARDIAL	14001	1.0	13
11.04121	-24.35707	-107.58988	LAX_RV_EPICARDIAL	14001	1.0	13
12.03661	-24.35707	-107.49408	LAX_RV_EPICARDIAL	14001	1.0	13
12.03661	-24.35707	-107.49408	LAX_RV_EPICARDIAL	14001	1.0	13
13.11077	-24.92642	-108.21659	LAX_RV_EPICARDIAL	14001	1.0	13
13.11077	-24.92642	-108.21659	LAX_RV_EPICARDIAL	14001	1.0	13
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	13
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	13
15.18033	-25.49577	-108.84330	LAX_RV_EPICARDIAL	14001	1.0	13
15.18033	-25.49577	-108.84330	LAX_RV_EPICARDIAL	14001	1.0	13
16.17573	-25.49577	-108.74749	LAX_RV_EPICARDIAL	14001	1.0	13
16.17573	-25.49577	-108.74749	LAX_RV_EPICARDIAL	14001	1.0	13
17.17113	-25.49577	-108.65169	LAX_RV_EPICARDIAL	14001	1.0	13
17.17113	-25.49577	-108.65169	LAX_RV_EPICARDIAL	14001	1.0	13
18.16653	-25.49577	-108.55589	LAX_RV_EPICARDIAL	14001	1.0	13
18.16653	-25.49577	-108.55589	LAX_RV_EPICARDIAL	14001	1.0	13
19.24069	-26.06512	-109.27840	LAX_RV_EPICARDIAL	14001	1.0	13
19.24069	-26.06512	-109.27840	LAX_RV_EPICARDIAL	14001	1.0	13
20.23609	-26.06512	-109.18259	LAX_RV_EPICARDIAL	14001	1.0	13
20.23609	-26.06512	-109.18259	LAX_RV_EPICARDIAL	14001	1.0	13
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	13
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	13
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	13
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	13
23.14353	-25.49577	-108.07686	LAX_RV_EPICARDIAL	14001	1.0	13
23.14353	-25.49577	-108.07686	LAX_RV_EPICARDIAL	14001	1.0	13
24.13893	-25.49577	-107.98106	LAX_RV_EPICARDIAL	14001	1.0	13
24.13893	-25.49577	-107.98106	LAX_RV_EPICARDIAL	14001	1.0	13
24.06017	-24.92642	-107.16274	LAX_RV_EPICARDIAL	14001	1.0	13
24.06017	-24.92642	-107.16274	LAX_RV_EPICARDIAL	14001	1.0	13
24.97681	-24.35708	-106.24863	LAX_RV_EPICARDIAL	14001	1.0	13
24.97681	-24.35708	-106.24863	LAX_RV_EPICARDIAL	14001	1.0	13
25.89345	-23.78773	-105.33451	LAX_RV_EPICARDIAL	14001	1.0	13
25.89345	-23.78773	-105.33451	LAX_RV_EPICARDIAL	14001	1.0	13
25.81469	-23.21838	-104.51619	LAX_RV_EPICARDIAL	14001	1.0	13
25.81469	-23.21838	-104.51619	LAX_RV_EPICARDIAL	14001	1.0	13
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	13
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	13
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	13
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	13
27.56921	-21.51034	-101.86964	LAX_RV_EPICARDIAL	14001	1.0	13
27.56921	-21.51034	-101.86964	LAX_RV_EPICARDIAL	14001	1.0	13
28.48585	-20.94099	-100.95552	LAX_RV_EPICARDIAL	14001	1.0	13
28.48585	-20.94099	-100.95552	LAX_RV_EPICARDIAL	14001	1.0	13
26.25877	-19.23295	-98.69219	LAX_RV_EPICARDIAL	14001	1.0	13
26.25877	-19.23295	-98.69219	LAX_RV_EPICARDIAL	14001	1.0	13
-51.38912	2.40230	-74.78153	LAX_RV_FREEWALL	14001	1.0	13
-52.30576	1.83295	-75.69565	LAX_RV_FREEWALL	14001	1.0	13
-53.22240	1.26360	-76.60977	LAX_RV_FREEWALL	14001	1.0	13
-54.21780	1.26360	-76.70558	LAX_RV_FREEWALL	14001	1.0	13
-55.13444	0.69426	-77.61969	LAX_RV_FREEWALL	14001	1.0	13
-56.05108	0.12491	-78.53381	LAX_RV_FREEWALL	14001	1.0	13
-55.97232	-0.44444	-79.35213	LAX_RV_FREEWALL	14001	1.0	13
-55.89356	-1.01379	-80.17044	LAX_RV_FREEWALL	14001	1.0	13
-55.81480	-1.58313	-80.98875	LAX_RV_FREEWALL	14001	1.0	13
-54.74064	-2.15248	-81.71126	LAX_RV_FREEWALL	14001	1.0	13
-53.66648	-2.72183	-82.43377	LAX_RV_FREEWALL	14001	1.0	13
-52.59232	-3.29118	-83.15629	LAX_RV_FREEWALL	14001	1.0	13
-52.51356	-3.86053	-83.97461	LAX_RV_FREEWALL	14001	1.0	13
-52.43480	-4.42988	-84.79292	LAX_RV_FREEWALL	14001	1.0	13
-51.36064	-4.99923	-85.51543	LAX_RV_FREEWALL	14001	1.0	13
-50.28648	-5.56857	-86.23794	LAX_RV_FREEWALL	14001	1.0	13
-50.20772	-6.13792	-87.05625	LAX_RV_FREEWALL	14001	1.0	13
-49.13356	-6.70727	-87.77877	LAX_RV_FREEWALL	14001	1.0	13
-48.05940	-7.27662	-88.50128	LAX_RV_FREEWALL	14001	1.0	13
-46.98524	-7.84596	-89.22378	LAX_RV_FREEWALL	14001	1.0	13
-46.90648	-8.41531	-90.04210	LAX_RV_FREEWALL	14001	1.0	13
-45.91108	-8.41531	-89.94629	LAX_RV_FREEWALL	14001	1.0	13
-44.83692	-8.98466	-90.66881	LAX_RV_FREEWALL	14001	1.0	13
-43.76276	-9.55401	-91.39132	LAX_RV_FREEWALL	14001	1.0	13
-42.68860	-10.12336	-92.11383	LAX_RV_FREEWALL	14001	1.0	13
-41.69320	-10.12336	-92.01803	LAX_RV_FREEWALL	14001	1.0	13
-40.61904	-10.69271	-92.74054	LAX_RV_FREEWALL	14001	1.0	13
-39.54487	-11.26205	-93.46304	LAX_RV_FREEWALL	14001	1.0	13
-38.54947	-11.26206	-93.36725	LAX_RV_FREEWALL	14001	1.0	13
-37.47531	-11.83140	-94.08975	LAX_RV_FREEWALL	14001	1.0	13
-36.47991	-11.83141	-93.99395	LAX_RV_FREEWALL	14001	1.0	13
-35.48451	-11.83140	-93.89814	LAX_RV_FREEWALL	14001	1.0	13
-34.41035	-12.40075	-94.62065	LAX_RV_FREEWALL	14001	1.0	13
-33.41495	-12.40075	-94.52485	LAX_RV_FREEWALL	14001	1.0	13
-32.34079	-12.97010	-95.24736	LAX_RV_FREEWALL	14001	1.0	13
-32.26203	-13.53945	-96.06568	LAX_RV_FREEWALL	14001	1.0	13
-31.26663	-13.53945	-95.96987	LAX_RV_FREEWALL	14001	1.0	13
-30.19247	-14.10880	-96.69239	LAX_RV_FREEWALL	14001	1.0	13
-29.19707	-14.10880	-96.59658	LAX_RV_FREEWALL	14001	1.0	13
-28.12291	-14.67815	-97.31910	LAX_RV_FREEWALL	14001	1.0	13
-27.04875	-15.24750	-98.04160	LAX_RV_FREEWALL	14001	1.0	13
-26.05335	-15.24749	-97.94579	LAX_RV_FREEWALL	14001	1.0	13
-24.97919	-15.81685	-98.66831	LAX_RV_FREEWALL	14001	1.0	13
-23.98379	-15.81684	-98.57250	LAX_RV_FREEWALL	14001	1.0	13
-22.98839	-15.81685	-98.47670	LAX_RV_FREEWALL	14001	1.0	13
-21.99299	-15.81684	-98.38089	LAX_RV_FREEWALL	14001	1.0	13
-20.91883	-16.38619	-99.10340	LAX_RV_FREEWALL	14001	1.0	13
-19.92343	-16.38619	-99.00760	LAX_RV_FREEWALL	14001	1.0	13
-18.84927	-16.95554	-99.73011	LAX_RV_FREEWALL	14001	1.0	13
-17.77511	-17.52489	-100.45262	LAX_RV_FREEWALL	14001	1.0	13
-16.77971	-17.52489	-100.35682	LAX_RV_FREEWALL	14001	1.0	13
-15.78431	-17.52489	-100.26102	LAX_RV_FREEWALL	14001	1.0	13
-14.71015	-18.09424	-100.98353	LAX_RV_FREEWALL	14001	1.0	13
-13.71475	-18.09424	-100.88772	LAX_RV_FREEWALL	14001	1.0	13
-12.71935	-18.09424	-100.79192	LAX_RV_FREEWALL	14001	1.0	13
-11.64519	-18.66359	-101.51443	LAX_RV_FREEWALL	14001	1.0	13
-10.57103	-19.23294	-102.23694	LAX_RV_FREEWALL	14001	1.0	13
-9.57563	-19.23294	-102.14114	LAX_RV_FREEWALL	14001	1.0	13
-8.50147	-19.80228	-102.86364	LAX_RV_FREEWALL	14001	1.0	13
-7.50607	-19.80228	-102.76784	LAX_RV_FREEWALL	14001	1.0	13
-6.51067	-19.80228	-102.67203	LAX_RV_FREEWALL	14001	1.0	13
-5.43651	-20.37164	-103.39455	LAX_RV_FREEWALL	14001	1.0	13
-4.44111	-20.37163	-103.29874	LAX_RV_FREEWALL	14001	1.0	13
-3.36695	-20.94098	-104.02125	LAX_RV_FREEWALL	14001	1.0	13
-2.29279	-21.51033	-104.74377	LAX_RV_FREEWALL	14001	1.0	13
-1.29739	-21.51033	-104.64796	LAX_RV_FREEWALL	14001	1.0	13
-0.30199	-21.51033	-104.55216	LAX_RV_FREEWALL	14001	1.0	13
0.69341	-21.51033	-104.45635	LAX_RV_FREEWALL	14001	1.0	13
1.68881	-21.51033	-104.36055	LAX_RV_FREEWALL	14001	1.0	13
2.68421	-21.51033	-104.26474	LAX_RV_FREEWALL	14001	1.0	13
3.67961	-21.51033	-104.16894	LAX_RV_FREEWALL	14001	1.0	13
4.75377	-22.07968	-104.89145	LAX_RV_FREEWALL	14001	1.0	13
5.74917	-22.07968	-104.79565	LAX_RV_FREEWALL	14001	1.0	13
6.74457	-22.07968	-104.69984	LAX_RV_FREEWALL	14001	1.0	13
7.73997	-22.07968	-104.60404	LAX_RV_FREEWALL	14001	1.0	13
8.73537	-22.07968	-104.50823	LAX_RV_FREEWALL	14001	1.0	13
9.73077	-22.07968	-104.41243	LAX_RV_FREEWALL	14001	1.0	13
10.80493	-22.64903	-105.13494	LAX_RV_FREEWALL	14001	1.0	13
10.88369	-23.21838	-105.95326	LAX_RV_FREEWALL	14001	1.0	13
11.87909	-23.21838	-105.85746	LAX_RV_FREEWALL	14001	1.0	13
12.87449	-23.21838	-105.76165	LAX_RV_FREEWALL	14001	1.0	13
13.86989	-23.21838	-105.66585	LAX_RV_FREEWALL	14001	1.0	13
14.94405	-23.78773	-106.38836	LAX_RV_FREEWALL	14001	1.0	13
15.93945	-23.78773	-106.29256	LAX_RV_FREEWALL	14001	1.0	13
16.93485	-23.78773	-106.19675	LAX_RV_FREEWALL	14001	1.0	13
17.93025	-23.78773	-106.10095	LAX_RV_FREEWALL	14001	1.0	13
18.92565	-23.78773	-106.00514	LAX_RV_FREEWALL	14001	1.0	13
19.92105	-23.78773	-105.90934	LAX_RV_FREEWALL	14001	1.0	13
20.91645	-23.78773	-105.81353	LAX_RV_FREEWALL	14001	1.0	13
21.91185	-23.78773	-105.71773	LAX_RV_FREEWALL	14001	1.0	13
21.83309	-23.21838	-104.89941	LAX_RV_FREEWALL	14001	1.0	13
22.74973	-22.64903	-103.98529	LAX_RV_FREEWALL	14001	1.0	13
23.74513	-22.64903	-103.88948	LAX_RV_FREEWALL	14001	1.0	13
23.66637	-22.07969	-103.07117	LAX_RV_FREEWALL	14001	1.0	13
24.58301	-21.51034	-102.15706	LAX_RV_FREEWALL	14001	1.0	13
24.50425	-20.94099	-101.33874	LAX_RV_FREEWALL	14001	1.0	13
25.42089	-20.37164	-100.42462	LAX_RV_FREEWALL	14001	1.0	13
25.34213	-19.80229	-99.60630	LAX_RV_FREEWALL	14001	1.0	13
26.25877	-19.23295	-98.69219	LAX_RV_FREEWALL	14001	1.0	13
25.18461	-18.66360	-97.96968	LAX_RV_FREEWALL	14001	1.0	13
-21.11152	13.78925	-55.34950	LAX_RV_SEPTUM	14001	1.0	13
-21.03276	13.21990	-56.16781	LAX_RV_SEPTUM	14001	1.0	13
-20.95400	12.65055	-56.98613	LAX_RV_SEPTUM	14001	1.0	13
-20.87524	12.08120	-57.80444	LAX_RV_SEPTUM	14001	1.0	13
-19.80108	11.51186	-58.52695	LAX_RV_SEPTUM	14001	1.0	13
-19.72232	10.94251	-59.34527	LAX_RV_SEPTUM	14001	1.0	13
-19.64356	10.37316	-60.16358	LAX_RV_SEPTUM	14001	1.0	13
-19.56480	9.80381	-60.98190	LAX_RV_SEPTUM	14001	1.0	13
-18.49064	9.23447	-61.70440	LAX_RV_SEPTUM	14001	1.0	13
-17.41648	8.66512	-62.42691	LAX_RV_SEPTUM	14001	1.0	13
-17.33772	8.09577	-63.24523	LAX_RV_SEPTUM	14001	1.0	13
-16.26356	7.52642	-63.96774	LAX_RV_SEPTUM	14001	1.0	13
-16.18480	6.95707	-64.78606	LAX_RV_SEPTUM	14001	1.0	13
-16.10604	6.38773	-65.60437	LAX_RV_SEPTUM	14001	1.0	13
-15.03188	5.81838	-66.32688	LAX_RV_SEPTUM	14001	1.0	13
-13.95772	5.24903	-67.04939	LAX_RV_SEPTUM	14001	1.0	13
-12.96232	5.24903	-66.95359	LAX_RV_SEPTUM	14001	1.0	13
-12.88356	4.67968	-67.77191	LAX_RV_SEPTUM	14001	1.0	13
-12.80480	4.11033	-68.59022	LAX_RV_SEPTUM	14001	1.0	13
-11.73064	3.54098	-69.31274	LAX_RV_SEPTUM	14001	1.0	13
-10.65648	2.97164	-70.03524	LAX_RV_SEPTUM	14001	1.0	13
-9.58232	2.40229	-70.75775	LAX_RV_SEPTUM	14001	1.0	13
-9.50356	1.83294	-71.57607	LAX_RV_SEPTUM	14001	1.0	13
-8.42940	1.26359	-72.29858	LAX_RV_SEPTUM	14001	1.0	13
-8.35064	0.69424	-73.11690	LAX_RV_SEPTUM	14001	1.0	13
-8.27188	0.12489	-73.93521	LAX_RV_SEPTUM	14001	1.0	13
-7.19772	-0.44446	-74.65772	LAX_RV_SEPTUM	14001	1.0	13
-6.12356	-1.01380	-75.38023	LAX_RV_SEPTUM	14001	1.0	13
-6.04480	-1.58315	-76.19855	LAX_RV_SEPTUM	14001	1.0	13
-4.97064	-2.15250	-76.92106	LAX_RV_SEPTUM	14001	1.0	13
-4.89188	-2.72185	-77.73937	LAX_RV_SEPTUM	14001	1.0	13
-3.81772	-3.29119	-78.46188	LAX_RV_SEPTUM	14001	1.0	13
-3.73896	-3.86054	-79.28019	LAX_RV_SEPTUM	14001	1.0	13
-2.66480	-4.42989	-80.00271	LAX_RV_SEPTUM	14001	1.0	13
-1.59064	-4.99924	-80.72522	LAX_RV_SEPTUM	14001	1.0	13
-1.51188	-5.56859	-81.54354	LAX_RV_SEPTUM	14001	1.0	13
-0.43772	-6.13793	-82.26604	LAX_RV_SEPTUM	14001	1.0	13
-0.35896	-6.70728	-83.08436	LAX_RV_SEPTUM	14001	1.0	13
0.71520	-7.27663	-83.80687	LAX_RV_SEPTUM	14001	1.0	13
1.78936	-7.84598	-84.52938	LAX_RV_SEPTUM	14001	1.0	13
2.78476	-7.84598	-84.43358	LAX_RV_SEPTUM	14001	1.0	13
2.86352	-8.41533	-85.25190	LAX_RV_SEPTUM	14001	1.0	13
3.93768	-8.98468	-85.97441	LAX_RV_SEPTUM	14001	1.0	13
5.01184	-9.55402	-86.69691	LAX_RV_SEPTUM	14001	1.0	13
6.08600	-10.12337	-87.41942	LAX_RV_SEPTUM	14001	1.0	13
7.16016	-10.69272	-88.14193	LAX_RV_SEPTUM	14001	1.0	13
8.23433	-11.26207	-88.86445	LAX_RV_SEPTUM	14001	1.0	13
9.30849	-11.83142	-89.58696	LAX_RV_SEPTUM	14001	1.0	13
10.38265	-12.40076	-90.30946	LAX_RV_SEPTUM	14001	1.0	13
