x	y	z	contour type	frameID	weight	time frame
37.28693	-19.80230	-98.45666	LAX_LV_ENDOCARDIAL	14001	1.0	3
38.28233	-19.80230	-98.36085	LAX_LV_ENDOCARDIAL	14001	1.0	3
39.27773	-19.80230	-98.26505	LAX_LV_ENDOCARDIAL	14001	1.0	3
40.27313	-19.80230	-98.16924	LAX_LV_ENDOCARDIAL	14001	1.0	3
41.18977	-19.23295	-97.25512	LAX_LV_ENDOCARDIAL	14001	1.0	3
42.10641	-18.66360	-96.34100	LAX_LV_ENDOCARDIAL	14001	1.0	3
43.02305	-18.09425	-95.42688	LAX_LV_ENDOCARDIAL	14001	1.0	3
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	3
43.86093	-16.95556	-93.69445	LAX_LV_ENDOCARDIAL	14001	1.0	3
44.77757	-16.38621	-92.78033	LAX_LV_ENDOCARDIAL	14001	1.0	3
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.61545	-15.24751	-91.04789	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.30041	-12.97012	-87.77463	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.22165	-12.40078	-86.95632	LAX_LV_ENDOCARDIAL	14001	1.0	3
46.13829	-11.83143	-86.04220	LAX_LV_ENDOCARDIAL	14001	1.0	3
46.05952	-11.26208	-85.22389	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.98076	-10.69273	-84.40557	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.90200	-10.12338	-83.58725	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.82324	-9.55404	-82.76895	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.74448	-8.98469	-81.95063	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.66572	-8.41534	-81.13231	LAX_LV_ENDOCARDIAL	14001	1.0	3
46.58236	-7.84599	-80.21819	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.49900	-7.27664	-79.30407	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.34148	-6.13795	-77.66745	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.26272	-5.56860	-76.84913	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.18396	-4.99925	-76.03081	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.10520	-4.42990	-75.21249	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.02184	-3.86056	-74.29838	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.94308	-3.29121	-73.48007	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.86432	-2.72186	-72.66175	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.78556	-2.15251	-71.84343	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.70680	-1.58317	-71.02512	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.62804	-1.01382	-70.20681	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.54468	-0.44447	-69.29269	LAX_LV_ENDOCARDIAL	14001	1.0	3
49.46132	0.12488	-68.37856	LAX_LV_ENDOCARDIAL	14001	1.0	3
49.38256	0.69423	-67.56025	LAX_LV_ENDOCARDIAL	14001	1.0	3
49.30380	1.26358	-66.74193	LAX_LV_ENDOCARDIAL	14001	1.0	3
49.22504	1.83292	-65.92362	LAX_LV_ENDOCARDIAL	14001	1.0	3
49.14628	2.40227	-65.10531	LAX_LV_ENDOCARDIAL	14001	1.0	3
49.06752	2.97162	-64.28699	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.98876	3.54097	-63.46867	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.91000	4.11031	-62.65036	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.83124	4.67966	-61.83205	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.75248	5.24901	-61.01373	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.67372	5.81836	-60.19541	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.59496	6.38771	-59.37710	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.51620	6.95706	-58.55878	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.43744	7.52640	-57.74047	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.35868	8.09575	-56.92216	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.27992	8.66510	-56.10384	LAX_LV_ENDOCARDIAL	14001	1.0	3
48.20116	9.23445	-55.28552	LAX_LV_ENDOCARDIAL	14001	1.0	3
47.12700	9.80380	-54.56301	LAX_LV_ENDOCARDIAL	14001	1.0	3
46.05284	10.37314	-53.84051	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.97408	10.94249	-53.02219	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.89532	11.51184	-52.20387	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.81656	12.08118	-51.38556	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.73780	12.65054	-50.56724	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.65904	13.21988	-49.74893	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.58028	13.78923	-48.93062	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.50152	14.35858	-48.11230	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.42276	14.92793	-47.29398	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.34400	15.49727	-46.47567	LAX_LV_ENDOCARDIAL	14001	1.0	3
45.26524	16.06662	-45.65736	LAX_LV_ENDOCARDIAL	14001	1.0	3
44.19108	16.63597	-44.93485	LAX_LV_ENDOCARDIAL	14001	1.0	3
44.11232	17.20532	-44.11653	LAX_LV_ENDOCARDIAL	14001	1.0	3
44.03355	17.77467	-43.29821	LAX_LV_ENDOCARDIAL	14001	1.0	3
43.95479	18.34402	-42.47989	LAX_LV_ENDOCARDIAL	14001	1.0	3
43.87603	18.91336	-41.66159	LAX_LV_ENDOCARDIAL	14001	1.0	3
42.80187	19.48271	-40.93908	LAX_LV_ENDOCARDIAL	14001	1.0	3
41.72771	20.05206	-40.21656	LAX_LV_ENDOCARDIAL	14001	1.0	3
41.64895	20.62141	-39.39824	LAX_LV_ENDOCARDIAL	14001	1.0	3
41.57019	21.19076	-38.57993	LAX_LV_ENDOCARDIAL	14001	1.0	3
40.49603	21.76010	-37.85742	LAX_LV_ENDOCARDIAL	14001	1.0	3
39.42187	22.32945	-37.13491	LAX_LV_ENDOCARDIAL	14001	1.0	3
39.34311	22.89880	-36.31660	LAX_LV_ENDOCARDIAL	14001	1.0	3
38.26895	23.46815	-35.59408	LAX_LV_ENDOCARDIAL	14001	1.0	3
37.19479	24.03750	-34.87157	LAX_LV_ENDOCARDIAL	14001	1.0	3
37.11603	24.60685	-34.05325	LAX_LV_ENDOCARDIAL	14001	1.0	3
36.04187	25.17619	-33.33075	LAX_LV_ENDOCARDIAL	14001	1.0	3
34.96771	25.74554	-32.60824	LAX_LV_ENDOCARDIAL	14001	1.0	3
33.89355	26.31489	-31.88573	LAX_LV_ENDOCARDIAL	14001	1.0	3
33.81479	26.88424	-31.06741	LAX_LV_ENDOCARDIAL	14001	1.0	3
32.74063	27.45358	-30.34490	LAX_LV_ENDOCARDIAL	14001	1.0	3
31.66647	28.02293	-29.62239	LAX_LV_ENDOCARDIAL	14001	1.0	3
30.59231	28.59228	-28.89988	LAX_LV_ENDOCARDIAL	14001	1.0	3
29.51815	29.16163	-28.17737	LAX_LV_ENDOCARDIAL	14001	1.0	3
29.43939	29.73098	-27.35905	LAX_LV_ENDOCARDIAL	14001	1.0	3
28.36523	30.30033	-26.63654	LAX_LV_ENDOCARDIAL	14001	1.0	3
27.29107	30.86967	-25.91403	LAX_LV_ENDOCARDIAL	14001	1.0	3
26.29567	30.86968	-26.00983	LAX_LV_ENDOCARDIAL	14001	1.0	3
25.30027	30.86967	-26.10564	LAX_LV_ENDOCARDIAL	14001	1.0	3
24.22611	31.43902	-25.38313	LAX_LV_ENDOCARDIAL	14001	1.0	3
23.23071	31.43902	-25.47893	LAX_LV_ENDOCARDIAL	14001	1.0	3
22.15655	32.00837	-24.75643	LAX_LV_ENDOCARDIAL	14001	1.0	3
21.08239	32.57772	-24.03391	LAX_LV_ENDOCARDIAL	14001	1.0	3
20.08699	32.57772	-24.12972	LAX_LV_ENDOCARDIAL	14001	1.0	3
19.01283	33.14707	-23.40720	LAX_LV_ENDOCARDIAL	14001	1.0	3
17.93867	33.71642	-22.68469	LAX_LV_ENDOCARDIAL	14001	1.0	3
-20.53841	24.03751	-40.42822	LAX_LV_EPICARDIAL	14001	1.0	3
-21.45505	23.46817	-41.34233	LAX_LV_EPICARDIAL	14001	1.0	3
-22.37169	22.89882	-42.25645	LAX_LV_EPICARDIAL	14001	1.0	3
-23.28833	22.32947	-43.17058	LAX_LV_EPICARDIAL	14001	1.0	3
-23.20957	21.76012	-43.98889	LAX_LV_EPICARDIAL	14001	1.0	3
-23.13081	21.19078	-44.80720	LAX_LV_EPICARDIAL	14001	1.0	3
-23.05205	20.62142	-45.62552	LAX_LV_EPICARDIAL	14001	1.0	3
-22.97329	20.05208	-46.44383	LAX_LV_EPICARDIAL	14001	1.0	3
-22.89453	19.48273	-47.26215	LAX_LV_EPICARDIAL	14001	1.0	3
-22.81577	18.91338	-48.08047	LAX_LV_EPICARDIAL	14001	1.0	3
-23.73241	18.34404	-48.99458	LAX_LV_EPICARDIAL	14001	1.0	3
-23.65365	17.77468	-49.81290	LAX_LV_EPICARDIAL	14001	1.0	3
-23.57488	17.20534	-50.63121	LAX_LV_EPICARDIAL	14001	1.0	3
-23.49612	16.63599	-51.44953	LAX_LV_EPICARDIAL	14001	1.0	3
-23.41736	16.06664	-52.26785	LAX_LV_EPICARDIAL	14001	1.0	3
17.62363	35.99381	-19.41143	LAX_LV_EPICARDIAL	14001	1.0	3
18.61903	35.99381	-19.31563	LAX_LV_EPICARDIAL	14001	1.0	3
19.61443	35.99381	-19.21983	LAX_LV_EPICARDIAL	14001	1.0	3
20.60983	35.99381	-19.12402	LAX_LV_EPICARDIAL	14001	1.0	3
21.60523	35.99381	-19.02822	LAX_LV_EPICARDIAL	14001	1.0	3
22.60063	35.99381	-18.93241	LAX_LV_EPICARDIAL	14001	1.0	3
23.67479	35.42446	-19.65492	LAX_LV_EPICARDIAL	14001	1.0	3
24.67019	35.42446	-19.55912	LAX_LV_EPICARDIAL	14001	1.0	3
25.66559	35.42446	-19.46332	LAX_LV_EPICARDIAL	14001	1.0	3
26.66099	35.42446	-19.36751	LAX_LV_EPICARDIAL	14001	1.0	3
27.65639	35.42446	-19.27171	LAX_LV_EPICARDIAL	14001	1.0	3
28.65179	35.42446	-19.17590	LAX_LV_EPICARDIAL	14001	1.0	3
29.72595	34.85511	-19.89841	LAX_LV_EPICARDIAL	14001	1.0	3
30.72135	34.85511	-19.80261	LAX_LV_EPICARDIAL	14001	1.0	3
31.79551	34.28576	-20.52512	LAX_LV_EPICARDIAL	14001	1.0	3
32.86967	33.71641	-21.24764	LAX_LV_EPICARDIAL	14001	1.0	3
33.94383	33.14706	-21.97014	LAX_LV_EPICARDIAL	14001	1.0	3
35.01799	32.57772	-22.69265	LAX_LV_EPICARDIAL	14001	1.0	3
36.09215	32.00837	-23.41516	LAX_LV_EPICARDIAL	14001	1.0	3
36.17091	31.43902	-24.23348	LAX_LV_EPICARDIAL	14001	1.0	3
37.24507	30.86967	-24.95599	LAX_LV_EPICARDIAL	14001	1.0	3
38.24047	30.86967	-24.86019	LAX_LV_EPICARDIAL	14001	1.0	3
38.31923	30.30032	-25.67850	LAX_LV_EPICARDIAL	14001	1.0	3
39.39339	29.73097	-26.40101	LAX_LV_EPICARDIAL	14001	1.0	3
40.46755	29.16163	-27.12352	LAX_LV_EPICARDIAL	14001	1.0	3
40.54631	28.59228	-27.94184	LAX_LV_EPICARDIAL	14001	1.0	3
41.62047	28.02293	-28.66435	LAX_LV_EPICARDIAL	14001	1.0	3
42.69463	27.45358	-29.38686	LAX_LV_EPICARDIAL	14001	1.0	3
42.77339	26.88424	-30.20517	LAX_LV_EPICARDIAL	14001	1.0	3
43.84755	26.31489	-30.92768	LAX_LV_EPICARDIAL	14001	1.0	3
43.92631	25.74554	-31.74600	LAX_LV_EPICARDIAL	14001	1.0	3
44.00507	25.17619	-32.56432	LAX_LV_EPICARDIAL	14001	1.0	3
45.07923	24.60684	-33.28683	LAX_LV_EPICARDIAL	14001	1.0	3
46.07463	24.60684	-33.19102	LAX_LV_EPICARDIAL	14001	1.0	3
46.15339	24.03750	-34.00933	LAX_LV_EPICARDIAL	14001	1.0	3
46.23215	23.46815	-34.82765	LAX_LV_EPICARDIAL	14001	1.0	3
47.30631	22.89880	-35.55016	LAX_LV_EPICARDIAL	14001	1.0	3
47.38507	22.32945	-36.36848	LAX_LV_EPICARDIAL	14001	1.0	3
47.46383	21.76010	-37.18680	LAX_LV_EPICARDIAL	14001	1.0	3
47.54259	21.19076	-38.00510	LAX_LV_EPICARDIAL	14001	1.0	3
48.61675	20.62141	-38.72761	LAX_LV_EPICARDIAL	14001	1.0	3
48.69551	20.05206	-39.54593	LAX_LV_EPICARDIAL	14001	1.0	3
48.77427	19.48271	-40.36425	LAX_LV_EPICARDIAL	14001	1.0	3
49.84843	18.91336	-41.08676	LAX_LV_EPICARDIAL	14001	1.0	3
49.92719	18.34401	-41.90508	LAX_LV_EPICARDIAL	14001	1.0	3
51.00135	17.77467	-42.62758	LAX_LV_EPICARDIAL	14001	1.0	3
51.08012	17.20531	-43.44590	LAX_LV_EPICARDIAL	14001	1.0	3
51.15888	16.63597	-44.26421	LAX_LV_EPICARDIAL	14001	1.0	3
51.23764	16.06662	-45.08253	LAX_LV_EPICARDIAL	14001	1.0	3
51.31640	15.49727	-45.90085	LAX_LV_EPICARDIAL	14001	1.0	3
51.39516	14.92792	-46.71916	LAX_LV_EPICARDIAL	14001	1.0	3
51.47392	14.35858	-47.53747	LAX_LV_EPICARDIAL	14001	1.0	3
52.54808	13.78923	-48.25998	LAX_LV_EPICARDIAL	14001	1.0	3
52.62684	13.21988	-49.07830	LAX_LV_EPICARDIAL	14001	1.0	3
52.70560	12.65053	-49.89662	LAX_LV_EPICARDIAL	14001	1.0	3
52.78436	12.08118	-50.71493	LAX_LV_EPICARDIAL	14001	1.0	3
52.86312	11.51184	-51.53324	LAX_LV_EPICARDIAL	14001	1.0	3
52.94188	10.94249	-52.35156	LAX_LV_EPICARDIAL	14001	1.0	3
53.02064	10.37314	-53.16988	LAX_LV_EPICARDIAL	14001	1.0	3
53.09940	9.80379	-53.98819	LAX_LV_EPICARDIAL	14001	1.0	3
54.17356	9.23444	-54.71070	LAX_LV_EPICARDIAL	14001	1.0	3
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	3
55.24772	8.66510	-55.43321	LAX_LV_EPICARDIAL	14001	1.0	3
55.32648	8.09575	-56.25152	LAX_LV_EPICARDIAL	14001	1.0	3
55.40524	7.52640	-57.06984	LAX_LV_EPICARDIAL	14001	1.0	3
55.48400	6.95705	-57.88816	LAX_LV_EPICARDIAL	14001	1.0	3
55.56276	6.38770	-58.70647	LAX_LV_EPICARDIAL	14001	1.0	3
55.64152	5.81836	-59.52478	LAX_LV_EPICARDIAL	14001	1.0	3
55.72028	5.24901	-60.34310	LAX_LV_EPICARDIAL	14001	1.0	3
55.79904	4.67966	-61.16142	LAX_LV_EPICARDIAL	14001	1.0	3
55.87780	4.11031	-61.97974	LAX_LV_EPICARDIAL	14001	1.0	3
55.95656	3.54097	-62.79804	LAX_LV_EPICARDIAL	14001	1.0	3
56.03532	2.97162	-63.61636	LAX_LV_EPICARDIAL	14001	1.0	3
56.11408	2.40227	-64.43467	LAX_LV_EPICARDIAL	14001	1.0	3
56.19284	1.83292	-65.25299	LAX_LV_EPICARDIAL	14001	1.0	3
56.27160	1.26357	-66.07131	LAX_LV_EPICARDIAL	14001	1.0	3
56.35036	0.69422	-66.88962	LAX_LV_EPICARDIAL	14001	1.0	3
56.42912	0.12488	-67.70793	LAX_LV_EPICARDIAL	14001	1.0	3
56.50788	-0.44447	-68.52625	LAX_LV_EPICARDIAL	14001	1.0	3
55.59124	-1.01382	-69.44037	LAX_LV_EPICARDIAL	14001	1.0	3
54.67460	-1.58317	-70.35449	LAX_LV_EPICARDIAL	14001	1.0	3
54.75336	-2.15251	-71.17280	LAX_LV_EPICARDIAL	14001	1.0	3
54.83212	-2.72186	-71.99112	LAX_LV_EPICARDIAL	14001	1.0	3
54.91088	-3.29121	-72.80943	LAX_LV_EPICARDIAL	14001	1.0	3
54.98964	-3.86056	-73.62775	LAX_LV_EPICARDIAL	14001	1.0	3
55.06840	-4.42991	-74.44607	LAX_LV_EPICARDIAL	14001	1.0	3
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	3
54.23052	-5.56861	-76.17850	LAX_LV_EPICARDIAL	14001	1.0	3
54.30928	-6.13795	-76.99681	LAX_LV_EPICARDIAL	14001	1.0	3
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	3
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	3
53.55016	-7.84599	-79.54756	LAX_LV_EPICARDIAL	14001	1.0	3
52.63352	-8.41534	-80.46168	LAX_LV_EPICARDIAL	14001	1.0	3
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	3
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	3
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	3
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	3
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	3
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	3
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	3
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	3
51.35157	-13.53947	-88.01812	LAX_LV_EPICARDIAL	14001	1.0	3
50.35617	-13.53948	-88.11393	LAX_LV_EPICARDIAL	14001	1.0	3
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	3
49.51829	-14.67817	-89.84637	LAX_LV_EPICARDIAL	14001	1.0	3
49.59705	-15.24752	-90.66468	LAX_LV_EPICARDIAL	14001	1.0	3
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	3
48.75917	-16.38621	-92.39711	LAX_LV_EPICARDIAL	14001	1.0	3
47.84253	-16.95556	-93.31123	LAX_LV_EPICARDIAL	14001	1.0	3
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	3
47.00465	-18.09426	-95.04367	LAX_LV_EPICARDIAL	14001	1.0	3
46.08801	-18.66360	-95.95778	LAX_LV_EPICARDIAL	14001	1.0	3
45.17137	-19.23295	-96.87190	LAX_LV_EPICARDIAL	14001	1.0	3
44.25473	-19.80230	-97.78603	LAX_LV_EPICARDIAL	14001	1.0	3
43.33809	-20.37165	-98.70015	LAX_LV_EPICARDIAL	14001	1.0	3
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	3
41.34729	-20.37165	-98.89176	LAX_LV_EPICARDIAL	14001	1.0	3
40.43065	-20.94100	-99.80587	LAX_LV_EPICARDIAL	14001	1.0	3
39.43525	-20.94099	-99.90167	LAX_LV_EPICARDIAL	14001	1.0	3
38.51861	-21.51034	-100.81579	LAX_LV_EPICARDIAL	14001	1.0	3
37.52321	-21.51034	-100.91160	LAX_LV_EPICARDIAL	14001	1.0	3
36.52781	-21.51034	-101.00740	LAX_LV_EPICARDIAL	14001	1.0	3
35.53241	-21.51034	-101.10321	LAX_LV_EPICARDIAL	14001	1.0	3
34.53701	-21.51034	-101.19901	LAX_LV_EPICARDIAL	14001	1.0	3
33.46285	-20.94099	-100.47650	LAX_LV_EPICARDIAL	14001	1.0	3
32.38869	-20.37165	-99.75399	LAX_LV_EPICARDIAL	14001	1.0	3
31.39329	-20.37164	-99.84979	LAX_LV_EPICARDIAL	14001	1.0	3
30.39789	-20.37164	-99.94559	LAX_LV_EPICARDIAL	14001	1.0	3
29.40249	-20.37164	-100.04140	LAX_LV_EPICARDIAL	14001	1.0	3
28.32833	-19.80230	-99.31889	LAX_LV_EPICARDIAL	14001	1.0	3
27.33293	-19.80229	-99.41469	LAX_LV_EPICARDIAL	14001	1.0	3
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	3
-10.06826	49.08882	-3.08110	LAX_LA	14001	1.0	3
-9.07286	49.08882	-2.98530	LAX_LA	14001	1.0	3
-8.07746	49.08882	-2.88949	LAX_LA	14001	1.0	3
-7.08206	49.08882	-2.79369	LAX_LA	14001	1.0	3
-6.08666	49.08882	-2.69788	LAX_LA	14001	1.0	3
-5.09126	49.08882	-2.60208	LAX_LA	14001	1.0	3
-4.01710	48.51947	-3.32459	LAX_LA	14001	1.0	3
-3.02170	48.51947	-3.22879	LAX_LA	14001	1.0	3
-2.02630	48.51947	-3.13298	LAX_LA	14001	1.0	3
-0.95214	47.95012	-3.85550	LAX_LA	14001	1.0	3
-0.87338	47.38078	-4.67380	LAX_LA	14001	1.0	3
0.20078	46.81143	-5.39631	LAX_LA	14001	1.0	3
1.19618	46.81143	-5.30051	LAX_LA	14001	1.0	3
2.27034	46.24208	-6.02302	LAX_LA	14001	1.0	3
3.34450	45.67273	-6.74553	LAX_LA	14001	1.0	3
4.41867	45.10338	-7.46805	LAX_LA	14001	1.0	3
5.41407	45.10338	-7.37224	LAX_LA	14001	1.0	3
6.48823	44.53403	-8.09476	LAX_LA	14001	1.0	3
6.56699	43.96469	-8.91306	LAX_LA	14001	1.0	3
7.64115	43.39534	-9.63557	LAX_LA	14001	1.0	3
8.71531	42.82599	-10.35809	LAX_LA	14001	1.0	3
9.78947	42.25664	-11.08060	LAX_LA	14001	1.0	3
10.86363	41.68729	-11.80311	LAX_LA	14001	1.0	3
11.93779	41.11794	-12.52563	LAX_LA	14001	1.0	3
13.01195	40.54859	-13.24813	LAX_LA	14001	1.0	3
13.09071	39.97925	-14.06644	LAX_LA	14001	1.0	3
14.16487	39.40990	-14.78896	LAX_LA	14001	1.0	3
14.24363	38.84055	-15.60727	LAX_LA	14001	1.0	3
14.32239	38.27120	-16.42559	LAX_LA	14001	1.0	3
14.40115	37.70185	-17.24390	LAX_LA	14001	1.0	3
14.47991	37.13251	-18.06221	LAX_LA	14001	1.0	3
14.55867	36.56316	-18.88053	LAX_LA	14001	1.0	3
14.63743	35.99381	-19.69885	LAX_LA	14001	1.0	3
15.71159	35.42446	-20.42136	LAX_LA	14001	1.0	3
-11.98030	48.51947	-4.09102	LAX_LA	14001	1.0	3
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	3
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	3
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	3
-15.88314	47.95013	-5.29255	LAX_LA	14001	1.0	3
-16.79978	47.38078	-6.20667	LAX_LA	14001	1.0	3
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	3
-18.71182	46.81143	-7.21660	LAX_LA	14001	1.0	3
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	3
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	3
-21.61926	46.24209	-8.32232	LAX_LA	14001	1.0	3
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	3
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	3
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	3
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	3
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	3
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	3
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	3
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	3
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	3
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	3
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	3
-33.40653	45.10339	-11.10861	LAX_LA	14001	1.0	3
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	3
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	3
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	3
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	3
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	3
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	3
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	3
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	3
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	3
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	3
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	3
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	3
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	3
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	3
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	3
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	3
-50.56462	46.81144	-10.28233	LAX_LA	14001	1.0	3
-51.56002	46.81144	-10.37814	LAX_LA	14001	1.0	3
-52.47666	46.24209	-11.29226	LAX_LA	14001	1.0	3
-53.39330	45.67275	-12.20637	LAX_LA	14001	1.0	3
-54.30993	45.10340	-13.12049	LAX_LA	14001	1.0	3
-54.23117	44.53405	-13.93881	LAX_LA	14001	1.0	3
-55.14781	43.96470	-14.85293	LAX_LA	14001	1.0	3
-55.06905	43.39535	-15.67124	LAX_LA	14001	1.0	3
-54.99029	42.82601	-16.48955	LAX_LA	14001	1.0	3
-54.91153	42.25666	-17.30787	LAX_LA	14001	1.0	3
-54.83277	41.68731	-18.12619	LAX_LA	14001	1.0	3
-54.75401	41.11796	-18.94450	LAX_LA	14001	1.0	3
-54.67525	40.54862	-19.76281	LAX_LA	14001	1.0	3
-53.60109	39.97927	-20.48532	LAX_LA	14001	1.0	3
-53.52233	39.40992	-21.30364	LAX_LA	14001	1.0	3
-52.44817	38.84057	-22.02615	LAX_LA	14001	1.0	3
-51.37401	38.27122	-22.74867	LAX_LA	14001	1.0	3
-51.29525	37.70187	-23.56698	LAX_LA	14001	1.0	3
-50.22109	37.13252	-24.28949	LAX_LA	14001	1.0	3
-49.22569	37.13253	-24.19368	LAX_LA	14001	1.0	3
-48.15153	36.56318	-24.91619	LAX_LA	14001	1.0	3
-47.07737	35.99383	-25.63870	LAX_LA	14001	1.0	3
-46.08197	35.99383	-25.54290	LAX_LA	14001	1.0	3
-45.08657	35.99382	-25.44710	LAX_LA	14001	1.0	3
-44.01241	35.42448	-26.16961	LAX_LA	14001	1.0	3
-43.01701	35.42448	-26.07380	LAX_LA	14001	1.0	3
-42.02161	35.42448	-25.97800	LAX_LA	14001	1.0	3
-41.02621	35.42448	-25.88220	LAX_LA	14001	1.0	3
-39.95205	34.85513	-26.60471	LAX_LA	14001	1.0	3
-38.87789	34.28578	-27.32722	LAX_LA	14001	1.0	3
-37.88249	34.28578	-27.23142	LAX_LA	14001	1.0	3
