x	y	z	contour type	frameID	weight	time frame
8.65661	-21.51033	-103.68992	LAX_RV_EPICARDIAL	14001	1.0	10
9.65201	-21.51033	-103.59411	LAX_RV_EPICARDIAL	14001	1.0	10
9.65201	-21.51033	-103.59411	LAX_RV_EPICARDIAL	14001	1.0	10
10.64741	-21.51033	-103.49831	LAX_RV_EPICARDIAL	14001	1.0	10
10.64741	-21.51033	-103.49831	LAX_RV_EPICARDIAL	14001	1.0	10
11.64281	-21.51033	-103.40250	LAX_RV_EPICARDIAL	14001	1.0	10
11.64281	-21.51033	-103.40250	LAX_RV_EPICARDIAL	14001	1.0	10
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	10
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	10
13.63361	-21.51034	-103.21090	LAX_RV_EPICARDIAL	14001	1.0	10
13.63361	-21.51034	-103.21090	LAX_RV_EPICARDIAL	14001	1.0	10
14.70777	-22.07968	-103.93341	LAX_RV_EPICARDIAL	14001	1.0	10
14.70777	-22.07968	-103.93341	LAX_RV_EPICARDIAL	14001	1.0	10
15.70317	-22.07968	-103.83760	LAX_RV_EPICARDIAL	14001	1.0	10
15.70317	-22.07968	-103.83760	LAX_RV_EPICARDIAL	14001	1.0	10
16.69857	-22.07968	-103.74180	LAX_RV_EPICARDIAL	14001	1.0	10
16.69857	-22.07968	-103.74180	LAX_RV_EPICARDIAL	14001	1.0	10
17.69397	-22.07968	-103.64599	LAX_RV_EPICARDIAL	14001	1.0	10
17.69397	-22.07968	-103.64599	LAX_RV_EPICARDIAL	14001	1.0	10
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	10
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	10
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	10
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	10
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	10
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	10
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	10
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	10
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	10
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	10
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	10
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	10
24.66177	-22.07968	-102.97536	LAX_RV_EPICARDIAL	14001	1.0	10
24.66177	-22.07968	-102.97536	LAX_RV_EPICARDIAL	14001	1.0	10
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	10
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	10
26.49505	-20.94099	-101.14713	LAX_RV_EPICARDIAL	14001	1.0	10
26.49505	-20.94099	-101.14713	LAX_RV_EPICARDIAL	14001	1.0	10
27.41169	-20.37164	-100.23301	LAX_RV_EPICARDIAL	14001	1.0	10
27.41169	-20.37164	-100.23301	LAX_RV_EPICARDIAL	14001	1.0	10
28.32833	-19.80230	-99.31889	LAX_RV_EPICARDIAL	14001	1.0	10
28.32833	-19.80230	-99.31889	LAX_RV_EPICARDIAL	14001	1.0	10
29.32373	-19.80229	-99.22308	LAX_RV_EPICARDIAL	14001	1.0	10
29.32373	-19.80229	-99.22308	LAX_RV_EPICARDIAL	14001	1.0	10
30.24037	-19.23295	-98.30897	LAX_RV_EPICARDIAL	14001	1.0	10
30.24037	-19.23295	-98.30897	LAX_RV_EPICARDIAL	14001	1.0	10
26.10125	-18.09425	-97.05555	LAX_RV_EPICARDIAL	14001	1.0	10
26.10125	-18.09425	-97.05555	LAX_RV_EPICARDIAL	14001	1.0	10
-42.19424	0.69425	-76.37424	LAX_RV_FREEWALL	14001	1.0	10
-42.11548	0.12490	-77.19255	LAX_RV_FREEWALL	14001	1.0	10
-42.03672	-0.44444	-78.01086	LAX_RV_FREEWALL	14001	1.0	10
-41.95796	-1.01379	-78.82918	LAX_RV_FREEWALL	14001	1.0	10
-41.87920	-1.58314	-79.64750	LAX_RV_FREEWALL	14001	1.0	10
-41.80044	-2.15249	-80.46582	LAX_RV_FREEWALL	14001	1.0	10
-41.72168	-2.72183	-81.28412	LAX_RV_FREEWALL	14001	1.0	10
-41.64292	-3.29118	-82.10244	LAX_RV_FREEWALL	14001	1.0	10
-40.56876	-3.86053	-82.82495	LAX_RV_FREEWALL	14001	1.0	10
-39.49460	-4.42988	-83.54746	LAX_RV_FREEWALL	14001	1.0	10
-38.42044	-4.99923	-84.26998	LAX_RV_FREEWALL	14001	1.0	10
-38.34168	-5.56858	-85.08830	LAX_RV_FREEWALL	14001	1.0	10
-37.26752	-6.13793	-85.81080	LAX_RV_FREEWALL	14001	1.0	10
-36.27212	-6.13792	-85.71499	LAX_RV_FREEWALL	14001	1.0	10
-35.19796	-6.70727	-86.43750	LAX_RV_FREEWALL	14001	1.0	10
-35.11920	-7.27662	-87.25582	LAX_RV_FREEWALL	14001	1.0	10
-34.04504	-7.84597	-87.97833	LAX_RV_FREEWALL	14001	1.0	10
-32.97088	-8.41532	-88.70085	LAX_RV_FREEWALL	14001	1.0	10
-31.89672	-8.98467	-89.42336	LAX_RV_FREEWALL	14001	1.0	10
-30.82256	-9.55401	-90.14586	LAX_RV_FREEWALL	14001	1.0	10
-29.74840	-10.12336	-90.86837	LAX_RV_FREEWALL	14001	1.0	10
-28.75300	-10.12336	-90.77257	LAX_RV_FREEWALL	14001	1.0	10
-27.75760	-10.12336	-90.67676	LAX_RV_FREEWALL	14001	1.0	10
-26.68344	-10.69271	-91.39928	LAX_RV_FREEWALL	14001	1.0	10
-25.60928	-11.26206	-92.12179	LAX_RV_FREEWALL	14001	1.0	10
-24.61387	-11.26206	-92.02598	LAX_RV_FREEWALL	14001	1.0	10
-23.53971	-11.83141	-92.74850	LAX_RV_FREEWALL	14001	1.0	10
-22.54431	-11.83141	-92.65269	LAX_RV_FREEWALL	14001	1.0	10
-21.47015	-12.40076	-93.37521	LAX_RV_FREEWALL	14001	1.0	10
-20.47475	-12.40076	-93.27940	LAX_RV_FREEWALL	14001	1.0	10
-19.40059	-12.97011	-94.00191	LAX_RV_FREEWALL	14001	1.0	10
-18.32643	-13.53946	-94.72442	LAX_RV_FREEWALL	14001	1.0	10
-17.33103	-13.53945	-94.62861	LAX_RV_FREEWALL	14001	1.0	10
-16.33563	-13.53946	-94.53281	LAX_RV_FREEWALL	14001	1.0	10
-15.26147	-14.10880	-95.25532	LAX_RV_FREEWALL	14001	1.0	10
-14.26607	-14.10880	-95.15951	LAX_RV_FREEWALL	14001	1.0	10
-13.27067	-14.10880	-95.06371	LAX_RV_FREEWALL	14001	1.0	10
-12.19651	-14.67815	-95.78622	LAX_RV_FREEWALL	14001	1.0	10
-11.12235	-15.24750	-96.50874	LAX_RV_FREEWALL	14001	1.0	10
-10.12695	-15.24750	-96.41293	LAX_RV_FREEWALL	14001	1.0	10
-9.05279	-15.81685	-97.13544	LAX_RV_FREEWALL	14001	1.0	10
-7.97863	-16.38620	-97.85796	LAX_RV_FREEWALL	14001	1.0	10
-6.98323	-16.38620	-97.76215	LAX_RV_FREEWALL	14001	1.0	10
-5.98783	-16.38620	-97.66635	LAX_RV_FREEWALL	14001	1.0	10
-4.91367	-16.95554	-98.38885	LAX_RV_FREEWALL	14001	1.0	10
-4.83491	-17.52490	-99.20717	LAX_RV_FREEWALL	14001	1.0	10
-3.83951	-17.52489	-99.11136	LAX_RV_FREEWALL	14001	1.0	10
-2.84411	-17.52489	-99.01556	LAX_RV_FREEWALL	14001	1.0	10
-1.84871	-17.52489	-98.91975	LAX_RV_FREEWALL	14001	1.0	10
-0.77455	-18.09424	-99.64226	LAX_RV_FREEWALL	14001	1.0	10
0.22085	-18.09424	-99.54646	LAX_RV_FREEWALL	14001	1.0	10
1.21625	-18.09425	-99.45066	LAX_RV_FREEWALL	14001	1.0	10
2.21165	-18.09424	-99.35485	LAX_RV_FREEWALL	14001	1.0	10
3.20705	-18.09424	-99.25905	LAX_RV_FREEWALL	14001	1.0	10
4.20245	-18.09424	-99.16324	LAX_RV_FREEWALL	14001	1.0	10
5.27661	-18.66359	-99.88575	LAX_RV_FREEWALL	14001	1.0	10
6.27201	-18.66359	-99.78995	LAX_RV_FREEWALL	14001	1.0	10
7.26741	-18.66360	-99.69415	LAX_RV_FREEWALL	14001	1.0	10
8.34157	-19.23294	-100.41666	LAX_RV_FREEWALL	14001	1.0	10
9.33697	-19.23294	-100.32085	LAX_RV_FREEWALL	14001	1.0	10
10.41113	-19.80229	-101.04337	LAX_RV_FREEWALL	14001	1.0	10
11.40653	-19.80229	-100.94756	LAX_RV_FREEWALL	14001	1.0	10
12.40193	-19.80229	-100.85176	LAX_RV_FREEWALL	14001	1.0	10
13.39733	-19.80229	-100.75595	LAX_RV_FREEWALL	14001	1.0	10
14.39273	-19.80229	-100.66015	LAX_RV_FREEWALL	14001	1.0	10
15.46689	-20.37164	-101.38266	LAX_RV_FREEWALL	14001	1.0	10
16.46229	-20.37164	-101.28686	LAX_RV_FREEWALL	14001	1.0	10
17.45769	-20.37164	-101.19105	LAX_RV_FREEWALL	14001	1.0	10
18.45309	-20.37164	-101.09525	LAX_RV_FREEWALL	14001	1.0	10
19.44849	-20.37164	-100.99944	LAX_RV_FREEWALL	14001	1.0	10
20.44389	-20.37164	-100.90364	LAX_RV_FREEWALL	14001	1.0	10
21.43929	-20.37164	-100.80783	LAX_RV_FREEWALL	14001	1.0	10
22.43469	-20.37164	-100.71203	LAX_RV_FREEWALL	14001	1.0	10
23.43009	-20.37164	-100.61623	LAX_RV_FREEWALL	14001	1.0	10
24.34673	-19.80229	-99.70210	LAX_RV_FREEWALL	14001	1.0	10
25.26337	-19.23295	-98.78799	LAX_RV_FREEWALL	14001	1.0	10
25.18461	-18.66360	-97.96968	LAX_RV_FREEWALL	14001	1.0	10
26.10125	-18.09425	-97.05555	LAX_RV_FREEWALL	14001	1.0	10
25.02709	-17.52490	-96.33304	LAX_RV_FREEWALL	14001	1.0	10
-19.95860	12.65055	-56.89033	LAX_RV_SEPTUM	14001	1.0	10
-19.87984	12.08121	-57.70863	LAX_RV_SEPTUM	14001	1.0	10
-18.88444	12.08120	-57.61283	LAX_RV_SEPTUM	14001	1.0	10
-17.81028	11.51186	-58.33534	LAX_RV_SEPTUM	14001	1.0	10
-17.73152	10.94251	-59.15366	LAX_RV_SEPTUM	14001	1.0	10
-16.65736	10.37316	-59.87617	LAX_RV_SEPTUM	14001	1.0	10
-16.57860	9.80381	-60.69449	LAX_RV_SEPTUM	14001	1.0	10
-16.49984	9.23446	-61.51280	LAX_RV_SEPTUM	14001	1.0	10
-16.42108	8.66512	-62.33111	LAX_RV_SEPTUM	14001	1.0	10
-15.34692	8.09577	-63.05362	LAX_RV_SEPTUM	14001	1.0	10
-15.26816	7.52642	-63.87194	LAX_RV_SEPTUM	14001	1.0	10
-14.19400	6.95707	-64.59445	LAX_RV_SEPTUM	14001	1.0	10
-13.19860	6.95707	-64.49865	LAX_RV_SEPTUM	14001	1.0	10
-13.11984	6.38772	-65.31697	LAX_RV_SEPTUM	14001	1.0	10
-13.04108	5.81838	-66.13527	LAX_RV_SEPTUM	14001	1.0	10
-11.96692	5.24903	-66.85778	LAX_RV_SEPTUM	14001	1.0	10
-11.88816	4.67968	-67.67610	LAX_RV_SEPTUM	14001	1.0	10
-11.80940	4.11033	-68.49442	LAX_RV_SEPTUM	14001	1.0	10
-10.73524	3.54098	-69.21693	LAX_RV_SEPTUM	14001	1.0	10
-9.73984	3.54098	-69.12113	LAX_RV_SEPTUM	14001	1.0	10
-9.66108	2.97164	-69.93943	LAX_RV_SEPTUM	14001	1.0	10
-8.58692	2.40228	-70.66195	LAX_RV_SEPTUM	14001	1.0	10
-8.50816	1.83294	-71.48026	LAX_RV_SEPTUM	14001	1.0	10
-7.43400	1.26359	-72.20278	LAX_RV_SEPTUM	14001	1.0	10
-7.35524	0.69424	-73.02109	LAX_RV_SEPTUM	14001	1.0	10
-6.28108	0.12489	-73.74360	LAX_RV_SEPTUM	14001	1.0	10
-5.20692	-0.44445	-74.46611	LAX_RV_SEPTUM	14001	1.0	10
-5.12816	-1.01380	-75.28442	LAX_RV_SEPTUM	14001	1.0	10
-5.04940	-1.58315	-76.10274	LAX_RV_SEPTUM	14001	1.0	10
-3.97524	-2.15250	-76.82526	LAX_RV_SEPTUM	14001	1.0	10
-3.89648	-2.72185	-77.64357	LAX_RV_SEPTUM	14001	1.0	10
-2.82232	-3.29119	-78.36607	LAX_RV_SEPTUM	14001	1.0	10
-1.82692	-3.29119	-78.27027	LAX_RV_SEPTUM	14001	1.0	10
-1.74816	-3.86055	-79.08859	LAX_RV_SEPTUM	14001	1.0	10
-0.67400	-4.42989	-79.81110	LAX_RV_SEPTUM	14001	1.0	10
-0.59524	-4.99924	-80.62942	LAX_RV_SEPTUM	14001	1.0	10
-0.51648	-5.56859	-81.44773	LAX_RV_SEPTUM	14001	1.0	10
0.55768	-6.13794	-82.17024	LAX_RV_SEPTUM	14001	1.0	10
1.63184	-6.70728	-82.89275	LAX_RV_SEPTUM	14001	1.0	10
2.62724	-6.70728	-82.79694	LAX_RV_SEPTUM	14001	1.0	10
2.70600	-7.27663	-83.61526	LAX_RV_SEPTUM	14001	1.0	10
3.78016	-7.84598	-84.33777	LAX_RV_SEPTUM	14001	1.0	10
3.85892	-8.41533	-85.15609	LAX_RV_SEPTUM	14001	1.0	10
4.93308	-8.98468	-85.87860	LAX_RV_SEPTUM	14001	1.0	10
5.92848	-8.98468	-85.78280	LAX_RV_SEPTUM	14001	1.0	10
7.00264	-9.55402	-86.50530	LAX_RV_SEPTUM	14001	1.0	10
7.08140	-10.12337	-87.32362	LAX_RV_SEPTUM	14001	1.0	10
8.15556	-10.69272	-88.04613	LAX_RV_SEPTUM	14001	1.0	10
9.15096	-10.69272	-87.95033	LAX_RV_SEPTUM	14001	1.0	10
10.22513	-11.26207	-88.67284	LAX_RV_SEPTUM	14001	1.0	10
11.29929	-11.83142	-89.39535	LAX_RV_SEPTUM	14001	1.0	10
12.37345	-12.40077	-90.11786	LAX_RV_SEPTUM	14001	1.0	10
13.44761	-12.97012	-90.84037	LAX_RV_SEPTUM	14001	1.0	10
14.52177	-13.53946	-91.56288	LAX_RV_SEPTUM	14001	1.0	10
15.59593	-14.10881	-92.28539	LAX_RV_SEPTUM	14001	1.0	10
16.67009	-14.67816	-93.00790	LAX_RV_SEPTUM	14001	1.0	10
17.66549	-14.67816	-92.91210	LAX_RV_SEPTUM	14001	1.0	10
17.74425	-15.24751	-93.73042	LAX_RV_SEPTUM	14001	1.0	10
18.81841	-15.81686	-94.45293	LAX_RV_SEPTUM	14001	1.0	10
19.89257	-16.38620	-95.17543	LAX_RV_SEPTUM	14001	1.0	10
20.88797	-16.38621	-95.07963	LAX_RV_SEPTUM	14001	1.0	10
21.88337	-16.38620	-94.98382	LAX_RV_SEPTUM	14001	1.0	10
22.95753	-16.95555	-95.70633	LAX_RV_SEPTUM	14001	1.0	10
23.95293	-16.95555	-95.61053	LAX_RV_SEPTUM	14001	1.0	10
24.94833	-16.95556	-95.51473	LAX_RV_SEPTUM	14001	1.0	10
-4.24839	1.58074	-29.05318	LAX_LV_ENDOCARDIAL	16001	1.0	10
-3.40867	2.54675	-29.65459	LAX_LV_ENDOCARDIAL	16001	1.0	10
-2.56895	3.51275	-30.25602	LAX_LV_ENDOCARDIAL	16001	1.0	10
-1.92757	3.51275	-31.02324	LAX_LV_ENDOCARDIAL	16001	1.0	10
-1.08785	4.47876	-31.62466	LAX_LV_ENDOCARDIAL	16001	1.0	10
-0.44647	4.47876	-32.39189	LAX_LV_ENDOCARDIAL	16001	1.0	10
0.39325	5.44477	-32.99331	LAX_LV_ENDOCARDIAL	16001	1.0	10
1.23296	6.41077	-33.59473	LAX_LV_ENDOCARDIAL	16001	1.0	10
1.87434	6.41077	-34.36195	LAX_LV_ENDOCARDIAL	16001	1.0	10
2.51572	6.41077	-35.12918	LAX_LV_ENDOCARDIAL	16001	1.0	10
3.15710	6.41077	-35.89640	LAX_LV_ENDOCARDIAL	16001	1.0	10
3.79848	6.41077	-36.66363	LAX_LV_ENDOCARDIAL	16001	1.0	10
4.43986	6.41077	-37.43085	LAX_LV_ENDOCARDIAL	16001	1.0	10
5.08124	6.41077	-38.19807	LAX_LV_ENDOCARDIAL	16001	1.0	10
5.72262	6.41077	-38.96530	LAX_LV_ENDOCARDIAL	16001	1.0	10
6.36400	6.41077	-39.73252	LAX_LV_ENDOCARDIAL	16001	1.0	10
6.80704	5.44476	-40.66555	LAX_LV_ENDOCARDIAL	16001	1.0	10
6.60870	4.47875	-40.83135	LAX_LV_ENDOCARDIAL	16001	1.0	10
7.05174	3.51274	-41.76438	LAX_LV_ENDOCARDIAL	16001	1.0	10
7.69313	3.51274	-42.53160	LAX_LV_ENDOCARDIAL	16001	1.0	10
8.13617	2.54673	-43.46463	LAX_LV_ENDOCARDIAL	16001	1.0	10
8.57921	1.58073	-44.39766	LAX_LV_ENDOCARDIAL	16001	1.0	10
8.38088	0.61472	-44.56346	LAX_LV_ENDOCARDIAL	16001	1.0	10
9.02225	0.61472	-45.33069	LAX_LV_ENDOCARDIAL	16001	1.0	10
9.46530	-0.35129	-46.26371	LAX_LV_ENDOCARDIAL	16001	1.0	10
9.90834	-1.31730	-47.19674	LAX_LV_ENDOCARDIAL	16001	1.0	10
10.35138	-2.28331	-48.12977	LAX_LV_ENDOCARDIAL	16001	1.0	10
10.99276	-2.28331	-48.89699	LAX_LV_ENDOCARDIAL	16001	1.0	10
11.43580	-3.24932	-49.83003	LAX_LV_ENDOCARDIAL	16001	1.0	10
11.87884	-4.21533	-50.76305	LAX_LV_ENDOCARDIAL	16001	1.0	10
12.32189	-5.18133	-51.69608	LAX_LV_ENDOCARDIAL	16001	1.0	10
12.96327	-5.18134	-52.46330	LAX_LV_ENDOCARDIAL	16001	1.0	10
13.40631	-6.14734	-53.39633	LAX_LV_ENDOCARDIAL	16001	1.0	10
13.84935	-7.11335	-54.32935	LAX_LV_ENDOCARDIAL	16001	1.0	10
14.49073	-7.11335	-55.09658	LAX_LV_ENDOCARDIAL	16001	1.0	10
15.13211	-7.11335	-55.86380	LAX_LV_ENDOCARDIAL	16001	1.0	10
15.57515	-8.07936	-56.79684	LAX_LV_ENDOCARDIAL	16001	1.0	10
15.37681	-9.04537	-56.96264	LAX_LV_ENDOCARDIAL	16001	1.0	10
16.01820	-9.04537	-57.72986	LAX_LV_ENDOCARDIAL	16001	1.0	10
16.46123	-10.01138	-58.66289	LAX_LV_ENDOCARDIAL	16001	1.0	10
17.10262	-10.01138	-59.43011	LAX_LV_ENDOCARDIAL	16001	1.0	10
17.74399	-10.01138	-60.19734	LAX_LV_ENDOCARDIAL	16001	1.0	10
18.18704	-10.97739	-61.13036	LAX_LV_ENDOCARDIAL	16001	1.0	10
18.63008	-11.94340	-62.06339	LAX_LV_ENDOCARDIAL	16001	1.0	10
19.27146	-11.94340	-62.83061	LAX_LV_ENDOCARDIAL	16001	1.0	10
19.91284	-11.94340	-63.59784	LAX_LV_ENDOCARDIAL	16001	1.0	10
20.55422	-11.94340	-64.36506	LAX_LV_ENDOCARDIAL	16001	1.0	10
20.99726	-12.90941	-65.29810	LAX_LV_ENDOCARDIAL	16001	1.0	10
21.63864	-12.90941	-66.06532	LAX_LV_ENDOCARDIAL	16001	1.0	10
22.28003	-12.90941	-66.83255	LAX_LV_ENDOCARDIAL	16001	1.0	10
22.92140	-12.90941	-67.59977	LAX_LV_ENDOCARDIAL	16001	1.0	10
23.56278	-12.90941	-68.36699	LAX_LV_ENDOCARDIAL	16001	1.0	10
24.00582	-13.87542	-69.30002	LAX_LV_ENDOCARDIAL	16001	1.0	10
24.64721	-13.87542	-70.06725	LAX_LV_ENDOCARDIAL	16001	1.0	10
25.28858	-13.87542	-70.83447	LAX_LV_ENDOCARDIAL	16001	1.0	10
25.92996	-13.87542	-71.60169	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.37300	-14.84143	-72.53472	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.17467	-15.80744	-72.70052	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.81605	-15.80744	-73.46774	LAX_LV_ENDOCARDIAL	16001	1.0	10
27.45742	-15.80744	-74.23497	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.09881	-15.80744	-75.00219	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.74019	-15.80744	-75.76942	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.18323	-16.77345	-76.70244	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.82461	-16.77345	-77.46967	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.46599	-16.77345	-78.23689	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.10737	-16.77345	-79.00411	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.74875	-16.77345	-79.77134	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.39013	-16.77345	-80.53856	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.03151	-16.77345	-81.30578	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.67289	-16.77345	-82.07301	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.31427	-16.77345	-82.84023	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.95565	-16.77345	-83.60746	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.59703	-16.77346	-84.37468	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.23841	-16.77346	-85.14191	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.87979	-16.77346	-85.90913	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.52117	-16.77346	-86.67636	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.16255	-16.77346	-87.44358	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.80393	-16.77346	-88.21080	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.44531	-16.77346	-88.97803	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.08669	-16.77346	-89.74525	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.28503	-15.80745	-89.57945	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.12474	-14.84144	-90.18087	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.12474	-14.84144	-90.18087	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.76613	-14.84145	-90.94810	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.96446	-13.87544	-90.78229	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.68171	-13.87544	-89.24785	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.88004	-12.90943	-89.08204	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.43700	-11.94342	-88.14901	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.63534	-10.97741	-87.98320	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.99396	-10.97741	-87.21598	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.55092	-10.01140	-86.28295	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.10788	-9.04539	-85.34993	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.30621	-8.07939	-85.18413	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.86317	-7.11338	-84.25109	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.22179	-7.11338	-83.48387	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.77875	-6.14737	-82.55084	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.33571	-5.18136	-81.61782	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.53404	-4.21535	-81.45201	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.73238	-3.24934	-81.28621	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.09101	-3.24934	-80.51899	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.64796	-2.28333	-79.58595	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.84629	-1.31733	-79.42015	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.40326	-0.35132	-78.48712	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.96022	0.61469	-77.55410	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.15855	1.58070	-77.38829	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.35689	2.54671	-77.22248	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.71551	2.54671	-76.45526	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.27247	3.51272	-75.52223	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.82943	4.47873	-74.58920	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.02777	5.44473	-74.42341	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.38638	5.44473	-73.65618	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.94334	6.41074	-72.72315	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.50030	7.37675	-71.79012	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.69864	8.34276	-71.62432	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.25559	9.30877	-70.69129	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.45394	10.27478	-70.52549	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.81256	10.27478	-69.75826	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.36952	11.24079	-68.82524	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.56785	12.20679	-68.65943	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.12481	13.17280	-67.72640	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.48343	13.17280	-66.95918	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.04038	14.13881	-66.02615	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.59735	15.10482	-65.09313	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.79568	16.07083	-64.92732	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.99402	17.03684	-64.76151	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.55098	18.00284	-63.82849	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.74932	18.96885	-63.66268	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.94765	19.93486	-63.49688	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.50461	20.90087	-62.56385	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.06157	21.86688	-61.63082	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.25991	22.83289	-61.46501	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.81686	23.79889	-60.53199	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.17548	23.79889	-59.76477	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.73244	24.76490	-58.83174	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.28940	25.73091	-57.89871	LAX_LV_ENDOCARDIAL	16001	1.0	10
27.84636	26.69692	-56.96568	LAX_LV_ENDOCARDIAL	16001	1.0	10
27.20498	26.69692	-56.19845	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.76193	27.66293	-55.26543	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.31890	28.62894	-54.33240	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.51723	29.59495	-54.16660	LAX_LV_ENDOCARDIAL	16001	1.0	10
25.87586	29.59495	-53.39938	LAX_LV_ENDOCARDIAL	16001	1.0	10
