x	y	z	contour type	frameID	weight	time frame
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	21
-5.20263	-23.08347	-41.69199	OUTLET_RV_FREEWALL	22001	1.0	21
-5.14189	-24.08161	-41.68728	OUTLET_RV_FREEWALL	22001	1.0	21
-5.00738	-24.07810	-42.67818	OUTLET_RV_FREEWALL	22001	1.0	21
-4.87287	-24.07459	-43.66909	OUTLET_RV_FREEWALL	22001	1.0	21
-4.73835	-24.07107	-44.65999	OUTLET_RV_FREEWALL	22001	1.0	21
-4.60384	-24.06756	-45.65089	OUTLET_RV_FREEWALL	22001	1.0	21
-4.46933	-24.06405	-46.64181	OUTLET_RV_FREEWALL	22001	1.0	21
-4.33482	-24.06054	-47.63271	OUTLET_RV_FREEWALL	22001	1.0	21
-4.20031	-24.05702	-48.62362	OUTLET_RV_FREEWALL	22001	1.0	21
-4.06580	-24.05351	-49.61453	OUTLET_RV_FREEWALL	22001	1.0	21
-3.87055	-25.04814	-50.60073	OUTLET_RV_FREEWALL	22001	1.0	21
-3.73604	-25.04463	-51.59163	OUTLET_RV_FREEWALL	22001	1.0	21
-3.60153	-25.04112	-52.58254	OUTLET_RV_FREEWALL	22001	1.0	21
-3.46702	-25.03760	-53.57344	OUTLET_RV_FREEWALL	22001	1.0	21
-3.33250	-25.03409	-54.56434	OUTLET_RV_FREEWALL	22001	1.0	21
-3.19799	-25.03058	-55.55525	OUTLET_RV_FREEWALL	22001	1.0	21
-3.06348	-25.02707	-56.54616	OUTLET_RV_FREEWALL	22001	1.0	21
-2.92897	-25.02355	-57.53707	OUTLET_RV_FREEWALL	22001	1.0	21
-2.79446	-25.02004	-58.52797	OUTLET_RV_FREEWALL	22001	1.0	21
-2.65995	-25.01653	-59.51888	OUTLET_RV_FREEWALL	22001	1.0	21
-2.52544	-25.01302	-60.50979	OUTLET_RV_FREEWALL	22001	1.0	21
-2.39093	-25.00950	-61.50069	OUTLET_RV_FREEWALL	22001	1.0	21
-2.25642	-25.00599	-62.49160	OUTLET_RV_FREEWALL	22001	1.0	21
-2.06116	-26.00062	-63.47780	OUTLET_RV_FREEWALL	22001	1.0	21
-1.86591	-26.99525	-64.46399	OUTLET_RV_FREEWALL	22001	1.0	21
-1.73140	-26.99174	-65.45489	OUTLET_RV_FREEWALL	22001	1.0	21
-1.59689	-26.98823	-66.44581	OUTLET_RV_FREEWALL	22001	1.0	21
-1.46238	-26.98472	-67.43671	OUTLET_RV_FREEWALL	22001	1.0	21
-1.32787	-26.98120	-68.42762	OUTLET_RV_FREEWALL	22001	1.0	21
-1.19336	-26.97769	-69.41853	OUTLET_RV_FREEWALL	22001	1.0	21
-1.05885	-26.97418	-70.40943	OUTLET_RV_FREEWALL	22001	1.0	21
-0.92434	-26.97067	-71.40034	OUTLET_RV_FREEWALL	22001	1.0	21
-0.78983	-26.96715	-72.39124	OUTLET_RV_FREEWALL	22001	1.0	21
-0.85057	-25.96901	-72.39595	OUTLET_RV_FREEWALL	22001	1.0	21
-0.77680	-24.96735	-73.39156	OUTLET_RV_FREEWALL	22001	1.0	21
-0.64228	-24.96384	-74.38247	OUTLET_RV_FREEWALL	22001	1.0	21
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	21
-0.43400	-23.95867	-76.36899	OUTLET_RV_FREEWALL	22001	1.0	21
-0.29949	-23.95516	-77.35989	OUTLET_RV_FREEWALL	22001	1.0	21
-0.16498	-23.95165	-78.35080	OUTLET_RV_FREEWALL	22001	1.0	21
-0.03047	-23.94814	-79.34171	OUTLET_RV_FREEWALL	22001	1.0	21
0.10404	-23.94462	-80.33261	OUTLET_RV_FREEWALL	22001	1.0	21
0.23855	-23.94111	-81.32352	OUTLET_RV_FREEWALL	22001	1.0	21
0.37306	-23.93760	-82.31442	OUTLET_RV_FREEWALL	22001	1.0	21
0.50757	-23.93409	-83.30533	OUTLET_RV_FREEWALL	22001	1.0	21
0.64209	-23.93057	-84.29623	OUTLET_RV_FREEWALL	22001	1.0	21
0.77660	-23.92706	-85.28713	OUTLET_RV_FREEWALL	22001	1.0	21
0.97185	-24.92169	-86.27334	OUTLET_RV_FREEWALL	22001	1.0	21
1.04562	-23.92004	-87.26895	OUTLET_RV_FREEWALL	22001	1.0	21
1.18013	-23.91652	-88.25986	OUTLET_RV_FREEWALL	22001	1.0	21
1.31464	-23.91301	-89.25077	OUTLET_RV_FREEWALL	22001	1.0	21
1.44915	-23.90950	-90.24167	OUTLET_RV_FREEWALL	22001	1.0	21
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	21
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	21
1.91342	-24.89711	-93.20968	OUTLET_RV_FREEWALL	22001	1.0	21
2.04794	-24.89359	-94.20059	OUTLET_RV_FREEWALL	22001	1.0	21
2.18245	-24.89008	-95.19149	OUTLET_RV_FREEWALL	22001	1.0	21
2.31696	-24.88657	-96.18240	OUTLET_RV_FREEWALL	22001	1.0	21
2.45147	-24.88306	-97.17331	OUTLET_RV_FREEWALL	22001	1.0	21
2.58598	-24.87954	-98.16421	OUTLET_RV_FREEWALL	22001	1.0	21
2.72049	-24.87603	-99.15512	OUTLET_RV_FREEWALL	22001	1.0	21
2.85500	-24.87252	-100.14603	OUTLET_RV_FREEWALL	22001	1.0	21
2.98951	-24.86901	-101.13693	OUTLET_RV_FREEWALL	22001	1.0	21
3.12402	-24.86549	-102.12784	OUTLET_RV_FREEWALL	22001	1.0	21
3.25853	-24.86198	-103.11874	OUTLET_RV_FREEWALL	22001	1.0	21
3.33231	-23.86033	-104.11435	OUTLET_RV_FREEWALL	22001	1.0	21
3.46682	-23.85681	-105.10525	OUTLET_RV_FREEWALL	22001	1.0	21
3.40608	-22.85867	-105.10996	OUTLET_RV_FREEWALL	22001	1.0	21
3.34534	-21.86053	-105.11467	OUTLET_RV_FREEWALL	22001	1.0	21
3.28460	-20.86238	-105.11938	OUTLET_RV_FREEWALL	22001	1.0	21
2.61645	-9.88281	-105.17116	OUTLET_RV_FREEWALL	22001	1.0	21
2.55571	-8.88467	-105.17587	OUTLET_RV_FREEWALL	22001	1.0	21
2.49497	-7.88652	-105.18058	OUTLET_RV_FREEWALL	22001	1.0	21
2.43423	-6.88838	-105.18528	OUTLET_RV_FREEWALL	22001	1.0	21
2.23898	-5.89375	-104.19908	OUTLET_RV_FREEWALL	22001	1.0	21
2.17824	-4.89561	-104.20379	OUTLET_RV_FREEWALL	22001	1.0	21
2.11750	-3.89747	-104.20850	OUTLET_RV_FREEWALL	22001	1.0	21
1.92225	-2.90283	-103.22230	OUTLET_RV_FREEWALL	22001	1.0	21
1.86151	-1.90469	-103.22701	OUTLET_RV_FREEWALL	22001	1.0	21
1.72700	-1.90820	-102.23610	OUTLET_RV_FREEWALL	22001	1.0	21
1.53175	-0.91357	-101.24990	OUTLET_RV_FREEWALL	22001	1.0	21
1.47101	0.08457	-101.25461	OUTLET_RV_FREEWALL	22001	1.0	21
1.27576	1.07920	-100.26840	OUTLET_RV_FREEWALL	22001	1.0	21
1.21502	2.07734	-100.27311	OUTLET_RV_FREEWALL	22001	1.0	21
1.08051	2.07383	-99.28221	OUTLET_RV_FREEWALL	22001	1.0	21
0.88525	3.06846	-98.29601	OUTLET_RV_FREEWALL	22001	1.0	21
0.69000	4.06309	-97.30981	OUTLET_RV_FREEWALL	22001	1.0	21
0.62926	5.06123	-97.31452	OUTLET_RV_FREEWALL	22001	1.0	21
0.43401	6.05587	-96.32832	OUTLET_RV_FREEWALL	22001	1.0	21
0.29950	6.05235	-95.33742	OUTLET_RV_FREEWALL	22001	1.0	21
0.16499	6.04884	-94.34651	OUTLET_RV_FREEWALL	22001	1.0	21
-0.03026	7.04347	-93.36031	OUTLET_RV_FREEWALL	22001	1.0	21
-0.09100	8.04161	-93.36502	OUTLET_RV_FREEWALL	22001	1.0	21
-0.22551	8.03810	-92.37410	OUTLET_RV_FREEWALL	22001	1.0	21
-0.42076	9.03273	-91.38791	OUTLET_RV_FREEWALL	22001	1.0	21
-0.61602	10.02736	-90.40171	OUTLET_RV_FREEWALL	22001	1.0	21
-0.75053	10.02385	-89.41081	OUTLET_RV_FREEWALL	22001	1.0	21
-0.88504	10.02034	-88.41990	OUTLET_RV_FREEWALL	22001	1.0	21
-0.95881	9.01868	-87.42429	OUTLET_RV_FREEWALL	22001	1.0	21
-0.89807	8.02054	-87.41958	OUTLET_RV_FREEWALL	22001	1.0	21
-0.83733	7.02240	-87.41487	OUTLET_RV_FREEWALL	22001	1.0	21
3.22386	-19.86424	-105.12409	OUTLET_RV_SEPTUM	22001	1.0	21
3.16312	-18.86610	-105.12879	OUTLET_RV_SEPTUM	22001	1.0	21
3.10238	-17.86795	-105.13351	OUTLET_RV_SEPTUM	22001	1.0	21
3.04163	-16.86981	-105.13821	OUTLET_RV_SEPTUM	22001	1.0	21
2.98090	-15.87167	-105.14292	OUTLET_RV_SEPTUM	22001	1.0	21
2.92016	-14.87353	-105.14763	OUTLET_RV_SEPTUM	22001	1.0	21
2.85941	-13.87538	-105.15233	OUTLET_RV_SEPTUM	22001	1.0	21
2.79867	-12.87724	-105.15704	OUTLET_RV_SEPTUM	22001	1.0	21
2.73793	-11.87910	-105.16175	OUTLET_RV_SEPTUM	22001	1.0	21
2.67719	-10.88095	-105.16645	OUTLET_RV_SEPTUM	22001	1.0	21
-0.75494	-0.97329	-84.40450	OUTLET_RV_SEPTUM	22001	1.0	21
-0.81568	0.02486	-84.40921	OUTLET_RV_SEPTUM	22001	1.0	21
-0.74191	1.02651	-85.40482	OUTLET_RV_SEPTUM	22001	1.0	21
-0.80265	2.02466	-85.40953	OUTLET_RV_SEPTUM	22001	1.0	21
-0.72888	3.02631	-86.40514	OUTLET_RV_SEPTUM	22001	1.0	21
-0.65511	4.02797	-87.40075	OUTLET_RV_SEPTUM	22001	1.0	21
-0.71585	5.02611	-87.40546	OUTLET_RV_SEPTUM	22001	1.0	21
-0.77659	6.02425	-87.41017	OUTLET_RV_SEPTUM	22001	1.0	21
-0.82871	-1.97494	-83.40889	OUTLET_RV_SEPTUM	22001	1.0	21
-0.76797	-2.97308	-83.40418	OUTLET_RV_SEPTUM	22001	1.0	21
-0.84174	-3.97474	-82.40857	OUTLET_RV_SEPTUM	22001	1.0	21
-0.97625	-3.97825	-81.41766	OUTLET_RV_SEPTUM	22001	1.0	21
-1.05002	-4.97991	-80.42205	OUTLET_RV_SEPTUM	22001	1.0	21
-1.12379	-5.98156	-79.42642	OUTLET_RV_SEPTUM	22001	1.0	21
-1.25830	-5.98508	-78.43552	OUTLET_RV_SEPTUM	22001	1.0	21
-1.19756	-6.98322	-78.43081	OUTLET_RV_SEPTUM	22001	1.0	21
-1.27133	-7.98487	-77.43521	OUTLET_RV_SEPTUM	22001	1.0	21
-1.34510	-8.98653	-76.43960	OUTLET_RV_SEPTUM	22001	1.0	21
-1.47962	-8.99004	-75.44869	OUTLET_RV_SEPTUM	22001	1.0	21
-1.61413	-8.99355	-74.45778	OUTLET_RV_SEPTUM	22001	1.0	21
-1.55339	-9.99170	-74.45308	OUTLET_RV_SEPTUM	22001	1.0	21
-1.62716	-10.99335	-73.45746	OUTLET_RV_SEPTUM	22001	1.0	21
-1.76167	-10.99686	-72.46656	OUTLET_RV_SEPTUM	22001	1.0	21
-1.89618	-11.00038	-71.47565	OUTLET_RV_SEPTUM	22001	1.0	21
-2.03069	-11.00389	-70.48474	OUTLET_RV_SEPTUM	22001	1.0	21
-2.16520	-11.00740	-69.49384	OUTLET_RV_SEPTUM	22001	1.0	21
-2.29971	-11.01091	-68.50292	OUTLET_RV_SEPTUM	22001	1.0	21
-2.43422	-11.01443	-67.51202	OUTLET_RV_SEPTUM	22001	1.0	21
-2.56874	-11.01794	-66.52112	OUTLET_RV_SEPTUM	22001	1.0	21
-2.70325	-11.02145	-65.53021	OUTLET_RV_SEPTUM	22001	1.0	21
-2.83776	-11.02496	-64.53931	OUTLET_RV_SEPTUM	22001	1.0	21
-2.97227	-11.02848	-63.54840	OUTLET_RV_SEPTUM	22001	1.0	21
-3.10678	-11.03199	-62.55750	OUTLET_RV_SEPTUM	22001	1.0	21
-3.24129	-11.03550	-61.56659	OUTLET_RV_SEPTUM	22001	1.0	21
-3.37580	-11.03901	-60.57568	OUTLET_RV_SEPTUM	22001	1.0	21
-3.51031	-11.04253	-59.58478	OUTLET_RV_SEPTUM	22001	1.0	21
-3.58408	-12.04418	-58.58916	OUTLET_RV_SEPTUM	22001	1.0	21
-3.77933	-11.04955	-57.60296	OUTLET_RV_SEPTUM	22001	1.0	21
-3.85311	-12.05121	-56.60735	OUTLET_RV_SEPTUM	22001	1.0	21
-3.98762	-12.05472	-55.61645	OUTLET_RV_SEPTUM	22001	1.0	21
-4.12213	-12.05823	-54.62554	OUTLET_RV_SEPTUM	22001	1.0	21
-4.25664	-12.06174	-53.63464	OUTLET_RV_SEPTUM	22001	1.0	21
-4.39115	-12.06526	-52.64373	OUTLET_RV_SEPTUM	22001	1.0	21
-4.46492	-13.06691	-51.64812	OUTLET_RV_SEPTUM	22001	1.0	21
-4.59943	-13.07043	-50.65721	OUTLET_RV_SEPTUM	22001	1.0	21
-4.73394	-13.07394	-49.66630	OUTLET_RV_SEPTUM	22001	1.0	21
-4.86845	-13.07745	-48.67539	OUTLET_RV_SEPTUM	22001	1.0	21
-5.00296	-13.08096	-47.68448	OUTLET_RV_SEPTUM	22001	1.0	21
-5.07673	-14.08262	-46.68888	OUTLET_RV_SEPTUM	22001	1.0	21
-5.27199	-13.08799	-45.70268	OUTLET_RV_SEPTUM	22001	1.0	21
-5.40650	-13.09150	-44.71177	OUTLET_RV_SEPTUM	22001	1.0	21
-5.54101	-13.09501	-43.72087	OUTLET_RV_SEPTUM	22001	1.0	21
-5.73626	-12.10038	-42.73467	OUTLET_RV_SEPTUM	22001	1.0	21
-5.87077	-12.10389	-41.74376	OUTLET_RV_SEPTUM	22001	1.0	21
-6.00528	-12.10741	-40.75286	OUTLET_RV_SEPTUM	22001	1.0	21
-6.13979	-12.11092	-39.76195	OUTLET_RV_SEPTUM	22001	1.0	21
-6.33504	-11.11629	-38.77574	OUTLET_RV_SEPTUM	22001	1.0	21
-6.46955	-11.11980	-37.78484	OUTLET_RV_SEPTUM	22001	1.0	21
-6.60407	-11.12331	-36.79394	OUTLET_RV_SEPTUM	22001	1.0	21
-6.73858	-11.12683	-35.80303	OUTLET_RV_SEPTUM	22001	1.0	21
-6.93383	-10.13220	-34.81684	OUTLET_RV_SEPTUM	22001	1.0	21
-7.12908	-9.13756	-33.83064	OUTLET_RV_SEPTUM	22001	1.0	21
-7.26359	-9.14108	-32.83973	OUTLET_RV_SEPTUM	22001	1.0	21
-7.39810	-9.14459	-31.84883	OUTLET_RV_SEPTUM	22001	1.0	21
-7.53261	-9.14810	-30.85792	OUTLET_RV_SEPTUM	22001	1.0	21
-7.66712	-9.15161	-29.86701	OUTLET_RV_SEPTUM	22001	1.0	21
-7.86237	-8.15698	-28.88081	OUTLET_RV_SEPTUM	22001	1.0	21
-7.99688	-8.16050	-27.88990	OUTLET_RV_SEPTUM	22001	1.0	21
-8.13140	-8.16401	-26.89900	OUTLET_RV_SEPTUM	22001	1.0	21
-8.26591	-8.16752	-25.90810	OUTLET_RV_SEPTUM	22001	1.0	21
-8.46116	-7.17289	-24.92190	OUTLET_RV_SEPTUM	22001	1.0	21
-8.59567	-7.17640	-23.93099	OUTLET_RV_SEPTUM	22001	1.0	21
-8.73018	-7.17992	-22.94009	OUTLET_RV_SEPTUM	22001	1.0	21
-8.92543	-6.18529	-21.95389	OUTLET_RV_SEPTUM	22001	1.0	21
-8.98617	-5.18714	-21.95859	OUTLET_RV_SEPTUM	22001	1.0	21
-9.12068	-5.19065	-20.96769	OUTLET_RV_SEPTUM	22001	1.0	21
-9.25519	-5.19417	-19.97677	OUTLET_RV_SEPTUM	22001	1.0	21
-9.38970	-5.19768	-18.98587	OUTLET_RV_SEPTUM	22001	1.0	21
-9.58495	-4.20305	-17.99968	OUTLET_RV_SEPTUM	22001	1.0	21
-9.71947	-4.20656	-17.00877	OUTLET_RV_SEPTUM	22001	1.0	21
-9.85398	-4.21007	-16.01786	OUTLET_RV_SEPTUM	22001	1.0	21
-10.04923	-3.21544	-15.03167	OUTLET_RV_SEPTUM	22001	1.0	21
-10.10997	-2.21730	-15.03637	OUTLET_RV_SEPTUM	22001	1.0	21
-10.24448	-2.22081	-14.04547	OUTLET_RV_SEPTUM	22001	1.0	21
-10.37899	-2.22433	-13.05456	OUTLET_RV_SEPTUM	22001	1.0	21
-10.57424	-1.22970	-12.06836	OUTLET_RV_SEPTUM	22001	1.0	21
-10.70875	-1.23321	-11.07745	OUTLET_RV_SEPTUM	22001	1.0	21
-10.84326	-1.23672	-10.08654	OUTLET_RV_SEPTUM	22001	1.0	21
-10.97778	-1.24023	-9.09564	OUTLET_RV_SEPTUM	22001	1.0	21
-11.17303	-0.24560	-8.10945	OUTLET_RV_SEPTUM	22001	1.0	21
-11.93680	-14.26175	3.84733	OUTLET_RV_EPICARDIAL	22001	1.0	21
-11.74154	-15.25638	2.86113	OUTLET_RV_EPICARDIAL	22001	1.0	21
-11.60703	-15.25287	1.87023	OUTLET_RV_EPICARDIAL	22001	1.0	21
-11.41178	-16.24750	0.88402	OUTLET_RV_EPICARDIAL	22001	1.0	21
-11.35104	-17.24565	0.88873	OUTLET_RV_EPICARDIAL	22001	1.0	21
-11.21653	-17.24213	-0.10218	OUTLET_RV_EPICARDIAL	22001	1.0	21
-11.08202	-17.23862	-1.09308	OUTLET_RV_EPICARDIAL	22001	1.0	21
-10.88677	-18.23325	-2.07928	OUTLET_RV_EPICARDIAL	22001	1.0	21
-10.75226	-18.22974	-3.07019	OUTLET_RV_EPICARDIAL	22001	1.0	21
-10.61775	-18.22623	-4.06109	OUTLET_RV_EPICARDIAL	22001	1.0	21
-10.42250	-19.22086	-5.04729	OUTLET_RV_EPICARDIAL	22001	1.0	21
-10.22724	-20.21549	-6.03348	OUTLET_RV_EPICARDIAL	22001	1.0	21
-10.09273	-20.21197	-7.02439	OUTLET_RV_EPICARDIAL	22001	1.0	21
-9.95822	-20.20846	-8.01530	OUTLET_RV_EPICARDIAL	22001	1.0	21
-9.76297	-21.20309	-9.00150	OUTLET_RV_EPICARDIAL	22001	1.0	21
-9.62846	-21.19958	-9.99241	OUTLET_RV_EPICARDIAL	22001	1.0	21
-9.49395	-21.19607	-10.98331	OUTLET_RV_EPICARDIAL	22001	1.0	21
-9.29870	-22.19070	-11.96951	OUTLET_RV_EPICARDIAL	22001	1.0	21
-9.16419	-22.18719	-12.96042	OUTLET_RV_EPICARDIAL	22001	1.0	21
-9.02968	-22.18367	-13.95132	OUTLET_RV_EPICARDIAL	22001	1.0	21
-8.83443	-23.17830	-14.93752	OUTLET_RV_EPICARDIAL	22001	1.0	21
-8.63917	-24.17293	-15.92371	OUTLET_RV_EPICARDIAL	22001	1.0	21
-8.50466	-24.16942	-16.91463	OUTLET_RV_EPICARDIAL	22001	1.0	21
-8.37015	-24.16591	-17.90553	OUTLET_RV_EPICARDIAL	22001	1.0	21
-8.23564	-24.16240	-18.89644	OUTLET_RV_EPICARDIAL	22001	1.0	21
-8.10113	-24.15888	-19.88735	OUTLET_RV_EPICARDIAL	22001	1.0	21
-7.90588	-25.15351	-20.87355	OUTLET_RV_EPICARDIAL	22001	1.0	21
-7.77137	-25.15000	-21.86445	OUTLET_RV_EPICARDIAL	22001	1.0	21
-7.63686	-25.14649	-22.85536	OUTLET_RV_EPICARDIAL	22001	1.0	21
-7.50235	-25.14298	-23.84626	OUTLET_RV_EPICARDIAL	22001	1.0	21
-7.36783	-25.13947	-24.83716	OUTLET_RV_EPICARDIAL	22001	1.0	21
-7.23332	-25.13595	-25.82807	OUTLET_RV_EPICARDIAL	22001	1.0	21
-7.09881	-25.13244	-26.81898	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.96430	-25.12893	-27.80989	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.82979	-25.12542	-28.80079	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.69528	-25.12190	-29.79170	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.56077	-25.11839	-30.78261	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.42626	-25.11488	-31.77351	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.29175	-25.11137	-32.76442	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.15724	-25.10785	-33.75532	OUTLET_RV_EPICARDIAL	22001	1.0	21
-6.02272	-25.10434	-34.74622	OUTLET_RV_EPICARDIAL	22001	1.0	21
-5.82747	-26.09897	-35.73242	OUTLET_RV_EPICARDIAL	22001	1.0	21
-5.69296	-26.09546	-36.72333	OUTLET_RV_EPICARDIAL	22001	1.0	21
-5.55845	-26.09195	-37.71424	OUTLET_RV_EPICARDIAL	22001	1.0	21
-5.36320	-27.08658	-38.70044	OUTLET_RV_EPICARDIAL	22001	1.0	21
-5.22869	-27.08306	-39.69135	OUTLET_RV_EPICARDIAL	22001	1.0	21
-5.09418	-27.07955	-40.68225	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.95967	-27.07604	-41.67316	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.82516	-27.07253	-42.66406	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.69064	-27.06901	-43.65497	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.55613	-27.06550	-44.64587	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.42162	-27.06199	-45.63677	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.28711	-27.05848	-46.62769	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.15260	-27.05496	-47.61859	OUTLET_RV_EPICARDIAL	22001	1.0	21
-4.01809	-27.05145	-48.60950	OUTLET_RV_EPICARDIAL	22001	1.0	21
-3.88358	-27.04794	-49.60041	OUTLET_RV_EPICARDIAL	22001	1.0	21
-3.74907	-27.04443	-50.59131	OUTLET_RV_EPICARDIAL	22001	1.0	21
-3.61456	-27.04091	-51.58222	OUTLET_RV_EPICARDIAL	22001	1.0	21
-3.48005	-27.03740	-52.57312	OUTLET_RV_EPICARDIAL	22001	1.0	21
-3.34553	-27.03389	-53.56403	OUTLET_RV_EPICARDIAL	22001	1.0	21
-3.21102	-27.03038	-54.55493	OUTLET_RV_EPICARDIAL	22001	1.0	21
-3.01577	-28.02501	-55.54113	OUTLET_RV_EPICARDIAL	22001	1.0	21
-2.88126	-28.02150	-56.53204	OUTLET_RV_EPICARDIAL	22001	1.0	21
-2.74675	-28.01798	-57.52295	OUTLET_RV_EPICARDIAL	22001	1.0	21
-2.61224	-28.01447	-58.51385	OUTLET_RV_EPICARDIAL	22001	1.0	21
-2.47773	-28.01096	-59.50476	OUTLET_RV_EPICARDIAL	22001	1.0	21
-2.34322	-28.00745	-60.49566	OUTLET_RV_EPICARDIAL	22001	1.0	21
-2.20871	-28.00393	-61.48657	OUTLET_RV_EPICARDIAL	22001	1.0	21
-2.07420	-28.00042	-62.47748	OUTLET_RV_EPICARDIAL	22001	1.0	21
-1.93968	-27.99691	-63.46838	OUTLET_RV_EPICARDIAL	22001	1.0	21
-1.80517	-27.99340	-64.45928	OUTLET_RV_EPICARDIAL	22001	1.0	21
-1.67066	-27.98988	-65.45019	OUTLET_RV_EPICARDIAL	22001	1.0	21
-1.47541	-28.98451	-66.43639	OUTLET_RV_EPICARDIAL	22001	1.0	21
-1.34090	-28.98100	-67.42730	OUTLET_RV_EPICARDIAL	22001	1.0	21
-1.20639	-28.97749	-68.41820	OUTLET_RV_EPICARDIAL	22001	1.0	21
-1.07188	-28.97398	-69.40911	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.93737	-28.97046	-70.40002	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.80286	-28.96695	-71.39092	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.66835	-28.96344	-72.38183	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.53383	-28.95993	-73.37273	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.46006	-27.95827	-74.36834	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.32555	-27.95476	-75.35924	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.19104	-27.95125	-76.35016	OUTLET_RV_EPICARDIAL	22001	1.0	21
-0.05653	-27.94773	-77.34107	OUTLET_RV_EPICARDIAL	22001	1.0	21
0.07798	-27.94422	-78.33197	OUTLET_RV_EPICARDIAL	22001	1.0	21
0.21249	-27.94071	-79.32288	OUTLET_RV_EPICARDIAL	22001	1.0	21
0.34700	-27.93720	-80.31378	OUTLET_RV_EPICARDIAL	22001	1.0	21
0.48151	-27.93368	-81.30469	OUTLET_RV_EPICARDIAL	22001	1.0	21
0.61602	-27.93017	-82.29560	OUTLET_RV_EPICARDIAL	22001	1.0	21
0.75054	-27.92666	-83.28650	OUTLET_RV_EPICARDIAL	22001	1.0	21
0.88505	-27.92315	-84.27740	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.01956	-27.91963	-85.26830	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.15407	-27.91612	-86.25922	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.28858	-27.91261	-87.25013	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.42309	-27.90910	-88.24103	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.55760	-27.90558	-89.23194	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.69211	-27.90207	-90.22284	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.82662	-27.89856	-91.21375	OUTLET_RV_EPICARDIAL	22001	1.0	21
1.96114	-27.89505	-92.20466	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.09564	-27.89153	-93.19556	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.23016	-27.88802	-94.18646	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.36467	-27.88451	-95.17736	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.49918	-27.88100	-96.16828	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.63369	-27.87748	-97.15919	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.76820	-27.87397	-98.15009	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.90271	-27.87046	-99.14100	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.03722	-27.86695	-100.13190	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.17173	-27.86343	-101.12281	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.24550	-26.86178	-102.11842	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.38002	-26.85827	-103.10933	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.51453	-26.85475	-104.10023	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.58830	-25.85310	-105.09584	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.52756	-24.85496	-105.10055	OUTLET_RV_EPICARDIAL	22001	1.0	21
3.46682	-23.85681	-105.10525	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.43423	-6.88838	-105.18528	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.37349	-5.89024	-105.18999	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.31275	-4.89210	-105.19470	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.25201	-3.89395	-105.19940	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.19127	-2.89581	-105.20411	OUTLET_RV_EPICARDIAL	22001	1.0	21
2.13053	-1.89767	-105.20882	OUTLET_RV_EPICARDIAL	22001	1.0	21
