x	y	z	contour type	frameID	weight	time frame
-4.82700	-25.73213	-57.27971	SAX_RV_FREEWALL	10001	1.0	24
-3.65725	-24.94652	-57.15934	SAX_RV_FREEWALL	10001	1.0	24
-2.86518	-24.94652	-56.54891	SAX_RV_FREEWALL	10001	1.0	24
-1.69543	-24.16091	-56.42854	SAX_RV_FREEWALL	10001	1.0	24
-0.52568	-23.37530	-56.30817	SAX_RV_FREEWALL	10001	1.0	24
0.26639	-23.37529	-55.69774	SAX_RV_FREEWALL	10001	1.0	24
1.43614	-22.58968	-55.57737	SAX_RV_FREEWALL	10001	1.0	24
2.60590	-21.80406	-55.45701	SAX_RV_FREEWALL	10001	1.0	24
3.39796	-21.80407	-54.84657	SAX_RV_FREEWALL	10001	1.0	24
3.77565	-21.01845	-55.33664	SAX_RV_FREEWALL	10001	1.0	24
4.56772	-21.01845	-54.72621	SAX_RV_FREEWALL	10001	1.0	24
3.36127	-20.23284	-56.43714	SAX_RV_FREEWALL	10001	1.0	24
-32.02488	-31.23145	-72.77269	SAX_RV_FREEWALL	10001	1.0	24
-32.81695	-31.23145	-73.38313	SAX_RV_FREEWALL	10001	1.0	24
-33.60902	-31.23146	-73.99356	SAX_RV_FREEWALL	10001	1.0	24
-34.40108	-31.23145	-74.60400	SAX_RV_FREEWALL	10001	1.0	24
-35.19315	-31.23145	-75.21443	SAX_RV_FREEWALL	10001	1.0	24
-35.98522	-31.23146	-75.82486	SAX_RV_FREEWALL	10001	1.0	24
-36.77729	-31.23146	-76.43530	SAX_RV_FREEWALL	10001	1.0	24
-37.56935	-31.23146	-77.04573	SAX_RV_FREEWALL	10001	1.0	24
-37.98373	-30.44584	-78.14623	SAX_RV_FREEWALL	10001	1.0	24
-38.77580	-30.44584	-78.75667	SAX_RV_FREEWALL	10001	1.0	24
-39.56787	-30.44585	-79.36710	SAX_RV_FREEWALL	10001	1.0	24
-40.35993	-30.44585	-79.97753	SAX_RV_FREEWALL	10001	1.0	24
-41.15200	-30.44584	-80.58797	SAX_RV_FREEWALL	10001	1.0	24
-41.94407	-30.44585	-81.19840	SAX_RV_FREEWALL	10001	1.0	24
-42.73614	-30.44585	-81.80884	SAX_RV_FREEWALL	10001	1.0	24
-43.15052	-29.66024	-82.90934	SAX_RV_FREEWALL	10001	1.0	24
-43.94258	-29.66024	-83.51977	SAX_RV_FREEWALL	10001	1.0	24
-44.35696	-28.87462	-84.62027	SAX_RV_FREEWALL	10001	1.0	24
-45.14903	-28.87462	-85.23071	SAX_RV_FREEWALL	10001	1.0	24
-45.56341	-28.08901	-86.33121	SAX_RV_FREEWALL	10001	1.0	24
-45.97779	-27.30340	-87.43171	SAX_RV_FREEWALL	10001	1.0	24
-46.76986	-27.30340	-88.04214	SAX_RV_FREEWALL	10001	1.0	24
-47.18424	-26.51779	-89.14264	SAX_RV_FREEWALL	10001	1.0	24
-46.80655	-25.73217	-89.63271	SAX_RV_FREEWALL	10001	1.0	24
-47.22094	-24.94657	-90.73321	SAX_RV_FREEWALL	10001	1.0	24
-47.63532	-24.16096	-91.83371	SAX_RV_FREEWALL	10001	1.0	24
-47.25763	-23.37534	-92.32378	SAX_RV_FREEWALL	10001	1.0	24
-47.67201	-22.58973	-93.42428	SAX_RV_FREEWALL	10001	1.0	24
-47.29433	-21.80411	-93.91435	SAX_RV_FREEWALL	10001	1.0	24
-46.91664	-21.01851	-94.40441	SAX_RV_FREEWALL	10001	1.0	24
-47.33102	-20.23289	-95.50492	SAX_RV_FREEWALL	10001	1.0	24
-46.16127	-19.44727	-95.38455	SAX_RV_FREEWALL	10001	1.0	24
-45.78358	-18.66166	-95.87462	SAX_RV_FREEWALL	10001	1.0	24
-45.40590	-17.87605	-96.36468	SAX_RV_FREEWALL	10001	1.0	24
-45.02821	-17.09044	-96.85475	SAX_RV_FREEWALL	10001	1.0	24
-43.85846	-16.30483	-96.73438	SAX_RV_FREEWALL	10001	1.0	24
-42.68870	-15.51921	-96.61402	SAX_RV_FREEWALL	10001	1.0	24
-41.51895	-14.73359	-96.49365	SAX_RV_FREEWALL	10001	1.0	24
-41.14126	-13.94798	-96.98372	SAX_RV_FREEWALL	10001	1.0	24
-39.97151	-13.16237	-96.86335	SAX_RV_FREEWALL	10001	1.0	24
-38.80176	-12.37676	-96.74298	SAX_RV_FREEWALL	10001	1.0	24
-37.63201	-11.59114	-96.62262	SAX_RV_FREEWALL	10001	1.0	24
-36.46225	-10.80552	-96.50225	SAX_RV_FREEWALL	10001	1.0	24
-35.29250	-10.01991	-96.38188	SAX_RV_FREEWALL	10001	1.0	24
-34.50043	-10.01991	-95.77145	SAX_RV_FREEWALL	10001	1.0	24
-33.33068	-9.23430	-95.65108	SAX_RV_FREEWALL	10001	1.0	24
-32.16093	-8.44869	-95.53071	SAX_RV_FREEWALL	10001	1.0	24
-30.99117	-7.66307	-95.41035	SAX_RV_FREEWALL	10001	1.0	24
-29.82142	-6.87745	-95.28998	SAX_RV_FREEWALL	10001	1.0	24
-28.65167	-6.09185	-95.16961	SAX_RV_FREEWALL	10001	1.0	24
-27.48191	-5.30623	-95.04924	SAX_RV_FREEWALL	10001	1.0	24
-26.31216	-4.52061	-94.92888	SAX_RV_FREEWALL	10001	1.0	24
-25.14241	-3.73500	-94.80851	SAX_RV_FREEWALL	10001	1.0	24
-24.35034	-3.73500	-94.19808	SAX_RV_FREEWALL	10001	1.0	24
-23.18059	-2.94939	-94.07771	SAX_RV_FREEWALL	10001	1.0	24
-22.01084	-2.16378	-93.95734	SAX_RV_FREEWALL	10001	1.0	24
-20.84108	-1.37816	-93.83698	SAX_RV_FREEWALL	10001	1.0	24
-19.67133	-0.59254	-93.71661	SAX_RV_FREEWALL	10001	1.0	24
-18.50158	0.19306	-93.59624	SAX_RV_FREEWALL	10001	1.0	24
-17.70951	0.19307	-92.98581	SAX_RV_FREEWALL	10001	1.0	24
-16.53976	0.97868	-92.86544	SAX_RV_FREEWALL	10001	1.0	24
-15.37000	1.76430	-92.74507	SAX_RV_FREEWALL	10001	1.0	24
-14.20025	2.54991	-92.62471	SAX_RV_FREEWALL	10001	1.0	24
-13.03050	3.33552	-92.50434	SAX_RV_FREEWALL	10001	1.0	24
-11.86074	4.12114	-92.38397	SAX_RV_FREEWALL	10001	1.0	24
-11.06868	4.12114	-91.77354	SAX_RV_FREEWALL	10001	1.0	24
-9.89892	4.90675	-91.65317	SAX_RV_FREEWALL	10001	1.0	24
-8.72917	5.69237	-91.53281	SAX_RV_FREEWALL	10001	1.0	24
-7.93710	5.69237	-90.92237	SAX_RV_FREEWALL	10001	1.0	24
-6.76735	6.47798	-90.80200	SAX_RV_FREEWALL	10001	1.0	24
-5.97529	6.47798	-90.19157	SAX_RV_FREEWALL	10001	1.0	24
-4.80553	7.26359	-90.07120	SAX_RV_FREEWALL	10001	1.0	24
-4.01347	7.26359	-89.46077	SAX_RV_FREEWALL	10001	1.0	24
-3.22140	7.26359	-88.85033	SAX_RV_FREEWALL	10001	1.0	24
-2.42933	7.26360	-88.23990	SAX_RV_FREEWALL	10001	1.0	24
-1.63726	7.26360	-87.62947	SAX_RV_FREEWALL	10001	1.0	24
-0.84520	7.26359	-87.01903	SAX_RV_FREEWALL	10001	1.0	24
-1.22288	6.47799	-86.52897	SAX_RV_FREEWALL	10001	1.0	24
-1.60057	5.69237	-86.03890	SAX_RV_SEPTUM	10001	1.0	24
-1.97826	4.90675	-85.54883	SAX_RV_SEPTUM	10001	1.0	24
-1.56387	4.12115	-84.44833	SAX_RV_SEPTUM	10001	1.0	24
-1.94156	3.33553	-83.95826	SAX_RV_SEPTUM	10001	1.0	24
-2.31925	2.54992	-83.46820	SAX_RV_SEPTUM	10001	1.0	24
-2.69693	1.76431	-82.97813	SAX_RV_SEPTUM	10001	1.0	24
-3.07462	0.97869	-82.48806	SAX_RV_SEPTUM	10001	1.0	24
-3.45230	0.19309	-81.99800	SAX_RV_SEPTUM	10001	1.0	24
-3.82999	-0.59253	-81.50793	SAX_RV_SEPTUM	10001	1.0	24
-4.20768	-1.37815	-81.01786	SAX_RV_SEPTUM	10001	1.0	24
-4.58536	-2.16376	-80.52779	SAX_RV_SEPTUM	10001	1.0	24
-4.96305	-2.94937	-80.03773	SAX_RV_SEPTUM	10001	1.0	24
-4.54867	-3.73498	-78.93723	SAX_RV_SEPTUM	10001	1.0	24
-4.92635	-4.52059	-78.44716	SAX_RV_SEPTUM	10001	1.0	24
-5.30404	-5.30621	-77.95709	SAX_RV_SEPTUM	10001	1.0	24
-4.88966	-6.09182	-76.85659	SAX_RV_SEPTUM	10001	1.0	24
-5.26734	-6.87743	-76.36653	SAX_RV_SEPTUM	10001	1.0	24
-4.85296	-7.66305	-75.26602	SAX_RV_SEPTUM	10001	1.0	24
-4.43858	-8.44866	-74.16552	SAX_RV_SEPTUM	10001	1.0	24
-4.81627	-9.23427	-73.67546	SAX_RV_SEPTUM	10001	1.0	24
-4.40189	-10.01988	-72.57496	SAX_RV_SEPTUM	10001	1.0	24
-3.98751	-10.80550	-71.47445	SAX_RV_SEPTUM	10001	1.0	24
-4.36519	-11.59110	-70.98439	SAX_RV_SEPTUM	10001	1.0	24
-3.95081	-12.37672	-69.88389	SAX_RV_SEPTUM	10001	1.0	24
-3.53643	-13.16234	-68.78338	SAX_RV_SEPTUM	10001	1.0	24
-3.12205	-13.94795	-67.68288	SAX_RV_SEPTUM	10001	1.0	24
-2.70767	-14.73356	-66.58238	SAX_RV_SEPTUM	10001	1.0	24
-2.29329	-15.51917	-65.48188	SAX_RV_SEPTUM	10001	1.0	24
-1.50122	-15.51916	-64.87145	SAX_RV_SEPTUM	10001	1.0	24
-1.08684	-16.30478	-63.77095	SAX_RV_SEPTUM	10001	1.0	24
-0.67246	-17.09039	-62.67045	SAX_RV_SEPTUM	10001	1.0	24
0.11961	-17.09039	-62.06001	SAX_RV_SEPTUM	10001	1.0	24
0.53399	-17.87600	-60.95951	SAX_RV_SEPTUM	10001	1.0	24
0.94837	-18.66162	-59.85901	SAX_RV_SEPTUM	10001	1.0	24
1.74044	-18.66161	-59.24858	SAX_RV_SEPTUM	10001	1.0	24
2.15482	-19.44723	-58.14807	SAX_RV_SEPTUM	10001	1.0	24
2.94689	-19.44722	-57.53764	SAX_RV_SEPTUM	10001	1.0	24
21.80334	-20.31862	-70.58310	SAX_LV_ENDOCARDIAL	11001	1.0	24
22.59541	-20.31861	-69.97267	SAX_LV_ENDOCARDIAL	11001	1.0	24
23.38747	-20.31862	-69.36223	SAX_LV_ENDOCARDIAL	11001	1.0	24
24.17954	-20.31862	-68.75180	SAX_LV_ENDOCARDIAL	11001	1.0	24
24.97161	-20.31862	-68.14136	SAX_LV_ENDOCARDIAL	11001	1.0	24
25.76367	-20.31861	-67.53093	SAX_LV_ENDOCARDIAL	11001	1.0	24
26.55574	-20.31861	-66.92050	SAX_LV_ENDOCARDIAL	11001	1.0	24
27.34781	-20.31861	-66.31006	SAX_LV_ENDOCARDIAL	11001	1.0	24
28.51756	-19.53300	-66.18969	SAX_LV_ENDOCARDIAL	11001	1.0	24
29.30963	-19.53300	-65.57926	SAX_LV_ENDOCARDIAL	11001	1.0	24
30.10170	-19.53299	-64.96883	SAX_LV_ENDOCARDIAL	11001	1.0	24
30.89376	-19.53300	-64.35839	SAX_LV_ENDOCARDIAL	11001	1.0	24
31.68583	-19.53300	-63.74796	SAX_LV_ENDOCARDIAL	11001	1.0	24
32.85558	-18.74738	-63.62759	SAX_LV_ENDOCARDIAL	11001	1.0	24
33.64765	-18.74738	-63.01716	SAX_LV_ENDOCARDIAL	11001	1.0	24
34.81740	-17.96177	-62.89679	SAX_LV_ENDOCARDIAL	11001	1.0	24
35.60947	-17.96177	-62.28636	SAX_LV_ENDOCARDIAL	11001	1.0	24
36.77922	-17.17615	-62.16599	SAX_LV_ENDOCARDIAL	11001	1.0	24
37.94898	-16.39054	-62.04562	SAX_LV_ENDOCARDIAL	11001	1.0	24
38.74104	-16.39054	-61.43519	SAX_LV_ENDOCARDIAL	11001	1.0	24
39.91080	-15.60492	-61.31482	SAX_LV_ENDOCARDIAL	11001	1.0	24
41.08055	-14.81931	-61.19446	SAX_LV_ENDOCARDIAL	11001	1.0	24
41.45824	-14.03370	-61.68452	SAX_LV_ENDOCARDIAL	11001	1.0	24
42.62799	-13.24808	-61.56415	SAX_LV_ENDOCARDIAL	11001	1.0	24
43.79774	-12.46247	-61.44379	SAX_LV_ENDOCARDIAL	11001	1.0	24
44.96749	-11.67686	-61.32342	SAX_LV_ENDOCARDIAL	11001	1.0	24
45.34518	-10.89124	-61.81349	SAX_LV_ENDOCARDIAL	11001	1.0	24
45.72287	-10.10563	-62.30355	SAX_LV_ENDOCARDIAL	11001	1.0	24
46.89262	-9.32002	-62.18319	SAX_LV_ENDOCARDIAL	11001	1.0	24
47.27030	-8.53440	-62.67325	SAX_LV_ENDOCARDIAL	11001	1.0	24
47.64799	-7.74879	-63.16332	SAX_LV_ENDOCARDIAL	11001	1.0	24
48.02568	-6.96318	-63.65339	SAX_LV_ENDOCARDIAL	11001	1.0	24
48.40336	-6.17756	-64.14346	SAX_LV_ENDOCARDIAL	11001	1.0	24
48.78105	-5.39195	-64.63352	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.15873	-4.60634	-65.12359	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.53642	-3.82073	-65.61366	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.91411	-3.03511	-66.10372	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.49973	-2.24950	-67.20423	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.87741	-1.46389	-67.69429	SAX_LV_ENDOCARDIAL	11001	1.0	24
50.25510	-0.67827	-68.18436	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.84072	0.10734	-69.28486	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.42634	0.89295	-70.38536	SAX_LV_ENDOCARDIAL	11001	1.0	24
49.01196	1.67856	-71.48586	SAX_LV_ENDOCARDIAL	11001	1.0	24
48.59757	2.46417	-72.58636	SAX_LV_ENDOCARDIAL	11001	1.0	24
48.18319	3.24979	-73.68686	SAX_LV_ENDOCARDIAL	11001	1.0	24
47.76881	4.03540	-74.78736	SAX_LV_ENDOCARDIAL	11001	1.0	24
46.97674	4.03540	-75.39780	SAX_LV_ENDOCARDIAL	11001	1.0	24
46.56236	4.82101	-76.49830	SAX_LV_ENDOCARDIAL	11001	1.0	24
45.77030	4.82101	-77.10873	SAX_LV_ENDOCARDIAL	11001	1.0	24
44.97823	4.82101	-77.71917	SAX_LV_ENDOCARDIAL	11001	1.0	24
44.56385	5.60662	-78.81967	SAX_LV_ENDOCARDIAL	11001	1.0	24
43.77178	5.60662	-79.43010	SAX_LV_ENDOCARDIAL	11001	1.0	24
42.97971	5.60662	-80.04054	SAX_LV_ENDOCARDIAL	11001	1.0	24
42.18765	5.60662	-80.65097	SAX_LV_ENDOCARDIAL	11001	1.0	24
41.77327	6.39223	-81.75147	SAX_LV_ENDOCARDIAL	11001	1.0	24
40.98120	6.39223	-82.36191	SAX_LV_ENDOCARDIAL	11001	1.0	24
40.18913	6.39223	-82.97234	SAX_LV_ENDOCARDIAL	11001	1.0	24
39.39707	6.39223	-83.58277	SAX_LV_ENDOCARDIAL	11001	1.0	24
38.60500	6.39223	-84.19321	SAX_LV_ENDOCARDIAL	11001	1.0	24
37.81293	6.39223	-84.80364	SAX_LV_ENDOCARDIAL	11001	1.0	24
37.02087	6.39223	-85.41408	SAX_LV_ENDOCARDIAL	11001	1.0	24
35.85111	5.60661	-85.53444	SAX_LV_ENDOCARDIAL	11001	1.0	24
35.05904	5.60661	-86.14488	SAX_LV_ENDOCARDIAL	11001	1.0	24
34.26698	5.60661	-86.75531	SAX_LV_ENDOCARDIAL	11001	1.0	24
33.47491	5.60661	-87.36575	SAX_LV_ENDOCARDIAL	11001	1.0	24
32.68284	5.60661	-87.97618	SAX_LV_ENDOCARDIAL	11001	1.0	24
31.51309	4.82100	-88.09655	SAX_LV_ENDOCARDIAL	11001	1.0	24
30.72102	4.82099	-88.70698	SAX_LV_ENDOCARDIAL	11001	1.0	24
29.92896	4.82099	-89.31741	SAX_LV_ENDOCARDIAL	11001	1.0	24
28.75920	4.03538	-89.43778	SAX_LV_ENDOCARDIAL	11001	1.0	24
27.58945	3.24977	-89.55815	SAX_LV_ENDOCARDIAL	11001	1.0	24
26.79738	3.24977	-90.16858	SAX_LV_ENDOCARDIAL	11001	1.0	24
25.62763	2.46415	-90.28895	SAX_LV_ENDOCARDIAL	11001	1.0	24
24.45788	1.67854	-90.40932	SAX_LV_ENDOCARDIAL	11001	1.0	24
23.66581	1.67854	-91.01975	SAX_LV_ENDOCARDIAL	11001	1.0	24
22.49606	0.89293	-91.14012	SAX_LV_ENDOCARDIAL	11001	1.0	24
22.11837	0.10731	-90.65005	SAX_LV_ENDOCARDIAL	11001	1.0	24
20.94862	-0.67830	-90.77042	SAX_LV_ENDOCARDIAL	11001	1.0	24
19.77887	-1.46392	-90.89078	SAX_LV_ENDOCARDIAL	11001	1.0	24
18.60911	-2.24953	-91.01115	SAX_LV_ENDOCARDIAL	11001	1.0	24
18.23143	-3.03514	-90.52108	SAX_LV_ENDOCARDIAL	11001	1.0	24
17.85374	-3.82076	-90.03102	SAX_LV_ENDOCARDIAL	11001	1.0	24
16.68399	-4.60637	-90.15138	SAX_LV_ENDOCARDIAL	11001	1.0	24
16.30630	-5.39198	-89.66132	SAX_LV_ENDOCARDIAL	11001	1.0	24
15.92862	-6.17760	-89.17125	SAX_LV_ENDOCARDIAL	11001	1.0	24
15.55093	-6.96321	-88.68118	SAX_LV_ENDOCARDIAL	11001	1.0	24
15.17324	-7.74882	-88.19112	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.79556	-8.53444	-87.70105	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.41787	-9.32005	-87.21098	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.83225	-10.10566	-86.11048	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.45457	-10.89127	-85.62041	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.07688	-11.67689	-85.13035	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.49126	-12.46250	-84.02985	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.90564	-13.24811	-82.92934	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.52796	-14.03372	-82.43928	SAX_LV_ENDOCARDIAL	11001	1.0	24
14.94234	-14.81933	-81.33878	SAX_LV_ENDOCARDIAL	11001	1.0	24
15.35672	-15.60495	-80.23828	SAX_LV_ENDOCARDIAL	11001	1.0	24
15.77110	-16.39056	-79.13777	SAX_LV_ENDOCARDIAL	11001	1.0	24
16.56317	-16.39056	-78.52734	SAX_LV_ENDOCARDIAL	11001	1.0	24
16.97755	-17.17617	-77.42684	SAX_LV_ENDOCARDIAL	11001	1.0	24
17.76962	-17.17617	-76.81641	SAX_LV_ENDOCARDIAL	11001	1.0	24
18.18400	-17.96178	-75.71590	SAX_LV_ENDOCARDIAL	11001	1.0	24
18.97606	-17.96178	-75.10547	SAX_LV_ENDOCARDIAL	11001	1.0	24
19.39044	-18.74740	-74.00497	SAX_LV_ENDOCARDIAL	11001	1.0	24
20.18251	-18.74739	-73.39454	SAX_LV_ENDOCARDIAL	11001	1.0	24
20.59689	-19.53301	-72.29404	SAX_LV_ENDOCARDIAL	11001	1.0	24
21.38896	-19.53301	-71.68360	SAX_LV_ENDOCARDIAL	11001	1.0	24
22.70549	-25.03229	-65.20096	SAX_LV_EPICARDIAL	11001	1.0	24
23.49756	-25.03229	-64.59053	SAX_LV_EPICARDIAL	11001	1.0	24
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	24
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	24
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	24
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	24
27.83558	-24.24667	-62.02842	SAX_LV_EPICARDIAL	11001	1.0	24
28.62765	-24.24667	-61.41799	SAX_LV_EPICARDIAL	11001	1.0	24
29.41971	-24.24667	-60.80756	SAX_LV_EPICARDIAL	11001	1.0	24
30.21178	-24.24667	-60.19712	SAX_LV_EPICARDIAL	11001	1.0	24
31.38153	-23.46106	-60.07676	SAX_LV_EPICARDIAL	11001	1.0	24
32.17360	-23.46106	-59.46632	SAX_LV_EPICARDIAL	11001	1.0	24
32.96567	-23.46106	-58.85589	SAX_LV_EPICARDIAL	11001	1.0	24
34.13542	-22.67544	-58.73552	SAX_LV_EPICARDIAL	11001	1.0	24
34.92749	-22.67544	-58.12509	SAX_LV_EPICARDIAL	11001	1.0	24
36.09724	-21.88983	-58.00472	SAX_LV_EPICARDIAL	11001	1.0	24
37.26699	-21.10422	-57.88435	SAX_LV_EPICARDIAL	11001	1.0	24
38.05906	-21.10421	-57.27392	SAX_LV_EPICARDIAL	11001	1.0	24
39.22881	-20.31860	-57.15355	SAX_LV_EPICARDIAL	11001	1.0	24
40.39857	-19.53298	-57.03318	SAX_LV_EPICARDIAL	11001	1.0	24
41.56832	-18.74737	-56.91282	SAX_LV_EPICARDIAL	11001	1.0	24
42.73807	-17.96176	-56.79245	SAX_LV_EPICARDIAL	11001	1.0	24
43.90783	-17.17615	-56.67208	SAX_LV_EPICARDIAL	11001	1.0	24
45.07758	-16.39053	-56.55172	SAX_LV_EPICARDIAL	11001	1.0	24
45.45526	-15.60492	-57.04178	SAX_LV_EPICARDIAL	11001	1.0	24
46.62502	-14.81930	-56.92142	SAX_LV_EPICARDIAL	11001	1.0	24
47.79477	-14.03369	-56.80105	SAX_LV_EPICARDIAL	11001	1.0	24
48.17246	-13.24808	-57.29112	SAX_LV_EPICARDIAL	11001	1.0	24
49.34221	-12.46246	-57.17075	SAX_LV_EPICARDIAL	11001	1.0	24
49.71990	-11.67685	-57.66082	SAX_LV_EPICARDIAL	11001	1.0	24
50.09758	-10.89124	-58.15088	SAX_LV_EPICARDIAL	11001	1.0	24
51.26734	-10.10562	-58.03052	SAX_LV_EPICARDIAL	11001	1.0	24
51.64502	-9.32001	-58.52058	SAX_LV_EPICARDIAL	11001	1.0	24
52.02271	-8.53440	-59.01065	SAX_LV_EPICARDIAL	11001	1.0	24
52.40039	-7.74879	-59.50072	SAX_LV_EPICARDIAL	11001	1.0	24
52.77808	-6.96317	-59.99078	SAX_LV_EPICARDIAL	11001	1.0	24
53.15576	-6.17756	-60.48085	SAX_LV_EPICARDIAL	11001	1.0	24
53.53345	-5.39195	-60.97092	SAX_LV_EPICARDIAL	11001	1.0	24
53.91114	-4.60633	-61.46099	SAX_LV_EPICARDIAL	11001	1.0	24
54.28882	-3.82072	-61.95105	SAX_LV_EPICARDIAL	11001	1.0	24
53.87444	-3.03511	-63.05155	SAX_LV_EPICARDIAL	11001	1.0	24
54.25213	-2.24950	-63.54162	SAX_LV_EPICARDIAL	11001	1.0	24
54.62981	-1.46388	-64.03169	SAX_LV_EPICARDIAL	11001	1.0	24
55.00750	-0.67827	-64.52175	SAX_LV_EPICARDIAL	11001	1.0	24
54.59312	0.10734	-65.62226	SAX_LV_EPICARDIAL	11001	1.0	24
54.97081	0.89296	-66.11232	SAX_LV_EPICARDIAL	11001	1.0	24
54.55642	1.67857	-67.21282	SAX_LV_EPICARDIAL	11001	1.0	24
54.93411	2.46418	-67.70289	SAX_LV_EPICARDIAL	11001	1.0	24
54.51973	3.24979	-68.80339	SAX_LV_EPICARDIAL	11001	1.0	24
54.10535	4.03541	-69.90389	SAX_LV_EPICARDIAL	11001	1.0	24
53.69097	4.82102	-71.00439	SAX_LV_EPICARDIAL	11001	1.0	24
53.27659	5.60663	-72.10489	SAX_LV_EPICARDIAL	11001	1.0	24
52.86221	6.39225	-73.20539	SAX_LV_EPICARDIAL	11001	1.0	24
52.07014	6.39224	-73.81583	SAX_LV_EPICARDIAL	11001	1.0	24
51.65576	7.17785	-74.91633	SAX_LV_EPICARDIAL	11001	1.0	24
51.24138	7.96347	-76.01683	SAX_LV_EPICARDIAL	11001	1.0	24
50.44931	7.96347	-76.62726	SAX_LV_EPICARDIAL	11001	1.0	24
49.65724	7.96346	-77.23770	SAX_LV_EPICARDIAL	11001	1.0	24
49.24286	8.74908	-78.33820	SAX_LV_EPICARDIAL	11001	1.0	24
48.45079	8.74908	-78.94863	SAX_LV_EPICARDIAL	11001	1.0	24
47.65873	8.74908	-79.55907	SAX_LV_EPICARDIAL	11001	1.0	24
47.24435	9.53469	-80.65957	SAX_LV_EPICARDIAL	11001	1.0	24
46.45228	9.53469	-81.27000	SAX_LV_EPICARDIAL	11001	1.0	24
45.66021	9.53469	-81.88044	SAX_LV_EPICARDIAL	11001	1.0	24
44.86815	9.53468	-82.49087	SAX_LV_EPICARDIAL	11001	1.0	24
44.07608	9.53469	-83.10131	SAX_LV_EPICARDIAL	11001	1.0	24
43.28401	9.53468	-83.71174	SAX_LV_EPICARDIAL	11001	1.0	24
42.49194	9.53468	-84.32217	SAX_LV_EPICARDIAL	11001	1.0	24
41.69988	9.53468	-84.93261	SAX_LV_EPICARDIAL	11001	1.0	24
40.90781	9.53468	-85.54304	SAX_LV_EPICARDIAL	11001	1.0	24
40.11574	9.53468	-86.15348	SAX_LV_EPICARDIAL	11001	1.0	24
39.32368	9.53468	-86.76391	SAX_LV_EPICARDIAL	11001	1.0	24
38.53161	9.53468	-87.37434	SAX_LV_EPICARDIAL	11001	1.0	24
37.73954	9.53468	-87.98478	SAX_LV_EPICARDIAL	11001	1.0	24
36.94748	9.53468	-88.59521	SAX_LV_EPICARDIAL	11001	1.0	24
36.15541	9.53468	-89.20565	SAX_LV_EPICARDIAL	11001	1.0	24
34.98566	8.74906	-89.32601	SAX_LV_EPICARDIAL	11001	1.0	24
34.19359	8.74906	-89.93645	SAX_LV_EPICARDIAL	11001	1.0	24
33.40152	8.74906	-90.54688	SAX_LV_EPICARDIAL	11001	1.0	24
32.60945	8.74906	-91.15731	SAX_LV_EPICARDIAL	11001	1.0	24
31.81739	8.74906	-91.76775	SAX_LV_EPICARDIAL	11001	1.0	24
31.02532	8.74906	-92.37818	SAX_LV_EPICARDIAL	11001	1.0	24
29.85557	7.96344	-92.49855	SAX_LV_EPICARDIAL	11001	1.0	24
29.06350	7.96344	-93.10898	SAX_LV_EPICARDIAL	11001	1.0	24
27.89375	7.17783	-93.22935	SAX_LV_EPICARDIAL	11001	1.0	24
27.10168	7.17783	-93.83979	SAX_LV_EPICARDIAL	11001	1.0	24
25.93193	6.39222	-93.96015	SAX_LV_EPICARDIAL	11001	1.0	24
24.76217	5.60660	-94.08052	SAX_LV_EPICARDIAL	11001	1.0	24
23.59242	4.82099	-94.20089	SAX_LV_EPICARDIAL	11001	1.0	24
22.42267	4.03537	-94.32125	SAX_LV_EPICARDIAL	11001	1.0	24
21.63060	4.03537	-94.93169	SAX_LV_EPICARDIAL	11001	1.0	24
20.46085	3.24976	-95.05205	SAX_LV_EPICARDIAL	11001	1.0	24
19.29110	2.46415	-95.17242	SAX_LV_EPICARDIAL	11001	1.0	24
18.12134	1.67853	-95.29279	SAX_LV_EPICARDIAL	11001	1.0	24
17.74366	0.89292	-94.80272	SAX_LV_EPICARDIAL	11001	1.0	24
16.57390	0.10730	-94.92309	SAX_LV_EPICARDIAL	11001	1.0	24
15.40415	-0.67831	-95.04345	SAX_LV_EPICARDIAL	11001	1.0	24
15.02646	-1.46392	-94.55339	SAX_LV_EPICARDIAL	11001	1.0	24
13.85671	-2.24954	-94.67375	SAX_LV_EPICARDIAL	11001	1.0	24
