x	y	z	contour type	frameID	weight	time frame
33.52872	27.68956	-80.83732	SAX_LV_EPICARDIAL	10001	1.0	17
34.32078	27.68956	-80.22689	SAX_LV_EPICARDIAL	10001	1.0	17
35.11285	27.68956	-79.61645	SAX_LV_EPICARDIAL	10001	1.0	17
35.90492	27.68957	-79.00602	SAX_LV_EPICARDIAL	10001	1.0	17
36.69699	27.68956	-78.39558	SAX_LV_EPICARDIAL	10001	1.0	17
37.48905	27.68956	-77.78515	SAX_LV_EPICARDIAL	10001	1.0	17
38.28112	27.68957	-77.17472	SAX_LV_EPICARDIAL	10001	1.0	17
39.07319	27.68957	-76.56428	SAX_LV_EPICARDIAL	10001	1.0	17
39.86525	27.68957	-75.95385	SAX_LV_EPICARDIAL	10001	1.0	17
40.65732	27.68957	-75.34341	SAX_LV_EPICARDIAL	10001	1.0	17
41.44939	27.68957	-74.73298	SAX_LV_EPICARDIAL	10001	1.0	17
42.24145	27.68957	-74.12255	SAX_LV_EPICARDIAL	10001	1.0	17
43.03352	27.68957	-73.51211	SAX_LV_EPICARDIAL	10001	1.0	17
43.82559	27.68957	-72.90168	SAX_LV_EPICARDIAL	10001	1.0	17
44.61766	27.68957	-72.29125	SAX_LV_EPICARDIAL	10001	1.0	17
45.40972	27.68957	-71.68081	SAX_LV_EPICARDIAL	10001	1.0	17
45.82410	26.90396	-70.58031	SAX_LV_EPICARDIAL	10001	1.0	17
46.61617	26.90396	-69.96988	SAX_LV_EPICARDIAL	10001	1.0	17
47.40824	26.90396	-69.35944	SAX_LV_EPICARDIAL	10001	1.0	17
47.82262	26.11835	-68.25894	SAX_LV_EPICARDIAL	10001	1.0	17
48.61468	26.11835	-67.64851	SAX_LV_EPICARDIAL	10001	1.0	17
49.02907	25.33274	-66.54801	SAX_LV_EPICARDIAL	10001	1.0	17
49.82113	25.33274	-65.93757	SAX_LV_EPICARDIAL	10001	1.0	17
50.23551	24.54713	-64.83707	SAX_LV_EPICARDIAL	10001	1.0	17
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	17
51.44196	23.76152	-63.12614	SAX_LV_EPICARDIAL	10001	1.0	17
51.85634	22.97591	-62.02564	SAX_LV_EPICARDIAL	10001	1.0	17
52.64841	22.97591	-61.41520	SAX_LV_EPICARDIAL	10001	1.0	17
53.06279	22.19029	-60.31470	SAX_LV_EPICARDIAL	10001	1.0	17
53.47717	21.40468	-59.21420	SAX_LV_EPICARDIAL	10001	1.0	17
53.89155	20.61907	-58.11370	SAX_LV_EPICARDIAL	10001	1.0	17
53.51387	19.83346	-57.62363	SAX_LV_EPICARDIAL	10001	1.0	17
53.92825	19.04785	-56.52313	SAX_LV_EPICARDIAL	10001	1.0	17
54.34263	18.26223	-55.42263	SAX_LV_EPICARDIAL	10001	1.0	17
53.96494	17.47661	-54.93256	SAX_LV_EPICARDIAL	10001	1.0	17
54.37932	16.69100	-53.83206	SAX_LV_EPICARDIAL	10001	1.0	17
54.00164	15.90539	-53.34199	SAX_LV_EPICARDIAL	10001	1.0	17
54.41602	15.11978	-52.24149	SAX_LV_EPICARDIAL	10001	1.0	17
54.03833	14.33417	-51.75143	SAX_LV_EPICARDIAL	10001	1.0	17
54.45271	13.54856	-50.65093	SAX_LV_EPICARDIAL	10001	1.0	17
54.07503	12.76294	-50.16086	SAX_LV_EPICARDIAL	10001	1.0	17
54.48941	11.97733	-49.06036	SAX_LV_EPICARDIAL	10001	1.0	17
54.11172	11.19172	-48.57029	SAX_LV_EPICARDIAL	10001	1.0	17
53.73404	10.40610	-48.08022	SAX_LV_EPICARDIAL	10001	1.0	17
54.14842	9.62049	-46.97972	SAX_LV_EPICARDIAL	10001	1.0	17
53.77073	8.83487	-46.48965	SAX_LV_EPICARDIAL	10001	1.0	17
53.39305	8.04927	-45.99959	SAX_LV_EPICARDIAL	10001	1.0	17
53.01536	7.26365	-45.50952	SAX_LV_EPICARDIAL	10001	1.0	17
52.63767	6.47803	-45.01945	SAX_LV_EPICARDIAL	10001	1.0	17
52.25999	5.69243	-44.52939	SAX_LV_EPICARDIAL	10001	1.0	17
51.88230	4.90681	-44.03932	SAX_LV_EPICARDIAL	10001	1.0	17
50.71255	4.12120	-44.15969	SAX_LV_EPICARDIAL	10001	1.0	17
50.33486	3.33559	-43.66962	SAX_LV_EPICARDIAL	10001	1.0	17
49.95718	2.54997	-43.17955	SAX_LV_EPICARDIAL	10001	1.0	17
49.57949	1.76436	-42.68949	SAX_LV_EPICARDIAL	10001	1.0	17
49.20180	0.97875	-42.19942	SAX_LV_EPICARDIAL	10001	1.0	17
48.82412	0.19314	-41.70935	SAX_LV_EPICARDIAL	10001	1.0	17
48.44643	-0.59248	-41.21928	SAX_LV_EPICARDIAL	10001	1.0	17
48.06875	-1.37809	-40.72922	SAX_LV_EPICARDIAL	10001	1.0	17
46.89899	-2.16371	-40.84958	SAX_LV_EPICARDIAL	10001	1.0	17
46.52131	-2.94932	-40.35952	SAX_LV_EPICARDIAL	10001	1.0	17
46.14362	-3.73493	-39.86945	SAX_LV_EPICARDIAL	10001	1.0	17
45.76593	-4.52055	-39.37938	SAX_LV_EPICARDIAL	10001	1.0	17
44.59618	-5.30616	-39.49975	SAX_LV_EPICARDIAL	10001	1.0	17
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	17
43.84081	-6.87738	-38.51962	SAX_LV_EPICARDIAL	10001	1.0	17
42.67106	-7.66300	-38.63998	SAX_LV_EPICARDIAL	10001	1.0	17
42.29337	-8.44861	-38.14992	SAX_LV_EPICARDIAL	10001	1.0	17
41.12362	-9.23423	-38.27028	SAX_LV_EPICARDIAL	10001	1.0	17
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	17
38.78411	-10.80545	-38.51102	SAX_LV_EPICARDIAL	10001	1.0	17
37.61436	-11.59106	-38.63139	SAX_LV_EPICARDIAL	10001	1.0	17
36.44461	-12.37668	-38.75175	SAX_LV_EPICARDIAL	10001	1.0	17
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	17
34.10510	-13.94790	-38.99249	SAX_LV_EPICARDIAL	10001	1.0	17
33.31303	-13.94791	-39.60292	SAX_LV_EPICARDIAL	10001	1.0	17
32.14328	-14.73352	-39.72329	SAX_LV_EPICARDIAL	10001	1.0	17
30.97353	-15.51914	-39.84365	SAX_LV_EPICARDIAL	10001	1.0	17
30.18146	-15.51913	-40.45409	SAX_LV_EPICARDIAL	10001	1.0	17
29.01171	-16.30475	-40.57446	SAX_LV_EPICARDIAL	10001	1.0	17
27.84195	-17.09037	-40.69482	SAX_LV_EPICARDIAL	10001	1.0	17
27.04989	-17.09036	-41.30526	SAX_LV_EPICARDIAL	10001	1.0	17
25.88013	-17.87598	-41.42562	SAX_LV_EPICARDIAL	10001	1.0	17
25.08807	-17.87598	-42.03606	SAX_LV_EPICARDIAL	10001	1.0	17
24.29600	-17.87598	-42.64649	SAX_LV_EPICARDIAL	10001	1.0	17
23.12625	-18.66159	-42.76686	SAX_LV_EPICARDIAL	10001	1.0	17
22.33418	-18.66160	-43.37729	SAX_LV_EPICARDIAL	10001	1.0	17
21.16443	-19.44721	-43.49766	SAX_LV_EPICARDIAL	10001	1.0	17
20.37236	-19.44721	-44.10809	SAX_LV_EPICARDIAL	10001	1.0	17
19.58029	-19.44721	-44.71853	SAX_LV_EPICARDIAL	10001	1.0	17
18.78823	-19.44721	-45.32896	SAX_LV_EPICARDIAL	10001	1.0	17
17.99616	-19.44721	-45.93939	SAX_LV_EPICARDIAL	10001	1.0	17
17.20409	-19.44721	-46.54983	SAX_LV_EPICARDIAL	10001	1.0	17
16.03434	-20.23282	-46.67020	SAX_LV_EPICARDIAL	10001	1.0	17
15.24227	-20.23283	-47.28063	SAX_LV_EPICARDIAL	10001	1.0	17
14.45021	-20.23283	-47.89107	SAX_LV_EPICARDIAL	10001	1.0	17
13.65814	-20.23283	-48.50150	SAX_LV_EPICARDIAL	10001	1.0	17
12.86607	-20.23283	-49.11193	SAX_LV_EPICARDIAL	10001	1.0	17
12.07400	-20.23283	-49.72237	SAX_LV_EPICARDIAL	10001	1.0	17
11.28194	-20.23283	-50.33280	SAX_LV_EPICARDIAL	10001	1.0	17
10.48987	-20.23283	-50.94323	SAX_LV_EPICARDIAL	10001	1.0	17
9.69780	-20.23283	-51.55367	SAX_LV_EPICARDIAL	10001	1.0	17
8.90574	-20.23283	-52.16410	SAX_LV_EPICARDIAL	10001	1.0	17
8.11367	-20.23283	-52.77454	SAX_LV_EPICARDIAL	10001	1.0	17
7.32160	-20.23284	-53.38497	SAX_LV_EPICARDIAL	10001	1.0	17
6.52954	-20.23284	-53.99540	SAX_LV_EPICARDIAL	10001	1.0	17
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	17
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	17
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	17
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	17
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	17
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	17
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	17
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	17
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	17
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	17
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	17
-26.44372	-32.80267	-66.90909	SAX_RV_EPICARDIAL	10001	1.0	17
-25.65165	-32.80267	-66.29865	SAX_RV_EPICARDIAL	10001	1.0	17
-24.85959	-32.80267	-65.68822	SAX_RV_EPICARDIAL	10001	1.0	17
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	17
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	17
-22.10570	-32.01706	-64.34698	SAX_RV_EPICARDIAL	10001	1.0	17
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	17
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	17
-19.35181	-31.23144	-63.00575	SAX_RV_EPICARDIAL	10001	1.0	17
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	17
-17.38999	-30.44582	-62.27495	SAX_RV_EPICARDIAL	10001	1.0	17
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	17
-15.42817	-29.66021	-61.54415	SAX_RV_EPICARDIAL	10001	1.0	17
-14.63610	-29.66021	-60.93371	SAX_RV_EPICARDIAL	10001	1.0	17
-13.46635	-28.87459	-60.81335	SAX_RV_EPICARDIAL	10001	1.0	17
-12.67428	-28.87459	-60.20291	SAX_RV_EPICARDIAL	10001	1.0	17
-11.50453	-28.08898	-60.08255	SAX_RV_EPICARDIAL	10001	1.0	17
-10.71246	-28.08898	-59.47211	SAX_RV_EPICARDIAL	10001	1.0	17
-9.92040	-28.08898	-58.86168	SAX_RV_EPICARDIAL	10001	1.0	17
-9.12833	-28.08898	-58.25124	SAX_RV_EPICARDIAL	10001	1.0	17
-7.95858	-27.30336	-58.13088	SAX_RV_EPICARDIAL	10001	1.0	17
-7.16651	-27.30336	-57.52044	SAX_RV_EPICARDIAL	10001	1.0	17
-6.37444	-27.30336	-56.91001	SAX_RV_EPICARDIAL	10001	1.0	17
-5.58238	-27.30337	-56.29957	SAX_RV_EPICARDIAL	10001	1.0	17
-4.79031	-27.30336	-55.68914	SAX_RV_EPICARDIAL	10001	1.0	17
-3.62055	-26.51775	-55.56877	SAX_RV_EPICARDIAL	10001	1.0	17
-2.82849	-26.51775	-54.95834	SAX_RV_EPICARDIAL	10001	1.0	17
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	17
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	17
-0.07460	-25.73213	-53.61710	SAX_RV_EPICARDIAL	10001	1.0	17
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	17
1.88722	-24.94652	-52.88630	SAX_RV_EPICARDIAL	10001	1.0	17
3.05697	-24.16090	-52.76594	SAX_RV_EPICARDIAL	10001	1.0	17
4.22672	-23.37529	-52.64557	SAX_RV_EPICARDIAL	10001	1.0	17
5.39648	-22.58967	-52.52520	SAX_RV_EPICARDIAL	10001	1.0	17
6.56623	-21.80406	-52.40484	SAX_RV_EPICARDIAL	10001	1.0	17
4.94540	-20.23284	-55.21627	SAX_RV_EPICARDIAL	10001	1.0	17
-2.01495	6.47799	-87.13940	SAX_RV_EPICARDIAL	10001	1.0	17
-0.50421	9.62044	-89.09967	SAX_RV_EPICARDIAL	10001	1.0	17
-1.29627	9.62044	-89.71010	SAX_RV_EPICARDIAL	10001	1.0	17
-2.08834	9.62044	-90.32054	SAX_RV_EPICARDIAL	10001	1.0	17
-3.25809	8.83482	-90.44090	SAX_RV_EPICARDIAL	10001	1.0	17
-4.05016	8.83482	-91.05134	SAX_RV_EPICARDIAL	10001	1.0	17
-5.21991	8.04921	-91.17170	SAX_RV_EPICARDIAL	10001	1.0	17
-6.38967	7.26359	-91.29207	SAX_RV_EPICARDIAL	10001	1.0	17
-7.18173	7.26360	-91.90251	SAX_RV_EPICARDIAL	10001	1.0	17
-8.35149	6.47797	-92.02287	SAX_RV_EPICARDIAL	10001	1.0	17
-9.52124	5.69237	-92.14324	SAX_RV_EPICARDIAL	10001	1.0	17
-10.31331	5.69236	-92.75367	SAX_RV_EPICARDIAL	10001	1.0	17
-11.48306	4.90675	-92.87404	SAX_RV_EPICARDIAL	10001	1.0	17
-12.65281	4.12114	-92.99441	SAX_RV_EPICARDIAL	10001	1.0	17
-13.82256	3.33552	-93.11478	SAX_RV_EPICARDIAL	10001	1.0	17
-14.99232	2.54991	-93.23514	SAX_RV_EPICARDIAL	10001	1.0	17
-16.16207	1.76430	-93.35551	SAX_RV_EPICARDIAL	10001	1.0	17
-17.33182	0.97868	-93.47587	SAX_RV_EPICARDIAL	10001	1.0	17
-18.12389	0.97868	-94.08631	SAX_RV_EPICARDIAL	10001	1.0	17
-19.29364	0.19307	-94.20668	SAX_RV_EPICARDIAL	10001	1.0	17
-20.46340	-0.59255	-94.32704	SAX_RV_EPICARDIAL	10001	1.0	17
-21.63315	-1.37816	-94.44741	SAX_RV_EPICARDIAL	10001	1.0	17
-22.80290	-2.16377	-94.56778	SAX_RV_EPICARDIAL	10001	1.0	17
-23.97266	-2.94939	-94.68814	SAX_RV_EPICARDIAL	10001	1.0	17
-24.76472	-2.94939	-95.29858	SAX_RV_EPICARDIAL	10001	1.0	17
-25.93448	-3.73500	-95.41895	SAX_RV_EPICARDIAL	10001	1.0	17
-27.10423	-4.52062	-95.53931	SAX_RV_EPICARDIAL	10001	1.0	17
-28.27398	-5.30623	-95.65968	SAX_RV_EPICARDIAL	10001	1.0	17
-29.44373	-6.09184	-95.78005	SAX_RV_EPICARDIAL	10001	1.0	17
-30.23580	-6.09184	-96.39048	SAX_RV_EPICARDIAL	10001	1.0	17
-31.40556	-6.87746	-96.51085	SAX_RV_EPICARDIAL	10001	1.0	17
-32.57531	-7.66308	-96.63121	SAX_RV_EPICARDIAL	10001	1.0	17
-33.74506	-8.44869	-96.75158	SAX_RV_EPICARDIAL	10001	1.0	17
-34.91481	-9.23430	-96.87195	SAX_RV_EPICARDIAL	10001	1.0	17
-36.08457	-10.01992	-96.99231	SAX_RV_EPICARDIAL	10001	1.0	17
-36.87663	-10.01991	-97.60275	SAX_RV_EPICARDIAL	10001	1.0	17
-38.04639	-10.80553	-97.72312	SAX_RV_EPICARDIAL	10001	1.0	17
-39.21614	-11.59114	-97.84348	SAX_RV_EPICARDIAL	10001	1.0	17
-40.38589	-12.37675	-97.96385	SAX_RV_EPICARDIAL	10001	1.0	17
-41.55565	-13.16237	-98.08422	SAX_RV_EPICARDIAL	10001	1.0	17
-42.34771	-13.16237	-98.69465	SAX_RV_EPICARDIAL	10001	1.0	17
-43.51747	-13.94798	-98.81502	SAX_RV_EPICARDIAL	10001	1.0	17
-44.68722	-14.73360	-98.93539	SAX_RV_EPICARDIAL	10001	1.0	17
-45.06490	-15.51921	-98.44532	SAX_RV_EPICARDIAL	10001	1.0	17
-46.23466	-16.30482	-98.56569	SAX_RV_EPICARDIAL	10001	1.0	17
-46.61234	-17.09043	-98.07562	SAX_RV_EPICARDIAL	10001	1.0	17
-47.78210	-17.87606	-98.19598	SAX_RV_EPICARDIAL	10001	1.0	17
-48.15978	-18.66166	-97.70592	SAX_RV_EPICARDIAL	10001	1.0	17
-48.53747	-19.44728	-97.21585	SAX_RV_EPICARDIAL	10001	1.0	17
-48.91516	-20.23290	-96.72578	SAX_RV_EPICARDIAL	10001	1.0	17
-49.29284	-21.01850	-96.23572	SAX_RV_EPICARDIAL	10001	1.0	17
-48.87846	-21.80411	-95.13522	SAX_RV_EPICARDIAL	10001	1.0	17
-49.25615	-22.58973	-94.64515	SAX_RV_EPICARDIAL	10001	1.0	17
-49.63383	-23.37534	-94.15508	SAX_RV_EPICARDIAL	10001	1.0	17
-49.21945	-24.16095	-93.05458	SAX_RV_EPICARDIAL	10001	1.0	17
-48.80507	-24.94657	-91.95408	SAX_RV_EPICARDIAL	10001	1.0	17
-48.39069	-25.73218	-90.85358	SAX_RV_EPICARDIAL	10001	1.0	17
-47.97631	-26.51779	-89.75308	SAX_RV_EPICARDIAL	10001	1.0	17
-47.56193	-27.30340	-88.65258	SAX_RV_EPICARDIAL	10001	1.0	17
-46.76986	-27.30340	-88.04214	SAX_RV_EPICARDIAL	10001	1.0	17
-46.35548	-28.08902	-86.94164	SAX_RV_EPICARDIAL	10001	1.0	17
-45.94110	-28.87463	-85.84114	SAX_RV_EPICARDIAL	10001	1.0	17
-45.52672	-29.66024	-84.74064	SAX_RV_EPICARDIAL	10001	1.0	17
-44.73465	-29.66024	-84.13021	SAX_RV_EPICARDIAL	10001	1.0	17
-44.32027	-30.44586	-83.02970	SAX_RV_EPICARDIAL	10001	1.0	17
-43.90589	-31.23147	-81.92920	SAX_RV_EPICARDIAL	10001	1.0	17
-43.11382	-31.23146	-81.31877	SAX_RV_EPICARDIAL	10001	1.0	17
-42.32175	-31.23146	-80.70834	SAX_RV_EPICARDIAL	10001	1.0	17
-41.90737	-32.01707	-79.60783	SAX_RV_EPICARDIAL	10001	1.0	17
-41.11531	-32.01708	-78.99740	SAX_RV_EPICARDIAL	10001	1.0	17
-40.32324	-32.01707	-78.38697	SAX_RV_EPICARDIAL	10001	1.0	17
-39.90886	-32.80268	-77.28647	SAX_RV_EPICARDIAL	10001	1.0	17
-39.11679	-32.80268	-76.67603	SAX_RV_EPICARDIAL	10001	1.0	17
-38.32472	-32.80268	-76.06560	SAX_RV_EPICARDIAL	10001	1.0	17
-37.53266	-32.80269	-75.45516	SAX_RV_EPICARDIAL	10001	1.0	17
-36.74059	-32.80268	-74.84473	SAX_RV_EPICARDIAL	10001	1.0	17
-35.94852	-32.80268	-74.23430	SAX_RV_EPICARDIAL	10001	1.0	17
-30.44075	-31.23145	-71.55183	SAX_RV_FREEWALL	10001	1.0	17
-29.64868	-31.23145	-70.94139	SAX_RV_FREEWALL	10001	1.0	17
-28.85662	-31.23145	-70.33096	SAX_RV_FREEWALL	10001	1.0	17
-27.68686	-30.44583	-70.21059	SAX_RV_FREEWALL	10001	1.0	17
-26.89480	-30.44583	-69.60016	SAX_RV_FREEWALL	10001	1.0	17
-26.10273	-30.44584	-68.98972	SAX_RV_FREEWALL	10001	1.0	17
-25.31066	-30.44583	-68.37929	SAX_RV_FREEWALL	10001	1.0	17
-24.51859	-30.44583	-67.76885	SAX_RV_FREEWALL	10001	1.0	17
-23.72653	-30.44583	-67.15842	SAX_RV_FREEWALL	10001	1.0	17
-22.55677	-29.66022	-67.03805	SAX_RV_FREEWALL	10001	1.0	17
-21.76471	-29.66022	-66.42762	SAX_RV_FREEWALL	10001	1.0	17
-20.97264	-29.66021	-65.81719	SAX_RV_FREEWALL	10001	1.0	17
-19.80289	-28.87460	-65.69682	SAX_RV_FREEWALL	10001	1.0	17
-19.01082	-28.87460	-65.08639	SAX_RV_FREEWALL	10001	1.0	17
-18.21875	-28.87460	-64.47595	SAX_RV_FREEWALL	10001	1.0	17
-17.04900	-28.08899	-64.35558	SAX_RV_FREEWALL	10001	1.0	17
-16.25693	-28.08898	-63.74515	SAX_RV_FREEWALL	10001	1.0	17
-15.46487	-28.08898	-63.13472	SAX_RV_FREEWALL	10001	1.0	17
-14.29511	-27.30337	-63.01435	SAX_RV_FREEWALL	10001	1.0	17
-13.50305	-27.30338	-62.40391	SAX_RV_FREEWALL	10001	1.0	17
-12.33329	-26.51775	-62.28355	SAX_RV_FREEWALL	10001	1.0	17
-11.54123	-26.51776	-61.67311	SAX_RV_FREEWALL	10001	1.0	17
-10.74916	-26.51775	-61.06268	SAX_RV_FREEWALL	10001	1.0	17
-9.57941	-25.73215	-60.94231	SAX_RV_FREEWALL	10001	1.0	17
-8.78734	-25.73214	-60.33188	SAX_RV_FREEWALL	10001	1.0	17
-7.99527	-25.73214	-59.72144	SAX_RV_FREEWALL	10001	1.0	17
-7.20320	-25.73213	-59.11101	SAX_RV_FREEWALL	10001	1.0	17
-6.41114	-25.73213	-58.50058	SAX_RV_FREEWALL	10001	1.0	17
-5.24138	-24.94652	-58.38021	SAX_RV_FREEWALL	10001	1.0	17
-4.44932	-24.94652	-57.76978	SAX_RV_FREEWALL	10001	1.0	17
-3.65725	-24.94652	-57.15934	SAX_RV_FREEWALL	10001	1.0	17
-2.86518	-24.94652	-56.54891	SAX_RV_FREEWALL	10001	1.0	17
-1.69543	-24.16091	-56.42854	SAX_RV_FREEWALL	10001	1.0	17
-0.90336	-24.16090	-55.81811	SAX_RV_FREEWALL	10001	1.0	17
-0.11130	-24.16091	-55.20767	SAX_RV_FREEWALL	10001	1.0	17
1.05846	-23.37529	-55.08731	SAX_RV_FREEWALL	10001	1.0	17
2.22821	-22.58968	-54.96694	SAX_RV_FREEWALL	10001	1.0	17
3.39796	-21.80407	-54.84657	SAX_RV_FREEWALL	10001	1.0	17
4.56772	-21.01845	-54.72621	SAX_RV_FREEWALL	10001	1.0	17
4.94540	-20.23284	-55.21627	SAX_RV_FREEWALL	10001	1.0	17
4.15333	-20.23284	-55.82671	SAX_RV_FREEWALL	10001	1.0	17
-30.85513	-30.44583	-72.65233	SAX_RV_FREEWALL	10001	1.0	17
-31.64720	-30.44584	-73.26276	SAX_RV_FREEWALL	10001	1.0	17
-32.43926	-30.44584	-73.87319	SAX_RV_FREEWALL	10001	1.0	17
-33.23133	-30.44584	-74.48363	SAX_RV_FREEWALL	10001	1.0	17
-34.02340	-30.44584	-75.09406	SAX_RV_FREEWALL	10001	1.0	17
-34.81547	-30.44584	-75.70450	SAX_RV_FREEWALL	10001	1.0	17
-35.60753	-30.44584	-76.31493	SAX_RV_FREEWALL	10001	1.0	17
-36.39960	-30.44585	-76.92536	SAX_RV_FREEWALL	10001	1.0	17
-37.19167	-30.44584	-77.53580	SAX_RV_FREEWALL	10001	1.0	17
-37.98373	-30.44584	-78.14623	SAX_RV_FREEWALL	10001	1.0	17
-38.39811	-29.66023	-79.24673	SAX_RV_FREEWALL	10001	1.0	17
-39.19018	-29.66023	-79.85717	SAX_RV_FREEWALL	10001	1.0	17
-39.98225	-29.66024	-80.46760	SAX_RV_FREEWALL	10001	1.0	17
-40.39663	-28.87462	-81.56810	SAX_RV_FREEWALL	10001	1.0	17
-41.18870	-28.87462	-82.17854	SAX_RV_FREEWALL	10001	1.0	17
-41.60308	-28.08901	-83.27904	SAX_RV_FREEWALL	10001	1.0	17
-42.39514	-28.08901	-83.88947	SAX_RV_FREEWALL	10001	1.0	17
-43.18721	-28.08901	-84.49991	SAX_RV_FREEWALL	10001	1.0	17
-43.60159	-27.30340	-85.60041	SAX_RV_FREEWALL	10001	1.0	17
-44.01597	-26.51778	-86.70091	SAX_RV_FREEWALL	10001	1.0	17
-44.43035	-25.73217	-87.80141	SAX_RV_FREEWALL	10001	1.0	17
-45.22242	-25.73218	-88.41184	SAX_RV_FREEWALL	10001	1.0	17
-45.63680	-24.94656	-89.51234	SAX_RV_FREEWALL	10001	1.0	17
-46.05118	-24.16095	-90.61285	SAX_RV_FREEWALL	10001	1.0	17
-46.46556	-23.37534	-91.71335	SAX_RV_FREEWALL	10001	1.0	17
-46.87994	-22.58972	-92.81385	SAX_RV_FREEWALL	10001	1.0	17
-46.50226	-21.80412	-93.30391	SAX_RV_FREEWALL	10001	1.0	17
-46.91664	-21.01851	-94.40441	SAX_RV_FREEWALL	10001	1.0	17
-46.53895	-20.23289	-94.89448	SAX_RV_FREEWALL	10001	1.0	17
-46.16127	-19.44727	-95.38455	SAX_RV_FREEWALL	10001	1.0	17
-45.78358	-18.66166	-95.87462	SAX_RV_FREEWALL	10001	1.0	17
-45.40590	-17.87605	-96.36468	SAX_RV_FREEWALL	10001	1.0	17
-44.23614	-17.09043	-96.24432	SAX_RV_FREEWALL	10001	1.0	17
-43.06639	-16.30482	-96.12395	SAX_RV_FREEWALL	10001	1.0	17
-41.89664	-15.51921	-96.00358	SAX_RV_FREEWALL	10001	1.0	17
-40.72688	-14.73360	-95.88321	SAX_RV_FREEWALL	10001	1.0	17
-39.55713	-13.94798	-95.76285	SAX_RV_FREEWALL	10001	1.0	17
-38.38738	-13.16237	-95.64248	SAX_RV_FREEWALL	10001	1.0	17
-37.59531	-13.16236	-95.03205	SAX_RV_FREEWALL	10001	1.0	17
-36.42556	-12.37675	-94.91168	SAX_RV_FREEWALL	10001	1.0	17
-35.25580	-11.59114	-94.79131	SAX_RV_FREEWALL	10001	1.0	17
-34.08605	-10.80552	-94.67095	SAX_RV_FREEWALL	10001	1.0	17
-32.91630	-10.01991	-94.55058	SAX_RV_FREEWALL	10001	1.0	17
-31.74655	-9.23430	-94.43021	SAX_RV_FREEWALL	10001	1.0	17
-30.95448	-9.23429	-93.81978	SAX_RV_FREEWALL	10001	1.0	17
-29.78473	-8.44869	-93.69941	SAX_RV_FREEWALL	10001	1.0	17
-28.61497	-7.66307	-93.57904	SAX_RV_FREEWALL	10001	1.0	17
-27.44522	-6.87745	-93.45868	SAX_RV_FREEWALL	10001	1.0	17
-26.27547	-6.09184	-93.33831	SAX_RV_FREEWALL	10001	1.0	17
-25.48340	-6.09184	-92.72788	SAX_RV_FREEWALL	10001	1.0	17
-24.31365	-5.30623	-92.60751	SAX_RV_FREEWALL	10001	1.0	17
-23.14389	-4.52061	-92.48714	SAX_RV_FREEWALL	10001	1.0	17
-21.97414	-3.73500	-92.36677	SAX_RV_FREEWALL	10001	1.0	17
-21.18207	-3.73500	-91.75634	SAX_RV_FREEWALL	10001	1.0	17
-20.01232	-2.94939	-91.63597	SAX_RV_FREEWALL	10001	1.0	17
-18.84257	-2.16377	-91.51561	SAX_RV_FREEWALL	10001	1.0	17
-17.67281	-1.37815	-91.39524	SAX_RV_FREEWALL	10001	1.0	17
-16.50306	-0.59254	-91.27487	SAX_RV_FREEWALL	10001	1.0	17
-15.33331	0.19307	-91.15451	SAX_RV_FREEWALL	10001	1.0	17
-14.16356	0.97868	-91.03414	SAX_RV_FREEWALL	10001	1.0	17
-12.99380	1.76430	-90.91377	SAX_RV_FREEWALL	10001	1.0	17
-11.82405	2.54992	-90.79341	SAX_RV_FREEWALL	10001	1.0	17
