x	y	z	contour type	frameID	weight	time frame
41.32219	8.74907	-84.44254	SAX_LV_EPICARDIAL	11001	1.0	11
40.53012	8.74907	-85.05297	SAX_LV_EPICARDIAL	11001	1.0	11
39.73806	8.74907	-85.66341	SAX_LV_EPICARDIAL	11001	1.0	11
38.94599	8.74907	-86.27384	SAX_LV_EPICARDIAL	11001	1.0	11
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	11
36.98417	7.96345	-87.00464	SAX_LV_EPICARDIAL	11001	1.0	11
36.19210	7.96345	-87.61508	SAX_LV_EPICARDIAL	11001	1.0	11
35.40004	7.96345	-88.22551	SAX_LV_EPICARDIAL	11001	1.0	11
34.60797	7.96345	-88.83595	SAX_LV_EPICARDIAL	11001	1.0	11
33.43822	7.17784	-88.95631	SAX_LV_EPICARDIAL	11001	1.0	11
32.64615	7.17784	-89.56675	SAX_LV_EPICARDIAL	11001	1.0	11
31.47640	6.39222	-89.68711	SAX_LV_EPICARDIAL	11001	1.0	11
30.68433	6.39222	-90.29755	SAX_LV_EPICARDIAL	11001	1.0	11
29.51458	5.60661	-90.41791	SAX_LV_EPICARDIAL	11001	1.0	11
28.34482	4.82099	-90.53828	SAX_LV_EPICARDIAL	11001	1.0	11
27.55276	4.82100	-91.14872	SAX_LV_EPICARDIAL	11001	1.0	11
26.38300	4.03538	-91.26908	SAX_LV_EPICARDIAL	11001	1.0	11
25.21325	3.24976	-91.38945	SAX_LV_EPICARDIAL	11001	1.0	11
24.04350	2.46415	-91.50982	SAX_LV_EPICARDIAL	11001	1.0	11
22.87374	1.67854	-91.63018	SAX_LV_EPICARDIAL	11001	1.0	11
21.70399	0.89292	-91.75055	SAX_LV_EPICARDIAL	11001	1.0	11
20.53424	0.10731	-91.87092	SAX_LV_EPICARDIAL	11001	1.0	11
19.36449	-0.67830	-91.99128	SAX_LV_EPICARDIAL	11001	1.0	11
18.98680	-1.46392	-91.50122	SAX_LV_EPICARDIAL	11001	1.0	11
17.81705	-2.24953	-91.62159	SAX_LV_EPICARDIAL	11001	1.0	11
17.43936	-3.03514	-91.13152	SAX_LV_EPICARDIAL	11001	1.0	11
15.88119	-21.10424	-74.36607	SAX_LV_EPICARDIAL	11001	1.0	11
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	11
16.70995	-22.67546	-72.16507	SAX_LV_EPICARDIAL	11001	1.0	11
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	11
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	11
19.08615	-22.67546	-70.33377	SAX_LV_EPICARDIAL	11001	1.0	11
19.50053	-23.46107	-69.23327	SAX_LV_EPICARDIAL	11001	1.0	11
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	11
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	11
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	11
-16.75108	-31.31723	-89.36039	SAX_RV_EPICARDIAL	11001	1.0	11
-17.16546	-30.53162	-90.46089	SAX_RV_EPICARDIAL	11001	1.0	11
-17.95753	-30.53162	-91.07133	SAX_RV_EPICARDIAL	11001	1.0	11
-18.74959	-30.53162	-91.68176	SAX_RV_EPICARDIAL	11001	1.0	11
-19.54166	-30.53162	-92.29219	SAX_RV_EPICARDIAL	11001	1.0	11
-19.95604	-29.74601	-93.39269	SAX_RV_EPICARDIAL	11001	1.0	11
-20.74811	-29.74601	-94.00313	SAX_RV_EPICARDIAL	11001	1.0	11
-21.16249	-28.96040	-95.10363	SAX_RV_EPICARDIAL	11001	1.0	11
-20.78480	-28.17478	-95.59369	SAX_RV_EPICARDIAL	11001	1.0	11
-20.40712	-27.38917	-96.08376	SAX_RV_EPICARDIAL	11001	1.0	11
-20.82150	-26.60356	-97.18426	SAX_RV_EPICARDIAL	11001	1.0	11
-20.44381	-25.81795	-97.67433	SAX_RV_EPICARDIAL	11001	1.0	11
-20.06613	-25.03234	-98.16440	SAX_RV_EPICARDIAL	11001	1.0	11
-18.89637	-24.24672	-98.04403	SAX_RV_EPICARDIAL	11001	1.0	11
-18.51869	-23.46111	-98.53410	SAX_RV_EPICARDIAL	11001	1.0	11
-18.14100	-22.67549	-99.02416	SAX_RV_EPICARDIAL	11001	1.0	11
-16.97125	-21.88988	-98.90380	SAX_RV_EPICARDIAL	11001	1.0	11
-15.80149	-21.10427	-98.78343	SAX_RV_EPICARDIAL	11001	1.0	11
-14.63174	-20.31865	-98.66306	SAX_RV_EPICARDIAL	11001	1.0	11
-13.46199	-19.53304	-98.54270	SAX_RV_EPICARDIAL	11001	1.0	11
-12.29224	-18.74743	-98.42233	SAX_RV_EPICARDIAL	11001	1.0	11
-11.91455	-17.96181	-98.91240	SAX_RV_EPICARDIAL	11001	1.0	11
-10.74480	-17.17620	-98.79203	SAX_RV_EPICARDIAL	11001	1.0	11
-9.57504	-16.39059	-98.67166	SAX_RV_EPICARDIAL	11001	1.0	11
-8.40529	-15.60497	-98.55130	SAX_RV_EPICARDIAL	11001	1.0	11
-7.23554	-14.81936	-98.43093	SAX_RV_EPICARDIAL	11001	1.0	11
-6.85785	-14.03374	-98.92099	SAX_RV_EPICARDIAL	11001	1.0	11
-5.68810	-13.24813	-98.80063	SAX_RV_EPICARDIAL	11001	1.0	11
-4.51835	-12.46252	-98.68026	SAX_RV_EPICARDIAL	11001	1.0	11
-3.34859	-11.67690	-98.55989	SAX_RV_EPICARDIAL	11001	1.0	11
-2.17884	-10.89129	-98.43953	SAX_RV_EPICARDIAL	11001	1.0	11
-1.00909	-10.10568	-98.31916	SAX_RV_EPICARDIAL	11001	1.0	11
0.16067	-9.32006	-98.19879	SAX_RV_EPICARDIAL	11001	1.0	11
1.33042	-8.53445	-98.07843	SAX_RV_EPICARDIAL	11001	1.0	11
2.50017	-7.74884	-97.95806	SAX_RV_EPICARDIAL	11001	1.0	11
3.66993	-6.96322	-97.83769	SAX_RV_EPICARDIAL	11001	1.0	11
4.83968	-6.17761	-97.71733	SAX_RV_EPICARDIAL	11001	1.0	11
6.00943	-5.39199	-97.59696	SAX_RV_EPICARDIAL	11001	1.0	11
7.17918	-4.60638	-97.47659	SAX_RV_EPICARDIAL	11001	1.0	11
8.34894	-3.82077	-97.35622	SAX_RV_EPICARDIAL	11001	1.0	11
9.51869	-3.03515	-97.23586	SAX_RV_EPICARDIAL	11001	1.0	11
10.68844	-2.24954	-97.11549	SAX_RV_EPICARDIAL	11001	1.0	11
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	11
12.65026	-1.46392	-96.38469	SAX_RV_EPICARDIAL	11001	1.0	11
13.44233	-1.46392	-95.77426	SAX_RV_EPICARDIAL	11001	1.0	11
14.23440	-1.46392	-95.16382	SAX_RV_EPICARDIAL	11001	1.0	11
15.02646	-1.46392	-94.55339	SAX_RV_EPICARDIAL	11001	1.0	11
15.81853	-1.46392	-93.94295	SAX_RV_EPICARDIAL	11001	1.0	11
16.98828	-0.67831	-93.82259	SAX_RV_EPICARDIAL	11001	1.0	11
15.47754	-3.82076	-91.86232	SAX_RV_EPICARDIAL	11001	1.0	11
14.29705	-21.10424	-75.58694	SAX_RV_EPICARDIAL	11001	1.0	11
14.74813	-23.46108	-72.89587	SAX_RV_EPICARDIAL	11001	1.0	11
13.57837	-24.24669	-73.01624	SAX_RV_EPICARDIAL	11001	1.0	11
12.78631	-24.24669	-73.62667	SAX_RV_EPICARDIAL	11001	1.0	11
11.99424	-24.24669	-74.23711	SAX_RV_EPICARDIAL	11001	1.0	11
10.82449	-25.03230	-74.35747	SAX_RV_EPICARDIAL	11001	1.0	11
10.03242	-25.03230	-74.96791	SAX_RV_EPICARDIAL	11001	1.0	11
9.24035	-25.03231	-75.57834	SAX_RV_EPICARDIAL	11001	1.0	11
8.07060	-25.81792	-75.69871	SAX_RV_EPICARDIAL	11001	1.0	11
7.27853	-25.81792	-76.30914	SAX_RV_EPICARDIAL	11001	1.0	11
6.48647	-25.81792	-76.91957	SAX_RV_EPICARDIAL	11001	1.0	11
5.69440	-25.81792	-77.53001	SAX_RV_EPICARDIAL	11001	1.0	11
4.90233	-25.81792	-78.14044	SAX_RV_EPICARDIAL	11001	1.0	11
3.73258	-26.60354	-78.26081	SAX_RV_EPICARDIAL	11001	1.0	11
2.94051	-26.60354	-78.87124	SAX_RV_EPICARDIAL	11001	1.0	11
2.14845	-26.60354	-79.48168	SAX_RV_EPICARDIAL	11001	1.0	11
0.97869	-27.38915	-79.60204	SAX_RV_EPICARDIAL	11001	1.0	11
0.18663	-27.38915	-80.21248	SAX_RV_EPICARDIAL	11001	1.0	11
-0.98313	-28.17477	-80.33285	SAX_RV_EPICARDIAL	11001	1.0	11
-1.77520	-28.17477	-80.94328	SAX_RV_EPICARDIAL	11001	1.0	11
-2.94495	-28.96038	-81.06365	SAX_RV_EPICARDIAL	11001	1.0	11
-3.73701	-28.96038	-81.67408	SAX_RV_EPICARDIAL	11001	1.0	11
-4.52908	-28.96038	-82.28451	SAX_RV_EPICARDIAL	11001	1.0	11
-5.32115	-28.96038	-82.89495	SAX_RV_EPICARDIAL	11001	1.0	11
-6.11322	-28.96038	-83.50538	SAX_RV_EPICARDIAL	11001	1.0	11
-7.28297	-29.74600	-83.62575	SAX_RV_EPICARDIAL	11001	1.0	11
-8.07504	-29.74600	-84.23618	SAX_RV_EPICARDIAL	11001	1.0	11
-8.86710	-29.74600	-84.84662	SAX_RV_EPICARDIAL	11001	1.0	11
-9.65917	-29.74600	-85.45705	SAX_RV_EPICARDIAL	11001	1.0	11
-10.45124	-29.74600	-86.06749	SAX_RV_EPICARDIAL	11001	1.0	11
-11.24330	-29.74600	-86.67792	SAX_RV_EPICARDIAL	11001	1.0	11
-12.03537	-29.74600	-87.28835	SAX_RV_EPICARDIAL	11001	1.0	11
-13.20512	-30.53162	-87.40872	SAX_RV_EPICARDIAL	11001	1.0	11
-13.99719	-30.53162	-88.01915	SAX_RV_EPICARDIAL	11001	1.0	11
-14.78926	-30.53162	-88.62959	SAX_RV_EPICARDIAL	11001	1.0	11
-15.58132	-30.53162	-89.24002	SAX_RV_EPICARDIAL	11001	1.0	11
-17.61653	-28.17478	-93.15196	SAX_RV_FREEWALL	11001	1.0	11
-16.82447	-28.17478	-92.54153	SAX_RV_FREEWALL	11001	1.0	11
-16.03240	-28.17478	-91.93109	SAX_RV_FREEWALL	11001	1.0	11
-15.24033	-28.17478	-91.32066	SAX_RV_FREEWALL	11001	1.0	11
-14.44827	-28.17478	-90.71022	SAX_RV_FREEWALL	11001	1.0	11
-13.65620	-28.17478	-90.09979	SAX_RV_FREEWALL	11001	1.0	11
-12.86413	-28.17478	-89.48936	SAX_RV_FREEWALL	11001	1.0	11
-11.69438	-27.38917	-89.36899	SAX_RV_FREEWALL	11001	1.0	11
-10.52463	-26.60355	-89.24862	SAX_RV_FREEWALL	11001	1.0	11
-9.73256	-26.60355	-88.63819	SAX_RV_FREEWALL	11001	1.0	11
-8.94049	-26.60355	-88.02775	SAX_RV_FREEWALL	11001	1.0	11
-8.14843	-26.60355	-87.41732	SAX_RV_FREEWALL	11001	1.0	11
-7.35636	-26.60355	-86.80689	SAX_RV_FREEWALL	11001	1.0	11
-6.56429	-26.60355	-86.19645	SAX_RV_FREEWALL	11001	1.0	11
-5.77222	-26.60354	-85.58602	SAX_RV_FREEWALL	11001	1.0	11
-4.98016	-26.60355	-84.97558	SAX_RV_FREEWALL	11001	1.0	11
-4.18809	-26.60355	-84.36515	SAX_RV_FREEWALL	11001	1.0	11
-3.39602	-26.60354	-83.75472	SAX_RV_FREEWALL	11001	1.0	11
-2.22627	-25.81793	-83.63435	SAX_RV_FREEWALL	11001	1.0	11
-1.43420	-25.81793	-83.02391	SAX_RV_FREEWALL	11001	1.0	11
-0.26445	-25.03232	-82.90355	SAX_RV_FREEWALL	11001	1.0	11
0.52762	-25.03232	-82.29311	SAX_RV_FREEWALL	11001	1.0	11
1.69737	-24.24670	-82.17275	SAX_RV_FREEWALL	11001	1.0	11
2.48944	-24.24670	-81.56231	SAX_RV_FREEWALL	11001	1.0	11
3.65919	-23.46108	-81.44195	SAX_RV_FREEWALL	11001	1.0	11
4.45126	-23.46109	-80.83151	SAX_RV_FREEWALL	11001	1.0	11
5.24332	-23.46109	-80.22108	SAX_RV_FREEWALL	11001	1.0	11
6.41308	-22.67547	-80.10071	SAX_RV_FREEWALL	11001	1.0	11
7.20514	-22.67547	-79.49028	SAX_RV_FREEWALL	11001	1.0	11
7.99721	-22.67547	-78.87984	SAX_RV_FREEWALL	11001	1.0	11
8.78928	-22.67547	-78.26941	SAX_RV_FREEWALL	11001	1.0	11
9.58134	-22.67547	-77.65897	SAX_RV_FREEWALL	11001	1.0	11
10.75110	-21.88985	-77.53861	SAX_RV_FREEWALL	11001	1.0	11
11.54316	-21.88985	-76.92817	SAX_RV_FREEWALL	11001	1.0	11
12.33523	-21.88985	-76.31774	SAX_RV_FREEWALL	11001	1.0	11
13.50498	-21.10424	-76.19737	SAX_RV_FREEWALL	11001	1.0	11
14.29705	-21.10424	-75.58694	SAX_RV_FREEWALL	11001	1.0	11
13.88267	-20.31863	-76.68744	SAX_RV_FREEWALL	11001	1.0	11
15.09985	-4.60637	-91.37225	SAX_RV_FREEWALL	11001	1.0	11
15.47754	-3.82076	-91.86232	SAX_RV_FREEWALL	11001	1.0	11
14.68547	-3.82076	-92.47275	SAX_RV_FREEWALL	11001	1.0	11
13.89341	-3.82076	-93.08319	SAX_RV_FREEWALL	11001	1.0	11
13.10134	-3.82076	-93.69362	SAX_RV_FREEWALL	11001	1.0	11
11.93159	-4.60637	-93.81398	SAX_RV_FREEWALL	11001	1.0	11
11.13952	-4.60638	-94.42442	SAX_RV_FREEWALL	11001	1.0	11
9.96977	-5.39199	-94.54479	SAX_RV_FREEWALL	11001	1.0	11
9.17770	-5.39199	-95.15522	SAX_RV_FREEWALL	11001	1.0	11
8.00795	-6.17760	-95.27559	SAX_RV_FREEWALL	11001	1.0	11
7.63026	-6.96322	-94.78552	SAX_RV_FREEWALL	11001	1.0	11
6.46051	-7.74883	-94.90589	SAX_RV_FREEWALL	11001	1.0	11
5.29075	-8.53445	-95.02626	SAX_RV_FREEWALL	11001	1.0	11
4.12100	-9.32006	-95.14662	SAX_RV_FREEWALL	11001	1.0	11
2.95125	-10.10567	-95.26699	SAX_RV_FREEWALL	11001	1.0	11
2.15918	-10.10567	-95.87742	SAX_RV_FREEWALL	11001	1.0	11
0.98943	-10.89129	-95.99779	SAX_RV_FREEWALL	11001	1.0	11
-0.18033	-11.67690	-96.11816	SAX_RV_FREEWALL	11001	1.0	11
-1.35008	-12.46252	-96.23853	SAX_RV_FREEWALL	11001	1.0	11
-2.51983	-13.24813	-96.35889	SAX_RV_FREEWALL	11001	1.0	11
-2.89752	-14.03374	-95.86883	SAX_RV_FREEWALL	11001	1.0	11
-4.06727	-14.81936	-95.98919	SAX_RV_FREEWALL	11001	1.0	11
-5.23702	-15.60497	-96.10956	SAX_RV_FREEWALL	11001	1.0	11
-5.61471	-16.39058	-95.61949	SAX_RV_FREEWALL	11001	1.0	11
-6.78446	-17.17620	-95.73986	SAX_RV_FREEWALL	11001	1.0	11
-7.95422	-17.96181	-95.86023	SAX_RV_FREEWALL	11001	1.0	11
-9.12397	-18.74742	-95.98059	SAX_RV_FREEWALL	11001	1.0	11
-9.50165	-19.53303	-95.49053	SAX_RV_FREEWALL	11001	1.0	11
-10.67141	-20.31865	-95.61089	SAX_RV_FREEWALL	11001	1.0	11
-11.84116	-21.10426	-95.73126	SAX_RV_FREEWALL	11001	1.0	11
-13.01091	-21.88988	-95.85163	SAX_RV_FREEWALL	11001	1.0	11
-14.18067	-22.67549	-95.97199	SAX_RV_FREEWALL	11001	1.0	11
-15.35042	-23.46111	-96.09236	SAX_RV_FREEWALL	11001	1.0	11
-16.14249	-23.46111	-96.70280	SAX_RV_FREEWALL	11001	1.0	11
-17.31224	-24.24672	-96.82316	SAX_RV_FREEWALL	11001	1.0	11
-17.68992	-25.03233	-96.33310	SAX_RV_FREEWALL	11001	1.0	11
-18.06761	-25.81795	-95.84303	SAX_RV_FREEWALL	11001	1.0	11
-18.44530	-26.60356	-95.35296	SAX_RV_FREEWALL	11001	1.0	11
-18.03092	-27.38917	-94.25246	SAX_RV_FREEWALL	11001	1.0	11
14.72217	-5.39198	-90.88218	SAX_RV_SEPTUM	11001	1.0	11
14.34448	-6.17760	-90.39212	SAX_RV_SEPTUM	11001	1.0	11
13.96680	-6.96321	-89.90205	SAX_RV_SEPTUM	11001	1.0	11
13.58911	-7.74882	-89.41198	SAX_RV_SEPTUM	11001	1.0	11
13.21142	-8.53444	-88.92192	SAX_RV_SEPTUM	11001	1.0	11
12.83374	-9.32005	-88.43185	SAX_RV_SEPTUM	11001	1.0	11
12.45605	-10.10566	-87.94178	SAX_RV_SEPTUM	11001	1.0	11
12.07837	-10.89127	-87.45171	SAX_RV_SEPTUM	11001	1.0	11
12.49275	-11.67689	-86.35121	SAX_RV_SEPTUM	11001	1.0	11
12.11506	-12.46250	-85.86115	SAX_RV_SEPTUM	11001	1.0	11
11.73738	-13.24811	-85.37108	SAX_RV_SEPTUM	11001	1.0	11
12.15176	-14.03373	-84.27058	SAX_RV_SEPTUM	11001	1.0	11
11.77407	-14.81934	-83.78051	SAX_RV_SEPTUM	11001	1.0	11
12.18845	-15.60495	-82.68001	SAX_RV_SEPTUM	11001	1.0	11
12.60283	-16.39056	-81.57951	SAX_RV_SEPTUM	11001	1.0	11
12.22515	-17.17618	-81.08944	SAX_RV_SEPTUM	11001	1.0	11
12.63953	-17.96179	-79.98894	SAX_RV_SEPTUM	11001	1.0	11
13.05391	-18.74740	-78.88844	SAX_RV_SEPTUM	11001	1.0	11
13.46829	-19.53301	-77.78794	SAX_RV_SEPTUM	11001	1.0	11
35.44109	-21.04801	-87.79348	SAX_LV_ENDOCARDIAL	12001	1.0	11
36.23315	-21.04801	-87.18305	SAX_LV_ENDOCARDIAL	12001	1.0	11
37.02522	-21.04801	-86.57261	SAX_LV_ENDOCARDIAL	12001	1.0	11
37.81729	-21.04801	-85.96218	SAX_LV_ENDOCARDIAL	12001	1.0	11
38.98704	-20.26240	-85.84181	SAX_LV_ENDOCARDIAL	12001	1.0	11
39.77911	-20.26239	-85.23138	SAX_LV_ENDOCARDIAL	12001	1.0	11
40.94886	-19.47678	-85.11101	SAX_LV_ENDOCARDIAL	12001	1.0	11
41.32655	-18.69117	-85.60108	SAX_LV_ENDOCARDIAL	12001	1.0	11
41.70423	-17.90555	-86.09115	SAX_LV_ENDOCARDIAL	12001	1.0	11
42.87399	-17.11994	-85.97078	SAX_LV_ENDOCARDIAL	12001	1.0	11
43.25167	-16.33433	-86.46085	SAX_LV_ENDOCARDIAL	12001	1.0	11
43.62936	-15.54872	-86.95091	SAX_LV_ENDOCARDIAL	12001	1.0	11
43.21498	-14.76310	-88.05142	SAX_LV_ENDOCARDIAL	12001	1.0	11
43.59266	-13.97749	-88.54148	SAX_LV_ENDOCARDIAL	12001	1.0	11
43.17828	-13.19188	-89.64198	SAX_LV_ENDOCARDIAL	12001	1.0	11
42.76390	-12.40627	-90.74248	SAX_LV_ENDOCARDIAL	12001	1.0	11
41.97183	-12.40627	-91.35292	SAX_LV_ENDOCARDIAL	12001	1.0	11
41.17977	-12.40627	-91.96335	SAX_LV_ENDOCARDIAL	12001	1.0	11
40.38770	-12.40627	-92.57379	SAX_LV_ENDOCARDIAL	12001	1.0	11
39.59563	-12.40627	-93.18422	SAX_LV_ENDOCARDIAL	12001	1.0	11
38.80357	-12.40627	-93.79465	SAX_LV_ENDOCARDIAL	12001	1.0	11
37.63381	-13.19188	-93.91503	SAX_LV_ENDOCARDIAL	12001	1.0	11
36.84175	-13.19188	-94.52545	SAX_LV_ENDOCARDIAL	12001	1.0	11
36.46406	-13.97750	-94.03539	SAX_LV_ENDOCARDIAL	12001	1.0	11
35.29431	-14.76311	-94.15576	SAX_LV_ENDOCARDIAL	12001	1.0	11
34.91662	-15.54872	-93.66569	SAX_LV_ENDOCARDIAL	12001	1.0	11
34.53894	-16.33434	-93.17562	SAX_LV_ENDOCARDIAL	12001	1.0	11
34.16125	-17.11995	-92.68555	SAX_LV_ENDOCARDIAL	12001	1.0	11
33.78356	-17.90556	-92.19549	SAX_LV_ENDOCARDIAL	12001	1.0	11
33.40588	-18.69118	-91.70542	SAX_LV_ENDOCARDIAL	12001	1.0	11
33.82026	-19.47679	-90.60492	SAX_LV_ENDOCARDIAL	12001	1.0	11
34.23464	-20.26240	-89.50442	SAX_LV_ENDOCARDIAL	12001	1.0	11
35.02671	-20.26240	-88.89398	SAX_LV_ENDOCARDIAL	12001	1.0	11
32.41960	-27.33292	-83.87295	SAX_LV_EPICARDIAL	12001	1.0	11
33.21167	-27.33291	-83.26251	SAX_LV_EPICARDIAL	12001	1.0	11
34.00373	-27.33291	-82.65208	SAX_LV_EPICARDIAL	12001	1.0	11
34.79580	-27.33291	-82.04165	SAX_LV_EPICARDIAL	12001	1.0	11
35.58787	-27.33291	-81.43121	SAX_LV_EPICARDIAL	12001	1.0	11
36.75762	-26.54730	-81.31084	SAX_LV_EPICARDIAL	12001	1.0	11
37.54969	-26.54730	-80.70041	SAX_LV_EPICARDIAL	12001	1.0	11
38.34175	-26.54730	-80.08998	SAX_LV_EPICARDIAL	12001	1.0	11
39.51151	-25.76168	-79.96961	SAX_LV_EPICARDIAL	12001	1.0	11
40.30357	-25.76169	-79.35918	SAX_LV_EPICARDIAL	12001	1.0	11
41.47333	-24.97607	-79.23881	SAX_LV_EPICARDIAL	12001	1.0	11
42.64308	-24.19045	-79.11844	SAX_LV_EPICARDIAL	12001	1.0	11
43.81283	-23.40484	-78.99808	SAX_LV_EPICARDIAL	12001	1.0	11
44.98259	-22.61923	-78.87771	SAX_LV_EPICARDIAL	12001	1.0	11
45.36027	-21.83362	-79.36778	SAX_LV_EPICARDIAL	12001	1.0	11
46.53003	-21.04800	-79.24741	SAX_LV_EPICARDIAL	12001	1.0	11
46.90771	-20.26239	-79.73747	SAX_LV_EPICARDIAL	12001	1.0	11
47.28540	-19.47677	-80.22754	SAX_LV_EPICARDIAL	12001	1.0	11
47.66308	-18.69116	-80.71761	SAX_LV_EPICARDIAL	12001	1.0	11
48.04077	-17.90555	-81.20767	SAX_LV_EPICARDIAL	12001	1.0	11
49.21052	-17.11993	-81.08731	SAX_LV_EPICARDIAL	12001	1.0	11
49.58821	-16.33432	-81.57737	SAX_LV_EPICARDIAL	12001	1.0	11
49.96589	-15.54871	-82.06744	SAX_LV_EPICARDIAL	12001	1.0	11
49.55151	-14.76310	-83.16794	SAX_LV_EPICARDIAL	12001	1.0	11
49.92920	-13.97748	-83.65801	SAX_LV_EPICARDIAL	12001	1.0	11
50.30689	-13.19187	-84.14808	SAX_LV_EPICARDIAL	12001	1.0	11
50.68457	-12.40626	-84.63814	SAX_LV_EPICARDIAL	12001	1.0	11
50.27019	-11.62065	-85.73864	SAX_LV_EPICARDIAL	12001	1.0	11
49.85581	-10.83503	-86.83915	SAX_LV_EPICARDIAL	12001	1.0	11
50.23350	-10.04942	-87.32921	SAX_LV_EPICARDIAL	12001	1.0	11
49.81911	-9.26381	-88.42971	SAX_LV_EPICARDIAL	12001	1.0	11
49.02705	-9.26381	-89.04015	SAX_LV_EPICARDIAL	12001	1.0	11
48.61267	-8.47820	-90.14065	SAX_LV_EPICARDIAL	12001	1.0	11
47.82060	-8.47820	-90.75108	SAX_LV_EPICARDIAL	12001	1.0	11
47.40622	-7.69259	-91.85158	SAX_LV_EPICARDIAL	12001	1.0	11
46.61415	-7.69259	-92.46202	SAX_LV_EPICARDIAL	12001	1.0	11
45.82208	-7.69259	-93.07245	SAX_LV_EPICARDIAL	12001	1.0	11
45.03002	-7.69259	-93.68289	SAX_LV_EPICARDIAL	12001	1.0	11
44.23795	-7.69259	-94.29332	SAX_LV_EPICARDIAL	12001	1.0	11
43.44588	-7.69259	-94.90375	SAX_LV_EPICARDIAL	12001	1.0	11
42.65382	-7.69259	-95.51419	SAX_LV_EPICARDIAL	12001	1.0	11
41.86175	-7.69259	-96.12462	SAX_LV_EPICARDIAL	12001	1.0	11
41.06968	-7.69259	-96.73506	SAX_LV_EPICARDIAL	12001	1.0	11
39.89993	-8.47821	-96.85542	SAX_LV_EPICARDIAL	12001	1.0	11
39.10786	-8.47821	-97.46586	SAX_LV_EPICARDIAL	12001	1.0	11
38.31580	-8.47821	-98.07629	SAX_LV_EPICARDIAL	12001	1.0	11
37.14604	-9.26382	-98.19666	SAX_LV_EPICARDIAL	12001	1.0	11
35.97629	-10.04944	-98.31703	SAX_LV_EPICARDIAL	12001	1.0	11
34.80654	-10.83505	-98.43739	SAX_LV_EPICARDIAL	12001	1.0	11
33.63678	-11.62066	-98.55776	SAX_LV_EPICARDIAL	12001	1.0	11
32.46703	-12.40628	-98.67813	SAX_LV_EPICARDIAL	12001	1.0	11
32.08934	-13.19189	-98.18806	SAX_LV_EPICARDIAL	12001	1.0	11
30.91959	-13.97750	-98.30843	SAX_LV_EPICARDIAL	12001	1.0	11
30.54190	-14.76312	-97.81836	SAX_LV_EPICARDIAL	12001	1.0	11
29.37215	-15.54873	-97.93873	SAX_LV_EPICARDIAL	12001	1.0	11
27.52042	-21.04802	-93.89782	SAX_LV_EPICARDIAL	12001	1.0	11
27.93480	-21.83363	-92.79732	SAX_LV_EPICARDIAL	12001	1.0	11
27.55711	-22.61924	-92.30726	SAX_LV_EPICARDIAL	12001	1.0	11
27.97149	-23.40486	-91.20675	SAX_LV_EPICARDIAL	12001	1.0	11
28.38587	-24.19047	-90.10625	SAX_LV_EPICARDIAL	12001	1.0	11
28.80025	-24.97608	-89.00576	SAX_LV_EPICARDIAL	12001	1.0	11
29.59232	-24.97608	-88.39532	SAX_LV_EPICARDIAL	12001	1.0	11
30.00670	-25.76169	-87.29482	SAX_LV_EPICARDIAL	12001	1.0	11
30.79877	-25.76169	-86.68438	SAX_LV_EPICARDIAL	12001	1.0	11
31.21315	-26.54730	-85.58389	SAX_LV_EPICARDIAL	12001	1.0	11
32.00522	-26.54730	-84.97345	SAX_LV_EPICARDIAL	12001	1.0	11
18.88107	-24.19048	-97.43146	SAX_RV_EPICARDIAL	12001	1.0	11
19.67314	-24.19048	-96.82103	SAX_RV_EPICARDIAL	12001	1.0	11
20.46520	-24.19048	-96.21059	SAX_RV_EPICARDIAL	12001	1.0	11
21.25727	-24.19048	-95.60016	SAX_RV_EPICARDIAL	12001	1.0	11
22.04934	-24.19048	-94.98972	SAX_RV_EPICARDIAL	12001	1.0	11
22.84141	-24.19047	-94.37929	SAX_RV_EPICARDIAL	12001	1.0	11
24.01116	-23.40486	-94.25892	SAX_RV_EPICARDIAL	12001	1.0	11
24.80323	-23.40486	-93.64849	SAX_RV_EPICARDIAL	12001	1.0	11
25.59529	-23.40486	-93.03806	SAX_RV_EPICARDIAL	12001	1.0	11
26.31397	-20.26241	-95.60876	SAX_RV_EPICARDIAL	12001	1.0	11
27.82471	-17.11996	-97.56903	SAX_RV_EPICARDIAL	12001	1.0	11
28.54339	-13.97750	-100.13973	SAX_RV_EPICARDIAL	12001	1.0	11
27.75132	-13.97751	-100.75016	SAX_RV_EPICARDIAL	12001	1.0	11
27.33694	-13.19189	-101.85067	SAX_RV_EPICARDIAL	12001	1.0	11
26.54487	-13.19189	-102.46110	SAX_RV_EPICARDIAL	12001	1.0	11
25.75281	-13.19190	-103.07153	SAX_RV_EPICARDIAL	12001	1.0	11
24.96074	-13.19190	-103.68196	SAX_RV_EPICARDIAL	12001	1.0	11
