x	y	z	contour type	frameID	weight	time frame
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	0
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	0
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	0
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	0
-14.15883	-22.07968	-106.71173	LAX_RV_EPICARDIAL	14001	1.0	0
-14.15883	-22.07968	-106.71173	LAX_RV_EPICARDIAL	14001	1.0	0
-13.16343	-22.07967	-106.61592	LAX_RV_EPICARDIAL	14001	1.0	0
-13.16343	-22.07967	-106.61592	LAX_RV_EPICARDIAL	14001	1.0	0
-12.16803	-22.07967	-106.52012	LAX_RV_EPICARDIAL	14001	1.0	0
-12.16803	-22.07967	-106.52012	LAX_RV_EPICARDIAL	14001	1.0	0
-11.17263	-22.07968	-106.42432	LAX_RV_EPICARDIAL	14001	1.0	0
-11.17263	-22.07968	-106.42432	LAX_RV_EPICARDIAL	14001	1.0	0
-10.09847	-22.64903	-107.14683	LAX_RV_EPICARDIAL	14001	1.0	0
-10.09847	-22.64903	-107.14683	LAX_RV_EPICARDIAL	14001	1.0	0
-9.10307	-22.64902	-107.05102	LAX_RV_EPICARDIAL	14001	1.0	0
-9.10307	-22.64902	-107.05102	LAX_RV_EPICARDIAL	14001	1.0	0
-8.02891	-23.21837	-107.77353	LAX_RV_EPICARDIAL	14001	1.0	0
-8.02891	-23.21837	-107.77353	LAX_RV_EPICARDIAL	14001	1.0	0
-7.03351	-23.21837	-107.67773	LAX_RV_EPICARDIAL	14001	1.0	0
-7.03351	-23.21837	-107.67773	LAX_RV_EPICARDIAL	14001	1.0	0
-6.03811	-23.21837	-107.58192	LAX_RV_EPICARDIAL	14001	1.0	0
-6.03811	-23.21837	-107.58192	LAX_RV_EPICARDIAL	14001	1.0	0
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	0
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	0
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	0
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	0
-2.97315	-23.78772	-108.11283	LAX_RV_EPICARDIAL	14001	1.0	0
-2.97315	-23.78772	-108.11283	LAX_RV_EPICARDIAL	14001	1.0	0
-1.97775	-23.78772	-108.01702	LAX_RV_EPICARDIAL	14001	1.0	0
-1.97775	-23.78772	-108.01702	LAX_RV_EPICARDIAL	14001	1.0	0
-0.98235	-23.78772	-107.92122	LAX_RV_EPICARDIAL	14001	1.0	0
-0.98235	-23.78772	-107.92122	LAX_RV_EPICARDIAL	14001	1.0	0
0.01305	-23.78772	-107.82541	LAX_RV_EPICARDIAL	14001	1.0	0
0.01305	-23.78772	-107.82541	LAX_RV_EPICARDIAL	14001	1.0	0
1.00845	-23.78772	-107.72961	LAX_RV_EPICARDIAL	14001	1.0	0
1.00845	-23.78772	-107.72961	LAX_RV_EPICARDIAL	14001	1.0	0
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	0
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	0
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	0
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	0
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	0
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	0
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	0
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	0
6.06421	-24.35707	-108.06891	LAX_RV_EPICARDIAL	14001	1.0	0
6.06421	-24.35707	-108.06891	LAX_RV_EPICARDIAL	14001	1.0	0
7.13837	-24.92642	-108.79142	LAX_RV_EPICARDIAL	14001	1.0	0
7.13837	-24.92642	-108.79142	LAX_RV_EPICARDIAL	14001	1.0	0
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	0
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	0
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	0
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	0
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	0
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	0
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	0
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	0
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	0
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	0
13.18953	-25.49577	-109.03491	LAX_RV_EPICARDIAL	14001	1.0	0
13.18953	-25.49577	-109.03491	LAX_RV_EPICARDIAL	14001	1.0	0
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	0
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	0
15.18033	-25.49577	-108.84330	LAX_RV_EPICARDIAL	14001	1.0	0
15.18033	-25.49577	-108.84330	LAX_RV_EPICARDIAL	14001	1.0	0
16.17573	-25.49577	-108.74749	LAX_RV_EPICARDIAL	14001	1.0	0
16.17573	-25.49577	-108.74749	LAX_RV_EPICARDIAL	14001	1.0	0
17.17113	-25.49577	-108.65169	LAX_RV_EPICARDIAL	14001	1.0	0
17.17113	-25.49577	-108.65169	LAX_RV_EPICARDIAL	14001	1.0	0
18.16653	-25.49577	-108.55589	LAX_RV_EPICARDIAL	14001	1.0	0
18.16653	-25.49577	-108.55589	LAX_RV_EPICARDIAL	14001	1.0	0
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	0
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	0
20.07857	-24.92642	-107.54596	LAX_RV_EPICARDIAL	14001	1.0	0
20.07857	-24.92642	-107.54596	LAX_RV_EPICARDIAL	14001	1.0	0
20.99521	-24.35708	-106.63185	LAX_RV_EPICARDIAL	14001	1.0	0
20.99521	-24.35708	-106.63185	LAX_RV_EPICARDIAL	14001	1.0	0
21.99061	-24.35708	-106.53605	LAX_RV_EPICARDIAL	14001	1.0	0
21.99061	-24.35708	-106.53605	LAX_RV_EPICARDIAL	14001	1.0	0
22.90725	-23.78773	-105.62192	LAX_RV_EPICARDIAL	14001	1.0	0
22.90725	-23.78773	-105.62192	LAX_RV_EPICARDIAL	14001	1.0	0
23.90265	-23.78773	-105.52612	LAX_RV_EPICARDIAL	14001	1.0	0
23.90265	-23.78773	-105.52612	LAX_RV_EPICARDIAL	14001	1.0	0
23.82389	-23.21838	-104.70780	LAX_RV_EPICARDIAL	14001	1.0	0
23.82389	-23.21838	-104.70780	LAX_RV_EPICARDIAL	14001	1.0	0
23.74513	-22.64903	-103.88948	LAX_RV_EPICARDIAL	14001	1.0	0
23.74513	-22.64903	-103.88948	LAX_RV_EPICARDIAL	14001	1.0	0
24.66177	-22.07968	-102.97536	LAX_RV_EPICARDIAL	14001	1.0	0
24.66177	-22.07968	-102.97536	LAX_RV_EPICARDIAL	14001	1.0	0
24.58301	-21.51034	-102.15706	LAX_RV_EPICARDIAL	14001	1.0	0
24.58301	-21.51034	-102.15706	LAX_RV_EPICARDIAL	14001	1.0	0
25.49965	-20.94099	-101.24293	LAX_RV_EPICARDIAL	14001	1.0	0
25.49965	-20.94099	-101.24293	LAX_RV_EPICARDIAL	14001	1.0	0
25.42089	-20.37164	-100.42462	LAX_RV_EPICARDIAL	14001	1.0	0
25.42089	-20.37164	-100.42462	LAX_RV_EPICARDIAL	14001	1.0	0
24.42549	-20.37164	-100.52042	LAX_RV_EPICARDIAL	14001	1.0	0
24.42549	-20.37164	-100.52042	LAX_RV_EPICARDIAL	14001	1.0	0
23.43009	-20.37164	-100.61623	LAX_RV_EPICARDIAL	14001	1.0	0
23.43009	-20.37164	-100.61623	LAX_RV_EPICARDIAL	14001	1.0	0
-66.14080	15.49730	-57.20574	LAX_RV_FREEWALL	14001	1.0	0
-67.13620	15.49731	-57.30154	LAX_RV_FREEWALL	14001	1.0	0
-68.13160	15.49731	-57.39734	LAX_RV_FREEWALL	14001	1.0	0
-69.12700	15.49731	-57.49315	LAX_RV_FREEWALL	14001	1.0	0
-70.12240	15.49731	-57.58895	LAX_RV_FREEWALL	14001	1.0	0
-71.03904	14.92796	-58.50308	LAX_RV_FREEWALL	14001	1.0	0
-72.03444	14.92796	-58.59888	LAX_RV_FREEWALL	14001	1.0	0
-71.95568	14.35861	-59.41720	LAX_RV_FREEWALL	14001	1.0	0
-71.87692	13.78926	-60.23551	LAX_RV_FREEWALL	14001	1.0	0
-70.80276	13.21991	-60.95802	LAX_RV_FREEWALL	14001	1.0	0
-70.72400	12.65057	-61.77633	LAX_RV_FREEWALL	14001	1.0	0
-69.64984	12.08122	-62.49885	LAX_RV_FREEWALL	14001	1.0	0
-70.56648	11.51187	-63.41297	LAX_RV_FREEWALL	14001	1.0	0
-70.48772	10.94252	-64.23128	LAX_RV_FREEWALL	14001	1.0	0
-70.40896	10.37318	-65.04959	LAX_RV_FREEWALL	14001	1.0	0
-70.33020	9.80383	-65.86791	LAX_RV_FREEWALL	14001	1.0	0
-70.25144	9.23448	-66.68623	LAX_RV_FREEWALL	14001	1.0	0
-70.17268	8.66513	-67.50454	LAX_RV_FREEWALL	14001	1.0	0
-71.08932	8.09578	-68.41866	LAX_RV_FREEWALL	14001	1.0	0
-70.01516	7.52643	-69.14117	LAX_RV_FREEWALL	14001	1.0	0
-69.93640	6.95709	-69.95948	LAX_RV_FREEWALL	14001	1.0	0
-68.86224	6.38774	-70.68200	LAX_RV_FREEWALL	14001	1.0	0
-67.78808	5.81839	-71.40451	LAX_RV_FREEWALL	14001	1.0	0
-67.70932	5.24904	-72.22283	LAX_RV_FREEWALL	14001	1.0	0
-66.63516	4.67970	-72.94533	LAX_RV_FREEWALL	14001	1.0	0
-66.55640	4.11035	-73.76364	LAX_RV_FREEWALL	14001	1.0	0
-66.47764	3.54100	-74.58196	LAX_RV_FREEWALL	14001	1.0	0
-65.40348	2.97165	-75.30448	LAX_RV_FREEWALL	14001	1.0	0
-65.32472	2.40230	-76.12279	LAX_RV_FREEWALL	14001	1.0	0
-64.25056	1.83295	-76.84530	LAX_RV_FREEWALL	14001	1.0	0
-63.17640	1.26360	-77.56781	LAX_RV_FREEWALL	14001	1.0	0
-63.09764	0.69426	-78.38612	LAX_RV_FREEWALL	14001	1.0	0
-62.02348	0.12491	-79.10864	LAX_RV_FREEWALL	14001	1.0	0
-61.94472	-0.44444	-79.92695	LAX_RV_FREEWALL	14001	1.0	0
-61.86596	-1.01378	-80.74526	LAX_RV_FREEWALL	14001	1.0	0
-61.78720	-1.58314	-81.56358	LAX_RV_FREEWALL	14001	1.0	0
-60.79180	-1.58313	-81.46777	LAX_RV_FREEWALL	14001	1.0	0
-59.71764	-2.15248	-82.19028	LAX_RV_FREEWALL	14001	1.0	0
-59.63888	-2.72183	-83.00860	LAX_RV_FREEWALL	14001	1.0	0
-58.56472	-3.29118	-83.73112	LAX_RV_FREEWALL	14001	1.0	0
-58.48596	-3.86053	-84.54943	LAX_RV_FREEWALL	14001	1.0	0
-57.41180	-4.42988	-85.27194	LAX_RV_FREEWALL	14001	1.0	0
-56.33764	-4.99923	-85.99445	LAX_RV_FREEWALL	14001	1.0	0
-55.26348	-5.56857	-86.71696	LAX_RV_FREEWALL	14001	1.0	0
-55.18472	-6.13792	-87.53528	LAX_RV_FREEWALL	14001	1.0	0
-54.11056	-6.70727	-88.25779	LAX_RV_FREEWALL	14001	1.0	0
-53.11516	-6.70727	-88.16199	LAX_RV_FREEWALL	14001	1.0	0
-52.04100	-7.27662	-88.88450	LAX_RV_FREEWALL	14001	1.0	0
-51.96224	-7.84596	-89.70280	LAX_RV_FREEWALL	14001	1.0	0
-50.88808	-8.41532	-90.42532	LAX_RV_FREEWALL	14001	1.0	0
-49.81392	-8.98466	-91.14783	LAX_RV_FREEWALL	14001	1.0	0
-49.73516	-9.55401	-91.96615	LAX_RV_FREEWALL	14001	1.0	0
-48.66100	-10.12336	-92.68866	LAX_RV_FREEWALL	14001	1.0	0
-47.58684	-10.69270	-93.41116	LAX_RV_FREEWALL	14001	1.0	0
-46.51267	-11.26205	-94.13367	LAX_RV_FREEWALL	14001	1.0	0
-46.43391	-11.83140	-94.95199	LAX_RV_FREEWALL	14001	1.0	0
-45.43851	-11.83140	-94.85618	LAX_RV_FREEWALL	14001	1.0	0
-44.36435	-12.40075	-95.57870	LAX_RV_FREEWALL	14001	1.0	0
-43.36895	-12.40075	-95.48289	LAX_RV_FREEWALL	14001	1.0	0
-42.29479	-12.97010	-96.20541	LAX_RV_FREEWALL	14001	1.0	0
-41.22063	-13.53945	-96.92792	LAX_RV_FREEWALL	14001	1.0	0
-40.22523	-13.53945	-96.83212	LAX_RV_FREEWALL	14001	1.0	0
-39.15107	-14.10880	-97.55462	LAX_RV_FREEWALL	14001	1.0	0
-38.15567	-14.10880	-97.45882	LAX_RV_FREEWALL	14001	1.0	0
-37.08151	-14.67815	-98.18133	LAX_RV_FREEWALL	14001	1.0	0
-36.00735	-15.24749	-98.90384	LAX_RV_FREEWALL	14001	1.0	0
-35.01195	-15.24749	-98.80803	LAX_RV_FREEWALL	14001	1.0	0
-33.93779	-15.81684	-99.53054	LAX_RV_FREEWALL	14001	1.0	0
-32.94239	-15.81684	-99.43474	LAX_RV_FREEWALL	14001	1.0	0
-31.94699	-15.81684	-99.33894	LAX_RV_FREEWALL	14001	1.0	0
-30.87283	-16.38619	-100.06145	LAX_RV_FREEWALL	14001	1.0	0
-29.87743	-16.38619	-99.96564	LAX_RV_FREEWALL	14001	1.0	0
-28.80327	-16.95554	-100.68816	LAX_RV_FREEWALL	14001	1.0	0
-27.80787	-16.95554	-100.59235	LAX_RV_FREEWALL	14001	1.0	0
-26.73371	-17.52489	-101.31487	LAX_RV_FREEWALL	14001	1.0	0
-25.73831	-17.52489	-101.21906	LAX_RV_FREEWALL	14001	1.0	0
-24.66415	-18.09424	-101.94157	LAX_RV_FREEWALL	14001	1.0	0
-23.66875	-18.09424	-101.84577	LAX_RV_FREEWALL	14001	1.0	0
-22.67335	-18.09424	-101.74997	LAX_RV_FREEWALL	14001	1.0	0
-21.67795	-18.09424	-101.65416	LAX_RV_FREEWALL	14001	1.0	0
-20.60379	-18.66358	-102.37666	LAX_RV_FREEWALL	14001	1.0	0
-19.60839	-18.66359	-102.28086	LAX_RV_FREEWALL	14001	1.0	0
-18.61299	-18.66359	-102.18506	LAX_RV_FREEWALL	14001	1.0	0
-17.61759	-18.66358	-102.08925	LAX_RV_FREEWALL	14001	1.0	0
-16.54343	-19.23293	-102.81176	LAX_RV_FREEWALL	14001	1.0	0
-15.54803	-19.23294	-102.71596	LAX_RV_FREEWALL	14001	1.0	0
-14.55263	-19.23293	-102.62015	LAX_RV_FREEWALL	14001	1.0	0
-13.47847	-19.80228	-103.34266	LAX_RV_FREEWALL	14001	1.0	0
-12.48307	-19.80228	-103.24686	LAX_RV_FREEWALL	14001	1.0	0
-11.48767	-19.80229	-103.15106	LAX_RV_FREEWALL	14001	1.0	0
-10.41351	-20.37163	-103.87357	LAX_RV_FREEWALL	14001	1.0	0
-9.41811	-20.37163	-103.77776	LAX_RV_FREEWALL	14001	1.0	0
-8.42271	-20.37163	-103.68196	LAX_RV_FREEWALL	14001	1.0	0
-7.34855	-20.94098	-104.40447	LAX_RV_FREEWALL	14001	1.0	0
-6.35315	-20.94098	-104.30867	LAX_RV_FREEWALL	14001	1.0	0
-5.27899	-21.51033	-105.03118	LAX_RV_FREEWALL	14001	1.0	0
-4.28359	-21.51033	-104.93538	LAX_RV_FREEWALL	14001	1.0	0
-3.28819	-21.51033	-104.83957	LAX_RV_FREEWALL	14001	1.0	0
-2.29279	-21.51033	-104.74377	LAX_RV_FREEWALL	14001	1.0	0
-1.29739	-21.51033	-104.64796	LAX_RV_FREEWALL	14001	1.0	0
-0.22323	-22.07968	-105.37048	LAX_RV_FREEWALL	14001	1.0	0
0.77217	-22.07968	-105.27467	LAX_RV_FREEWALL	14001	1.0	0
1.76757	-22.07968	-105.17887	LAX_RV_FREEWALL	14001	1.0	0
2.76297	-22.07968	-105.08306	LAX_RV_FREEWALL	14001	1.0	0
3.75837	-22.07968	-104.98726	LAX_RV_FREEWALL	14001	1.0	0
4.83253	-22.64903	-105.70977	LAX_RV_FREEWALL	14001	1.0	0
5.90669	-23.21838	-106.43228	LAX_RV_FREEWALL	14001	1.0	0
6.90209	-23.21838	-106.33648	LAX_RV_FREEWALL	14001	1.0	0
7.89749	-23.21838	-106.24067	LAX_RV_FREEWALL	14001	1.0	0
8.97165	-23.78773	-106.96318	LAX_RV_FREEWALL	14001	1.0	0
9.96705	-23.78772	-106.86737	LAX_RV_FREEWALL	14001	1.0	0
10.96245	-23.78773	-106.77157	LAX_RV_FREEWALL	14001	1.0	0
11.95785	-23.78772	-106.67576	LAX_RV_FREEWALL	14001	1.0	0
12.95325	-23.78773	-106.57997	LAX_RV_FREEWALL	14001	1.0	0
13.94865	-23.78773	-106.48416	LAX_RV_FREEWALL	14001	1.0	0
14.94405	-23.78773	-106.38836	LAX_RV_FREEWALL	14001	1.0	0
15.93945	-23.78773	-106.29256	LAX_RV_FREEWALL	14001	1.0	0
16.93485	-23.78773	-106.19675	LAX_RV_FREEWALL	14001	1.0	0
17.93025	-23.78773	-106.10095	LAX_RV_FREEWALL	14001	1.0	0
18.92565	-23.78773	-106.00514	LAX_RV_FREEWALL	14001	1.0	0
19.84229	-23.21838	-105.09102	LAX_RV_FREEWALL	14001	1.0	0
20.83769	-23.21838	-104.99521	LAX_RV_FREEWALL	14001	1.0	0
20.75893	-22.64903	-104.17690	LAX_RV_FREEWALL	14001	1.0	0
21.67557	-22.07969	-103.26278	LAX_RV_FREEWALL	14001	1.0	0
22.67097	-22.07968	-103.16697	LAX_RV_FREEWALL	14001	1.0	0
23.58761	-21.51034	-102.25286	LAX_RV_FREEWALL	14001	1.0	0
23.50885	-20.94099	-101.43454	LAX_RV_FREEWALL	14001	1.0	0
23.43009	-20.37164	-100.61623	LAX_RV_FREEWALL	14001	1.0	0
24.42549	-20.37164	-100.52042	LAX_RV_FREEWALL	14001	1.0	0
24.42549	-20.37164	-100.52042	LAX_RV_FREEWALL	14001	1.0	0
25.42089	-20.37164	-100.42462	LAX_RV_FREEWALL	14001	1.0	0
24.58301	-21.51034	-102.15706	LAX_RV_FREEWALL	14001	1.0	0
22.35593	-19.80229	-99.89371	LAX_RV_FREEWALL	14001	1.0	0
-27.47772	16.63599	-51.83275	LAX_RV_SEPTUM	14001	1.0	0
-27.39896	16.06664	-52.65107	LAX_RV_SEPTUM	14001	1.0	0
-27.32020	15.49730	-53.46937	LAX_RV_SEPTUM	14001	1.0	0
-26.24604	14.92795	-54.19188	LAX_RV_SEPTUM	14001	1.0	0
-26.16728	14.35860	-55.01020	LAX_RV_SEPTUM	14001	1.0	0
-25.09312	13.78925	-55.73271	LAX_RV_SEPTUM	14001	1.0	0
-25.01436	13.21990	-56.55103	LAX_RV_SEPTUM	14001	1.0	0
-24.93560	12.65055	-57.36934	LAX_RV_SEPTUM	14001	1.0	0
-23.86144	12.08121	-58.09185	LAX_RV_SEPTUM	14001	1.0	0
-23.78268	11.51186	-58.91017	LAX_RV_SEPTUM	14001	1.0	0
-22.70852	10.94251	-59.63268	LAX_RV_SEPTUM	14001	1.0	0
-22.62976	10.37316	-60.45100	LAX_RV_SEPTUM	14001	1.0	0
-21.55560	9.80382	-61.17350	LAX_RV_SEPTUM	14001	1.0	0
-20.48144	9.23447	-61.89601	LAX_RV_SEPTUM	14001	1.0	0
-20.40268	8.66512	-62.71433	LAX_RV_SEPTUM	14001	1.0	0
-19.32852	8.09577	-63.43684	LAX_RV_SEPTUM	14001	1.0	0
-18.25436	7.52642	-64.15935	LAX_RV_SEPTUM	14001	1.0	0
-17.18020	6.95707	-64.88187	LAX_RV_SEPTUM	14001	1.0	0
-17.10144	6.38773	-65.70017	LAX_RV_SEPTUM	14001	1.0	0
-16.02728	5.81837	-66.42269	LAX_RV_SEPTUM	14001	1.0	0
-15.94852	5.24903	-67.24100	LAX_RV_SEPTUM	14001	1.0	0
-14.87436	4.67968	-67.96352	LAX_RV_SEPTUM	14001	1.0	0
-14.79560	4.11033	-68.78183	LAX_RV_SEPTUM	14001	1.0	0
-13.72144	3.54098	-69.50434	LAX_RV_SEPTUM	14001	1.0	0
-12.64728	2.97163	-70.22685	LAX_RV_SEPTUM	14001	1.0	0
-12.56852	2.40229	-71.04516	LAX_RV_SEPTUM	14001	1.0	0
-12.48976	1.83294	-71.86348	LAX_RV_SEPTUM	14001	1.0	0
-11.41560	1.26359	-72.58599	LAX_RV_SEPTUM	14001	1.0	0
-11.33684	0.69424	-73.40431	LAX_RV_SEPTUM	14001	1.0	0
-10.26268	0.12490	-74.12681	LAX_RV_SEPTUM	14001	1.0	0
-9.18852	-0.44445	-74.84932	LAX_RV_SEPTUM	14001	1.0	0
-9.10976	-1.01380	-75.66764	LAX_RV_SEPTUM	14001	1.0	0
-8.03560	-1.58315	-76.39016	LAX_RV_SEPTUM	14001	1.0	0
-7.95684	-2.15250	-77.20847	LAX_RV_SEPTUM	14001	1.0	0
-6.88268	-2.72185	-77.93098	LAX_RV_SEPTUM	14001	1.0	0
-6.80392	-3.29119	-78.74929	LAX_RV_SEPTUM	14001	1.0	0
-5.72976	-3.86054	-79.47180	LAX_RV_SEPTUM	14001	1.0	0
-4.65560	-4.42989	-80.19432	LAX_RV_SEPTUM	14001	1.0	0
-3.58144	-4.99924	-80.91683	LAX_RV_SEPTUM	14001	1.0	0
-3.50268	-5.56859	-81.73515	LAX_RV_SEPTUM	14001	1.0	0
-3.42392	-6.13793	-82.55345	LAX_RV_SEPTUM	14001	1.0	0
-2.34976	-6.70728	-83.27597	LAX_RV_SEPTUM	14001	1.0	0
-1.35436	-6.70728	-83.18016	LAX_RV_SEPTUM	14001	1.0	0
-1.27560	-7.27663	-83.99848	LAX_RV_SEPTUM	14001	1.0	0
-0.20144	-7.84598	-84.72099	LAX_RV_SEPTUM	14001	1.0	0
0.87272	-8.41533	-85.44351	LAX_RV_SEPTUM	14001	1.0	0
1.94688	-8.98468	-86.16601	LAX_RV_SEPTUM	14001	1.0	0
3.02104	-9.55402	-86.88852	LAX_RV_SEPTUM	14001	1.0	0
3.09980	-10.12337	-87.70684	LAX_RV_SEPTUM	14001	1.0	0
4.17396	-10.69272	-88.42935	LAX_RV_SEPTUM	14001	1.0	0
5.24813	-11.26207	-89.15186	LAX_RV_SEPTUM	14001	1.0	0
6.32229	-11.83142	-89.87437	LAX_RV_SEPTUM	14001	1.0	0
7.39645	-12.40077	-90.59688	LAX_RV_SEPTUM	14001	1.0	0
8.47061	-12.97011	-91.31939	LAX_RV_SEPTUM	14001	1.0	0
9.54477	-13.53946	-92.04190	LAX_RV_SEPTUM	14001	1.0	0
10.61893	-14.10881	-92.76441	LAX_RV_SEPTUM	14001	1.0	0
11.69309	-14.67816	-93.48693	LAX_RV_SEPTUM	14001	1.0	0
12.76725	-15.24751	-94.20944	LAX_RV_SEPTUM	14001	1.0	0
13.84141	-15.81685	-94.93194	LAX_RV_SEPTUM	14001	1.0	0
14.91557	-16.38620	-95.65445	LAX_RV_SEPTUM	14001	1.0	0
15.98973	-16.95555	-96.37696	LAX_RV_SEPTUM	14001	1.0	0
16.98513	-16.95555	-96.28116	LAX_RV_SEPTUM	14001	1.0	0
18.05929	-17.52490	-97.00367	LAX_RV_SEPTUM	14001	1.0	0
18.13805	-18.09425	-97.82199	LAX_RV_SEPTUM	14001	1.0	0
19.21221	-18.66360	-98.54450	LAX_RV_SEPTUM	14001	1.0	0
20.20761	-18.66360	-98.44870	LAX_RV_SEPTUM	14001	1.0	0
21.28177	-19.23294	-99.17120	LAX_RV_SEPTUM	14001	1.0	0
-12.18965	3.51276	-18.74766	LAX_LV_ENDOCARDIAL	16001	1.0	0
-11.54827	3.51276	-19.51488	LAX_LV_ENDOCARDIAL	16001	1.0	0
-10.90689	3.51276	-20.28211	LAX_LV_ENDOCARDIAL	16001	1.0	0
-10.26552	3.51276	-21.04933	LAX_LV_ENDOCARDIAL	16001	1.0	0
-9.62413	3.51276	-21.81655	LAX_LV_ENDOCARDIAL	16001	1.0	0
-8.98275	3.51276	-22.58378	LAX_LV_ENDOCARDIAL	16001	1.0	0
-8.34137	3.51276	-23.35100	LAX_LV_ENDOCARDIAL	16001	1.0	0
-7.69999	3.51276	-24.11822	LAX_LV_ENDOCARDIAL	16001	1.0	0
-7.05861	3.51276	-24.88545	LAX_LV_ENDOCARDIAL	16001	1.0	0
-6.41723	3.51276	-25.65267	LAX_LV_ENDOCARDIAL	16001	1.0	0
-5.77585	3.51276	-26.41989	LAX_LV_ENDOCARDIAL	16001	1.0	0
-5.13447	3.51276	-27.18712	LAX_LV_ENDOCARDIAL	16001	1.0	0
-4.49309	3.51276	-27.95434	LAX_LV_ENDOCARDIAL	16001	1.0	0
-3.85172	3.51275	-28.72157	LAX_LV_ENDOCARDIAL	16001	1.0	0
-3.21033	3.51275	-29.48879	LAX_LV_ENDOCARDIAL	16001	1.0	0
-2.76729	2.54675	-30.42182	LAX_LV_ENDOCARDIAL	16001	1.0	0
-2.32425	1.58074	-31.35485	LAX_LV_ENDOCARDIAL	16001	1.0	0
-1.68286	1.58074	-32.12208	LAX_LV_ENDOCARDIAL	16001	1.0	0
-1.23982	0.61473	-33.05510	LAX_LV_ENDOCARDIAL	16001	1.0	0
-0.59844	0.61473	-33.82233	LAX_LV_ENDOCARDIAL	16001	1.0	0
-0.15540	-0.35128	-34.75535	LAX_LV_ENDOCARDIAL	16001	1.0	0
0.48598	-0.35128	-35.52258	LAX_LV_ENDOCARDIAL	16001	1.0	0
0.92902	-1.31729	-36.45560	LAX_LV_ENDOCARDIAL	16001	1.0	0
0.73068	-2.28330	-36.62141	LAX_LV_ENDOCARDIAL	16001	1.0	0
1.17372	-3.24931	-37.55444	LAX_LV_ENDOCARDIAL	16001	1.0	0
1.81510	-3.24931	-38.32167	LAX_LV_ENDOCARDIAL	16001	1.0	0
2.25814	-4.21532	-39.25469	LAX_LV_ENDOCARDIAL	16001	1.0	0
2.70118	-5.18133	-40.18772	LAX_LV_ENDOCARDIAL	16001	1.0	0
2.50285	-6.14733	-40.35352	LAX_LV_ENDOCARDIAL	16001	1.0	0
3.14423	-6.14733	-41.12074	LAX_LV_ENDOCARDIAL	16001	1.0	0
3.78561	-6.14733	-41.88797	LAX_LV_ENDOCARDIAL	16001	1.0	0
4.22865	-7.11334	-42.82099	LAX_LV_ENDOCARDIAL	16001	1.0	0
4.67169	-8.07935	-43.75403	LAX_LV_ENDOCARDIAL	16001	1.0	0
4.47335	-9.04536	-43.91983	LAX_LV_ENDOCARDIAL	16001	1.0	0
5.11474	-9.04536	-44.68706	LAX_LV_ENDOCARDIAL	16001	1.0	0
5.75611	-9.04536	-45.45428	LAX_LV_ENDOCARDIAL	16001	1.0	0
6.19916	-10.01137	-46.38731	LAX_LV_ENDOCARDIAL	16001	1.0	0
6.84053	-10.01137	-47.15453	LAX_LV_ENDOCARDIAL	16001	1.0	0
7.48192	-10.01137	-47.92175	LAX_LV_ENDOCARDIAL	16001	1.0	0
