x	y	z	contour type	frameID	weight	time frame
-24.61387	-11.26206	-92.02598	LAX_RV_FREEWALL	14001	1.0	7
-23.53971	-11.83141	-92.74850	LAX_RV_FREEWALL	14001	1.0	7
-22.46555	-12.40076	-93.47101	LAX_RV_FREEWALL	14001	1.0	7
-21.47015	-12.40076	-93.37521	LAX_RV_FREEWALL	14001	1.0	7
-20.47475	-12.40076	-93.27940	LAX_RV_FREEWALL	14001	1.0	7
-19.40059	-12.97011	-94.00191	LAX_RV_FREEWALL	14001	1.0	7
-19.32183	-13.53945	-94.82022	LAX_RV_FREEWALL	14001	1.0	7
-18.32643	-13.53946	-94.72442	LAX_RV_FREEWALL	14001	1.0	7
-17.33103	-13.53945	-94.62861	LAX_RV_FREEWALL	14001	1.0	7
-16.33563	-13.53946	-94.53281	LAX_RV_FREEWALL	14001	1.0	7
-15.26147	-14.10880	-95.25532	LAX_RV_FREEWALL	14001	1.0	7
-14.26607	-14.10880	-95.15951	LAX_RV_FREEWALL	14001	1.0	7
-13.19191	-14.67815	-95.88203	LAX_RV_FREEWALL	14001	1.0	7
-12.19651	-14.67815	-95.78622	LAX_RV_FREEWALL	14001	1.0	7
-11.12235	-15.24750	-96.50874	LAX_RV_FREEWALL	14001	1.0	7
-10.12695	-15.24750	-96.41293	LAX_RV_FREEWALL	14001	1.0	7
-9.05279	-15.81685	-97.13544	LAX_RV_FREEWALL	14001	1.0	7
-7.97863	-16.38620	-97.85796	LAX_RV_FREEWALL	14001	1.0	7
-6.98323	-16.38620	-97.76215	LAX_RV_FREEWALL	14001	1.0	7
-5.98783	-16.38620	-97.66635	LAX_RV_FREEWALL	14001	1.0	7
-4.99243	-16.38620	-97.57054	LAX_RV_FREEWALL	14001	1.0	7
-3.91827	-16.95555	-98.29305	LAX_RV_FREEWALL	14001	1.0	7
-2.92287	-16.95554	-98.19724	LAX_RV_FREEWALL	14001	1.0	7
-1.92747	-16.95555	-98.10145	LAX_RV_FREEWALL	14001	1.0	7
-0.85331	-17.52489	-98.82395	LAX_RV_FREEWALL	14001	1.0	7
0.14209	-17.52490	-98.72815	LAX_RV_FREEWALL	14001	1.0	7
1.13749	-17.52489	-98.63234	LAX_RV_FREEWALL	14001	1.0	7
2.13289	-17.52490	-98.53654	LAX_RV_FREEWALL	14001	1.0	7
3.20705	-18.09424	-99.25905	LAX_RV_FREEWALL	14001	1.0	7
4.20245	-18.09424	-99.16324	LAX_RV_FREEWALL	14001	1.0	7
5.19785	-18.09424	-99.06744	LAX_RV_FREEWALL	14001	1.0	7
6.19325	-18.09425	-98.97164	LAX_RV_FREEWALL	14001	1.0	7
7.26741	-18.66360	-99.69415	LAX_RV_FREEWALL	14001	1.0	7
8.26281	-18.66359	-99.59834	LAX_RV_FREEWALL	14001	1.0	7
9.25821	-18.66359	-99.50254	LAX_RV_FREEWALL	14001	1.0	7
10.25361	-18.66359	-99.40673	LAX_RV_FREEWALL	14001	1.0	7
11.32777	-19.23294	-100.12925	LAX_RV_FREEWALL	14001	1.0	7
12.32317	-19.23294	-100.03344	LAX_RV_FREEWALL	14001	1.0	7
13.39733	-19.80229	-100.75595	LAX_RV_FREEWALL	14001	1.0	7
14.39273	-19.80229	-100.66015	LAX_RV_FREEWALL	14001	1.0	7
15.38813	-19.80229	-100.56434	LAX_RV_FREEWALL	14001	1.0	7
16.38353	-19.80229	-100.46854	LAX_RV_FREEWALL	14001	1.0	7
17.37893	-19.80229	-100.37274	LAX_RV_FREEWALL	14001	1.0	7
18.45309	-20.37164	-101.09525	LAX_RV_FREEWALL	14001	1.0	7
19.44849	-20.37164	-100.99944	LAX_RV_FREEWALL	14001	1.0	7
20.44389	-20.37164	-100.90364	LAX_RV_FREEWALL	14001	1.0	7
21.43929	-20.37164	-100.80783	LAX_RV_FREEWALL	14001	1.0	7
22.35593	-19.80229	-99.89371	LAX_RV_FREEWALL	14001	1.0	7
23.35133	-19.80229	-99.79791	LAX_RV_FREEWALL	14001	1.0	7
24.26797	-19.23295	-98.88379	LAX_RV_FREEWALL	14001	1.0	7
24.18921	-18.66360	-98.06548	LAX_RV_FREEWALL	14001	1.0	7
25.10585	-18.09425	-97.15136	LAX_RV_FREEWALL	14001	1.0	7
25.02709	-17.52490	-96.33304	LAX_RV_FREEWALL	14001	1.0	7
25.94373	-16.95555	-95.41892	LAX_RV_FREEWALL	14001	1.0	7
25.94373	-16.95555	-95.41892	LAX_RV_FREEWALL	14001	1.0	7
26.93913	-16.95556	-95.32312	LAX_RV_FREEWALL	14001	1.0	7
24.86957	-16.38621	-94.69641	LAX_RV_FREEWALL	14001	1.0	7
23.87417	-16.38620	-94.79221	LAX_RV_SEPTUM	14001	1.0	7
22.87877	-16.38621	-94.88802	LAX_RV_SEPTUM	14001	1.0	7
21.80461	-15.81686	-94.16552	LAX_RV_SEPTUM	14001	1.0	7
20.73045	-15.24751	-93.44300	LAX_RV_SEPTUM	14001	1.0	7
19.73505	-15.24751	-93.53881	LAX_RV_SEPTUM	14001	1.0	7
18.66089	-14.67816	-92.81629	LAX_RV_SEPTUM	14001	1.0	7
17.58673	-14.10881	-92.09378	LAX_RV_SEPTUM	14001	1.0	7
16.59133	-14.10881	-92.18959	LAX_RV_SEPTUM	14001	1.0	7
15.59593	-14.10881	-92.28539	LAX_RV_SEPTUM	14001	1.0	7
14.52177	-13.53946	-91.56288	LAX_RV_SEPTUM	14001	1.0	7
14.44301	-12.97011	-90.74456	LAX_RV_SEPTUM	14001	1.0	7
13.36885	-12.40077	-90.02206	LAX_RV_SEPTUM	14001	1.0	7
12.37345	-12.40077	-90.11786	LAX_RV_SEPTUM	14001	1.0	7
11.29929	-11.83142	-89.39535	LAX_RV_SEPTUM	14001	1.0	7
11.22053	-11.26207	-88.57703	LAX_RV_SEPTUM	14001	1.0	7
10.14636	-10.69272	-87.85452	LAX_RV_SEPTUM	14001	1.0	7
9.07220	-10.12337	-87.13201	LAX_RV_SEPTUM	14001	1.0	7
8.07680	-10.12337	-87.22781	LAX_RV_SEPTUM	14001	1.0	7
7.00264	-9.55402	-86.50530	LAX_RV_SEPTUM	14001	1.0	7
6.92388	-8.98468	-85.68700	LAX_RV_SEPTUM	14001	1.0	7
5.84972	-8.41533	-84.96448	LAX_RV_SEPTUM	14001	1.0	7
4.85432	-8.41533	-85.06029	LAX_RV_SEPTUM	14001	1.0	7
3.78016	-7.84598	-84.33777	LAX_RV_SEPTUM	14001	1.0	7
3.70140	-7.27663	-83.51946	LAX_RV_SEPTUM	14001	1.0	7
2.62724	-6.70728	-82.79694	LAX_RV_SEPTUM	14001	1.0	7
2.54848	-6.13794	-81.97863	LAX_RV_SEPTUM	14001	1.0	7
1.55308	-6.13793	-82.07443	LAX_RV_SEPTUM	14001	1.0	7
0.47892	-5.56859	-81.35193	LAX_RV_SEPTUM	14001	1.0	7
0.40016	-4.99924	-80.53361	LAX_RV_SEPTUM	14001	1.0	7
-0.67400	-4.42989	-79.81110	LAX_RV_SEPTUM	14001	1.0	7
-1.74816	-3.86055	-79.08859	LAX_RV_SEPTUM	14001	1.0	7
-1.82692	-3.29119	-78.27027	LAX_RV_SEPTUM	14001	1.0	7
-1.90568	-2.72185	-77.45196	LAX_RV_SEPTUM	14001	1.0	7
-2.90108	-2.72185	-77.54777	LAX_RV_SEPTUM	14001	1.0	7
-3.97524	-2.15250	-76.82526	LAX_RV_SEPTUM	14001	1.0	7
-5.04940	-1.58315	-76.10274	LAX_RV_SEPTUM	14001	1.0	7
-5.12816	-1.01380	-75.28442	LAX_RV_SEPTUM	14001	1.0	7
-5.20692	-0.44445	-74.46611	LAX_RV_SEPTUM	14001	1.0	7
-6.28108	0.12489	-73.74360	LAX_RV_SEPTUM	14001	1.0	7
-7.35524	0.69424	-73.02109	LAX_RV_SEPTUM	14001	1.0	7
-8.42940	1.26359	-72.29858	LAX_RV_SEPTUM	14001	1.0	7
-8.50816	1.83294	-71.48026	LAX_RV_SEPTUM	14001	1.0	7
-8.58692	2.40228	-70.66195	LAX_RV_SEPTUM	14001	1.0	7
-9.66108	2.97164	-69.93943	LAX_RV_SEPTUM	14001	1.0	7
-9.73984	3.54098	-69.12113	LAX_RV_SEPTUM	14001	1.0	7
-10.73524	3.54098	-69.21693	LAX_RV_SEPTUM	14001	1.0	7
-11.80940	4.11033	-68.49442	LAX_RV_SEPTUM	14001	1.0	7
-11.88816	4.67968	-67.67610	LAX_RV_SEPTUM	14001	1.0	7
-12.96232	5.24903	-66.95359	LAX_RV_SEPTUM	14001	1.0	7
-13.04108	5.81838	-66.13527	LAX_RV_SEPTUM	14001	1.0	7
-13.11984	6.38772	-65.31697	LAX_RV_SEPTUM	14001	1.0	7
-14.11524	6.38773	-65.41276	LAX_RV_SEPTUM	14001	1.0	7
-15.18940	6.95707	-64.69026	LAX_RV_SEPTUM	14001	1.0	7
-15.26816	7.52642	-63.87194	LAX_RV_SEPTUM	14001	1.0	7
-16.34232	8.09577	-63.14943	LAX_RV_SEPTUM	14001	1.0	7
-16.42108	8.66512	-62.33111	LAX_RV_SEPTUM	14001	1.0	7
-16.49984	9.23446	-61.51280	LAX_RV_SEPTUM	14001	1.0	7
-17.57400	9.80381	-60.79029	LAX_RV_SEPTUM	14001	1.0	7
-17.65276	10.37316	-59.97197	LAX_RV_SEPTUM	14001	1.0	7
-17.73152	10.94251	-59.15366	LAX_RV_SEPTUM	14001	1.0	7
-18.80568	11.51186	-58.43114	LAX_RV_SEPTUM	14001	1.0	7
-19.87984	12.08121	-57.70863	LAX_RV_SEPTUM	14001	1.0	7
-19.95860	12.65055	-56.89033	LAX_RV_SEPTUM	14001	1.0	7
-20.03736	13.21990	-56.07201	LAX_RV_SEPTUM	14001	1.0	7
-20.11612	13.78925	-55.25369	LAX_RV_SEPTUM	14001	1.0	7
-21.11152	13.78925	-55.34950	LAX_RV_SEPTUM	14001	1.0	7
-6.81390	1.58074	-25.98429	LAX_LV_ENDOCARDIAL	16001	1.0	7
-6.17253	1.58074	-26.75151	LAX_LV_ENDOCARDIAL	16001	1.0	7
-5.97419	2.54675	-26.58570	LAX_LV_ENDOCARDIAL	16001	1.0	7
-5.13447	3.51276	-27.18712	LAX_LV_ENDOCARDIAL	16001	1.0	7
-4.49309	3.51276	-27.95434	LAX_LV_ENDOCARDIAL	16001	1.0	7
-3.85172	3.51275	-28.72157	LAX_LV_ENDOCARDIAL	16001	1.0	7
-3.01200	4.47876	-29.32299	LAX_LV_ENDOCARDIAL	16001	1.0	7
-2.37061	4.47876	-30.09022	LAX_LV_ENDOCARDIAL	16001	1.0	7
-2.17228	5.44477	-29.92441	LAX_LV_ENDOCARDIAL	16001	1.0	7
-1.33256	6.41078	-30.52583	LAX_LV_ENDOCARDIAL	16001	1.0	7
-0.69117	6.41078	-31.29306	LAX_LV_ENDOCARDIAL	16001	1.0	7
0.14854	7.37678	-31.89447	LAX_LV_ENDOCARDIAL	16001	1.0	7
0.78992	7.37678	-32.66170	LAX_LV_ENDOCARDIAL	16001	1.0	7
1.43130	7.37678	-33.42892	LAX_LV_ENDOCARDIAL	16001	1.0	7
2.07268	7.37678	-34.19614	LAX_LV_ENDOCARDIAL	16001	1.0	7
2.91240	8.34279	-34.79756	LAX_LV_ENDOCARDIAL	16001	1.0	7
3.35544	7.37678	-35.73059	LAX_LV_ENDOCARDIAL	16001	1.0	7
4.19516	8.34279	-36.33201	LAX_LV_ENDOCARDIAL	16001	1.0	7
4.63820	7.37678	-37.26504	LAX_LV_ENDOCARDIAL	16001	1.0	7
5.27958	7.37678	-38.03226	LAX_LV_ENDOCARDIAL	16001	1.0	7
5.92096	7.37678	-38.79949	LAX_LV_ENDOCARDIAL	16001	1.0	7
6.56234	7.37678	-39.56671	LAX_LV_ENDOCARDIAL	16001	1.0	7
7.00539	6.41077	-40.49975	LAX_LV_ENDOCARDIAL	16001	1.0	7
7.64676	6.41077	-41.26697	LAX_LV_ENDOCARDIAL	16001	1.0	7
8.08981	5.44476	-42.20000	LAX_LV_ENDOCARDIAL	16001	1.0	7
8.53285	4.47875	-43.13302	LAX_LV_ENDOCARDIAL	16001	1.0	7
8.33451	3.51274	-43.29883	LAX_LV_ENDOCARDIAL	16001	1.0	7
8.77755	2.54673	-44.23185	LAX_LV_ENDOCARDIAL	16001	1.0	7
9.22060	1.58073	-45.16489	LAX_LV_ENDOCARDIAL	16001	1.0	7
9.66363	0.61472	-46.09791	LAX_LV_ENDOCARDIAL	16001	1.0	7
10.10667	-0.35129	-47.03094	LAX_LV_ENDOCARDIAL	16001	1.0	7
10.74806	-0.35129	-47.79816	LAX_LV_ENDOCARDIAL	16001	1.0	7
11.38944	-0.35129	-48.56539	LAX_LV_ENDOCARDIAL	16001	1.0	7
11.83248	-1.31730	-49.49841	LAX_LV_ENDOCARDIAL	16001	1.0	7
11.63414	-2.28331	-49.66421	LAX_LV_ENDOCARDIAL	16001	1.0	7
12.27552	-2.28331	-50.43144	LAX_LV_ENDOCARDIAL	16001	1.0	7
12.71856	-3.24932	-51.36447	LAX_LV_ENDOCARDIAL	16001	1.0	7
13.35994	-3.24932	-52.13170	LAX_LV_ENDOCARDIAL	16001	1.0	7
13.80299	-4.21533	-53.06473	LAX_LV_ENDOCARDIAL	16001	1.0	7
13.60464	-5.18134	-53.23053	LAX_LV_ENDOCARDIAL	16001	1.0	7
14.24602	-5.18134	-53.99775	LAX_LV_ENDOCARDIAL	16001	1.0	7
14.68906	-6.14735	-54.93078	LAX_LV_ENDOCARDIAL	16001	1.0	7
15.33045	-6.14735	-55.69800	LAX_LV_ENDOCARDIAL	16001	1.0	7
15.77349	-7.11335	-56.63102	LAX_LV_ENDOCARDIAL	16001	1.0	7
16.41487	-7.11336	-57.39825	LAX_LV_ENDOCARDIAL	16001	1.0	7
16.85792	-8.07936	-58.33129	LAX_LV_ENDOCARDIAL	16001	1.0	7
17.30095	-9.04537	-59.26431	LAX_LV_ENDOCARDIAL	16001	1.0	7
17.94234	-9.04537	-60.03154	LAX_LV_ENDOCARDIAL	16001	1.0	7
18.38538	-10.01138	-60.96456	LAX_LV_ENDOCARDIAL	16001	1.0	7
19.02676	-10.01138	-61.73179	LAX_LV_ENDOCARDIAL	16001	1.0	7
19.66813	-10.01138	-62.49901	LAX_LV_ENDOCARDIAL	16001	1.0	7
20.11118	-10.97739	-63.43204	LAX_LV_ENDOCARDIAL	16001	1.0	7
20.55422	-11.94340	-64.36506	LAX_LV_ENDOCARDIAL	16001	1.0	7
21.19560	-11.94340	-65.13229	LAX_LV_ENDOCARDIAL	16001	1.0	7
21.83698	-11.94340	-65.89951	LAX_LV_ENDOCARDIAL	16001	1.0	7
22.28003	-12.90941	-66.83255	LAX_LV_ENDOCARDIAL	16001	1.0	7
22.92140	-12.90941	-67.59977	LAX_LV_ENDOCARDIAL	16001	1.0	7
23.36445	-13.87542	-68.53280	LAX_LV_ENDOCARDIAL	16001	1.0	7
24.00582	-13.87542	-69.30002	LAX_LV_ENDOCARDIAL	16001	1.0	7
24.64721	-13.87542	-70.06725	LAX_LV_ENDOCARDIAL	16001	1.0	7
25.28858	-13.87542	-70.83447	LAX_LV_ENDOCARDIAL	16001	1.0	7
25.73163	-14.84143	-71.76750	LAX_LV_ENDOCARDIAL	16001	1.0	7
25.53329	-15.80744	-71.93330	LAX_LV_ENDOCARDIAL	16001	1.0	7
26.17467	-15.80744	-72.70052	LAX_LV_ENDOCARDIAL	16001	1.0	7
26.81605	-15.80744	-73.46774	LAX_LV_ENDOCARDIAL	16001	1.0	7
27.45742	-15.80744	-74.23497	LAX_LV_ENDOCARDIAL	16001	1.0	7
27.90047	-16.77345	-75.16799	LAX_LV_ENDOCARDIAL	16001	1.0	7
28.54185	-16.77345	-75.93522	LAX_LV_ENDOCARDIAL	16001	1.0	7
29.18323	-16.77345	-76.70244	LAX_LV_ENDOCARDIAL	16001	1.0	7
29.82461	-16.77345	-77.46967	LAX_LV_ENDOCARDIAL	16001	1.0	7
30.46599	-16.77345	-78.23689	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.10737	-16.77345	-79.00411	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.74875	-16.77345	-79.77134	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.39013	-16.77345	-80.53856	LAX_LV_ENDOCARDIAL	16001	1.0	7
33.03151	-16.77345	-81.30578	LAX_LV_ENDOCARDIAL	16001	1.0	7
33.47455	-17.73946	-82.23882	LAX_LV_ENDOCARDIAL	16001	1.0	7
33.91759	-18.70547	-83.17185	LAX_LV_ENDOCARDIAL	16001	1.0	7
34.55897	-18.70547	-83.93907	LAX_LV_ENDOCARDIAL	16001	1.0	7
35.20036	-18.70547	-84.70630	LAX_LV_ENDOCARDIAL	16001	1.0	7
35.84173	-18.70547	-85.47352	LAX_LV_ENDOCARDIAL	16001	1.0	7
36.28478	-19.67148	-86.40655	LAX_LV_ENDOCARDIAL	16001	1.0	7
36.92615	-19.67148	-87.17377	LAX_LV_ENDOCARDIAL	16001	1.0	7
37.56754	-19.67148	-87.94099	LAX_LV_ENDOCARDIAL	16001	1.0	7
38.20892	-19.67148	-88.70822	LAX_LV_ENDOCARDIAL	16001	1.0	7
38.85030	-19.67148	-89.47544	LAX_LV_ENDOCARDIAL	16001	1.0	7
39.69002	-18.70548	-90.07687	LAX_LV_ENDOCARDIAL	16001	1.0	7
40.52973	-17.73947	-90.67829	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.17111	-17.73947	-91.44551	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.36945	-16.77346	-91.27970	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.56779	-15.80745	-91.11390	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.76613	-14.84145	-90.94810	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.96446	-13.87544	-90.78229	LAX_LV_ENDOCARDIAL	16001	1.0	7
42.16280	-12.90943	-90.61649	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.52142	-12.90943	-89.84927	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.07838	-11.94342	-88.91623	LAX_LV_ENDOCARDIAL	16001	1.0	7
41.27672	-10.97741	-88.75043	LAX_LV_ENDOCARDIAL	16001	1.0	7
40.83368	-10.01140	-87.81740	LAX_LV_ENDOCARDIAL	16001	1.0	7
40.19230	-10.01140	-87.05018	LAX_LV_ENDOCARDIAL	16001	1.0	7
39.74925	-9.04539	-86.11715	LAX_LV_ENDOCARDIAL	16001	1.0	7
39.94759	-8.07939	-85.95135	LAX_LV_ENDOCARDIAL	16001	1.0	7
39.50455	-7.11338	-85.01832	LAX_LV_ENDOCARDIAL	16001	1.0	7
39.06150	-6.14737	-84.08529	LAX_LV_ENDOCARDIAL	16001	1.0	7
38.42013	-6.14737	-83.31807	LAX_LV_ENDOCARDIAL	16001	1.0	7
37.97708	-5.18136	-82.38504	LAX_LV_ENDOCARDIAL	16001	1.0	7
38.17543	-4.21535	-82.21924	LAX_LV_ENDOCARDIAL	16001	1.0	7
37.73238	-3.24934	-81.28621	LAX_LV_ENDOCARDIAL	16001	1.0	7
37.28934	-2.28333	-80.35317	LAX_LV_ENDOCARDIAL	16001	1.0	7
37.48768	-1.31733	-80.18737	LAX_LV_ENDOCARDIAL	16001	1.0	7
37.04464	-0.35132	-79.25435	LAX_LV_ENDOCARDIAL	16001	1.0	7
36.60159	0.61469	-78.32132	LAX_LV_ENDOCARDIAL	16001	1.0	7
36.15855	1.58070	-77.38829	LAX_LV_ENDOCARDIAL	16001	1.0	7
36.35689	2.54671	-77.22248	LAX_LV_ENDOCARDIAL	16001	1.0	7
36.55523	3.51272	-77.05668	LAX_LV_ENDOCARDIAL	16001	1.0	7
35.91385	3.51272	-76.28945	LAX_LV_ENDOCARDIAL	16001	1.0	7
35.47080	4.47872	-75.35643	LAX_LV_ENDOCARDIAL	16001	1.0	7
35.66914	5.44473	-75.19063	LAX_LV_ENDOCARDIAL	16001	1.0	7
35.22610	6.41074	-74.25760	LAX_LV_ENDOCARDIAL	16001	1.0	7
34.58472	6.41074	-73.49038	LAX_LV_ENDOCARDIAL	16001	1.0	7
34.14168	7.37675	-72.55734	LAX_LV_ENDOCARDIAL	16001	1.0	7
34.34002	8.34276	-72.39154	LAX_LV_ENDOCARDIAL	16001	1.0	7
34.53836	9.30877	-72.22574	LAX_LV_ENDOCARDIAL	16001	1.0	7
34.09531	10.27478	-71.29271	LAX_LV_ENDOCARDIAL	16001	1.0	7
33.65227	11.24078	-70.35969	LAX_LV_ENDOCARDIAL	16001	1.0	7
33.85061	12.20679	-70.19387	LAX_LV_ENDOCARDIAL	16001	1.0	7
33.20923	12.20679	-69.42665	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.76619	13.17280	-68.49362	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.96453	14.13881	-68.32782	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.52149	15.10482	-67.39480	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.71982	16.07083	-67.22899	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.27678	17.03683	-66.29596	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.83374	18.00284	-65.36293	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.03207	18.96885	-65.19713	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.23041	19.93486	-65.03133	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.42876	20.90087	-64.86553	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.98571	21.86688	-63.93249	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.18404	22.83288	-63.76669	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.74101	23.79889	-62.83366	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.93934	24.76490	-62.66786	LAX_LV_ENDOCARDIAL	16001	1.0	7
32.13768	25.73091	-62.50206	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.69464	26.69692	-61.56902	LAX_LV_ENDOCARDIAL	16001	1.0	7
31.25160	27.66293	-60.63599	LAX_LV_ENDOCARDIAL	16001	1.0	7
30.80855	28.62893	-59.70297	LAX_LV_ENDOCARDIAL	16001	1.0	7
30.16717	28.62893	-58.93575	LAX_LV_ENDOCARDIAL	16001	1.0	7
29.72413	29.59494	-58.00272	LAX_LV_ENDOCARDIAL	16001	1.0	7
29.28109	30.56095	-57.06969	LAX_LV_ENDOCARDIAL	16001	1.0	7
28.63971	30.56095	-56.30247	LAX_LV_ENDOCARDIAL	16001	1.0	7
28.19667	31.52696	-55.36943	LAX_LV_ENDOCARDIAL	16001	1.0	7
28.39501	32.49297	-55.20363	LAX_LV_ENDOCARDIAL	16001	1.0	7
27.75362	32.49297	-54.43641	LAX_LV_ENDOCARDIAL	16001	1.0	7
27.31059	33.45898	-53.50338	LAX_LV_ENDOCARDIAL	16001	1.0	7
26.66920	33.45898	-52.73616	LAX_LV_ENDOCARDIAL	16001	1.0	7
26.22616	34.42499	-51.80313	LAX_LV_ENDOCARDIAL	16001	1.0	7
26.42450	35.39100	-51.63733	LAX_LV_ENDOCARDIAL	16001	1.0	7
25.98146	36.35700	-50.70430	LAX_LV_ENDOCARDIAL	16001	1.0	7
25.34008	36.35700	-49.93707	LAX_LV_ENDOCARDIAL	16001	1.0	7
24.89704	37.32301	-49.00405	LAX_LV_ENDOCARDIAL	16001	1.0	7
24.25566	37.32301	-48.23682	LAX_LV_ENDOCARDIAL	16001	1.0	7
23.81262	38.28902	-47.30380	LAX_LV_ENDOCARDIAL	16001	1.0	7
22.97290	37.32302	-46.70237	LAX_LV_ENDOCARDIAL	16001	1.0	7
22.52985	38.28902	-45.76935	LAX_LV_ENDOCARDIAL	16001	1.0	7
22.72820	39.25503	-45.60355	LAX_LV_ENDOCARDIAL	16001	1.0	7
22.08681	39.25503	-44.83632	LAX_LV_ENDOCARDIAL	16001	1.0	7
21.44543	39.25503	-44.06910	LAX_LV_ENDOCARDIAL	16001	1.0	7
21.00239	40.22104	-43.13607	LAX_LV_ENDOCARDIAL	16001	1.0	7
20.36101	40.22104	-42.36885	LAX_LV_ENDOCARDIAL	16001	1.0	7
19.91797	41.18705	-41.43581	LAX_LV_ENDOCARDIAL	16001	1.0	7
19.47493	42.15306	-40.50278	LAX_LV_ENDOCARDIAL	16001	1.0	7
3.27559	25.73094	-27.97698	LAX_LV_ENDOCARDIAL	16001	1.0	7
3.07724	24.76493	-28.14278	LAX_LV_ENDOCARDIAL	16001	1.0	7
2.23752	23.79892	-27.54136	LAX_LV_ENDOCARDIAL	16001	1.0	7
1.59615	23.79892	-26.77414	LAX_LV_ENDOCARDIAL	16001	1.0	7
0.75643	22.83291	-26.17271	LAX_LV_ENDOCARDIAL	16001	1.0	7
0.11504	22.83291	-25.40549	LAX_LV_ENDOCARDIAL	16001	1.0	7
-0.52633	22.83292	-24.63826	LAX_LV_ENDOCARDIAL	16001	1.0	7
-1.16771	22.83292	-23.87104	LAX_LV_ENDOCARDIAL	16001	1.0	7
-1.80909	22.83292	-23.10381	LAX_LV_ENDOCARDIAL	16001	1.0	7
-2.64881	21.86691	-22.50239	LAX_LV_ENDOCARDIAL	16001	1.0	7
-7.40892	-1.31728	-26.48169	LAX_LV_EPICARDIAL	16001	1.0	7
-7.60726	-2.28329	-26.64749	LAX_LV_EPICARDIAL	16001	1.0	7
11.71399	-20.63747	-57.41784	LAX_LV_EPICARDIAL	16001	1.0	7
12.35538	-20.63747	-58.18506	LAX_LV_EPICARDIAL	16001	1.0	7
12.99676	-20.63747	-58.95229	LAX_LV_EPICARDIAL	16001	1.0	7
13.43980	-21.60348	-59.88531	LAX_LV_EPICARDIAL	16001	1.0	7
13.24146	-22.56948	-60.05112	LAX_LV_EPICARDIAL	16001	1.0	7
13.88285	-22.56948	-60.81835	LAX_LV_EPICARDIAL	16001	1.0	7
14.52422	-22.56948	-61.58557	LAX_LV_EPICARDIAL	16001	1.0	7
15.16560	-22.56948	-62.35279	LAX_LV_EPICARDIAL	16001	1.0	7
15.60864	-23.53549	-63.28582	LAX_LV_EPICARDIAL	16001	1.0	7
16.25003	-23.53549	-64.05304	LAX_LV_EPICARDIAL	16001	1.0	7
16.89141	-23.53549	-64.82027	LAX_LV_EPICARDIAL	16001	1.0	7
17.53278	-23.53550	-65.58749	LAX_LV_EPICARDIAL	16001	1.0	7
18.17416	-23.53550	-66.35472	LAX_LV_EPICARDIAL	16001	1.0	7
18.81554	-23.53550	-67.12194	LAX_LV_EPICARDIAL	16001	1.0	7
19.45693	-23.53550	-67.88917	LAX_LV_EPICARDIAL	16001	1.0	7
19.89996	-24.50151	-68.82219	LAX_LV_EPICARDIAL	16001	1.0	7
19.70163	-25.46751	-68.98799	LAX_LV_EPICARDIAL	16001	1.0	7
20.34301	-25.46751	-69.75521	LAX_LV_EPICARDIAL	16001	1.0	7
20.98439	-25.46752	-70.52244	LAX_LV_EPICARDIAL	16001	1.0	7
21.62577	-25.46752	-71.28967	LAX_LV_EPICARDIAL	16001	1.0	7
22.06881	-26.43352	-72.22269	LAX_LV_EPICARDIAL	16001	1.0	7
22.71019	-26.43353	-72.98992	LAX_LV_EPICARDIAL	16001	1.0	7
23.35157	-26.43353	-73.75714	LAX_LV_EPICARDIAL	16001	1.0	7
23.99295	-26.43353	-74.52436	LAX_LV_EPICARDIAL	16001	1.0	7
24.63433	-26.43353	-75.29159	LAX_LV_EPICARDIAL	16001	1.0	7
25.27571	-26.43353	-76.05881	LAX_LV_EPICARDIAL	16001	1.0	7
25.91709	-26.43353	-76.82603	LAX_LV_EPICARDIAL	16001	1.0	7
26.55847	-26.43353	-77.59326	LAX_LV_EPICARDIAL	16001	1.0	7
27.19985	-26.43353	-78.36048	LAX_LV_EPICARDIAL	16001	1.0	7
