x	y	z	contour type	frameID	weight	time frame
-48.57416	-17.87605	-98.80642	SAX_RV_EPICARDIAL	10001	1.0	19
-48.95185	-18.66167	-98.31635	SAX_RV_EPICARDIAL	10001	1.0	19
-49.32954	-19.44729	-97.82628	SAX_RV_EPICARDIAL	10001	1.0	19
-49.70722	-20.23289	-97.33622	SAX_RV_EPICARDIAL	10001	1.0	19
-49.29284	-21.01850	-96.23572	SAX_RV_EPICARDIAL	10001	1.0	19
-49.67053	-21.80412	-95.74565	SAX_RV_EPICARDIAL	10001	1.0	19
-50.04821	-22.58973	-95.25558	SAX_RV_EPICARDIAL	10001	1.0	19
-49.63383	-23.37534	-94.15508	SAX_RV_EPICARDIAL	10001	1.0	19
-50.01152	-24.16095	-93.66502	SAX_RV_EPICARDIAL	10001	1.0	19
-49.59713	-24.94657	-92.56451	SAX_RV_EPICARDIAL	10001	1.0	19
-49.18276	-25.73218	-91.46401	SAX_RV_EPICARDIAL	10001	1.0	19
-48.39069	-25.73218	-90.85358	SAX_RV_EPICARDIAL	10001	1.0	19
-47.97631	-26.51779	-89.75308	SAX_RV_EPICARDIAL	10001	1.0	19
-47.56193	-27.30340	-88.65258	SAX_RV_EPICARDIAL	10001	1.0	19
-47.14755	-28.08901	-87.55208	SAX_RV_EPICARDIAL	10001	1.0	19
-46.73316	-28.87463	-86.45157	SAX_RV_EPICARDIAL	10001	1.0	19
-45.94110	-28.87463	-85.84114	SAX_RV_EPICARDIAL	10001	1.0	19
-45.52672	-29.66024	-84.74064	SAX_RV_EPICARDIAL	10001	1.0	19
-45.11234	-30.44585	-83.64014	SAX_RV_EPICARDIAL	10001	1.0	19
-44.32027	-30.44586	-83.02970	SAX_RV_EPICARDIAL	10001	1.0	19
-43.90589	-31.23147	-81.92920	SAX_RV_EPICARDIAL	10001	1.0	19
-43.11382	-31.23146	-81.31877	SAX_RV_EPICARDIAL	10001	1.0	19
-42.69944	-32.01707	-80.21827	SAX_RV_EPICARDIAL	10001	1.0	19
-41.90737	-32.01707	-79.60783	SAX_RV_EPICARDIAL	10001	1.0	19
-41.11531	-32.01708	-78.99740	SAX_RV_EPICARDIAL	10001	1.0	19
-40.70092	-32.80268	-77.89690	SAX_RV_EPICARDIAL	10001	1.0	19
-39.90886	-32.80268	-77.28647	SAX_RV_EPICARDIAL	10001	1.0	19
-39.11679	-32.80268	-76.67603	SAX_RV_EPICARDIAL	10001	1.0	19
-38.32472	-32.80268	-76.06560	SAX_RV_EPICARDIAL	10001	1.0	19
-37.53266	-32.80269	-75.45516	SAX_RV_EPICARDIAL	10001	1.0	19
-36.74059	-32.80268	-74.84473	SAX_RV_EPICARDIAL	10001	1.0	19
-35.94852	-32.80268	-74.23430	SAX_RV_EPICARDIAL	10001	1.0	19
-34.40108	-31.23145	-74.60400	SAX_RV_FREEWALL	10001	1.0	19
-33.60902	-31.23146	-73.99356	SAX_RV_FREEWALL	10001	1.0	19
-32.43926	-30.44584	-73.87319	SAX_RV_FREEWALL	10001	1.0	19
-31.64720	-30.44584	-73.26276	SAX_RV_FREEWALL	10001	1.0	19
-31.23282	-31.23145	-72.16226	SAX_RV_FREEWALL	10001	1.0	19
-30.44075	-31.23145	-71.55183	SAX_RV_FREEWALL	10001	1.0	19
-29.64868	-31.23145	-70.94139	SAX_RV_FREEWALL	10001	1.0	19
-28.85662	-31.23145	-70.33096	SAX_RV_FREEWALL	10001	1.0	19
-27.68686	-30.44583	-70.21059	SAX_RV_FREEWALL	10001	1.0	19
-26.89480	-30.44583	-69.60016	SAX_RV_FREEWALL	10001	1.0	19
-26.10273	-30.44584	-68.98972	SAX_RV_FREEWALL	10001	1.0	19
-25.31066	-30.44583	-68.37929	SAX_RV_FREEWALL	10001	1.0	19
-24.51859	-30.44583	-67.76885	SAX_RV_FREEWALL	10001	1.0	19
-23.72653	-30.44583	-67.15842	SAX_RV_FREEWALL	10001	1.0	19
-22.55677	-29.66022	-67.03805	SAX_RV_FREEWALL	10001	1.0	19
-21.76471	-29.66022	-66.42762	SAX_RV_FREEWALL	10001	1.0	19
-20.97264	-29.66021	-65.81719	SAX_RV_FREEWALL	10001	1.0	19
-20.18057	-29.66021	-65.20675	SAX_RV_FREEWALL	10001	1.0	19
-19.01082	-28.87460	-65.08639	SAX_RV_FREEWALL	10001	1.0	19
-18.21875	-28.87460	-64.47595	SAX_RV_FREEWALL	10001	1.0	19
-17.42669	-28.87460	-63.86552	SAX_RV_FREEWALL	10001	1.0	19
-16.25693	-28.08898	-63.74515	SAX_RV_FREEWALL	10001	1.0	19
-15.46487	-28.08898	-63.13472	SAX_RV_FREEWALL	10001	1.0	19
-14.29511	-27.30337	-63.01435	SAX_RV_FREEWALL	10001	1.0	19
-13.50305	-27.30338	-62.40391	SAX_RV_FREEWALL	10001	1.0	19
-12.71098	-27.30337	-61.79348	SAX_RV_FREEWALL	10001	1.0	19
-11.54123	-26.51776	-61.67311	SAX_RV_FREEWALL	10001	1.0	19
-10.74916	-26.51775	-61.06268	SAX_RV_FREEWALL	10001	1.0	19
-9.95709	-26.51775	-60.45225	SAX_RV_FREEWALL	10001	1.0	19
-8.78734	-25.73214	-60.33188	SAX_RV_FREEWALL	10001	1.0	19
-7.99527	-25.73214	-59.72144	SAX_RV_FREEWALL	10001	1.0	19
-7.20320	-25.73213	-59.11101	SAX_RV_FREEWALL	10001	1.0	19
-6.41114	-25.73213	-58.50058	SAX_RV_FREEWALL	10001	1.0	19
-5.61907	-25.73214	-57.89014	SAX_RV_FREEWALL	10001	1.0	19
-4.82700	-25.73213	-57.27971	SAX_RV_FREEWALL	10001	1.0	19
-3.65725	-24.94652	-57.15934	SAX_RV_FREEWALL	10001	1.0	19
-2.86518	-24.94652	-56.54891	SAX_RV_FREEWALL	10001	1.0	19
-2.07312	-24.94653	-55.93847	SAX_RV_FREEWALL	10001	1.0	19
-0.90336	-24.16090	-55.81811	SAX_RV_FREEWALL	10001	1.0	19
-0.11130	-24.16091	-55.20767	SAX_RV_FREEWALL	10001	1.0	19
1.05846	-23.37529	-55.08731	SAX_RV_FREEWALL	10001	1.0	19
1.85052	-23.37529	-54.47687	SAX_RV_FREEWALL	10001	1.0	19
3.02028	-22.58967	-54.35651	SAX_RV_FREEWALL	10001	1.0	19
3.81234	-22.58968	-53.74607	SAX_RV_FREEWALL	10001	1.0	19
4.98210	-21.80406	-53.62570	SAX_RV_FREEWALL	10001	1.0	19
5.35978	-21.01845	-54.11577	SAX_RV_FREEWALL	10001	1.0	19
5.73747	-20.23283	-54.60584	SAX_RV_FREEWALL	10001	1.0	19
6.52954	-20.23284	-53.99540	SAX_RV_FREEWALL	10001	1.0	19
5.32309	-19.44722	-55.70634	SAX_RV_FREEWALL	10001	1.0	19
-2.39263	5.69237	-86.64933	SAX_RV_FREEWALL	10001	1.0	19
-2.01495	6.47799	-87.13940	SAX_RV_FREEWALL	10001	1.0	19
-2.80702	6.47798	-87.74983	SAX_RV_FREEWALL	10001	1.0	19
-3.59908	6.47799	-88.36027	SAX_RV_FREEWALL	10001	1.0	19
-4.39115	6.47798	-88.97070	SAX_RV_FREEWALL	10001	1.0	19
-5.18322	6.47798	-89.58114	SAX_RV_FREEWALL	10001	1.0	19
-6.35297	5.69237	-89.70150	SAX_RV_FREEWALL	10001	1.0	19
-7.14504	5.69237	-90.31194	SAX_RV_FREEWALL	10001	1.0	19
-8.31479	4.90675	-90.43230	SAX_RV_FREEWALL	10001	1.0	19
-9.48454	4.12114	-90.55267	SAX_RV_FREEWALL	10001	1.0	19
-10.27661	4.12114	-91.16310	SAX_RV_FREEWALL	10001	1.0	19
-11.44636	3.33553	-91.28347	SAX_RV_FREEWALL	10001	1.0	19
-12.61612	2.54991	-91.40384	SAX_RV_FREEWALL	10001	1.0	19
-13.78587	1.76430	-91.52421	SAX_RV_FREEWALL	10001	1.0	19
-14.95562	0.97868	-91.64457	SAX_RV_FREEWALL	10001	1.0	19
-16.12538	0.19307	-91.76494	SAX_RV_FREEWALL	10001	1.0	19
-16.91744	0.19307	-92.37537	SAX_RV_FREEWALL	10001	1.0	19
-18.08720	-0.59255	-92.49574	SAX_RV_FREEWALL	10001	1.0	19
-19.25695	-1.37816	-92.61611	SAX_RV_FREEWALL	10001	1.0	19
-20.42670	-2.16377	-92.73647	SAX_RV_FREEWALL	10001	1.0	19
-21.59646	-2.94939	-92.85684	SAX_RV_FREEWALL	10001	1.0	19
-22.76621	-3.73500	-92.97721	SAX_RV_FREEWALL	10001	1.0	19
-23.55827	-3.73500	-93.58764	SAX_RV_FREEWALL	10001	1.0	19
-24.72803	-4.52061	-93.70801	SAX_RV_FREEWALL	10001	1.0	19
-25.89778	-5.30623	-93.82838	SAX_RV_FREEWALL	10001	1.0	19
-27.06753	-6.09184	-93.94874	SAX_RV_FREEWALL	10001	1.0	19
-28.23729	-6.87746	-94.06911	SAX_RV_FREEWALL	10001	1.0	19
-29.02935	-6.87745	-94.67955	SAX_RV_FREEWALL	10001	1.0	19
-30.19911	-7.66307	-94.79991	SAX_RV_FREEWALL	10001	1.0	19
-31.36886	-8.44868	-94.92028	SAX_RV_FREEWALL	10001	1.0	19
-32.53861	-9.23429	-95.04065	SAX_RV_FREEWALL	10001	1.0	19
-33.70837	-10.01992	-95.16101	SAX_RV_FREEWALL	10001	1.0	19
-34.87812	-10.80553	-95.28138	SAX_RV_FREEWALL	10001	1.0	19
-36.04787	-11.59114	-95.40175	SAX_RV_FREEWALL	10001	1.0	19
-37.21762	-12.37675	-95.52211	SAX_RV_FREEWALL	10001	1.0	19
-38.00969	-12.37675	-96.13255	SAX_RV_FREEWALL	10001	1.0	19
-39.17944	-13.16237	-96.25292	SAX_RV_FREEWALL	10001	1.0	19
-40.34920	-13.94798	-96.37328	SAX_RV_FREEWALL	10001	1.0	19
-41.51895	-14.73359	-96.49365	SAX_RV_FREEWALL	10001	1.0	19
-42.31102	-14.73360	-97.10408	SAX_RV_FREEWALL	10001	1.0	19
-43.48077	-15.51921	-97.22445	SAX_RV_FREEWALL	10001	1.0	19
-44.65052	-16.30482	-97.34482	SAX_RV_FREEWALL	10001	1.0	19
-45.02821	-17.09044	-96.85475	SAX_RV_FREEWALL	10001	1.0	19
-46.19796	-17.87605	-96.97512	SAX_RV_FREEWALL	10001	1.0	19
-46.57565	-18.66166	-96.48505	SAX_RV_FREEWALL	10001	1.0	19
-46.95333	-19.44727	-95.99498	SAX_RV_FREEWALL	10001	1.0	19
-47.33102	-20.23289	-95.50492	SAX_RV_FREEWALL	10001	1.0	19
-47.70871	-21.01850	-95.01485	SAX_RV_FREEWALL	10001	1.0	19
-47.29433	-21.80411	-93.91435	SAX_RV_FREEWALL	10001	1.0	19
-47.67201	-22.58973	-93.42428	SAX_RV_FREEWALL	10001	1.0	19
-47.25763	-23.37534	-92.32378	SAX_RV_FREEWALL	10001	1.0	19
-46.84325	-24.16095	-91.22328	SAX_RV_FREEWALL	10001	1.0	19
-46.05118	-24.16095	-90.61285	SAX_RV_FREEWALL	10001	1.0	19
-45.63680	-24.94656	-89.51234	SAX_RV_FREEWALL	10001	1.0	19
-45.22242	-25.73218	-88.41184	SAX_RV_FREEWALL	10001	1.0	19
-44.80804	-26.51779	-87.31134	SAX_RV_FREEWALL	10001	1.0	19
-44.39366	-27.30340	-86.21084	SAX_RV_FREEWALL	10001	1.0	19
-43.60159	-27.30340	-85.60041	SAX_RV_FREEWALL	10001	1.0	19
-43.18721	-28.08901	-84.49991	SAX_RV_FREEWALL	10001	1.0	19
-42.39514	-28.08901	-83.88947	SAX_RV_FREEWALL	10001	1.0	19
-41.98076	-28.87462	-82.78897	SAX_RV_FREEWALL	10001	1.0	19
-41.18870	-28.87462	-82.17854	SAX_RV_FREEWALL	10001	1.0	19
-40.77431	-29.66023	-81.07804	SAX_RV_FREEWALL	10001	1.0	19
-39.98225	-29.66024	-80.46760	SAX_RV_FREEWALL	10001	1.0	19
-39.19018	-29.66023	-79.85717	SAX_RV_FREEWALL	10001	1.0	19
-38.77580	-30.44584	-78.75667	SAX_RV_FREEWALL	10001	1.0	19
-37.98373	-30.44584	-78.14623	SAX_RV_FREEWALL	10001	1.0	19
-37.19167	-30.44584	-77.53580	SAX_RV_FREEWALL	10001	1.0	19
-36.39960	-30.44585	-76.92536	SAX_RV_FREEWALL	10001	1.0	19
-35.60753	-30.44584	-76.31493	SAX_RV_FREEWALL	10001	1.0	19
-34.81547	-30.44584	-75.70450	SAX_RV_FREEWALL	10001	1.0	19
-2.77032	4.90676	-86.15927	SAX_RV_SEPTUM	10001	1.0	19
-3.14801	4.12115	-85.66920	SAX_RV_SEPTUM	10001	1.0	19
-3.52569	3.33554	-85.17913	SAX_RV_SEPTUM	10001	1.0	19
-3.90338	2.54992	-84.68907	SAX_RV_SEPTUM	10001	1.0	19
-4.28107	1.76431	-84.19900	SAX_RV_SEPTUM	10001	1.0	19
-4.65875	0.97870	-83.70893	SAX_RV_SEPTUM	10001	1.0	19
-4.24437	0.19308	-82.60843	SAX_RV_SEPTUM	10001	1.0	19
-4.62206	-0.59254	-82.11836	SAX_RV_SEPTUM	10001	1.0	19
-4.99974	-1.37814	-81.62830	SAX_RV_SEPTUM	10001	1.0	19
-5.37743	-2.16376	-81.13823	SAX_RV_SEPTUM	10001	1.0	19
-4.96305	-2.94937	-80.03773	SAX_RV_SEPTUM	10001	1.0	19
-5.34073	-3.73498	-79.54766	SAX_RV_SEPTUM	10001	1.0	19
-5.71842	-4.52060	-79.05759	SAX_RV_SEPTUM	10001	1.0	19
-5.30404	-5.30621	-77.95709	SAX_RV_SEPTUM	10001	1.0	19
-4.88966	-6.09182	-76.85659	SAX_RV_SEPTUM	10001	1.0	19
-5.26734	-6.87743	-76.36653	SAX_RV_SEPTUM	10001	1.0	19
-4.85296	-7.66305	-75.26602	SAX_RV_SEPTUM	10001	1.0	19
-5.23065	-8.44865	-74.77596	SAX_RV_SEPTUM	10001	1.0	19
-4.81627	-9.23427	-73.67546	SAX_RV_SEPTUM	10001	1.0	19
-4.40189	-10.01988	-72.57496	SAX_RV_SEPTUM	10001	1.0	19
-3.98751	-10.80550	-71.47445	SAX_RV_SEPTUM	10001	1.0	19
-3.57312	-11.59110	-70.37395	SAX_RV_SEPTUM	10001	1.0	19
-3.15874	-12.37672	-69.27345	SAX_RV_SEPTUM	10001	1.0	19
-2.74436	-13.16233	-68.17295	SAX_RV_SEPTUM	10001	1.0	19
-2.32998	-13.94794	-67.07245	SAX_RV_SEPTUM	10001	1.0	19
-1.91560	-14.73355	-65.97195	SAX_RV_SEPTUM	10001	1.0	19
-1.50122	-15.51916	-64.87145	SAX_RV_SEPTUM	10001	1.0	19
-0.70915	-15.51917	-64.26101	SAX_RV_SEPTUM	10001	1.0	19
-0.29477	-16.30478	-63.16051	SAX_RV_SEPTUM	10001	1.0	19
0.11961	-17.09039	-62.06001	SAX_RV_SEPTUM	10001	1.0	19
0.91168	-17.09039	-61.44958	SAX_RV_SEPTUM	10001	1.0	19
1.32606	-17.87600	-60.34908	SAX_RV_SEPTUM	10001	1.0	19
2.11812	-17.87601	-59.73864	SAX_RV_SEPTUM	10001	1.0	19
2.53250	-18.66162	-58.63814	SAX_RV_SEPTUM	10001	1.0	19
3.32457	-18.66161	-58.02771	SAX_RV_SEPTUM	10001	1.0	19
3.73895	-19.44722	-56.92721	SAX_RV_SEPTUM	10001	1.0	19
4.53102	-19.44723	-56.31677	SAX_RV_SEPTUM	10001	1.0	19
22.55871	-18.74739	-71.56323	SAX_LV_ENDOCARDIAL	11001	1.0	19
23.35078	-18.74739	-70.95280	SAX_LV_ENDOCARDIAL	11001	1.0	19
24.14285	-18.74739	-70.34237	SAX_LV_ENDOCARDIAL	11001	1.0	19
24.93491	-18.74739	-69.73193	SAX_LV_ENDOCARDIAL	11001	1.0	19
25.72698	-18.74739	-69.12150	SAX_LV_ENDOCARDIAL	11001	1.0	19
26.51905	-18.74739	-68.51106	SAX_LV_ENDOCARDIAL	11001	1.0	19
27.31111	-18.74739	-67.90063	SAX_LV_ENDOCARDIAL	11001	1.0	19
28.10318	-18.74739	-67.29020	SAX_LV_ENDOCARDIAL	11001	1.0	19
28.89525	-18.74739	-66.67976	SAX_LV_ENDOCARDIAL	11001	1.0	19
30.06500	-17.96177	-66.55939	SAX_LV_ENDOCARDIAL	11001	1.0	19
30.85707	-17.96177	-65.94896	SAX_LV_ENDOCARDIAL	11001	1.0	19
31.64913	-17.96177	-65.33853	SAX_LV_ENDOCARDIAL	11001	1.0	19
32.44120	-17.96177	-64.72809	SAX_LV_ENDOCARDIAL	11001	1.0	19
33.61096	-17.17615	-64.60772	SAX_LV_ENDOCARDIAL	11001	1.0	19
34.40302	-17.17616	-63.99729	SAX_LV_ENDOCARDIAL	11001	1.0	19
35.57277	-16.39054	-63.87692	SAX_LV_ENDOCARDIAL	11001	1.0	19
36.36484	-16.39054	-63.26649	SAX_LV_ENDOCARDIAL	11001	1.0	19
37.53459	-15.60493	-63.14612	SAX_LV_ENDOCARDIAL	11001	1.0	19
38.32666	-15.60493	-62.53569	SAX_LV_ENDOCARDIAL	11001	1.0	19
39.49642	-14.81931	-62.41532	SAX_LV_ENDOCARDIAL	11001	1.0	19
40.66617	-14.03370	-62.29496	SAX_LV_ENDOCARDIAL	11001	1.0	19
41.83592	-13.24808	-62.17459	SAX_LV_ENDOCARDIAL	11001	1.0	19
43.00567	-12.46247	-62.05422	SAX_LV_ENDOCARDIAL	11001	1.0	19
43.38336	-11.67686	-62.54429	SAX_LV_ENDOCARDIAL	11001	1.0	19
44.55311	-10.89124	-62.42392	SAX_LV_ENDOCARDIAL	11001	1.0	19
44.93080	-10.10563	-62.91399	SAX_LV_ENDOCARDIAL	11001	1.0	19
45.30849	-9.32001	-63.40405	SAX_LV_ENDOCARDIAL	11001	1.0	19
46.47824	-8.53440	-63.28369	SAX_LV_ENDOCARDIAL	11001	1.0	19
46.85592	-7.74879	-63.77376	SAX_LV_ENDOCARDIAL	11001	1.0	19
47.23361	-6.96318	-64.26382	SAX_LV_ENDOCARDIAL	11001	1.0	19
47.61130	-6.17757	-64.75389	SAX_LV_ENDOCARDIAL	11001	1.0	19
47.98898	-5.39195	-65.24396	SAX_LV_ENDOCARDIAL	11001	1.0	19
48.36667	-4.60634	-65.73402	SAX_LV_ENDOCARDIAL	11001	1.0	19
48.74435	-3.82073	-66.22409	SAX_LV_ENDOCARDIAL	11001	1.0	19
48.32997	-3.03511	-67.32459	SAX_LV_ENDOCARDIAL	11001	1.0	19
48.70766	-2.24950	-67.81466	SAX_LV_ENDOCARDIAL	11001	1.0	19
49.08535	-1.46388	-68.30472	SAX_LV_ENDOCARDIAL	11001	1.0	19
48.67096	-0.67828	-69.40523	SAX_LV_ENDOCARDIAL	11001	1.0	19
49.04865	0.10734	-69.89529	SAX_LV_ENDOCARDIAL	11001	1.0	19
48.63427	0.89295	-70.99579	SAX_LV_ENDOCARDIAL	11001	1.0	19
48.21989	1.67856	-72.09630	SAX_LV_ENDOCARDIAL	11001	1.0	19
47.80551	2.46418	-73.19680	SAX_LV_ENDOCARDIAL	11001	1.0	19
47.39113	3.24979	-74.29730	SAX_LV_ENDOCARDIAL	11001	1.0	19
46.97674	4.03540	-75.39780	SAX_LV_ENDOCARDIAL	11001	1.0	19
46.18468	4.03540	-76.00823	SAX_LV_ENDOCARDIAL	11001	1.0	19
45.39261	4.03540	-76.61867	SAX_LV_ENDOCARDIAL	11001	1.0	19
44.97823	4.82101	-77.71917	SAX_LV_ENDOCARDIAL	11001	1.0	19
44.18616	4.82101	-78.32960	SAX_LV_ENDOCARDIAL	11001	1.0	19
43.39410	4.82101	-78.94004	SAX_LV_ENDOCARDIAL	11001	1.0	19
42.97971	5.60662	-80.04054	SAX_LV_ENDOCARDIAL	11001	1.0	19
42.18765	5.60662	-80.65097	SAX_LV_ENDOCARDIAL	11001	1.0	19
41.39558	5.60662	-81.26141	SAX_LV_ENDOCARDIAL	11001	1.0	19
40.60351	5.60662	-81.87184	SAX_LV_ENDOCARDIAL	11001	1.0	19
39.81145	5.60662	-82.48227	SAX_LV_ENDOCARDIAL	11001	1.0	19
39.01938	5.60662	-83.09271	SAX_LV_ENDOCARDIAL	11001	1.0	19
38.22731	5.60661	-83.70314	SAX_LV_ENDOCARDIAL	11001	1.0	19
37.43525	5.60661	-84.31357	SAX_LV_ENDOCARDIAL	11001	1.0	19
36.64318	5.60661	-84.92401	SAX_LV_ENDOCARDIAL	11001	1.0	19
35.85111	5.60661	-85.53444	SAX_LV_ENDOCARDIAL	11001	1.0	19
35.05904	5.60661	-86.14488	SAX_LV_ENDOCARDIAL	11001	1.0	19
34.26698	5.60661	-86.75531	SAX_LV_ENDOCARDIAL	11001	1.0	19
33.09723	4.82100	-86.87568	SAX_LV_ENDOCARDIAL	11001	1.0	19
32.30516	4.82100	-87.48611	SAX_LV_ENDOCARDIAL	11001	1.0	19
31.51309	4.82100	-88.09655	SAX_LV_ENDOCARDIAL	11001	1.0	19
30.72102	4.82099	-88.70698	SAX_LV_ENDOCARDIAL	11001	1.0	19
29.55127	4.03538	-88.82735	SAX_LV_ENDOCARDIAL	11001	1.0	19
28.75920	4.03538	-89.43778	SAX_LV_ENDOCARDIAL	11001	1.0	19
27.58945	3.24977	-89.55815	SAX_LV_ENDOCARDIAL	11001	1.0	19
26.79738	3.24977	-90.16858	SAX_LV_ENDOCARDIAL	11001	1.0	19
25.62763	2.46415	-90.28895	SAX_LV_ENDOCARDIAL	11001	1.0	19
24.45788	1.67854	-90.40932	SAX_LV_ENDOCARDIAL	11001	1.0	19
23.28813	0.89292	-90.52968	SAX_LV_ENDOCARDIAL	11001	1.0	19
22.11837	0.10731	-90.65005	SAX_LV_ENDOCARDIAL	11001	1.0	19
20.94862	-0.67830	-90.77042	SAX_LV_ENDOCARDIAL	11001	1.0	19
19.77887	-1.46392	-90.89078	SAX_LV_ENDOCARDIAL	11001	1.0	19
18.60911	-2.24953	-91.01115	SAX_LV_ENDOCARDIAL	11001	1.0	19
18.23143	-3.03514	-90.52108	SAX_LV_ENDOCARDIAL	11001	1.0	19
17.06167	-3.82076	-90.64145	SAX_LV_ENDOCARDIAL	11001	1.0	19
16.68399	-4.60637	-90.15138	SAX_LV_ENDOCARDIAL	11001	1.0	19
16.30630	-5.39198	-89.66132	SAX_LV_ENDOCARDIAL	11001	1.0	19
15.92862	-6.17760	-89.17125	SAX_LV_ENDOCARDIAL	11001	1.0	19
15.55093	-6.96321	-88.68118	SAX_LV_ENDOCARDIAL	11001	1.0	19
15.17324	-7.74882	-88.19112	SAX_LV_ENDOCARDIAL	11001	1.0	19
14.79556	-8.53444	-87.70105	SAX_LV_ENDOCARDIAL	11001	1.0	19
15.20994	-9.32005	-86.60055	SAX_LV_ENDOCARDIAL	11001	1.0	19
14.83225	-10.10566	-86.11048	SAX_LV_ENDOCARDIAL	11001	1.0	19
15.24663	-10.89127	-85.00998	SAX_LV_ENDOCARDIAL	11001	1.0	19
14.86895	-11.67689	-84.51991	SAX_LV_ENDOCARDIAL	11001	1.0	19
15.28333	-12.46250	-83.41941	SAX_LV_ENDOCARDIAL	11001	1.0	19
15.69771	-13.24811	-82.31891	SAX_LV_ENDOCARDIAL	11001	1.0	19
16.11209	-14.03372	-81.21841	SAX_LV_ENDOCARDIAL	11001	1.0	19
16.52647	-14.81934	-80.11791	SAX_LV_ENDOCARDIAL	11001	1.0	19
17.31854	-14.81933	-79.50748	SAX_LV_ENDOCARDIAL	11001	1.0	19
17.73292	-15.60495	-78.40697	SAX_LV_ENDOCARDIAL	11001	1.0	19
18.14730	-16.39056	-77.30647	SAX_LV_ENDOCARDIAL	11001	1.0	19
18.93937	-16.39056	-76.69604	SAX_LV_ENDOCARDIAL	11001	1.0	19
19.35375	-17.17617	-75.59554	SAX_LV_ENDOCARDIAL	11001	1.0	19
20.14582	-17.17617	-74.98510	SAX_LV_ENDOCARDIAL	11001	1.0	19
20.56020	-17.96178	-73.88460	SAX_LV_ENDOCARDIAL	11001	1.0	19
21.35226	-17.96178	-73.27417	SAX_LV_ENDOCARDIAL	11001	1.0	19
22.14433	-17.96178	-72.66373	SAX_LV_ENDOCARDIAL	11001	1.0	19
19.91491	-24.24668	-68.13276	SAX_LV_EPICARDIAL	11001	1.0	19
20.70698	-24.24668	-67.52233	SAX_LV_EPICARDIAL	11001	1.0	19
21.49904	-24.24668	-66.91190	SAX_LV_EPICARDIAL	11001	1.0	19
22.29111	-24.24668	-66.30146	SAX_LV_EPICARDIAL	11001	1.0	19
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	19
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	19
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	19
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	19
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	19
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	19
27.83558	-24.24667	-62.02842	SAX_LV_EPICARDIAL	11001	1.0	19
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	19
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	19
30.58947	-23.46106	-60.68719	SAX_LV_EPICARDIAL	11001	1.0	19
31.38153	-23.46106	-60.07676	SAX_LV_EPICARDIAL	11001	1.0	19
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	19
33.34335	-22.67544	-59.34595	SAX_LV_EPICARDIAL	11001	1.0	19
34.13542	-22.67544	-58.73552	SAX_LV_EPICARDIAL	11001	1.0	19
35.30517	-21.88983	-58.61515	SAX_LV_EPICARDIAL	11001	1.0	19
36.09724	-21.88983	-58.00472	SAX_LV_EPICARDIAL	11001	1.0	19
37.26699	-21.10422	-57.88435	SAX_LV_EPICARDIAL	11001	1.0	19
38.43675	-20.31860	-57.76399	SAX_LV_EPICARDIAL	11001	1.0	19
39.22881	-20.31860	-57.15355	SAX_LV_EPICARDIAL	11001	1.0	19
40.39857	-19.53298	-57.03318	SAX_LV_EPICARDIAL	11001	1.0	19
41.56832	-18.74737	-56.91282	SAX_LV_EPICARDIAL	11001	1.0	19
42.73807	-17.96176	-56.79245	SAX_LV_EPICARDIAL	11001	1.0	19
43.90783	-17.17615	-56.67208	SAX_LV_EPICARDIAL	11001	1.0	19
45.07758	-16.39053	-56.55172	SAX_LV_EPICARDIAL	11001	1.0	19
45.45526	-15.60492	-57.04178	SAX_LV_EPICARDIAL	11001	1.0	19
46.62502	-14.81930	-56.92142	SAX_LV_EPICARDIAL	11001	1.0	19
47.00270	-14.03369	-57.41148	SAX_LV_EPICARDIAL	11001	1.0	19
48.17246	-13.24808	-57.29112	SAX_LV_EPICARDIAL	11001	1.0	19
48.55014	-12.46247	-57.78118	SAX_LV_EPICARDIAL	11001	1.0	19
48.92783	-11.67685	-58.27125	SAX_LV_EPICARDIAL	11001	1.0	19
50.09758	-10.89124	-58.15088	SAX_LV_EPICARDIAL	11001	1.0	19
50.47527	-10.10563	-58.64095	SAX_LV_EPICARDIAL	11001	1.0	19
50.85295	-9.32001	-59.13102	SAX_LV_EPICARDIAL	11001	1.0	19
51.23064	-8.53440	-59.62108	SAX_LV_EPICARDIAL	11001	1.0	19
51.60833	-7.74879	-60.11115	SAX_LV_EPICARDIAL	11001	1.0	19
51.98601	-6.96317	-60.60122	SAX_LV_EPICARDIAL	11001	1.0	19
52.36370	-6.17756	-61.09129	SAX_LV_EPICARDIAL	11001	1.0	19
52.74138	-5.39195	-61.58135	SAX_LV_EPICARDIAL	11001	1.0	19
