x	y	z	contour type	frameID	weight	time frame
-60.90876	5.75711	-70.83128	LAX_RA	14001	1.0	13
-61.98292	6.32646	-70.10877	LAX_RA	14001	1.0	13
-62.97832	6.32646	-70.20458	LAX_RA	14001	1.0	13
-64.05248	6.89581	-69.48207	LAX_RA	14001	1.0	13
-65.04788	6.89581	-69.57787	LAX_RA	14001	1.0	13
-66.12204	7.46516	-68.85536	LAX_RA	14001	1.0	13
-67.19620	8.03450	-68.13285	LAX_RA	14001	1.0	13
-68.27036	8.60385	-67.41034	LAX_RA	14001	1.0	13
-69.34452	9.17320	-66.68783	LAX_RA	14001	1.0	13
-70.41868	9.74255	-65.96532	LAX_RA	14001	1.0	13
-71.49284	10.31190	-65.24281	LAX_RA	14001	1.0	13
-71.57160	10.88125	-64.42449	LAX_RA	14001	1.0	13
-72.64576	11.45059	-63.70198	LAX_RA	14001	1.0	13
-73.71992	12.01994	-62.97947	LAX_RA	14001	1.0	13
-73.79868	12.58929	-62.16115	LAX_RA	14001	1.0	13
-73.87744	13.15864	-61.34284	LAX_RA	14001	1.0	13
-73.95620	13.72799	-60.52452	LAX_RA	14001	1.0	13
-74.03496	14.29733	-59.70621	LAX_RA	14001	1.0	13
-74.11372	14.86668	-58.88789	LAX_RA	14001	1.0	13
-74.19248	15.43603	-58.06958	LAX_RA	14001	1.0	13
-74.27124	16.00538	-57.25126	LAX_RA	14001	1.0	13
-74.35000	16.57473	-56.43295	LAX_RA	14001	1.0	13
-74.42876	17.14407	-55.61463	LAX_RA	14001	1.0	13
-74.50753	17.71342	-54.79632	LAX_RA	14001	1.0	13
-74.58629	18.28277	-53.97800	LAX_RA	14001	1.0	13
-74.66505	18.85212	-53.15969	LAX_RA	14001	1.0	13
-74.74381	19.42147	-52.34137	LAX_RA	14001	1.0	13
-74.82257	19.99081	-51.52306	LAX_RA	14001	1.0	13
-75.89673	20.56016	-50.80055	LAX_RA	14001	1.0	13
-75.97549	21.12951	-49.98223	LAX_RA	14001	1.0	13
-76.05425	21.69886	-49.16392	LAX_RA	14001	1.0	13
-76.13301	22.26821	-48.34560	LAX_RA	14001	1.0	13
-76.21177	22.83755	-47.52729	LAX_RA	14001	1.0	13
-75.29513	23.40690	-46.61317	LAX_RA	14001	1.0	13
-75.37389	23.97625	-45.79485	LAX_RA	14001	1.0	13
-74.45725	24.54560	-44.88074	LAX_RA	14001	1.0	13
-73.54061	25.11495	-43.96662	LAX_RA	14001	1.0	13
-73.61937	25.68429	-43.14830	LAX_RA	14001	1.0	13
-73.69813	26.25364	-42.32999	LAX_RA	14001	1.0	13
-72.78149	26.82299	-41.41587	LAX_RA	14001	1.0	13
-72.86025	27.39234	-40.59755	LAX_RA	14001	1.0	13
-71.94361	27.96168	-39.68343	LAX_RA	14001	1.0	13
-71.02697	28.53103	-38.76931	LAX_RA	14001	1.0	13
-71.10573	29.10038	-37.95100	LAX_RA	14001	1.0	13
-71.18449	29.66973	-37.13268	LAX_RA	14001	1.0	13
-70.26785	30.23908	-36.21856	LAX_RA	14001	1.0	13
-70.34661	30.80842	-35.40025	LAX_RA	14001	1.0	13
-69.35121	30.80842	-35.30444	LAX_RA	14001	1.0	13
-68.43457	31.37777	-34.39033	LAX_RA	14001	1.0	13
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	13
-67.51793	31.94712	-33.47621	LAX_RA	14001	1.0	13
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	13
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	13
-51.55636	2.91037	-74.06062	LAX_RV_EPICARDIAL	14001	1.0	13
-51.55636	2.91037	-74.06062	LAX_RV_EPICARDIAL	14001	1.0	13
-52.55176	2.91037	-74.15643	LAX_RV_EPICARDIAL	14001	1.0	13
-52.55176	2.91037	-74.15643	LAX_RV_EPICARDIAL	14001	1.0	13
-53.62592	3.47972	-73.43391	LAX_RV_EPICARDIAL	14001	1.0	13
-53.62592	3.47972	-73.43391	LAX_RV_EPICARDIAL	14001	1.0	13
-54.62132	3.47972	-73.52972	LAX_RV_EPICARDIAL	14001	1.0	13
-54.62132	3.47972	-73.52972	LAX_RV_EPICARDIAL	14001	1.0	13
-55.69548	4.04907	-72.80721	LAX_RV_EPICARDIAL	14001	1.0	13
-55.69548	4.04907	-72.80721	LAX_RV_EPICARDIAL	14001	1.0	13
-56.61212	3.47972	-73.72133	LAX_RV_EPICARDIAL	14001	1.0	13
-56.61212	3.47972	-73.72133	LAX_RV_EPICARDIAL	14001	1.0	13
-57.52876	2.91037	-74.63545	LAX_RV_EPICARDIAL	14001	1.0	13
-57.52876	2.91037	-74.63545	LAX_RV_EPICARDIAL	14001	1.0	13
-58.52416	2.91037	-74.73125	LAX_RV_EPICARDIAL	14001	1.0	13
-58.52416	2.91037	-74.73125	LAX_RV_EPICARDIAL	14001	1.0	13
-59.44080	2.34102	-75.64537	LAX_RV_EPICARDIAL	14001	1.0	13
-59.44080	2.34102	-75.64537	LAX_RV_EPICARDIAL	14001	1.0	13
-59.36204	1.77167	-76.46368	LAX_RV_EPICARDIAL	14001	1.0	13
-59.36204	1.77167	-76.46368	LAX_RV_EPICARDIAL	14001	1.0	13
-60.27868	1.20233	-77.37780	LAX_RV_EPICARDIAL	14001	1.0	13
-60.27868	1.20233	-77.37780	LAX_RV_EPICARDIAL	14001	1.0	13
-60.19992	0.63298	-78.19612	LAX_RV_EPICARDIAL	14001	1.0	13
-60.19992	0.63298	-78.19612	LAX_RV_EPICARDIAL	14001	1.0	13
-61.11656	0.06363	-79.11024	LAX_RV_EPICARDIAL	14001	1.0	13
-61.11656	0.06363	-79.11024	LAX_RV_EPICARDIAL	14001	1.0	13
-60.04240	-0.50572	-79.83275	LAX_RV_EPICARDIAL	14001	1.0	13
-60.04240	-0.50572	-79.83275	LAX_RV_EPICARDIAL	14001	1.0	13
-59.96364	-1.07507	-80.65106	LAX_RV_EPICARDIAL	14001	1.0	13
-59.96364	-1.07507	-80.65106	LAX_RV_EPICARDIAL	14001	1.0	13
-59.88488	-1.64441	-81.46938	LAX_RV_EPICARDIAL	14001	1.0	13
-59.88488	-1.64441	-81.46938	LAX_RV_EPICARDIAL	14001	1.0	13
-58.81072	-2.21376	-82.19189	LAX_RV_EPICARDIAL	14001	1.0	13
-58.81072	-2.21376	-82.19189	LAX_RV_EPICARDIAL	14001	1.0	13
-58.73196	-2.78311	-83.01020	LAX_RV_EPICARDIAL	14001	1.0	13
-58.73196	-2.78311	-83.01020	LAX_RV_EPICARDIAL	14001	1.0	13
-58.65320	-3.35246	-83.82852	LAX_RV_EPICARDIAL	14001	1.0	13
-58.65320	-3.35246	-83.82852	LAX_RV_EPICARDIAL	14001	1.0	13
-58.57444	-3.92181	-84.64683	LAX_RV_EPICARDIAL	14001	1.0	13
-58.57444	-3.92181	-84.64683	LAX_RV_EPICARDIAL	14001	1.0	13
-57.50028	-4.49115	-85.36935	LAX_RV_EPICARDIAL	14001	1.0	13
-57.50028	-4.49115	-85.36935	LAX_RV_EPICARDIAL	14001	1.0	13
-57.42152	-5.06050	-86.18766	LAX_RV_EPICARDIAL	14001	1.0	13
-57.42152	-5.06050	-86.18766	LAX_RV_EPICARDIAL	14001	1.0	13
-57.34276	-5.62985	-87.00598	LAX_RV_EPICARDIAL	14001	1.0	13
-57.34276	-5.62985	-87.00598	LAX_RV_EPICARDIAL	14001	1.0	13
-56.34736	-5.62985	-86.91017	LAX_RV_EPICARDIAL	14001	1.0	13
-56.34736	-5.62985	-86.91017	LAX_RV_EPICARDIAL	14001	1.0	13
-55.27320	-6.19920	-87.63268	LAX_RV_EPICARDIAL	14001	1.0	13
-55.27320	-6.19920	-87.63268	LAX_RV_EPICARDIAL	14001	1.0	13
-55.19444	-6.76855	-88.45100	LAX_RV_EPICARDIAL	14001	1.0	13
-55.19444	-6.76855	-88.45100	LAX_RV_EPICARDIAL	14001	1.0	13
-55.11568	-7.33789	-89.26931	LAX_RV_EPICARDIAL	14001	1.0	13
-55.11568	-7.33789	-89.26931	LAX_RV_EPICARDIAL	14001	1.0	13
-54.04152	-7.90724	-89.99182	LAX_RV_EPICARDIAL	14001	1.0	13
-54.04152	-7.90724	-89.99182	LAX_RV_EPICARDIAL	14001	1.0	13
-52.96736	-8.47659	-90.71433	LAX_RV_EPICARDIAL	14001	1.0	13
-52.96736	-8.47659	-90.71433	LAX_RV_EPICARDIAL	14001	1.0	13
-51.89320	-9.04594	-91.43684	LAX_RV_EPICARDIAL	14001	1.0	13
-51.89320	-9.04594	-91.43684	LAX_RV_EPICARDIAL	14001	1.0	13
-51.81444	-9.61529	-92.25516	LAX_RV_EPICARDIAL	14001	1.0	13
-51.81444	-9.61529	-92.25516	LAX_RV_EPICARDIAL	14001	1.0	13
-50.74028	-10.18464	-92.97767	LAX_RV_EPICARDIAL	14001	1.0	13
-50.74028	-10.18464	-92.97767	LAX_RV_EPICARDIAL	14001	1.0	13
-49.74488	-10.18464	-92.88187	LAX_RV_EPICARDIAL	14001	1.0	13
-49.74488	-10.18464	-92.88187	LAX_RV_EPICARDIAL	14001	1.0	13
-48.67072	-10.75398	-93.60438	LAX_RV_EPICARDIAL	14001	1.0	13
-48.67072	-10.75398	-93.60438	LAX_RV_EPICARDIAL	14001	1.0	13
-47.59655	-11.32333	-94.32689	LAX_RV_EPICARDIAL	14001	1.0	13
-47.59655	-11.32333	-94.32689	LAX_RV_EPICARDIAL	14001	1.0	13
-47.51779	-11.89268	-95.14520	LAX_RV_EPICARDIAL	14001	1.0	13
-47.51779	-11.89268	-95.14520	LAX_RV_EPICARDIAL	14001	1.0	13
-46.52239	-11.89268	-95.04940	LAX_RV_EPICARDIAL	14001	1.0	13
-46.52239	-11.89268	-95.04940	LAX_RV_EPICARDIAL	14001	1.0	13
-45.44823	-12.46203	-95.77191	LAX_RV_EPICARDIAL	14001	1.0	13
-45.44823	-12.46203	-95.77191	LAX_RV_EPICARDIAL	14001	1.0	13
-44.45283	-12.46203	-95.67611	LAX_RV_EPICARDIAL	14001	1.0	13
-44.45283	-12.46203	-95.67611	LAX_RV_EPICARDIAL	14001	1.0	13
-43.37867	-13.03138	-96.39862	LAX_RV_EPICARDIAL	14001	1.0	13
-43.37867	-13.03138	-96.39862	LAX_RV_EPICARDIAL	14001	1.0	13
-42.30451	-13.60073	-97.12113	LAX_RV_EPICARDIAL	14001	1.0	13
-42.30451	-13.60073	-97.12113	LAX_RV_EPICARDIAL	14001	1.0	13
-41.30911	-13.60073	-97.02532	LAX_RV_EPICARDIAL	14001	1.0	13
-41.30911	-13.60073	-97.02532	LAX_RV_EPICARDIAL	14001	1.0	13
-40.23495	-14.17007	-97.74783	LAX_RV_EPICARDIAL	14001	1.0	13
-40.23495	-14.17007	-97.74783	LAX_RV_EPICARDIAL	14001	1.0	13
-39.23955	-14.17007	-97.65203	LAX_RV_EPICARDIAL	14001	1.0	13
-39.23955	-14.17007	-97.65203	LAX_RV_EPICARDIAL	14001	1.0	13
-38.24415	-14.17008	-97.55622	LAX_RV_EPICARDIAL	14001	1.0	13
-38.24415	-14.17008	-97.55622	LAX_RV_EPICARDIAL	14001	1.0	13
-37.16999	-14.73942	-98.27874	LAX_RV_EPICARDIAL	14001	1.0	13
-37.16999	-14.73942	-98.27874	LAX_RV_EPICARDIAL	14001	1.0	13
-36.09583	-15.30877	-99.00125	LAX_RV_EPICARDIAL	14001	1.0	13
-36.09583	-15.30877	-99.00125	LAX_RV_EPICARDIAL	14001	1.0	13
-35.02167	-15.87812	-99.72376	LAX_RV_EPICARDIAL	14001	1.0	13
-35.02167	-15.87812	-99.72376	LAX_RV_EPICARDIAL	14001	1.0	13
-34.02627	-15.87812	-99.62795	LAX_RV_EPICARDIAL	14001	1.0	13
-34.02627	-15.87812	-99.62795	LAX_RV_EPICARDIAL	14001	1.0	13
-32.95211	-16.44747	-100.35046	LAX_RV_EPICARDIAL	14001	1.0	13
-32.95211	-16.44747	-100.35046	LAX_RV_EPICARDIAL	14001	1.0	13
-31.95671	-16.44747	-100.25466	LAX_RV_EPICARDIAL	14001	1.0	13
-31.95671	-16.44747	-100.25466	LAX_RV_EPICARDIAL	14001	1.0	13
-30.88255	-17.01682	-100.97717	LAX_RV_EPICARDIAL	14001	1.0	13
-30.88255	-17.01682	-100.97717	LAX_RV_EPICARDIAL	14001	1.0	13
-29.80839	-17.58617	-101.69968	LAX_RV_EPICARDIAL	14001	1.0	13
-29.80839	-17.58617	-101.69968	LAX_RV_EPICARDIAL	14001	1.0	13
-28.81299	-17.58617	-101.60388	LAX_RV_EPICARDIAL	14001	1.0	13
-28.81299	-17.58617	-101.60388	LAX_RV_EPICARDIAL	14001	1.0	13
-27.81759	-17.58617	-101.50807	LAX_RV_EPICARDIAL	14001	1.0	13
-27.81759	-17.58617	-101.50807	LAX_RV_EPICARDIAL	14001	1.0	13
-26.74343	-18.15551	-102.23058	LAX_RV_EPICARDIAL	14001	1.0	13
-26.74343	-18.15551	-102.23058	LAX_RV_EPICARDIAL	14001	1.0	13
-25.74803	-18.15551	-102.13478	LAX_RV_EPICARDIAL	14001	1.0	13
-25.74803	-18.15551	-102.13478	LAX_RV_EPICARDIAL	14001	1.0	13
-24.75263	-18.15551	-102.03898	LAX_RV_EPICARDIAL	14001	1.0	13
-24.75263	-18.15551	-102.03898	LAX_RV_EPICARDIAL	14001	1.0	13
-23.67847	-18.72486	-102.76149	LAX_RV_EPICARDIAL	14001	1.0	13
-23.67847	-18.72486	-102.76149	LAX_RV_EPICARDIAL	14001	1.0	13
-22.60431	-19.29421	-103.48400	LAX_RV_EPICARDIAL	14001	1.0	13
-22.60431	-19.29421	-103.48400	LAX_RV_EPICARDIAL	14001	1.0	13
-21.60891	-19.29421	-103.38819	LAX_RV_EPICARDIAL	14001	1.0	13
-21.60891	-19.29421	-103.38819	LAX_RV_EPICARDIAL	14001	1.0	13
-20.61351	-19.29421	-103.29239	LAX_RV_EPICARDIAL	14001	1.0	13
-20.61351	-19.29421	-103.29239	LAX_RV_EPICARDIAL	14001	1.0	13
-19.53935	-19.86356	-104.01490	LAX_RV_EPICARDIAL	14001	1.0	13
-19.53935	-19.86356	-104.01490	LAX_RV_EPICARDIAL	14001	1.0	13
-18.54395	-19.86356	-103.91910	LAX_RV_EPICARDIAL	14001	1.0	13
-18.54395	-19.86356	-103.91910	LAX_RV_EPICARDIAL	14001	1.0	13
-17.54855	-19.86356	-103.82329	LAX_RV_EPICARDIAL	14001	1.0	13
-17.54855	-19.86356	-103.82329	LAX_RV_EPICARDIAL	14001	1.0	13
-16.47439	-20.43291	-104.54580	LAX_RV_EPICARDIAL	14001	1.0	13
-16.47439	-20.43291	-104.54580	LAX_RV_EPICARDIAL	14001	1.0	13
-15.47899	-20.43291	-104.45000	LAX_RV_EPICARDIAL	14001	1.0	13
-15.47899	-20.43291	-104.45000	LAX_RV_EPICARDIAL	14001	1.0	13
-14.40483	-21.00226	-105.17251	LAX_RV_EPICARDIAL	14001	1.0	13
-14.40483	-21.00226	-105.17251	LAX_RV_EPICARDIAL	14001	1.0	13
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	13
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	13
-12.33527	-21.57161	-105.79922	LAX_RV_EPICARDIAL	14001	1.0	13
-12.33527	-21.57161	-105.79922	LAX_RV_EPICARDIAL	14001	1.0	13
-11.33987	-21.57161	-105.70341	LAX_RV_EPICARDIAL	14001	1.0	13
-11.33987	-21.57161	-105.70341	LAX_RV_EPICARDIAL	14001	1.0	13
-10.26571	-22.14095	-106.42592	LAX_RV_EPICARDIAL	14001	1.0	13
-10.26571	-22.14095	-106.42592	LAX_RV_EPICARDIAL	14001	1.0	13
-9.27031	-22.14096	-106.33012	LAX_RV_EPICARDIAL	14001	1.0	13
-9.27031	-22.14096	-106.33012	LAX_RV_EPICARDIAL	14001	1.0	13
-8.19615	-22.71030	-107.05263	LAX_RV_EPICARDIAL	14001	1.0	13
-8.19615	-22.71030	-107.05263	LAX_RV_EPICARDIAL	14001	1.0	13
-7.12199	-23.27965	-107.77514	LAX_RV_EPICARDIAL	14001	1.0	13
-7.12199	-23.27965	-107.77514	LAX_RV_EPICARDIAL	14001	1.0	13
-6.12659	-23.27965	-107.67933	LAX_RV_EPICARDIAL	14001	1.0	13
-6.12659	-23.27965	-107.67933	LAX_RV_EPICARDIAL	14001	1.0	13
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	13
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	13
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	13
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	13
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	13
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	13
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	13
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	13
-1.07083	-23.84900	-108.01863	LAX_RV_EPICARDIAL	14001	1.0	13
-1.07083	-23.84900	-108.01863	LAX_RV_EPICARDIAL	14001	1.0	13
-0.07543	-23.84900	-107.92282	LAX_RV_EPICARDIAL	14001	1.0	13
-0.07543	-23.84900	-107.92282	LAX_RV_EPICARDIAL	14001	1.0	13
0.91997	-23.84900	-107.82702	LAX_RV_EPICARDIAL	14001	1.0	13
0.91997	-23.84900	-107.82702	LAX_RV_EPICARDIAL	14001	1.0	13
1.91537	-23.84900	-107.73122	LAX_RV_EPICARDIAL	14001	1.0	13
1.91537	-23.84900	-107.73122	LAX_RV_EPICARDIAL	14001	1.0	13
2.91077	-23.84900	-107.63541	LAX_RV_EPICARDIAL	14001	1.0	13
2.91077	-23.84900	-107.63541	LAX_RV_EPICARDIAL	14001	1.0	13
3.90617	-23.84900	-107.53961	LAX_RV_EPICARDIAL	14001	1.0	13
3.90617	-23.84900	-107.53961	LAX_RV_EPICARDIAL	14001	1.0	13
4.90157	-23.84900	-107.44380	LAX_RV_EPICARDIAL	14001	1.0	13
4.90157	-23.84900	-107.44380	LAX_RV_EPICARDIAL	14001	1.0	13
5.89697	-23.84900	-107.34800	LAX_RV_EPICARDIAL	14001	1.0	13
5.89697	-23.84900	-107.34800	LAX_RV_EPICARDIAL	14001	1.0	13
6.89237	-23.84900	-107.25220	LAX_RV_EPICARDIAL	14001	1.0	13
6.89237	-23.84900	-107.25220	LAX_RV_EPICARDIAL	14001	1.0	13
7.88777	-23.84900	-107.15639	LAX_RV_EPICARDIAL	14001	1.0	13
7.88777	-23.84900	-107.15639	LAX_RV_EPICARDIAL	14001	1.0	13
8.96193	-24.41835	-107.87890	LAX_RV_EPICARDIAL	14001	1.0	13
8.96193	-24.41835	-107.87890	LAX_RV_EPICARDIAL	14001	1.0	13
9.95733	-24.41835	-107.78310	LAX_RV_EPICARDIAL	14001	1.0	13
9.95733	-24.41835	-107.78310	LAX_RV_EPICARDIAL	14001	1.0	13
10.95273	-24.41835	-107.68729	LAX_RV_EPICARDIAL	14001	1.0	13
10.95273	-24.41835	-107.68729	LAX_RV_EPICARDIAL	14001	1.0	13
11.94813	-24.41835	-107.59149	LAX_RV_EPICARDIAL	14001	1.0	13
11.94813	-24.41835	-107.59149	LAX_RV_EPICARDIAL	14001	1.0	13
13.02229	-24.98770	-108.31400	LAX_RV_EPICARDIAL	14001	1.0	13
13.02229	-24.98770	-108.31400	LAX_RV_EPICARDIAL	14001	1.0	13
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	13
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	13
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	13
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	13
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	13
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	13
17.08265	-25.55705	-108.74910	LAX_RV_EPICARDIAL	14001	1.0	13
17.08265	-25.55705	-108.74910	LAX_RV_EPICARDIAL	14001	1.0	13
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	13
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	13
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	13
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	13
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	13
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	13
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	13
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	13
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	13
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	13
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	13
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	13
24.05045	-25.55705	-108.07847	LAX_RV_EPICARDIAL	14001	1.0	13
24.05045	-25.55705	-108.07847	LAX_RV_EPICARDIAL	14001	1.0	13
23.97169	-24.98770	-107.26015	LAX_RV_EPICARDIAL	14001	1.0	13
23.97169	-24.98770	-107.26015	LAX_RV_EPICARDIAL	14001	1.0	13
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	13
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	13
25.80497	-23.84901	-105.43192	LAX_RV_EPICARDIAL	14001	1.0	13
25.80497	-23.84901	-105.43192	LAX_RV_EPICARDIAL	14001	1.0	13
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	13
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	13
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	13
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	13
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	13
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	13
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	13
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	13
28.39737	-21.00227	-101.05293	LAX_RV_EPICARDIAL	14001	1.0	13
28.39737	-21.00227	-101.05293	LAX_RV_EPICARDIAL	14001	1.0	13
26.17029	-19.29423	-98.78959	LAX_RV_EPICARDIAL	14001	1.0	13
26.17029	-19.29423	-98.78959	LAX_RV_EPICARDIAL	14001	1.0	13
-51.47760	2.34102	-74.87894	LAX_RV_FREEWALL	14001	1.0	13
-52.39424	1.77167	-75.79306	LAX_RV_FREEWALL	14001	1.0	13
-53.31088	1.20232	-76.70717	LAX_RV_FREEWALL	14001	1.0	13
-54.30628	1.20232	-76.80298	LAX_RV_FREEWALL	14001	1.0	13
-55.22292	0.63298	-77.71710	LAX_RV_FREEWALL	14001	1.0	13
-56.13956	0.06363	-78.63122	LAX_RV_FREEWALL	14001	1.0	13
-56.06080	-0.50572	-79.44953	LAX_RV_FREEWALL	14001	1.0	13
-55.98204	-1.07507	-80.26785	LAX_RV_FREEWALL	14001	1.0	13
-55.90328	-1.64441	-81.08616	LAX_RV_FREEWALL	14001	1.0	13
-54.82912	-2.21376	-81.80867	LAX_RV_FREEWALL	14001	1.0	13
-53.75496	-2.78311	-82.53118	LAX_RV_FREEWALL	14001	1.0	13
-52.68080	-3.35246	-83.25369	LAX_RV_FREEWALL	14001	1.0	13
-52.60204	-3.92181	-84.07201	LAX_RV_FREEWALL	14001	1.0	13
-52.52328	-4.49116	-84.89032	LAX_RV_FREEWALL	14001	1.0	13
-51.44912	-5.06050	-85.61284	LAX_RV_FREEWALL	14001	1.0	13
-50.37496	-5.62985	-86.33535	LAX_RV_FREEWALL	14001	1.0	13
-50.29620	-6.19920	-87.15366	LAX_RV_FREEWALL	14001	1.0	13
-49.22204	-6.76855	-87.87617	LAX_RV_FREEWALL	14001	1.0	13
-48.14788	-7.33790	-88.59868	LAX_RV_FREEWALL	14001	1.0	13
-47.07372	-7.90724	-89.32119	LAX_RV_FREEWALL	14001	1.0	13
-46.99496	-8.47659	-90.13951	LAX_RV_FREEWALL	14001	1.0	13
-45.99956	-8.47659	-90.04370	LAX_RV_FREEWALL	14001	1.0	13
-44.92540	-9.04594	-90.76622	LAX_RV_FREEWALL	14001	1.0	13
-43.85124	-9.61529	-91.48873	LAX_RV_FREEWALL	14001	1.0	13
-42.77708	-10.18464	-92.21124	LAX_RV_FREEWALL	14001	1.0	13
-41.78168	-10.18464	-92.11543	LAX_RV_FREEWALL	14001	1.0	13
-40.70752	-10.75399	-92.83794	LAX_RV_FREEWALL	14001	1.0	13
-39.63335	-11.32333	-93.56045	LAX_RV_FREEWALL	14001	1.0	13
-38.63795	-11.32334	-93.46465	LAX_RV_FREEWALL	14001	1.0	13
-37.56379	-11.89268	-94.18716	LAX_RV_FREEWALL	14001	1.0	13
-36.56839	-11.89268	-94.09136	LAX_RV_FREEWALL	14001	1.0	13
-35.57299	-11.89268	-93.99555	LAX_RV_FREEWALL	14001	1.0	13
-34.49883	-12.46203	-94.71806	LAX_RV_FREEWALL	14001	1.0	13
-33.50343	-12.46203	-94.62226	LAX_RV_FREEWALL	14001	1.0	13
-32.42927	-13.03138	-95.34477	LAX_RV_FREEWALL	14001	1.0	13
-32.35051	-13.60073	-96.16308	LAX_RV_FREEWALL	14001	1.0	13
-31.35511	-13.60073	-96.06728	LAX_RV_FREEWALL	14001	1.0	13
-30.28095	-14.17008	-96.78979	LAX_RV_FREEWALL	14001	1.0	13
-29.28555	-14.17008	-96.69399	LAX_RV_FREEWALL	14001	1.0	13
-28.21139	-14.73943	-97.41650	LAX_RV_FREEWALL	14001	1.0	13
-27.13723	-15.30877	-98.13901	LAX_RV_FREEWALL	14001	1.0	13
-26.14183	-15.30877	-98.04320	LAX_RV_FREEWALL	14001	1.0	13
-25.06767	-15.87812	-98.76572	LAX_RV_FREEWALL	14001	1.0	13
-24.07227	-15.87812	-98.66991	LAX_RV_FREEWALL	14001	1.0	13
-23.07687	-15.87812	-98.57411	LAX_RV_FREEWALL	14001	1.0	13
-22.08147	-15.87812	-98.47830	LAX_RV_FREEWALL	14001	1.0	13
-21.00731	-16.44747	-99.20081	LAX_RV_FREEWALL	14001	1.0	13
-20.01191	-16.44747	-99.10501	LAX_RV_FREEWALL	14001	1.0	13
-18.93775	-17.01682	-99.82752	LAX_RV_FREEWALL	14001	1.0	13
-17.86359	-17.58617	-100.55003	LAX_RV_FREEWALL	14001	1.0	13
-16.86819	-17.58617	-100.45423	LAX_RV_FREEWALL	14001	1.0	13
-15.87279	-17.58617	-100.35842	LAX_RV_FREEWALL	14001	1.0	13
-14.79863	-18.15552	-101.08093	LAX_RV_FREEWALL	14001	1.0	13
-13.80323	-18.15552	-100.98513	LAX_RV_FREEWALL	14001	1.0	13
-12.80783	-18.15552	-100.88932	LAX_RV_FREEWALL	14001	1.0	13
-11.73367	-18.72487	-101.61184	LAX_RV_FREEWALL	14001	1.0	13
-10.65951	-19.29421	-102.33435	LAX_RV_FREEWALL	14001	1.0	13
-9.66411	-19.29422	-102.23854	LAX_RV_FREEWALL	14001	1.0	13
-8.58995	-19.86356	-102.96105	LAX_RV_FREEWALL	14001	1.0	13
