x	y	z	contour type	frameID	weight	time frame
-73.90593	20.56016	-50.60894	LAX_RA	14001	1.0	2
-74.90133	20.56016	-50.70474	LAX_RA	14001	1.0	2
-74.98009	21.12951	-49.88643	LAX_RA	14001	1.0	2
-76.05425	21.69886	-49.16392	LAX_RA	14001	1.0	2
-76.13301	22.26821	-48.34560	LAX_RA	14001	1.0	2
-76.21177	22.83755	-47.52729	LAX_RA	14001	1.0	2
-75.29513	23.40690	-46.61317	LAX_RA	14001	1.0	2
-75.37389	23.97625	-45.79485	LAX_RA	14001	1.0	2
-75.45265	24.54560	-44.97654	LAX_RA	14001	1.0	2
-75.53141	25.11495	-44.15822	LAX_RA	14001	1.0	2
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	2
-74.69353	26.25364	-42.42579	LAX_RA	14001	1.0	2
-73.77689	26.82299	-41.51167	LAX_RA	14001	1.0	2
-72.78149	26.82299	-41.41587	LAX_RA	14001	1.0	2
-71.86485	27.39234	-40.50175	LAX_RA	14001	1.0	2
-70.94821	27.96168	-39.58763	LAX_RA	14001	1.0	2
-70.03157	28.53103	-38.67351	LAX_RA	14001	1.0	2
-69.03617	28.53103	-38.57770	LAX_RA	14001	1.0	2
-68.11953	29.10038	-37.66359	LAX_RA	14001	1.0	2
-67.20289	29.66973	-36.74947	LAX_RA	14001	1.0	2
-67.28165	30.23908	-35.93115	LAX_RA	14001	1.0	2
-66.36501	30.80842	-35.01703	LAX_RA	14001	1.0	2
-65.44837	31.37777	-34.10291	LAX_RA	14001	1.0	2
-64.53173	31.94712	-33.18879	LAX_RA	14001	1.0	2
-63.61509	32.51647	-32.27467	LAX_RA	14001	1.0	2
-65.07636	14.29733	-58.84397	LAX_RA	14001	1.0	2
-64.00220	13.72798	-59.56648	LAX_RA	14001	1.0	2
-62.84928	12.58929	-61.10731	LAX_RV_EPICARDIAL	14001	1.0	2
-62.84928	12.58929	-61.10731	LAX_RV_EPICARDIAL	14001	1.0	2
-63.92344	13.15864	-60.38480	LAX_RV_EPICARDIAL	14001	1.0	2
-63.92344	13.15864	-60.38480	LAX_RV_EPICARDIAL	14001	1.0	2
-64.99760	13.72798	-59.66229	LAX_RV_EPICARDIAL	14001	1.0	2
-64.99760	13.72798	-59.66229	LAX_RV_EPICARDIAL	14001	1.0	2
-66.07176	14.29733	-58.93978	LAX_RV_EPICARDIAL	14001	1.0	2
-66.07176	14.29733	-58.93978	LAX_RV_EPICARDIAL	14001	1.0	2
-67.06716	14.29733	-59.03558	LAX_RV_EPICARDIAL	14001	1.0	2
-67.06716	14.29733	-59.03558	LAX_RV_EPICARDIAL	14001	1.0	2
-68.06256	14.29733	-59.13138	LAX_RV_EPICARDIAL	14001	1.0	2
-68.06256	14.29733	-59.13138	LAX_RV_EPICARDIAL	14001	1.0	2
-68.97920	13.72798	-60.04550	LAX_RV_EPICARDIAL	14001	1.0	2
-68.97920	13.72798	-60.04550	LAX_RV_EPICARDIAL	14001	1.0	2
-69.97460	13.72798	-60.14131	LAX_RV_EPICARDIAL	14001	1.0	2
-69.97460	13.72798	-60.14131	LAX_RV_EPICARDIAL	14001	1.0	2
-70.89124	13.15864	-61.05543	LAX_RV_EPICARDIAL	14001	1.0	2
-70.89124	13.15864	-61.05543	LAX_RV_EPICARDIAL	14001	1.0	2
-70.81248	12.58929	-61.87374	LAX_RV_EPICARDIAL	14001	1.0	2
-70.81248	12.58929	-61.87374	LAX_RV_EPICARDIAL	14001	1.0	2
-70.73372	12.01994	-62.69206	LAX_RV_EPICARDIAL	14001	1.0	2
-70.73372	12.01994	-62.69206	LAX_RV_EPICARDIAL	14001	1.0	2
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	2
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	2
-71.49284	10.31190	-65.24281	LAX_RV_EPICARDIAL	14001	1.0	2
-71.49284	10.31190	-65.24281	LAX_RV_EPICARDIAL	14001	1.0	2
-71.41408	9.74255	-66.06112	LAX_RV_EPICARDIAL	14001	1.0	2
-71.41408	9.74255	-66.06112	LAX_RV_EPICARDIAL	14001	1.0	2
-71.33532	9.17320	-66.87944	LAX_RV_EPICARDIAL	14001	1.0	2
-71.33532	9.17320	-66.87944	LAX_RV_EPICARDIAL	14001	1.0	2
-72.25196	8.60385	-67.79356	LAX_RV_EPICARDIAL	14001	1.0	2
-72.25196	8.60385	-67.79356	LAX_RV_EPICARDIAL	14001	1.0	2
-72.17320	8.03451	-68.61187	LAX_RV_EPICARDIAL	14001	1.0	2
-72.17320	8.03451	-68.61187	LAX_RV_EPICARDIAL	14001	1.0	2
-71.09904	7.46516	-69.33438	LAX_RV_EPICARDIAL	14001	1.0	2
-71.09904	7.46516	-69.33438	LAX_RV_EPICARDIAL	14001	1.0	2
-71.02028	6.89581	-70.15270	LAX_RV_EPICARDIAL	14001	1.0	2
-71.02028	6.89581	-70.15270	LAX_RV_EPICARDIAL	14001	1.0	2
-70.94152	6.32646	-70.97101	LAX_RV_EPICARDIAL	14001	1.0	2
-70.94152	6.32646	-70.97101	LAX_RV_EPICARDIAL	14001	1.0	2
-70.86276	5.75711	-71.78933	LAX_RV_EPICARDIAL	14001	1.0	2
-70.86276	5.75711	-71.78933	LAX_RV_EPICARDIAL	14001	1.0	2
-69.78860	5.18777	-72.51184	LAX_RV_EPICARDIAL	14001	1.0	2
-69.78860	5.18777	-72.51184	LAX_RV_EPICARDIAL	14001	1.0	2
-69.70984	4.61842	-73.33015	LAX_RV_EPICARDIAL	14001	1.0	2
-69.70984	4.61842	-73.33015	LAX_RV_EPICARDIAL	14001	1.0	2
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	2
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	2
-68.55692	3.47972	-74.87098	LAX_RV_EPICARDIAL	14001	1.0	2
-68.55692	3.47972	-74.87098	LAX_RV_EPICARDIAL	14001	1.0	2
-68.47816	2.91037	-75.68929	LAX_RV_EPICARDIAL	14001	1.0	2
-68.47816	2.91037	-75.68929	LAX_RV_EPICARDIAL	14001	1.0	2
-67.40400	2.34102	-76.41180	LAX_RV_EPICARDIAL	14001	1.0	2
-67.40400	2.34102	-76.41180	LAX_RV_EPICARDIAL	14001	1.0	2
-67.32524	1.77168	-77.23012	LAX_RV_EPICARDIAL	14001	1.0	2
-67.32524	1.77168	-77.23012	LAX_RV_EPICARDIAL	14001	1.0	2
-66.25108	1.20233	-77.95263	LAX_RV_EPICARDIAL	14001	1.0	2
-66.25108	1.20233	-77.95263	LAX_RV_EPICARDIAL	14001	1.0	2
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	2
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	2
-65.09816	0.06363	-79.49346	LAX_RV_EPICARDIAL	14001	1.0	2
-65.09816	0.06363	-79.49346	LAX_RV_EPICARDIAL	14001	1.0	2
-65.01940	-0.50572	-80.31177	LAX_RV_EPICARDIAL	14001	1.0	2
-65.01940	-0.50572	-80.31177	LAX_RV_EPICARDIAL	14001	1.0	2
-64.94064	-1.07506	-81.13009	LAX_RV_EPICARDIAL	14001	1.0	2
-64.94064	-1.07506	-81.13009	LAX_RV_EPICARDIAL	14001	1.0	2
-63.94524	-1.07506	-81.03428	LAX_RV_EPICARDIAL	14001	1.0	2
-63.94524	-1.07506	-81.03428	LAX_RV_EPICARDIAL	14001	1.0	2
-62.87108	-1.64441	-81.75679	LAX_RV_EPICARDIAL	14001	1.0	2
-62.87108	-1.64441	-81.75679	LAX_RV_EPICARDIAL	14001	1.0	2
-62.79232	-2.21376	-82.57511	LAX_RV_EPICARDIAL	14001	1.0	2
-62.79232	-2.21376	-82.57511	LAX_RV_EPICARDIAL	14001	1.0	2
-62.71356	-2.78311	-83.39342	LAX_RV_EPICARDIAL	14001	1.0	2
-62.71356	-2.78311	-83.39342	LAX_RV_EPICARDIAL	14001	1.0	2
-61.63940	-3.35246	-84.11593	LAX_RV_EPICARDIAL	14001	1.0	2
-61.63940	-3.35246	-84.11593	LAX_RV_EPICARDIAL	14001	1.0	2
-61.56064	-3.92180	-84.93425	LAX_RV_EPICARDIAL	14001	1.0	2
-61.56064	-3.92180	-84.93425	LAX_RV_EPICARDIAL	14001	1.0	2
-60.48648	-4.49115	-85.65676	LAX_RV_EPICARDIAL	14001	1.0	2
-60.48648	-4.49115	-85.65676	LAX_RV_EPICARDIAL	14001	1.0	2
-59.41232	-5.06050	-86.37927	LAX_RV_EPICARDIAL	14001	1.0	2
-59.41232	-5.06050	-86.37927	LAX_RV_EPICARDIAL	14001	1.0	2
-59.33356	-5.62985	-87.19758	LAX_RV_EPICARDIAL	14001	1.0	2
-59.33356	-5.62985	-87.19758	LAX_RV_EPICARDIAL	14001	1.0	2
-58.25940	-6.19920	-87.92009	LAX_RV_EPICARDIAL	14001	1.0	2
-58.25940	-6.19920	-87.92009	LAX_RV_EPICARDIAL	14001	1.0	2
-58.18064	-6.76855	-88.73841	LAX_RV_EPICARDIAL	14001	1.0	2
-58.18064	-6.76855	-88.73841	LAX_RV_EPICARDIAL	14001	1.0	2
-57.10648	-7.33789	-89.46092	LAX_RV_EPICARDIAL	14001	1.0	2
-57.10648	-7.33789	-89.46092	LAX_RV_EPICARDIAL	14001	1.0	2
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	2
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	2
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	2
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	2
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	2
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	2
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	2
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	2
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	2
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	2
-53.64772	-10.75398	-94.08340	LAX_RV_EPICARDIAL	14001	1.0	2
-53.64772	-10.75398	-94.08340	LAX_RV_EPICARDIAL	14001	1.0	2
-52.57356	-11.32333	-94.80591	LAX_RV_EPICARDIAL	14001	1.0	2
-52.57356	-11.32333	-94.80591	LAX_RV_EPICARDIAL	14001	1.0	2
-51.49939	-11.89268	-95.52842	LAX_RV_EPICARDIAL	14001	1.0	2
-51.49939	-11.89268	-95.52842	LAX_RV_EPICARDIAL	14001	1.0	2
-50.42523	-12.46203	-96.25093	LAX_RV_EPICARDIAL	14001	1.0	2
-50.42523	-12.46203	-96.25093	LAX_RV_EPICARDIAL	14001	1.0	2
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	2
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	2
-50.26771	-13.60072	-97.88756	LAX_RV_EPICARDIAL	14001	1.0	2
-50.26771	-13.60072	-97.88756	LAX_RV_EPICARDIAL	14001	1.0	2
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	2
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	2
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	2
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	2
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	2
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	2
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	2
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	2
-45.97107	-15.87812	-100.77760	LAX_RV_EPICARDIAL	14001	1.0	2
-45.97107	-15.87812	-100.77760	LAX_RV_EPICARDIAL	14001	1.0	2
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	2
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	2
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	2
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	2
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	2
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	2
-41.91071	-16.44747	-101.21270	LAX_RV_EPICARDIAL	14001	1.0	2
-41.91071	-16.44747	-101.21270	LAX_RV_EPICARDIAL	14001	1.0	2
-40.91531	-16.44747	-101.11690	LAX_RV_EPICARDIAL	14001	1.0	2
-40.91531	-16.44747	-101.11690	LAX_RV_EPICARDIAL	14001	1.0	2
-39.84115	-17.01681	-101.83941	LAX_RV_EPICARDIAL	14001	1.0	2
-39.84115	-17.01681	-101.83941	LAX_RV_EPICARDIAL	14001	1.0	2
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	2
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	2
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	2
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	2
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	2
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	2
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	2
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	2
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	2
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	2
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	2
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	2
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	2
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	2
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	2
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	2
-30.64627	-18.72486	-103.43212	LAX_RV_EPICARDIAL	14001	1.0	2
-30.64627	-18.72486	-103.43212	LAX_RV_EPICARDIAL	14001	1.0	2
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	2
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	2
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	2
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	2
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	2
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	2
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	2
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	2
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	2
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	2
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	2
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	2
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	2
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	2
-22.52555	-19.86356	-104.30231	LAX_RV_EPICARDIAL	14001	1.0	2
-22.52555	-19.86356	-104.30231	LAX_RV_EPICARDIAL	14001	1.0	2
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	2
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	2
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	2
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	2
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	2
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	2
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	2
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	2
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	2
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	2
-16.39563	-21.00226	-105.36412	LAX_RV_EPICARDIAL	14001	1.0	2
-16.39563	-21.00226	-105.36412	LAX_RV_EPICARDIAL	14001	1.0	2
-15.40023	-21.00226	-105.26831	LAX_RV_EPICARDIAL	14001	1.0	2
-15.40023	-21.00226	-105.26831	LAX_RV_EPICARDIAL	14001	1.0	2
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	2
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	2
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	2
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	2
-12.33527	-21.57161	-105.79922	LAX_RV_EPICARDIAL	14001	1.0	2
-12.33527	-21.57161	-105.79922	LAX_RV_EPICARDIAL	14001	1.0	2
-11.26111	-22.14095	-106.52173	LAX_RV_EPICARDIAL	14001	1.0	2
-11.26111	-22.14095	-106.52173	LAX_RV_EPICARDIAL	14001	1.0	2
-10.26571	-22.14095	-106.42592	LAX_RV_EPICARDIAL	14001	1.0	2
-10.26571	-22.14095	-106.42592	LAX_RV_EPICARDIAL	14001	1.0	2
-9.27031	-22.14096	-106.33012	LAX_RV_EPICARDIAL	14001	1.0	2
-9.27031	-22.14096	-106.33012	LAX_RV_EPICARDIAL	14001	1.0	2
-8.27491	-22.14096	-106.23431	LAX_RV_EPICARDIAL	14001	1.0	2
-8.27491	-22.14096	-106.23431	LAX_RV_EPICARDIAL	14001	1.0	2
-7.20075	-22.71030	-106.95682	LAX_RV_EPICARDIAL	14001	1.0	2
-7.20075	-22.71030	-106.95682	LAX_RV_EPICARDIAL	14001	1.0	2
-6.20535	-22.71030	-106.86102	LAX_RV_EPICARDIAL	14001	1.0	2
-6.20535	-22.71030	-106.86102	LAX_RV_EPICARDIAL	14001	1.0	2
-5.13119	-23.27965	-107.58353	LAX_RV_EPICARDIAL	14001	1.0	2
-5.13119	-23.27965	-107.58353	LAX_RV_EPICARDIAL	14001	1.0	2
-4.13579	-23.27965	-107.48773	LAX_RV_EPICARDIAL	14001	1.0	2
-4.13579	-23.27965	-107.48773	LAX_RV_EPICARDIAL	14001	1.0	2
-3.14039	-23.27965	-107.39192	LAX_RV_EPICARDIAL	14001	1.0	2
-3.14039	-23.27965	-107.39192	LAX_RV_EPICARDIAL	14001	1.0	2
-2.14499	-23.27965	-107.29612	LAX_RV_EPICARDIAL	14001	1.0	2
-2.14499	-23.27965	-107.29612	LAX_RV_EPICARDIAL	14001	1.0	2
-1.14959	-23.27965	-107.20031	LAX_RV_EPICARDIAL	14001	1.0	2
-1.14959	-23.27965	-107.20031	LAX_RV_EPICARDIAL	14001	1.0	2
-0.15419	-23.27965	-107.10451	LAX_RV_EPICARDIAL	14001	1.0	2
-0.15419	-23.27965	-107.10451	LAX_RV_EPICARDIAL	14001	1.0	2
0.84121	-23.27965	-107.00871	LAX_RV_EPICARDIAL	14001	1.0	2
0.84121	-23.27965	-107.00871	LAX_RV_EPICARDIAL	14001	1.0	2
1.83661	-23.27965	-106.91290	LAX_RV_EPICARDIAL	14001	1.0	2
1.83661	-23.27965	-106.91290	LAX_RV_EPICARDIAL	14001	1.0	2
2.83201	-23.27965	-106.81710	LAX_RV_EPICARDIAL	14001	1.0	2
2.83201	-23.27965	-106.81710	LAX_RV_EPICARDIAL	14001	1.0	2
3.82741	-23.27965	-106.72129	LAX_RV_EPICARDIAL	14001	1.0	2
3.82741	-23.27965	-106.72129	LAX_RV_EPICARDIAL	14001	1.0	2
4.90157	-23.84900	-107.44380	LAX_RV_EPICARDIAL	14001	1.0	2
4.90157	-23.84900	-107.44380	LAX_RV_EPICARDIAL	14001	1.0	2
5.89697	-23.84900	-107.34800	LAX_RV_EPICARDIAL	14001	1.0	2
5.89697	-23.84900	-107.34800	LAX_RV_EPICARDIAL	14001	1.0	2
6.89237	-23.84900	-107.25220	LAX_RV_EPICARDIAL	14001	1.0	2
6.89237	-23.84900	-107.25220	LAX_RV_EPICARDIAL	14001	1.0	2
7.96653	-24.41835	-107.97471	LAX_RV_EPICARDIAL	14001	1.0	2
7.96653	-24.41835	-107.97471	LAX_RV_EPICARDIAL	14001	1.0	2
8.96193	-24.41835	-107.87890	LAX_RV_EPICARDIAL	14001	1.0	2
8.96193	-24.41835	-107.87890	LAX_RV_EPICARDIAL	14001	1.0	2
9.95733	-24.41835	-107.78310	LAX_RV_EPICARDIAL	14001	1.0	2
9.95733	-24.41835	-107.78310	LAX_RV_EPICARDIAL	14001	1.0	2
10.95273	-24.41835	-107.68729	LAX_RV_EPICARDIAL	14001	1.0	2
10.95273	-24.41835	-107.68729	LAX_RV_EPICARDIAL	14001	1.0	2
11.94813	-24.41835	-107.59149	LAX_RV_EPICARDIAL	14001	1.0	2
11.94813	-24.41835	-107.59149	LAX_RV_EPICARDIAL	14001	1.0	2
12.94353	-24.41835	-107.49568	LAX_RV_EPICARDIAL	14001	1.0	2
12.94353	-24.41835	-107.49568	LAX_RV_EPICARDIAL	14001	1.0	2
13.93893	-24.41835	-107.39988	LAX_RV_EPICARDIAL	14001	1.0	2
13.93893	-24.41835	-107.39988	LAX_RV_EPICARDIAL	14001	1.0	2
14.93433	-24.41835	-107.30408	LAX_RV_EPICARDIAL	14001	1.0	2
14.93433	-24.41835	-107.30408	LAX_RV_EPICARDIAL	14001	1.0	2
16.00849	-24.98770	-108.02659	LAX_RV_EPICARDIAL	14001	1.0	2
16.00849	-24.98770	-108.02659	LAX_RV_EPICARDIAL	14001	1.0	2
17.00389	-24.98770	-107.93078	LAX_RV_EPICARDIAL	14001	1.0	2
17.00389	-24.98770	-107.93078	LAX_RV_EPICARDIAL	14001	1.0	2
17.99929	-24.98770	-107.83498	LAX_RV_EPICARDIAL	14001	1.0	2
17.99929	-24.98770	-107.83498	LAX_RV_EPICARDIAL	14001	1.0	2
18.91593	-24.41835	-106.92086	LAX_RV_EPICARDIAL	14001	1.0	2
18.91593	-24.41835	-106.92086	LAX_RV_EPICARDIAL	14001	1.0	2
19.91133	-24.41836	-106.82506	LAX_RV_EPICARDIAL	14001	1.0	2
19.91133	-24.41836	-106.82506	LAX_RV_EPICARDIAL	14001	1.0	2
20.90673	-24.41836	-106.72925	LAX_RV_EPICARDIAL	14001	1.0	2
20.90673	-24.41836	-106.72925	LAX_RV_EPICARDIAL	14001	1.0	2
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	2
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	2
22.81877	-23.84901	-105.71933	LAX_RV_EPICARDIAL	14001	1.0	2
22.81877	-23.84901	-105.71933	LAX_RV_EPICARDIAL	14001	1.0	2
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	2
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	2
23.73541	-23.27966	-104.80521	LAX_RV_EPICARDIAL	14001	1.0	2
23.73541	-23.27966	-104.80521	LAX_RV_EPICARDIAL	14001	1.0	2
23.65665	-22.71031	-103.98689	LAX_RV_EPICARDIAL	14001	1.0	2
23.65665	-22.71031	-103.98689	LAX_RV_EPICARDIAL	14001	1.0	2
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	2
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	2
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	2
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	2
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	2
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	2
23.34161	-20.43292	-100.71363	LAX_RV_EPICARDIAL	14001	1.0	2
23.34161	-20.43292	-100.71363	LAX_RV_EPICARDIAL	14001	1.0	2
-64.84008	12.58929	-61.29892	LAX_RV_FREEWALL	14001	1.0	2
-65.83548	12.58929	-61.39472	LAX_RV_FREEWALL	14001	1.0	2
-66.83088	12.58929	-61.49052	LAX_RV_FREEWALL	14001	1.0	2
-67.82628	12.58929	-61.58633	LAX_RV_FREEWALL	14001	1.0	2
-68.82168	12.58929	-61.68213	LAX_RV_FREEWALL	14001	1.0	2
-69.81708	12.58929	-61.77794	LAX_RV_FREEWALL	14001	1.0	2
-70.73372	12.01994	-62.69206	LAX_RV_FREEWALL	14001	1.0	2
-70.65496	11.45059	-63.51037	LAX_RV_FREEWALL	14001	1.0	2
-70.57620	10.88125	-64.32869	LAX_RV_FREEWALL	14001	1.0	2
-71.49284	10.31190	-65.24281	LAX_RV_FREEWALL	14001	1.0	2
-70.41868	9.74255	-65.96532	LAX_RV_FREEWALL	14001	1.0	2
-69.34452	9.17320	-66.68783	LAX_RV_FREEWALL	14001	1.0	2
-68.27036	8.60385	-67.41034	LAX_RV_FREEWALL	14001	1.0	2
-68.19160	8.03450	-68.22865	LAX_RV_FREEWALL	14001	1.0	2
-68.11284	7.46516	-69.04697	LAX_RV_FREEWALL	14001	1.0	2
-68.03408	6.89581	-69.86528	LAX_RV_FREEWALL	14001	1.0	2
-66.95992	6.32646	-70.58779	LAX_RV_FREEWALL	14001	1.0	2
-66.88116	5.75711	-71.40611	LAX_RV_FREEWALL	14001	1.0	2
-65.80700	5.18776	-72.12862	LAX_RV_FREEWALL	14001	1.0	2
-65.72824	4.61842	-72.94694	LAX_RV_FREEWALL	14001	1.0	2
-65.64948	4.04907	-73.76525	LAX_RV_FREEWALL	14001	1.0	2
-65.57072	3.47972	-74.58356	LAX_RV_FREEWALL	14001	1.0	2
-65.49196	2.91037	-75.40188	LAX_RV_FREEWALL	14001	1.0	2
-64.41780	2.34102	-76.12439	LAX_RV_FREEWALL	14001	1.0	2
-63.34364	1.77168	-76.84690	LAX_RV_FREEWALL	14001	1.0	2
-63.26488	1.20233	-77.66522	LAX_RV_FREEWALL	14001	1.0	2
-62.19072	0.63298	-78.38773	LAX_RV_FREEWALL	14001	1.0	2
-62.11196	0.06363	-79.20604	LAX_RV_FREEWALL	14001	1.0	2
-61.03780	-0.50572	-79.92855	LAX_RV_FREEWALL	14001	1.0	2
-59.96364	-1.07507	-80.65106	LAX_RV_FREEWALL	14001	1.0	2
-59.88488	-1.64441	-81.46938	LAX_RV_FREEWALL	14001	1.0	2
-58.81072	-2.21376	-82.19189	LAX_RV_FREEWALL	14001	1.0	2
-58.73196	-2.78311	-83.01020	LAX_RV_FREEWALL	14001	1.0	2
-57.65780	-3.35246	-83.73272	LAX_RV_FREEWALL	14001	1.0	2
-57.57904	-3.92181	-84.55103	LAX_RV_FREEWALL	14001	1.0	2
-56.58364	-3.92181	-84.45523	LAX_RV_FREEWALL	14001	1.0	2
-55.50948	-4.49115	-85.17774	LAX_RV_FREEWALL	14001	1.0	2
