x	y	z	contour type	frameID	weight	time frame
-31.44276	-26.03947	-77.48652	SAX_RV_FREEWALL	10001	1.0	11
-31.02838	-26.82508	-76.38601	SAX_RV_FREEWALL	10001	1.0	11
-30.61400	-27.61069	-75.28551	SAX_RV_FREEWALL	10001	1.0	11
-29.82193	-27.61069	-74.67508	SAX_RV_FREEWALL	10001	1.0	11
-29.40755	-28.39630	-73.57458	SAX_RV_FREEWALL	10001	1.0	11
-28.61549	-28.39630	-72.96414	SAX_RV_FREEWALL	10001	1.0	11
-28.20110	-29.18191	-71.86364	SAX_RV_FREEWALL	10001	1.0	11
-27.40904	-29.18191	-71.25321	SAX_RV_FREEWALL	10001	1.0	11
-0.79828	1.45701	-81.20931	SAX_RV_SEPTUM	10001	1.0	11
-1.17596	0.67139	-80.71925	SAX_RV_SEPTUM	10001	1.0	11
-0.76158	-0.11422	-79.61874	SAX_RV_SEPTUM	10001	1.0	11
-1.13927	-0.89983	-79.12868	SAX_RV_SEPTUM	10001	1.0	11
-1.51696	-1.68545	-78.63861	SAX_RV_SEPTUM	10001	1.0	11
-1.10258	-2.47106	-77.53811	SAX_RV_SEPTUM	10001	1.0	11
-1.48026	-3.25667	-77.04804	SAX_RV_SEPTUM	10001	1.0	11
-1.06588	-4.04228	-75.94754	SAX_RV_SEPTUM	10001	1.0	11
-1.44357	-4.82790	-75.45748	SAX_RV_SEPTUM	10001	1.0	11
-1.82125	-5.61351	-74.96741	SAX_RV_SEPTUM	10001	1.0	11
-1.40687	-6.39912	-73.86691	SAX_RV_SEPTUM	10001	1.0	11
-1.78456	-7.18473	-73.37684	SAX_RV_SEPTUM	10001	1.0	11
-1.37018	-7.97035	-72.27634	SAX_RV_SEPTUM	10001	1.0	11
-1.74786	-8.75596	-71.78627	SAX_RV_SEPTUM	10001	1.0	11
-1.33348	-9.54157	-70.68577	SAX_RV_SEPTUM	10001	1.0	11
-0.91910	-10.32718	-69.58527	SAX_RV_SEPTUM	10001	1.0	11
-1.29679	-11.11280	-69.09520	SAX_RV_SEPTUM	10001	1.0	11
-0.88241	-11.89841	-67.99470	SAX_RV_SEPTUM	10001	1.0	11
-0.46802	-12.68402	-66.89420	SAX_RV_SEPTUM	10001	1.0	11
-0.05364	-13.46963	-65.79370	SAX_RV_SEPTUM	10001	1.0	11
0.36074	-14.25525	-64.69320	SAX_RV_SEPTUM	10001	1.0	11
0.77512	-15.04086	-63.59270	SAX_RV_SEPTUM	10001	1.0	11
1.56719	-15.04086	-62.98226	SAX_RV_SEPTUM	10001	1.0	11
1.98157	-15.82647	-61.88176	SAX_RV_SEPTUM	10001	1.0	11
2.39595	-16.61208	-60.78126	SAX_RV_SEPTUM	10001	1.0	11
3.18802	-16.61208	-60.17083	SAX_RV_SEPTUM	10001	1.0	11
3.60240	-17.39769	-59.07033	SAX_RV_SEPTUM	10001	1.0	11
4.39446	-17.39769	-58.45989	SAX_RV_SEPTUM	10001	1.0	11
5.18653	-17.39769	-57.84946	SAX_RV_SEPTUM	10001	1.0	11
5.60091	-18.18330	-56.74896	SAX_RV_SEPTUM	10001	1.0	11
6.39298	-18.18330	-56.13852	SAX_RV_SEPTUM	10001	1.0	11
6.80736	-18.96892	-55.03802	SAX_RV_SEPTUM	10001	1.0	11
7.59943	-18.96891	-54.42759	SAX_RV_SEPTUM	10001	1.0	11
8.01381	-19.75453	-53.32709	SAX_RV_SEPTUM	10001	1.0	11
8.80587	-19.75453	-52.71665	SAX_RV_SEPTUM	10001	1.0	11
28.46694	-17.35010	-68.39919	SAX_LV_ENDOCARDIAL	11001	1.0	11
29.25900	-17.35010	-67.78875	SAX_LV_ENDOCARDIAL	11001	1.0	11
30.05107	-17.35010	-67.17832	SAX_LV_ENDOCARDIAL	11001	1.0	11
30.84314	-17.35010	-66.56789	SAX_LV_ENDOCARDIAL	11001	1.0	11
32.01289	-16.56448	-66.44752	SAX_LV_ENDOCARDIAL	11001	1.0	11
32.80496	-16.56448	-65.83709	SAX_LV_ENDOCARDIAL	11001	1.0	11
33.59703	-16.56448	-65.22665	SAX_LV_ENDOCARDIAL	11001	1.0	11
34.76678	-15.77887	-65.10629	SAX_LV_ENDOCARDIAL	11001	1.0	11
35.55885	-15.77887	-64.49585	SAX_LV_ENDOCARDIAL	11001	1.0	11
36.72860	-14.99325	-64.37548	SAX_LV_ENDOCARDIAL	11001	1.0	11
37.89835	-14.20764	-64.25512	SAX_LV_ENDOCARDIAL	11001	1.0	11
39.06810	-13.42203	-64.13475	SAX_LV_ENDOCARDIAL	11001	1.0	11
40.23786	-12.63641	-64.01438	SAX_LV_ENDOCARDIAL	11001	1.0	11
40.61554	-11.85080	-64.50445	SAX_LV_ENDOCARDIAL	11001	1.0	11
41.78530	-11.06519	-64.38408	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.16298	-10.27957	-64.87415	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.54067	-9.49396	-65.36422	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.91835	-8.70835	-65.85428	SAX_LV_ENDOCARDIAL	11001	1.0	11
43.29604	-7.92273	-66.34435	SAX_LV_ENDOCARDIAL	11001	1.0	11
43.67373	-7.13712	-66.83442	SAX_LV_ENDOCARDIAL	11001	1.0	11
44.05141	-6.35151	-67.32448	SAX_LV_ENDOCARDIAL	11001	1.0	11
44.42910	-5.56589	-67.81455	SAX_LV_ENDOCARDIAL	11001	1.0	11
44.80678	-4.78028	-68.30462	SAX_LV_ENDOCARDIAL	11001	1.0	11
44.39240	-3.99467	-69.40512	SAX_LV_ENDOCARDIAL	11001	1.0	11
44.77009	-3.20906	-69.89519	SAX_LV_ENDOCARDIAL	11001	1.0	11
44.35571	-2.42344	-70.99569	SAX_LV_ENDOCARDIAL	11001	1.0	11
43.94133	-1.63783	-72.09619	SAX_LV_ENDOCARDIAL	11001	1.0	11
43.14926	-1.63783	-72.70662	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.73488	-0.85222	-73.80712	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.32050	-0.06661	-74.90762	SAX_LV_ENDOCARDIAL	11001	1.0	11
41.52843	-0.06661	-75.51806	SAX_LV_ENDOCARDIAL	11001	1.0	11
40.73637	-0.06661	-76.12849	SAX_LV_ENDOCARDIAL	11001	1.0	11
39.94430	-0.06661	-76.73893	SAX_LV_ENDOCARDIAL	11001	1.0	11
39.52992	0.71900	-77.83943	SAX_LV_ENDOCARDIAL	11001	1.0	11
38.73785	0.71900	-78.44986	SAX_LV_ENDOCARDIAL	11001	1.0	11
37.94578	0.71900	-79.06030	SAX_LV_ENDOCARDIAL	11001	1.0	11
37.15372	0.71900	-79.67073	SAX_LV_ENDOCARDIAL	11001	1.0	11
36.36165	0.71900	-80.28116	SAX_LV_ENDOCARDIAL	11001	1.0	11
35.19190	-0.06662	-80.40153	SAX_LV_ENDOCARDIAL	11001	1.0	11
34.39983	-0.06662	-81.01196	SAX_LV_ENDOCARDIAL	11001	1.0	11
33.60776	-0.06662	-81.62240	SAX_LV_ENDOCARDIAL	11001	1.0	11
32.43801	-0.85223	-81.74277	SAX_LV_ENDOCARDIAL	11001	1.0	11
31.64594	-0.85223	-82.35320	SAX_LV_ENDOCARDIAL	11001	1.0	11
30.47619	-1.63785	-82.47357	SAX_LV_ENDOCARDIAL	11001	1.0	11
29.30644	-2.42346	-82.59393	SAX_LV_ENDOCARDIAL	11001	1.0	11
28.13668	-3.20907	-82.71430	SAX_LV_ENDOCARDIAL	11001	1.0	11
26.96693	-3.99469	-82.83467	SAX_LV_ENDOCARDIAL	11001	1.0	11
25.79718	-4.78030	-82.95503	SAX_LV_ENDOCARDIAL	11001	1.0	11
25.41949	-5.56591	-82.46497	SAX_LV_ENDOCARDIAL	11001	1.0	11
24.24974	-6.35153	-82.58533	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.87205	-7.13714	-82.09527	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.49437	-7.92275	-81.60520	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.11668	-8.70837	-81.11513	SAX_LV_ENDOCARDIAL	11001	1.0	11
22.73899	-9.49398	-80.62507	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.15338	-10.27959	-79.52457	SAX_LV_ENDOCARDIAL	11001	1.0	11
22.77569	-11.06520	-79.03450	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.19007	-11.85082	-77.93400	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.60445	-12.63643	-76.83350	SAX_LV_ENDOCARDIAL	11001	1.0	11
24.01883	-13.42204	-75.73300	SAX_LV_ENDOCARDIAL	11001	1.0	11
24.43321	-14.20765	-74.63249	SAX_LV_ENDOCARDIAL	11001	1.0	11
24.84759	-14.99327	-73.53199	SAX_LV_ENDOCARDIAL	11001	1.0	11
25.26198	-15.77888	-72.43149	SAX_LV_ENDOCARDIAL	11001	1.0	11
26.05404	-15.77888	-71.82106	SAX_LV_ENDOCARDIAL	11001	1.0	11
26.46842	-16.56449	-70.72056	SAX_LV_ENDOCARDIAL	11001	1.0	11
27.26049	-16.56449	-70.11012	SAX_LV_ENDOCARDIAL	11001	1.0	11
28.05256	-16.56449	-69.49969	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.89801	-25.20623	-64.10895	SAX_LV_EPICARDIAL	11001	1.0	11
24.69008	-25.20623	-63.49852	SAX_LV_EPICARDIAL	11001	1.0	11
25.48214	-25.20623	-62.88808	SAX_LV_EPICARDIAL	11001	1.0	11
26.27421	-25.20623	-62.27765	SAX_LV_EPICARDIAL	11001	1.0	11
27.06628	-25.20623	-61.66722	SAX_LV_EPICARDIAL	11001	1.0	11
27.85835	-25.20623	-61.05678	SAX_LV_EPICARDIAL	11001	1.0	11
28.65041	-25.20623	-60.44635	SAX_LV_EPICARDIAL	11001	1.0	11
29.82017	-24.42061	-60.32598	SAX_LV_EPICARDIAL	11001	1.0	11
30.61223	-24.42061	-59.71555	SAX_LV_EPICARDIAL	11001	1.0	11
31.40430	-24.42061	-59.10511	SAX_LV_EPICARDIAL	11001	1.0	11
32.19637	-24.42061	-58.49468	SAX_LV_EPICARDIAL	11001	1.0	11
33.36612	-23.63500	-58.37431	SAX_LV_EPICARDIAL	11001	1.0	11
34.15819	-23.63500	-57.76388	SAX_LV_EPICARDIAL	11001	1.0	11
34.95025	-23.63499	-57.15344	SAX_LV_EPICARDIAL	11001	1.0	11
36.12001	-22.84938	-57.03308	SAX_LV_EPICARDIAL	11001	1.0	11
37.28976	-22.06377	-56.91271	SAX_LV_EPICARDIAL	11001	1.0	11
38.45951	-21.27815	-56.79234	SAX_LV_EPICARDIAL	11001	1.0	11
39.25158	-21.27815	-56.18191	SAX_LV_EPICARDIAL	11001	1.0	11
40.42133	-20.49254	-56.06154	SAX_LV_EPICARDIAL	11001	1.0	11
41.59109	-19.70692	-55.94118	SAX_LV_EPICARDIAL	11001	1.0	11
42.76084	-18.92131	-55.82081	SAX_LV_EPICARDIAL	11001	1.0	11
43.93059	-18.13570	-55.70044	SAX_LV_EPICARDIAL	11001	1.0	11
44.30828	-17.35008	-56.19051	SAX_LV_EPICARDIAL	11001	1.0	11
45.47803	-16.56447	-56.07014	SAX_LV_EPICARDIAL	11001	1.0	11
45.85572	-15.77886	-56.56021	SAX_LV_EPICARDIAL	11001	1.0	11
47.02547	-14.99324	-56.43984	SAX_LV_EPICARDIAL	11001	1.0	11
47.40316	-14.20763	-56.92991	SAX_LV_EPICARDIAL	11001	1.0	11
48.57291	-13.42202	-56.80954	SAX_LV_EPICARDIAL	11001	1.0	11
48.95059	-12.63640	-57.29961	SAX_LV_EPICARDIAL	11001	1.0	11
49.32828	-11.85079	-57.78968	SAX_LV_EPICARDIAL	11001	1.0	11
49.70597	-11.06518	-58.27974	SAX_LV_EPICARDIAL	11001	1.0	11
50.87572	-10.27956	-58.15938	SAX_LV_EPICARDIAL	11001	1.0	11
51.25341	-9.49395	-58.64944	SAX_LV_EPICARDIAL	11001	1.0	11
51.63109	-8.70834	-59.13951	SAX_LV_EPICARDIAL	11001	1.0	11
52.00878	-7.92273	-59.62958	SAX_LV_EPICARDIAL	11001	1.0	11
52.38646	-7.13711	-60.11964	SAX_LV_EPICARDIAL	11001	1.0	11
52.76415	-6.35150	-60.60971	SAX_LV_EPICARDIAL	11001	1.0	11
53.14184	-5.56589	-61.09978	SAX_LV_EPICARDIAL	11001	1.0	11
53.51952	-4.78027	-61.58984	SAX_LV_EPICARDIAL	11001	1.0	11
53.89721	-3.99466	-62.07991	SAX_LV_EPICARDIAL	11001	1.0	11
54.27489	-3.20905	-62.56998	SAX_LV_EPICARDIAL	11001	1.0	11
53.86051	-2.42344	-63.67048	SAX_LV_EPICARDIAL	11001	1.0	11
54.23820	-1.63782	-64.16055	SAX_LV_EPICARDIAL	11001	1.0	11
53.82382	-0.85221	-65.26105	SAX_LV_EPICARDIAL	11001	1.0	11
54.20150	-0.06660	-65.75111	SAX_LV_EPICARDIAL	11001	1.0	11
53.78712	0.71902	-66.85162	SAX_LV_EPICARDIAL	11001	1.0	11
54.16481	1.50463	-67.34168	SAX_LV_EPICARDIAL	11001	1.0	11
53.75043	2.29024	-68.44218	SAX_LV_EPICARDIAL	11001	1.0	11
53.33605	3.07585	-69.54268	SAX_LV_EPICARDIAL	11001	1.0	11
52.92167	3.86147	-70.64319	SAX_LV_EPICARDIAL	11001	1.0	11
52.50728	4.64708	-71.74369	SAX_LV_EPICARDIAL	11001	1.0	11
51.71522	4.64708	-72.35412	SAX_LV_EPICARDIAL	11001	1.0	11
51.30084	5.43269	-73.45462	SAX_LV_EPICARDIAL	11001	1.0	11
50.50877	5.43269	-74.06506	SAX_LV_EPICARDIAL	11001	1.0	11
50.09439	6.21830	-75.16556	SAX_LV_EPICARDIAL	11001	1.0	11
49.30232	6.21830	-75.77599	SAX_LV_EPICARDIAL	11001	1.0	11
48.88794	7.00391	-76.87649	SAX_LV_EPICARDIAL	11001	1.0	11
48.09587	7.00391	-77.48693	SAX_LV_EPICARDIAL	11001	1.0	11
47.30381	7.00391	-78.09736	SAX_LV_EPICARDIAL	11001	1.0	11
46.51174	7.00391	-78.70779	SAX_LV_EPICARDIAL	11001	1.0	11
46.09736	7.78952	-79.80829	SAX_LV_EPICARDIAL	11001	1.0	11
45.30529	7.78952	-80.41873	SAX_LV_EPICARDIAL	11001	1.0	11
44.51323	7.78952	-81.02916	SAX_LV_EPICARDIAL	11001	1.0	11
43.72116	7.78952	-81.63960	SAX_LV_EPICARDIAL	11001	1.0	11
42.92909	7.78952	-82.25003	SAX_LV_EPICARDIAL	11001	1.0	11
42.13702	7.78952	-82.86046	SAX_LV_EPICARDIAL	11001	1.0	11
41.34496	7.78952	-83.47090	SAX_LV_EPICARDIAL	11001	1.0	11
40.55289	7.78952	-84.08133	SAX_LV_EPICARDIAL	11001	1.0	11
39.38314	7.00390	-84.20170	SAX_LV_EPICARDIAL	11001	1.0	11
38.59107	7.00390	-84.81213	SAX_LV_EPICARDIAL	11001	1.0	11
37.79900	7.00390	-85.42257	SAX_LV_EPICARDIAL	11001	1.0	11
37.00694	7.00390	-86.03300	SAX_LV_EPICARDIAL	11001	1.0	11
36.21487	7.00390	-86.64344	SAX_LV_EPICARDIAL	11001	1.0	11
35.04512	6.21829	-86.76380	SAX_LV_EPICARDIAL	11001	1.0	11
34.25305	6.21828	-87.37424	SAX_LV_EPICARDIAL	11001	1.0	11
33.08330	5.43267	-87.49460	SAX_LV_EPICARDIAL	11001	1.0	11
32.29123	5.43267	-88.10504	SAX_LV_EPICARDIAL	11001	1.0	11
31.12148	4.64706	-88.22540	SAX_LV_EPICARDIAL	11001	1.0	11
29.95172	3.86144	-88.34577	SAX_LV_EPICARDIAL	11001	1.0	11
29.15966	3.86144	-88.95621	SAX_LV_EPICARDIAL	11001	1.0	11
27.98990	3.07583	-89.07657	SAX_LV_EPICARDIAL	11001	1.0	11
26.82015	2.29021	-89.19694	SAX_LV_EPICARDIAL	11001	1.0	11
25.65040	1.50460	-89.31731	SAX_LV_EPICARDIAL	11001	1.0	11
24.48064	0.71899	-89.43767	SAX_LV_EPICARDIAL	11001	1.0	11
23.31089	-0.06663	-89.55804	SAX_LV_EPICARDIAL	11001	1.0	11
22.14114	-0.85224	-89.67841	SAX_LV_EPICARDIAL	11001	1.0	11
20.97139	-1.63786	-89.79878	SAX_LV_EPICARDIAL	11001	1.0	11
20.59370	-2.42347	-89.30871	SAX_LV_EPICARDIAL	11001	1.0	11
19.42395	-3.20908	-89.42908	SAX_LV_EPICARDIAL	11001	1.0	11
19.04626	-3.99469	-88.93901	SAX_LV_EPICARDIAL	11001	1.0	11
17.48809	-22.06379	-72.17356	SAX_LV_EPICARDIAL	11001	1.0	11
17.90247	-22.84940	-71.07306	SAX_LV_EPICARDIAL	11001	1.0	11
18.31685	-23.63501	-69.97256	SAX_LV_EPICARDIAL	11001	1.0	11
19.10891	-23.63501	-69.36212	SAX_LV_EPICARDIAL	11001	1.0	11
19.90098	-23.63501	-68.75169	SAX_LV_EPICARDIAL	11001	1.0	11
20.69305	-23.63501	-68.14126	SAX_LV_EPICARDIAL	11001	1.0	11
21.10743	-24.42062	-67.04076	SAX_LV_EPICARDIAL	11001	1.0	11
21.89950	-24.42062	-66.43032	SAX_LV_EPICARDIAL	11001	1.0	11
22.69156	-24.42062	-65.81989	SAX_LV_EPICARDIAL	11001	1.0	11
23.48363	-24.42062	-65.20945	SAX_LV_EPICARDIAL	11001	1.0	11
-15.14418	-32.27678	-87.16788	SAX_RV_EPICARDIAL	11001	1.0	11
-15.55856	-31.49117	-88.26838	SAX_RV_EPICARDIAL	11001	1.0	11
-16.35063	-31.49117	-88.87882	SAX_RV_EPICARDIAL	11001	1.0	11
-17.14269	-31.49117	-89.48925	SAX_RV_EPICARDIAL	11001	1.0	11
-17.93476	-31.49117	-90.09968	SAX_RV_EPICARDIAL	11001	1.0	11
-18.34914	-30.70556	-91.20018	SAX_RV_EPICARDIAL	11001	1.0	11
-19.14121	-30.70556	-91.81062	SAX_RV_EPICARDIAL	11001	1.0	11
-19.55559	-29.91995	-92.91112	SAX_RV_EPICARDIAL	11001	1.0	11
-19.17790	-29.13434	-93.40119	SAX_RV_EPICARDIAL	11001	1.0	11
-18.80022	-28.34872	-93.89125	SAX_RV_EPICARDIAL	11001	1.0	11
-19.21460	-27.56311	-94.99175	SAX_RV_EPICARDIAL	11001	1.0	11
-18.83691	-26.77750	-95.48182	SAX_RV_EPICARDIAL	11001	1.0	11
-18.45923	-25.99189	-95.97189	SAX_RV_EPICARDIAL	11001	1.0	11
-17.28947	-25.20627	-95.85152	SAX_RV_EPICARDIAL	11001	1.0	11
-16.91179	-24.42066	-96.34159	SAX_RV_EPICARDIAL	11001	1.0	11
-16.53410	-23.63505	-96.83166	SAX_RV_EPICARDIAL	11001	1.0	11
-15.36435	-22.84943	-96.71129	SAX_RV_EPICARDIAL	11001	1.0	11
-14.19459	-22.06382	-96.59092	SAX_RV_EPICARDIAL	11001	1.0	11
-13.02484	-21.27820	-96.47055	SAX_RV_EPICARDIAL	11001	1.0	11
-11.85509	-20.49259	-96.35019	SAX_RV_EPICARDIAL	11001	1.0	11
-10.68534	-19.70698	-96.22982	SAX_RV_EPICARDIAL	11001	1.0	11
-10.30765	-18.92136	-96.71989	SAX_RV_EPICARDIAL	11001	1.0	11
-9.13790	-18.13575	-96.59952	SAX_RV_EPICARDIAL	11001	1.0	11
-7.96814	-17.35014	-96.47915	SAX_RV_EPICARDIAL	11001	1.0	11
-6.79839	-16.56452	-96.35879	SAX_RV_EPICARDIAL	11001	1.0	11
-5.62864	-15.77891	-96.23842	SAX_RV_EPICARDIAL	11001	1.0	11
-5.25095	-14.99330	-96.72849	SAX_RV_EPICARDIAL	11001	1.0	11
-4.08120	-14.20768	-96.60812	SAX_RV_EPICARDIAL	11001	1.0	11
-2.91145	-13.42207	-96.48775	SAX_RV_EPICARDIAL	11001	1.0	11
-1.74169	-12.63645	-96.36738	SAX_RV_EPICARDIAL	11001	1.0	11
-0.57194	-11.85084	-96.24702	SAX_RV_EPICARDIAL	11001	1.0	11
0.59781	-11.06523	-96.12665	SAX_RV_EPICARDIAL	11001	1.0	11
1.76757	-10.27961	-96.00628	SAX_RV_EPICARDIAL	11001	1.0	11
2.93732	-9.49400	-95.88592	SAX_RV_EPICARDIAL	11001	1.0	11
4.10707	-8.70839	-95.76555	SAX_RV_EPICARDIAL	11001	1.0	11
5.27683	-7.92277	-95.64518	SAX_RV_EPICARDIAL	11001	1.0	11
6.44658	-7.13716	-95.52482	SAX_RV_EPICARDIAL	11001	1.0	11
7.61633	-6.35154	-95.40445	SAX_RV_EPICARDIAL	11001	1.0	11
8.78608	-5.56593	-95.28408	SAX_RV_EPICARDIAL	11001	1.0	11
9.95584	-4.78032	-95.16371	SAX_RV_EPICARDIAL	11001	1.0	11
11.12559	-3.99470	-95.04335	SAX_RV_EPICARDIAL	11001	1.0	11
12.29534	-3.20909	-94.92298	SAX_RV_EPICARDIAL	11001	1.0	11
13.08741	-3.20909	-94.31255	SAX_RV_EPICARDIAL	11001	1.0	11
14.25716	-2.42347	-94.19218	SAX_RV_EPICARDIAL	11001	1.0	11
15.04923	-2.42347	-93.58175	SAX_RV_EPICARDIAL	11001	1.0	11
15.84130	-2.42347	-92.97131	SAX_RV_EPICARDIAL	11001	1.0	11
16.63336	-2.42347	-92.36088	SAX_RV_EPICARDIAL	11001	1.0	11
17.42543	-2.42347	-91.75044	SAX_RV_EPICARDIAL	11001	1.0	11
18.59518	-1.63786	-91.63008	SAX_RV_EPICARDIAL	11001	1.0	11
17.08444	-4.78031	-89.66981	SAX_RV_EPICARDIAL	11001	1.0	11
15.90395	-22.06379	-73.39443	SAX_RV_EPICARDIAL	11001	1.0	11
16.35503	-24.42063	-70.70336	SAX_RV_EPICARDIAL	11001	1.0	11
15.18527	-25.20624	-70.82373	SAX_RV_EPICARDIAL	11001	1.0	11
14.39321	-25.20624	-71.43416	SAX_RV_EPICARDIAL	11001	1.0	11
13.60114	-25.20624	-72.04460	SAX_RV_EPICARDIAL	11001	1.0	11
12.43139	-25.99185	-72.16496	SAX_RV_EPICARDIAL	11001	1.0	11
11.63932	-25.99186	-72.77540	SAX_RV_EPICARDIAL	11001	1.0	11
10.84725	-25.99186	-73.38583	SAX_RV_EPICARDIAL	11001	1.0	11
9.67750	-26.77747	-73.50620	SAX_RV_EPICARDIAL	11001	1.0	11
8.88543	-26.77747	-74.11663	SAX_RV_EPICARDIAL	11001	1.0	11
8.09337	-26.77747	-74.72706	SAX_RV_EPICARDIAL	11001	1.0	11
7.30130	-26.77747	-75.33750	SAX_RV_EPICARDIAL	11001	1.0	11
6.50923	-26.77747	-75.94793	SAX_RV_EPICARDIAL	11001	1.0	11
5.33948	-27.56309	-76.06830	SAX_RV_EPICARDIAL	11001	1.0	11
4.54741	-27.56309	-76.67873	SAX_RV_EPICARDIAL	11001	1.0	11
3.75535	-27.56309	-77.28917	SAX_RV_EPICARDIAL	11001	1.0	11
2.58559	-28.34870	-77.40953	SAX_RV_EPICARDIAL	11001	1.0	11
1.79353	-28.34870	-78.01997	SAX_RV_EPICARDIAL	11001	1.0	11
0.62377	-29.13432	-78.14034	SAX_RV_EPICARDIAL	11001	1.0	11
-0.16830	-29.13432	-78.75077	SAX_RV_EPICARDIAL	11001	1.0	11
-1.33805	-29.91993	-78.87114	SAX_RV_EPICARDIAL	11001	1.0	11
-2.13011	-29.91993	-79.48157	SAX_RV_EPICARDIAL	11001	1.0	11
-2.92218	-29.91993	-80.09200	SAX_RV_EPICARDIAL	11001	1.0	11
-3.71425	-29.91993	-80.70244	SAX_RV_EPICARDIAL	11001	1.0	11
-4.50632	-29.91993	-81.31287	SAX_RV_EPICARDIAL	11001	1.0	11
-5.67607	-30.70555	-81.43324	SAX_RV_EPICARDIAL	11001	1.0	11
-6.46814	-30.70555	-82.04367	SAX_RV_EPICARDIAL	11001	1.0	11
-7.26020	-30.70555	-82.65411	SAX_RV_EPICARDIAL	11001	1.0	11
-8.05227	-30.70555	-83.26454	SAX_RV_EPICARDIAL	11001	1.0	11
-8.84434	-30.70555	-83.87498	SAX_RV_EPICARDIAL	11001	1.0	11
-9.63640	-30.70555	-84.48541	SAX_RV_EPICARDIAL	11001	1.0	11
-10.42847	-30.70555	-85.09584	SAX_RV_EPICARDIAL	11001	1.0	11
-11.59822	-31.49117	-85.21621	SAX_RV_EPICARDIAL	11001	1.0	11
-12.39029	-31.49117	-85.82664	SAX_RV_EPICARDIAL	11001	1.0	11
-13.18236	-31.49117	-86.43708	SAX_RV_EPICARDIAL	11001	1.0	11
-13.97442	-31.49117	-87.04751	SAX_RV_EPICARDIAL	11001	1.0	11
-16.00963	-29.13433	-90.95945	SAX_RV_FREEWALL	11001	1.0	11
-15.21757	-29.13433	-90.34902	SAX_RV_FREEWALL	11001	1.0	11
-14.42550	-29.13433	-89.73858	SAX_RV_FREEWALL	11001	1.0	11
-13.63343	-29.13433	-89.12815	SAX_RV_FREEWALL	11001	1.0	11
-12.84137	-29.13433	-88.51771	SAX_RV_FREEWALL	11001	1.0	11
-12.04930	-29.13433	-87.90728	SAX_RV_FREEWALL	11001	1.0	11
-11.25723	-29.13433	-87.29685	SAX_RV_FREEWALL	11001	1.0	11
-10.08748	-28.34872	-87.17648	SAX_RV_FREEWALL	11001	1.0	11
-8.91773	-27.56310	-87.05611	SAX_RV_FREEWALL	11001	1.0	11
-8.12566	-27.56310	-86.44568	SAX_RV_FREEWALL	11001	1.0	11
-7.33359	-27.56310	-85.83524	SAX_RV_FREEWALL	11001	1.0	11
-6.54153	-27.56310	-85.22481	SAX_RV_FREEWALL	11001	1.0	11
-5.74946	-27.56310	-84.61438	SAX_RV_FREEWALL	11001	1.0	11
-4.95739	-27.56310	-84.00394	SAX_RV_FREEWALL	11001	1.0	11
-4.16532	-27.56310	-83.39351	SAX_RV_FREEWALL	11001	1.0	11
-3.37326	-27.56310	-82.78307	SAX_RV_FREEWALL	11001	1.0	11
-2.58119	-27.56310	-82.17264	SAX_RV_FREEWALL	11001	1.0	11
-1.78912	-27.56309	-81.56221	SAX_RV_FREEWALL	11001	1.0	11
-0.61937	-26.77748	-81.44184	SAX_RV_FREEWALL	11001	1.0	11
0.17270	-26.77748	-80.83140	SAX_RV_FREEWALL	11001	1.0	11
1.34245	-25.99187	-80.71104	SAX_RV_FREEWALL	11001	1.0	11
2.13452	-25.99187	-80.10060	SAX_RV_FREEWALL	11001	1.0	11
3.30427	-25.20625	-79.98024	SAX_RV_FREEWALL	11001	1.0	11
4.09634	-25.20625	-79.36980	SAX_RV_FREEWALL	11001	1.0	11
5.26609	-24.42064	-79.24944	SAX_RV_FREEWALL	11001	1.0	11
6.05816	-24.42064	-78.63900	SAX_RV_FREEWALL	11001	1.0	11
6.85022	-24.42064	-78.02857	SAX_RV_FREEWALL	11001	1.0	11
8.01998	-23.63502	-77.90820	SAX_RV_FREEWALL	11001	1.0	11
8.81204	-23.63502	-77.29777	SAX_RV_FREEWALL	11001	1.0	11
9.60411	-23.63502	-76.68733	SAX_RV_FREEWALL	11001	1.0	11
10.39618	-23.63502	-76.07690	SAX_RV_FREEWALL	11001	1.0	11
11.18824	-23.63502	-75.46646	SAX_RV_FREEWALL	11001	1.0	11
12.35800	-22.84940	-75.34610	SAX_RV_FREEWALL	11001	1.0	11
13.15006	-22.84940	-74.73566	SAX_RV_FREEWALL	11001	1.0	11
13.94213	-22.84940	-74.12523	SAX_RV_FREEWALL	11001	1.0	11
15.11188	-22.06379	-74.00486	SAX_RV_FREEWALL	11001	1.0	11
15.90395	-22.06379	-73.39443	SAX_RV_FREEWALL	11001	1.0	11
