x	y	z	contour type	frameID	weight	time frame
-17.29209	-3.30709	-15.48960	LAX_RV_FREEWALL	16001	1.0	24
-16.84905	-4.27310	-16.42262	LAX_RV_FREEWALL	16001	1.0	24
-16.20767	-4.27310	-17.18985	LAX_RV_FREEWALL	16001	1.0	24
-15.56629	-4.27310	-17.95707	LAX_RV_FREEWALL	16001	1.0	24
-14.92491	-4.27310	-18.72430	LAX_RV_FREEWALL	16001	1.0	24
-14.28353	-4.27310	-19.49152	LAX_RV_FREEWALL	16001	1.0	24
-13.64215	-4.27310	-20.25874	LAX_RV_FREEWALL	16001	1.0	24
-18.89167	-23.59326	-22.04038	LAX_RV_FREEWALL	16001	1.0	24
-19.53305	-23.59326	-21.27315	LAX_RV_FREEWALL	16001	1.0	24
-20.17443	-23.59326	-20.50593	LAX_RV_FREEWALL	16001	1.0	24
-20.81581	-23.59326	-19.73870	LAX_RV_FREEWALL	16001	1.0	24
-21.45719	-23.59326	-18.97148	LAX_RV_FREEWALL	16001	1.0	24
-22.09857	-23.59326	-18.20426	LAX_RV_FREEWALL	16001	1.0	24
-22.73995	-23.59326	-17.43703	LAX_RV_FREEWALL	16001	1.0	24
-23.18299	-22.62725	-16.50400	LAX_RV_FREEWALL	16001	1.0	24
-23.82437	-22.62725	-15.73678	LAX_RV_FREEWALL	16001	1.0	24
-24.46575	-22.62725	-14.96956	LAX_RV_FREEWALL	16001	1.0	24
-24.90880	-21.66124	-14.03653	LAX_RV_FREEWALL	16001	1.0	24
-25.35184	-20.69523	-13.10350	LAX_RV_FREEWALL	16001	1.0	24
-25.79488	-19.72922	-12.17047	LAX_RV_FREEWALL	16001	1.0	24
-26.43626	-19.72922	-11.40325	LAX_RV_FREEWALL	16001	1.0	24
-26.87930	-18.76321	-10.47022	LAX_RV_FREEWALL	16001	1.0	24
-27.52068	-18.76321	-9.70300	LAX_RV_FREEWALL	16001	1.0	24
-27.32234	-17.79720	-9.53719	LAX_RV_FREEWALL	16001	1.0	24
-27.76539	-16.83119	-8.60416	LAX_RV_FREEWALL	16001	1.0	24
-28.40677	-16.83119	-7.83694	LAX_RV_FREEWALL	16001	1.0	24
-29.04815	-16.83119	-7.06972	LAX_RV_FREEWALL	16001	1.0	24
-29.49119	-15.86518	-6.13669	LAX_RV_FREEWALL	16001	1.0	24
-30.13257	-15.86518	-5.36946	LAX_RV_FREEWALL	16001	1.0	24
-30.77395	-15.86518	-4.60224	LAX_RV_FREEWALL	16001	1.0	24
-30.57561	-14.89918	-4.43644	LAX_RV_FREEWALL	16001	1.0	24
-31.01865	-13.93317	-3.50341	LAX_RV_FREEWALL	16001	1.0	24
-31.66003	-13.93317	-2.73618	LAX_RV_FREEWALL	16001	1.0	24
-32.10307	-12.96716	-1.80316	LAX_RV_FREEWALL	16001	1.0	24
-32.74445	-12.96716	-1.03593	LAX_RV_FREEWALL	16001	1.0	24
-33.18750	-12.00115	-0.10290	LAX_RV_FREEWALL	16001	1.0	24
-33.82888	-12.00115	0.66432	LAX_RV_FREEWALL	16001	1.0	24
-33.63054	-11.03514	0.83012	LAX_RV_FREEWALL	16001	1.0	24
-34.07358	-10.06913	1.76315	LAX_RV_FREEWALL	16001	1.0	24
-34.51662	-9.10312	2.69618	LAX_RV_FREEWALL	16001	1.0	24
-35.15800	-9.10312	3.46340	LAX_RV_FREEWALL	16001	1.0	24
-34.95966	-8.13711	3.62921	LAX_RV_FREEWALL	16001	1.0	24
-18.44863	-24.55927	-22.97340	LAX_RV_FREEWALL	16001	1.0	24
-17.80725	-24.55927	-23.74063	LAX_RV_FREEWALL	16001	1.0	24
-17.36421	-25.52528	-24.67366	LAX_RV_FREEWALL	16001	1.0	24
-16.72283	-25.52528	-25.44088	LAX_RV_FREEWALL	16001	1.0	24
-16.08145	-25.52528	-26.20810	LAX_RV_FREEWALL	16001	1.0	24
-15.24173	-24.55927	-26.80952	LAX_RV_FREEWALL	16001	1.0	24
-14.40201	-23.59326	-27.41094	LAX_RV_FREEWALL	16001	1.0	24
-13.76063	-23.59327	-28.17817	LAX_RV_FREEWALL	16001	1.0	24
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	24
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	24
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	24
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	24
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	24
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	24
-9.07263	-22.62726	-33.38293	LAX_RV_FREEWALL	16001	1.0	24
-8.43125	-22.62726	-34.15016	LAX_RV_FREEWALL	16001	1.0	24
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	24
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	24
-6.70545	-23.59327	-36.61763	LAX_RV_FREEWALL	16001	1.0	24
-6.06407	-23.59327	-37.38486	LAX_RV_FREEWALL	16001	1.0	24
-5.42269	-23.59327	-38.15208	LAX_RV_FREEWALL	16001	1.0	24
-4.78131	-23.59327	-38.91930	LAX_RV_FREEWALL	16001	1.0	24
-4.13993	-23.59327	-39.68653	LAX_RV_FREEWALL	16001	1.0	24
-3.49855	-23.59328	-40.45375	LAX_RV_FREEWALL	16001	1.0	24
-2.85717	-23.59328	-41.22098	LAX_RV_FREEWALL	16001	1.0	24
-2.21579	-23.59328	-41.98820	LAX_RV_FREEWALL	16001	1.0	24
-1.57441	-23.59328	-42.75542	LAX_RV_FREEWALL	16001	1.0	24
-0.93303	-23.59328	-43.52265	LAX_RV_FREEWALL	16001	1.0	24
-0.29165	-23.59328	-44.28987	LAX_RV_FREEWALL	16001	1.0	24
0.34973	-23.59328	-45.05710	LAX_RV_FREEWALL	16001	1.0	24
0.99111	-23.59328	-45.82432	LAX_RV_FREEWALL	16001	1.0	24
1.63249	-23.59328	-46.59154	LAX_RV_FREEWALL	16001	1.0	24
2.27387	-23.59328	-47.35877	LAX_RV_FREEWALL	16001	1.0	24
2.91525	-23.59328	-48.12599	LAX_RV_FREEWALL	16001	1.0	24
3.55663	-23.59328	-48.89322	LAX_RV_FREEWALL	16001	1.0	24
4.19801	-23.59328	-49.66044	LAX_RV_FREEWALL	16001	1.0	24
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	24
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	24
5.87744	-21.66127	-50.86328	LAX_RV_FREEWALL	16001	1.0	24
5.43440	-20.69526	-49.93025	LAX_RV_SEPTUM	16001	1.0	24
4.79302	-20.69526	-49.16303	LAX_RV_SEPTUM	16001	1.0	24
4.15164	-20.69526	-48.39580	LAX_RV_SEPTUM	16001	1.0	24
3.70860	-19.72925	-47.46278	LAX_RV_SEPTUM	16001	1.0	24
3.06722	-19.72925	-46.69555	LAX_RV_SEPTUM	16001	1.0	24
2.42584	-19.72925	-45.92833	LAX_RV_SEPTUM	16001	1.0	24
1.98280	-18.76324	-44.99530	LAX_RV_SEPTUM	16001	1.0	24
2.18114	-17.79723	-44.82950	LAX_RV_SEPTUM	16001	1.0	24
1.53976	-17.79723	-44.06227	LAX_RV_SEPTUM	16001	1.0	24
0.89838	-17.79723	-43.29505	LAX_RV_SEPTUM	16001	1.0	24
0.45533	-16.83122	-42.36202	LAX_RV_SEPTUM	16001	1.0	24
-0.18605	-16.83122	-41.59480	LAX_RV_SEPTUM	16001	1.0	24
-0.82743	-16.83122	-40.82757	LAX_RV_SEPTUM	16001	1.0	24
-1.46881	-16.83122	-40.06035	LAX_RV_SEPTUM	16001	1.0	24
-1.91185	-15.86521	-39.12732	LAX_RV_SEPTUM	16001	1.0	24
-1.71351	-14.89920	-38.96152	LAX_RV_SEPTUM	16001	1.0	24
-2.35489	-14.89920	-38.19429	LAX_RV_SEPTUM	16001	1.0	24
-2.79793	-13.93319	-37.26126	LAX_RV_SEPTUM	16001	1.0	24
-3.43931	-13.93319	-36.49404	LAX_RV_SEPTUM	16001	1.0	24
-3.88235	-12.96718	-35.56101	LAX_RV_SEPTUM	16001	1.0	24
-4.52373	-12.96718	-34.79379	LAX_RV_SEPTUM	16001	1.0	24
-5.16511	-12.96718	-34.02656	LAX_RV_SEPTUM	16001	1.0	24
-5.60816	-12.00117	-33.09354	LAX_RV_SEPTUM	16001	1.0	24
-5.40982	-11.03517	-32.92773	LAX_RV_SEPTUM	16001	1.0	24
-6.05120	-11.03517	-32.16051	LAX_RV_SEPTUM	16001	1.0	24
-6.49424	-10.06916	-31.22748	LAX_RV_SEPTUM	16001	1.0	24
-7.13562	-10.06916	-30.46026	LAX_RV_SEPTUM	16001	1.0	24
-7.77700	-10.06916	-29.69303	LAX_RV_SEPTUM	16001	1.0	24
-8.22004	-9.10315	-28.76000	LAX_RV_SEPTUM	16001	1.0	24
-8.02170	-8.13714	-28.59420	LAX_RV_SEPTUM	16001	1.0	24
-8.66308	-8.13714	-27.82698	LAX_RV_SEPTUM	16001	1.0	24
-9.30446	-8.13714	-27.05975	LAX_RV_SEPTUM	16001	1.0	24
-9.74751	-7.17113	-26.12672	LAX_RV_SEPTUM	16001	1.0	24
-10.38889	-7.17113	-25.35950	LAX_RV_SEPTUM	16001	1.0	24
-11.03027	-7.17113	-24.59228	LAX_RV_SEPTUM	16001	1.0	24
-11.67165	-7.17113	-23.82505	LAX_RV_SEPTUM	16001	1.0	24
-12.11469	-6.20512	-22.89202	LAX_RV_SEPTUM	16001	1.0	24
-12.75607	-6.20512	-22.12480	LAX_RV_SEPTUM	16001	1.0	24
-13.19911	-5.23911	-21.19177	LAX_RV_SEPTUM	16001	1.0	24
-13.00077	-4.27310	-21.02597	LAX_RV_SEPTUM	16001	1.0	24
5.97821	21.91866	-13.97113	LAX_LV_ENDOCARDIAL	17001	1.0	24
5.35679	22.70212	-13.97588	LAX_LV_ENDOCARDIAL	17001	1.0	24
4.73537	23.48559	-13.98062	LAX_LV_ENDOCARDIAL	17001	1.0	24
6.63877	21.16020	-14.96531	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.26019	20.37674	-14.96056	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.88161	19.59327	-14.95582	LAX_LV_ENDOCARDIAL	17001	1.0	24
8.50303	18.80981	-14.95107	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.12446	18.02635	-14.94633	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.74588	17.24289	-14.94158	LAX_LV_ENDOCARDIAL	17001	1.0	24
10.36730	16.45943	-14.93684	LAX_LV_ENDOCARDIAL	17001	1.0	24
10.98872	15.67596	-14.93209	LAX_LV_ENDOCARDIAL	17001	1.0	24
11.64928	14.91750	-15.92627	LAX_LV_ENDOCARDIAL	17001	1.0	24
12.27070	14.13404	-15.92152	LAX_LV_ENDOCARDIAL	17001	1.0	24
12.89212	13.35057	-15.91678	LAX_LV_ENDOCARDIAL	17001	1.0	24
13.51355	12.56711	-15.91203	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.13497	11.78365	-15.90729	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.17411	11.80865	-16.90621	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.83467	11.05018	-17.90038	LAX_LV_ENDOCARDIAL	17001	1.0	24
15.45609	10.26672	-17.89564	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.07751	9.48326	-17.89089	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.69894	8.69980	-17.88615	LAX_LV_ENDOCARDIAL	17001	1.0	24
17.32036	7.91633	-17.88140	LAX_LV_ENDOCARDIAL	17001	1.0	24
17.94178	7.13287	-17.87666	LAX_LV_ENDOCARDIAL	17001	1.0	24
18.56320	6.34941	-17.87191	LAX_LV_ENDOCARDIAL	17001	1.0	24
19.18462	5.56595	-17.86717	LAX_LV_ENDOCARDIAL	17001	1.0	24
19.80604	4.78249	-17.86242	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.42746	3.99902	-17.85768	LAX_LV_ENDOCARDIAL	17001	1.0	24
21.04888	3.21556	-17.85293	LAX_LV_ENDOCARDIAL	17001	1.0	24
21.70945	2.45710	-18.84711	LAX_LV_ENDOCARDIAL	17001	1.0	24
22.33087	1.67363	-18.84236	LAX_LV_ENDOCARDIAL	17001	1.0	24
22.95229	0.89017	-18.83762	LAX_LV_ENDOCARDIAL	17001	1.0	24
23.57371	0.10671	-18.83287	LAX_LV_ENDOCARDIAL	17001	1.0	24
24.19513	-0.67675	-18.82813	LAX_LV_ENDOCARDIAL	17001	1.0	24
24.85569	-1.43522	-19.82230	LAX_LV_ENDOCARDIAL	17001	1.0	24
25.51626	-2.19368	-20.81648	LAX_LV_ENDOCARDIAL	17001	1.0	24
26.17682	-2.95215	-21.81065	LAX_LV_ENDOCARDIAL	17001	1.0	24
26.83739	-3.71061	-22.80483	LAX_LV_ENDOCARDIAL	17001	1.0	24
27.49795	-4.46908	-23.79901	LAX_LV_ENDOCARDIAL	17001	1.0	24
27.53709	-4.44408	-24.79793	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.19766	-5.20254	-25.79210	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.81908	-5.98601	-25.78736	LAX_LV_ENDOCARDIAL	17001	1.0	24
29.47964	-6.74447	-26.78153	LAX_LV_ENDOCARDIAL	17001	1.0	24
29.51878	-6.71948	-27.78045	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.17935	-7.47794	-28.77463	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.21849	-7.45294	-29.77355	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.25763	-7.42795	-30.77247	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.29678	-7.40295	-31.77139	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.35675	-9.62835	-36.75176	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.39590	-9.60335	-37.75068	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.09560	-10.33682	-39.74378	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.71702	-11.12028	-39.73903	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.75617	-11.09529	-40.73796	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.79531	-11.07029	-41.73688	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.45587	-11.82876	-42.73105	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.49502	-11.80376	-43.72997	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.53416	-11.77876	-44.72889	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.19472	-12.53723	-45.72307	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.23386	-12.51223	-46.72199	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.27301	-12.48723	-47.72091	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.93357	-13.24570	-48.71509	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.59414	-14.00416	-49.70926	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.63328	-13.97917	-50.70818	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.29384	-14.73763	-51.70236	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.33298	-14.71263	-52.70128	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.03269	-15.44610	-54.69438	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.07183	-15.42111	-55.69330	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.73240	-16.17957	-56.68748	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.77154	-16.15457	-57.68640	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.43210	-16.91304	-58.68057	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.47125	-16.88804	-59.67949	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.17095	-17.62151	-61.67259	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.21010	-17.59651	-62.67151	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.24924	-17.57152	-63.67043	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.90980	-18.32998	-64.66461	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.94895	-18.30498	-65.66353	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.60951	-19.06345	-66.65770	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.64865	-19.03845	-67.65663	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.68780	-19.01346	-68.65555	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.72694	-18.98846	-69.65447	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.38750	-19.74692	-70.64864	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.42664	-19.72193	-71.64756	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.46579	-19.69693	-72.64649	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.50493	-19.67193	-73.64541	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.54407	-19.64694	-74.64433	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.28292	-20.35541	-77.63635	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.32207	-20.33041	-78.63527	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.36121	-20.30541	-79.63419	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.40035	-20.28042	-80.63311	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.43949	-20.25542	-81.63203	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.47864	-20.23042	-82.63095	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.51778	-20.20543	-83.62987	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.55692	-20.18043	-84.62879	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.59607	-20.15543	-85.62771	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.63521	-20.13044	-86.62663	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	24
43.28779	-19.17200	-93.62383	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.70551	-18.36354	-94.62749	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.74465	-18.33854	-95.62641	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.61924	-16.69663	-98.63267	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.03696	-15.88817	-99.63633	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.40503	-8.86201	-98.68012	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.12304	-7.32008	-97.69069	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.21964	-4.99469	-96.70600	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.55907	-4.23622	-95.71183	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.27709	-2.69430	-94.72240	LAX_LV_ENDOCARDIAL	17001	1.0	24
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.99510	-1.15237	-93.73297	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	24
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	24
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	24
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	24
25.80971	2.71495	-91.75885	LAX_LV_ENDOCARDIAL	17001	1.0	24
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	24
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	24
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	24
23.24574	5.79880	-89.77999	LAX_LV_ENDOCARDIAL	17001	1.0	24
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	24
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	24
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	24
21.34234	8.12419	-88.79530	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.68177	8.88265	-87.80113	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	24
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	24
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	24
18.15695	11.99151	-86.82119	LAX_LV_ENDOCARDIAL	17001	1.0	24
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	24
15.63212	15.10036	-85.84125	LAX_LV_ENDOCARDIAL	17001	1.0	24
15.01070	15.88382	-85.84599	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.35014	16.64228	-84.85182	LAX_LV_ENDOCARDIAL	17001	1.0	24
13.72871	17.42575	-84.85656	LAX_LV_ENDOCARDIAL	17001	1.0	24
13.06815	18.18421	-83.86238	LAX_LV_ENDOCARDIAL	17001	1.0	24
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	24
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	24
11.20389	20.53460	-83.87662	LAX_LV_ENDOCARDIAL	17001	1.0	24
10.54332	21.29306	-82.88244	LAX_LV_ENDOCARDIAL	17001	1.0	24
10.50418	21.26807	-81.88352	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	24
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	24
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	24
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	24
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	24
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	24
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	24
3.39455	29.71117	-74.94327	LAX_LV_ENDOCARDIAL	17001	1.0	24
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	24
2.11257	31.25310	-73.95384	LAX_LV_ENDOCARDIAL	17001	1.0	24
1.45200	32.01156	-72.95967	LAX_LV_ENDOCARDIAL	17001	1.0	24
0.79144	32.77003	-71.96549	LAX_LV_ENDOCARDIAL	17001	1.0	24
0.13087	33.52849	-70.97132	LAX_LV_ENDOCARDIAL	17001	1.0	24
-0.52969	34.28696	-69.97714	LAX_LV_ENDOCARDIAL	17001	1.0	24
-1.15111	35.07042	-69.98188	LAX_LV_ENDOCARDIAL	17001	1.0	24
-1.19025	35.04542	-68.98296	LAX_LV_ENDOCARDIAL	17001	1.0	24
-1.85082	35.80389	-67.98879	LAX_LV_ENDOCARDIAL	17001	1.0	24
-2.47224	36.58735	-67.99353	LAX_LV_ENDOCARDIAL	17001	1.0	24
-2.51138	36.56235	-66.99461	LAX_LV_ENDOCARDIAL	17001	1.0	24
-2.55052	36.53736	-65.99569	LAX_LV_ENDOCARDIAL	17001	1.0	24
-2.58967	36.51236	-64.99677	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.25023	37.27082	-64.00259	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.28937	37.24583	-63.00367	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.32852	37.22083	-62.00475	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.36766	37.19583	-61.00583	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.02822	37.95430	-60.01166	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.64964	38.73776	-60.01640	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.68879	38.71276	-59.01748	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.72793	38.68777	-58.01856	LAX_LV_ENDOCARDIAL	17001	1.0	24
-5.38849	39.44623	-57.02438	LAX_LV_ENDOCARDIAL	17001	1.0	24
-5.42764	39.42123	-56.02546	LAX_LV_ENDOCARDIAL	17001	1.0	24
-6.08820	40.17970	-55.03129	LAX_LV_ENDOCARDIAL	17001	1.0	24
-6.12734	40.15470	-54.03236	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.30751	8.44983	-7.89694	LAX_LV_EPICARDIAL	17001	1.0	24
15.68609	9.23329	-7.90168	LAX_LV_EPICARDIAL	17001	1.0	24
15.06467	10.01675	-7.90643	LAX_LV_EPICARDIAL	17001	1.0	24
14.44324	10.80021	-7.91117	LAX_LV_EPICARDIAL	17001	1.0	24
