x	y	z	contour type	frameID	weight	time frame
24.82620	23.45418	-83.33294	SAX_LV_EPICARDIAL	10001	1.0	14
24.03414	23.45418	-83.94338	SAX_LV_EPICARDIAL	10001	1.0	14
22.86438	22.66857	-84.06374	SAX_LV_EPICARDIAL	10001	1.0	14
21.69463	21.88296	-84.18411	SAX_LV_EPICARDIAL	10001	1.0	14
20.90256	21.88296	-84.79455	SAX_LV_EPICARDIAL	10001	1.0	14
19.73281	21.09734	-84.91491	SAX_LV_EPICARDIAL	10001	1.0	14
18.56306	20.31173	-85.03528	SAX_LV_EPICARDIAL	10001	1.0	14
17.39330	19.52611	-85.15565	SAX_LV_EPICARDIAL	10001	1.0	14
16.60124	19.52611	-85.76608	SAX_LV_EPICARDIAL	10001	1.0	14
15.43148	18.74050	-85.88645	SAX_LV_EPICARDIAL	10001	1.0	14
14.26173	17.95489	-86.00681	SAX_LV_EPICARDIAL	10001	1.0	14
13.09198	17.16927	-86.12718	SAX_LV_EPICARDIAL	10001	1.0	14
11.92222	16.38366	-86.24755	SAX_LV_EPICARDIAL	10001	1.0	14
10.75247	15.59804	-86.36791	SAX_LV_EPICARDIAL	10001	1.0	14
10.37479	14.81243	-85.87785	SAX_LV_EPICARDIAL	10001	1.0	14
9.20503	14.02682	-85.99822	SAX_LV_EPICARDIAL	10001	1.0	14
8.03528	13.24120	-86.11858	SAX_LV_EPICARDIAL	10001	1.0	14
7.65759	12.45559	-85.62852	SAX_LV_EPICARDIAL	10001	1.0	14
6.48784	11.66998	-85.74888	SAX_LV_EPICARDIAL	10001	1.0	14
5.31809	10.88436	-85.86925	SAX_LV_EPICARDIAL	10001	1.0	14
4.94040	10.09875	-85.37918	SAX_LV_EPICARDIAL	10001	1.0	14
3.77065	9.31314	-85.49955	SAX_LV_EPICARDIAL	10001	1.0	14
3.39296	8.52752	-85.00948	SAX_LV_EPICARDIAL	10001	1.0	14
3.01528	7.74191	-84.51942	SAX_LV_EPICARDIAL	10001	1.0	14
2.63759	6.95630	-84.02935	SAX_LV_EPICARDIAL	10001	1.0	14
1.46784	6.17068	-84.14972	SAX_LV_EPICARDIAL	10001	1.0	14
1.09015	5.38507	-83.65965	SAX_LV_EPICARDIAL	10001	1.0	14
0.71247	4.59946	-83.16958	SAX_LV_EPICARDIAL	10001	1.0	14
11.97414	-19.75452	-50.27492	SAX_LV_EPICARDIAL	10001	1.0	14
12.76621	-19.75452	-49.66448	SAX_LV_EPICARDIAL	10001	1.0	14
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	14
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	14
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	14
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	14
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	14
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	14
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	14
-26.50689	-33.89559	-65.87107	SAX_RV_EPICARDIAL	10001	1.0	14
-25.71482	-33.89559	-65.26064	SAX_RV_EPICARDIAL	10001	1.0	14
-24.92275	-33.89559	-64.65020	SAX_RV_EPICARDIAL	10001	1.0	14
-24.13069	-33.89559	-64.03977	SAX_RV_EPICARDIAL	10001	1.0	14
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	14
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	14
-21.37680	-33.10997	-62.69853	SAX_RV_EPICARDIAL	10001	1.0	14
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	14
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	14
-19.00060	-33.10997	-60.86723	SAX_RV_EPICARDIAL	10001	1.0	14
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	14
-17.03878	-32.32435	-60.13643	SAX_RV_EPICARDIAL	10001	1.0	14
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	14
-15.07696	-31.53874	-59.40563	SAX_RV_EPICARDIAL	10001	1.0	14
-13.90720	-30.75313	-59.28526	SAX_RV_EPICARDIAL	10001	1.0	14
-13.11514	-30.75312	-58.67483	SAX_RV_EPICARDIAL	10001	1.0	14
-11.94538	-29.96751	-58.55446	SAX_RV_EPICARDIAL	10001	1.0	14
-10.77563	-29.18190	-58.43410	SAX_RV_EPICARDIAL	10001	1.0	14
-9.98356	-29.18190	-57.82366	SAX_RV_EPICARDIAL	10001	1.0	14
-8.81381	-28.39628	-57.70330	SAX_RV_EPICARDIAL	10001	1.0	14
-8.02174	-28.39628	-57.09286	SAX_RV_EPICARDIAL	10001	1.0	14
-6.85199	-27.61067	-56.97249	SAX_RV_EPICARDIAL	10001	1.0	14
-5.68224	-26.82505	-56.85213	SAX_RV_EPICARDIAL	10001	1.0	14
-4.89017	-26.82505	-56.24169	SAX_RV_EPICARDIAL	10001	1.0	14
-4.09810	-26.82505	-55.63126	SAX_RV_EPICARDIAL	10001	1.0	14
-3.30604	-26.82505	-55.02082	SAX_RV_EPICARDIAL	10001	1.0	14
-2.51397	-26.82505	-54.41039	SAX_RV_EPICARDIAL	10001	1.0	14
-1.72190	-26.82505	-53.79996	SAX_RV_EPICARDIAL	10001	1.0	14
-0.55215	-26.03944	-53.67959	SAX_RV_EPICARDIAL	10001	1.0	14
0.23992	-26.03944	-53.06916	SAX_RV_EPICARDIAL	10001	1.0	14
1.03198	-26.03943	-52.45872	SAX_RV_EPICARDIAL	10001	1.0	14
1.82405	-26.03943	-51.84829	SAX_RV_EPICARDIAL	10001	1.0	14
2.61612	-26.03943	-51.23785	SAX_RV_EPICARDIAL	10001	1.0	14
3.40819	-26.03943	-50.62742	SAX_RV_EPICARDIAL	10001	1.0	14
4.20025	-26.03943	-50.01699	SAX_RV_EPICARDIAL	10001	1.0	14
4.99232	-26.03943	-49.40655	SAX_RV_EPICARDIAL	10001	1.0	14
6.16207	-25.25382	-49.28619	SAX_RV_EPICARDIAL	10001	1.0	14
6.95414	-25.25382	-48.67575	SAX_RV_EPICARDIAL	10001	1.0	14
8.12389	-24.46820	-48.55538	SAX_RV_EPICARDIAL	10001	1.0	14
8.91596	-24.46820	-47.94495	SAX_RV_EPICARDIAL	10001	1.0	14
10.08571	-23.68259	-47.82458	SAX_RV_EPICARDIAL	10001	1.0	14
11.25547	-22.89697	-47.70422	SAX_RV_EPICARDIAL	10001	1.0	14
12.42522	-22.11136	-47.58385	SAX_RV_EPICARDIAL	10001	1.0	14
10.01232	-20.54014	-51.00572	SAX_RV_EPICARDIAL	10001	1.0	14
-1.24936	3.81384	-83.90038	SAX_RV_EPICARDIAL	10001	1.0	14
-2.11481	6.95629	-87.69195	SAX_RV_EPICARDIAL	10001	1.0	14
-2.90688	6.95629	-88.30239	SAX_RV_EPICARDIAL	10001	1.0	14
-4.07663	6.17068	-88.42275	SAX_RV_EPICARDIAL	10001	1.0	14
-4.86870	6.17068	-89.03319	SAX_RV_EPICARDIAL	10001	1.0	14
-6.03845	5.38506	-89.15355	SAX_RV_EPICARDIAL	10001	1.0	14
-7.20820	4.59945	-89.27392	SAX_RV_EPICARDIAL	10001	1.0	14
-8.37796	3.81384	-89.39429	SAX_RV_EPICARDIAL	10001	1.0	14
-9.17003	3.81384	-90.00472	SAX_RV_EPICARDIAL	10001	1.0	14
-10.33978	3.02822	-90.12509	SAX_RV_EPICARDIAL	10001	1.0	14
-11.50953	2.24261	-90.24546	SAX_RV_EPICARDIAL	10001	1.0	14
-12.67928	1.45699	-90.36582	SAX_RV_EPICARDIAL	10001	1.0	14
-13.84904	0.67138	-90.48619	SAX_RV_EPICARDIAL	10001	1.0	14
-15.01879	-0.11423	-90.60656	SAX_RV_EPICARDIAL	10001	1.0	14
-15.81086	-0.11423	-91.21699	SAX_RV_EPICARDIAL	10001	1.0	14
-16.98061	-0.89985	-91.33736	SAX_RV_EPICARDIAL	10001	1.0	14
-18.15036	-1.68546	-91.45772	SAX_RV_EPICARDIAL	10001	1.0	14
-19.32012	-2.47108	-91.57809	SAX_RV_EPICARDIAL	10001	1.0	14
-20.48987	-3.25669	-91.69846	SAX_RV_EPICARDIAL	10001	1.0	14
-21.65962	-4.04230	-91.81883	SAX_RV_EPICARDIAL	10001	1.0	14
-22.82937	-4.82792	-91.93919	SAX_RV_EPICARDIAL	10001	1.0	14
-23.99913	-5.61353	-92.05956	SAX_RV_EPICARDIAL	10001	1.0	14
-25.16888	-6.39915	-92.17993	SAX_RV_EPICARDIAL	10001	1.0	14
-26.33863	-7.18476	-92.30029	SAX_RV_EPICARDIAL	10001	1.0	14
-27.13070	-7.18476	-92.91073	SAX_RV_EPICARDIAL	10001	1.0	14
-28.30045	-7.97037	-93.03110	SAX_RV_EPICARDIAL	10001	1.0	14
-29.47021	-8.75599	-93.15146	SAX_RV_EPICARDIAL	10001	1.0	14
-30.63996	-9.54160	-93.27183	SAX_RV_EPICARDIAL	10001	1.0	14
-31.80971	-10.32721	-93.39220	SAX_RV_EPICARDIAL	10001	1.0	14
-32.97947	-11.11283	-93.51256	SAX_RV_EPICARDIAL	10001	1.0	14
-33.77153	-11.11283	-94.12300	SAX_RV_EPICARDIAL	10001	1.0	14
-34.94129	-11.89844	-94.24336	SAX_RV_EPICARDIAL	10001	1.0	14
-36.11104	-12.68406	-94.36373	SAX_RV_EPICARDIAL	10001	1.0	14
-37.28079	-13.46967	-94.48410	SAX_RV_EPICARDIAL	10001	1.0	14
-38.45055	-14.25528	-94.60446	SAX_RV_EPICARDIAL	10001	1.0	14
-39.24261	-14.25529	-95.21490	SAX_RV_EPICARDIAL	10001	1.0	14
-40.41236	-15.04090	-95.33527	SAX_RV_EPICARDIAL	10001	1.0	14
-41.58212	-15.82651	-95.45563	SAX_RV_EPICARDIAL	10001	1.0	14
-42.75187	-16.61213	-95.57600	SAX_RV_EPICARDIAL	10001	1.0	14
-43.12956	-17.39774	-95.08593	SAX_RV_EPICARDIAL	10001	1.0	14
-44.29931	-18.18335	-95.20630	SAX_RV_EPICARDIAL	10001	1.0	14
-44.67700	-18.96897	-94.71623	SAX_RV_EPICARDIAL	10001	1.0	14
-45.05468	-19.75458	-94.22617	SAX_RV_EPICARDIAL	10001	1.0	14
-45.43237	-20.54019	-93.73610	SAX_RV_EPICARDIAL	10001	1.0	14
-45.81005	-21.32581	-93.24603	SAX_RV_EPICARDIAL	10001	1.0	14
-46.18774	-22.11142	-92.75596	SAX_RV_EPICARDIAL	10001	1.0	14
-46.56543	-22.89703	-92.26590	SAX_RV_EPICARDIAL	10001	1.0	14
-46.94311	-23.68264	-91.77583	SAX_RV_EPICARDIAL	10001	1.0	14
-46.52873	-24.46826	-90.67533	SAX_RV_EPICARDIAL	10001	1.0	14
-46.11435	-25.25387	-89.57483	SAX_RV_EPICARDIAL	10001	1.0	14
-45.69997	-26.03948	-88.47433	SAX_RV_EPICARDIAL	10001	1.0	14
-44.90790	-26.03948	-87.86389	SAX_RV_EPICARDIAL	10001	1.0	14
-44.49352	-26.82509	-86.76339	SAX_RV_EPICARDIAL	10001	1.0	14
-44.07914	-27.61070	-85.66289	SAX_RV_EPICARDIAL	10001	1.0	14
-43.66476	-28.39632	-84.56239	SAX_RV_EPICARDIAL	10001	1.0	14
-42.87269	-28.39632	-83.95196	SAX_RV_EPICARDIAL	10001	1.0	14
-42.45831	-29.18193	-82.85146	SAX_RV_EPICARDIAL	10001	1.0	14
-41.66624	-29.18193	-82.24102	SAX_RV_EPICARDIAL	10001	1.0	14
-41.25186	-29.96754	-81.14052	SAX_RV_EPICARDIAL	10001	1.0	14
-40.83748	-30.75315	-80.04002	SAX_RV_EPICARDIAL	10001	1.0	14
-40.04541	-30.75315	-79.42959	SAX_RV_EPICARDIAL	10001	1.0	14
-39.63103	-31.53876	-78.32908	SAX_RV_EPICARDIAL	10001	1.0	14
-38.83897	-31.53876	-77.71865	SAX_RV_EPICARDIAL	10001	1.0	14
-38.42459	-32.32437	-76.61815	SAX_RV_EPICARDIAL	10001	1.0	14
-37.63252	-32.32437	-76.00772	SAX_RV_EPICARDIAL	10001	1.0	14
-37.21814	-33.10999	-74.90721	SAX_RV_EPICARDIAL	10001	1.0	14
-36.42607	-33.10999	-74.29678	SAX_RV_EPICARDIAL	10001	1.0	14
-36.01169	-33.89560	-73.19628	SAX_RV_EPICARDIAL	10001	1.0	14
-35.21962	-33.89560	-72.58585	SAX_RV_EPICARDIAL	10001	1.0	14
-34.42756	-33.89560	-71.97541	SAX_RV_EPICARDIAL	10001	1.0	14
-33.63549	-33.89560	-71.36498	SAX_RV_EPICARDIAL	10001	1.0	14
-32.84342	-33.89559	-70.75454	SAX_RV_EPICARDIAL	10001	1.0	14
-0.94506	7.74191	-87.57158	SAX_RV_EPICARDIAL	10001	1.0	14
-0.15299	7.74191	-86.96115	SAX_RV_EPICARDIAL	10001	1.0	14
0.63907	7.74191	-86.35072	SAX_RV_EPICARDIAL	10001	1.0	14
1.80883	8.52752	-86.23035	SAX_RV_EPICARDIAL	10001	1.0	14
-33.70888	-30.75314	-74.54611	SAX_RV_FREEWALL	10001	1.0	14
-32.91681	-30.75314	-73.93568	SAX_RV_FREEWALL	10001	1.0	14
-32.12474	-30.75314	-73.32525	SAX_RV_FREEWALL	10001	1.0	14
-31.33268	-30.75314	-72.71481	SAX_RV_FREEWALL	10001	1.0	14
-30.54061	-30.75314	-72.10438	SAX_RV_FREEWALL	10001	1.0	14
-29.74854	-30.75314	-71.49394	SAX_RV_FREEWALL	10001	1.0	14
-28.95648	-30.75314	-70.88351	SAX_RV_FREEWALL	10001	1.0	14
-28.16441	-30.75314	-70.27308	SAX_RV_FREEWALL	10001	1.0	14
-27.37234	-30.75314	-69.66264	SAX_RV_FREEWALL	10001	1.0	14
-26.58028	-30.75314	-69.05221	SAX_RV_FREEWALL	10001	1.0	14
-25.78821	-30.75314	-68.44177	SAX_RV_FREEWALL	10001	1.0	14
-24.99614	-30.75314	-67.83134	SAX_RV_FREEWALL	10001	1.0	14
-24.20407	-30.75314	-67.22091	SAX_RV_FREEWALL	10001	1.0	14
-23.41201	-30.75313	-66.61047	SAX_RV_FREEWALL	10001	1.0	14
-22.61994	-30.75313	-66.00004	SAX_RV_FREEWALL	10001	1.0	14
-21.82787	-30.75313	-65.38960	SAX_RV_FREEWALL	10001	1.0	14
-21.03581	-30.75313	-64.77917	SAX_RV_FREEWALL	10001	1.0	14
-20.24374	-30.75313	-64.16874	SAX_RV_FREEWALL	10001	1.0	14
-19.07399	-29.96752	-64.04837	SAX_RV_FREEWALL	10001	1.0	14
-18.28192	-29.96752	-63.43794	SAX_RV_FREEWALL	10001	1.0	14
-17.11217	-29.18190	-63.31757	SAX_RV_FREEWALL	10001	1.0	14
-16.32010	-29.18190	-62.70713	SAX_RV_FREEWALL	10001	1.0	14
-15.15035	-28.39629	-62.58677	SAX_RV_FREEWALL	10001	1.0	14
-13.98059	-27.61067	-62.46640	SAX_RV_FREEWALL	10001	1.0	14
-13.18853	-27.61067	-61.85597	SAX_RV_FREEWALL	10001	1.0	14
-12.01877	-26.82506	-61.73560	SAX_RV_FREEWALL	10001	1.0	14
-11.22671	-26.82506	-61.12516	SAX_RV_FREEWALL	10001	1.0	14
-10.05695	-26.03945	-61.00480	SAX_RV_FREEWALL	10001	1.0	14
-9.26489	-26.03944	-60.39436	SAX_RV_FREEWALL	10001	1.0	14
-8.47282	-26.03944	-59.78393	SAX_RV_FREEWALL	10001	1.0	14
-7.30307	-25.25383	-59.66356	SAX_RV_FREEWALL	10001	1.0	14
-6.51100	-25.25383	-59.05313	SAX_RV_FREEWALL	10001	1.0	14
-5.71893	-25.25383	-58.44270	SAX_RV_FREEWALL	10001	1.0	14
-4.54918	-24.46821	-58.32233	SAX_RV_FREEWALL	10001	1.0	14
-3.75711	-24.46821	-57.71189	SAX_RV_FREEWALL	10001	1.0	14
-2.96505	-24.46821	-57.10146	SAX_RV_FREEWALL	10001	1.0	14
-2.17298	-24.46821	-56.49103	SAX_RV_FREEWALL	10001	1.0	14
-1.38091	-24.46821	-55.88059	SAX_RV_FREEWALL	10001	1.0	14
-0.58885	-24.46821	-55.27016	SAX_RV_FREEWALL	10001	1.0	14
0.20322	-24.46821	-54.65972	SAX_RV_FREEWALL	10001	1.0	14
0.99529	-24.46821	-54.04929	SAX_RV_FREEWALL	10001	1.0	14
1.78736	-24.46821	-53.43886	SAX_RV_FREEWALL	10001	1.0	14
2.57942	-24.46821	-52.82842	SAX_RV_FREEWALL	10001	1.0	14
3.37149	-24.46821	-52.21799	SAX_RV_FREEWALL	10001	1.0	14
4.54124	-23.68259	-52.09762	SAX_RV_FREEWALL	10001	1.0	14
5.33331	-23.68259	-51.48719	SAX_RV_FREEWALL	10001	1.0	14
6.50306	-22.89698	-51.36682	SAX_RV_FREEWALL	10001	1.0	14
7.29513	-22.89698	-50.75639	SAX_RV_FREEWALL	10001	1.0	14
8.46488	-22.11136	-50.63602	SAX_RV_FREEWALL	10001	1.0	14
9.63464	-21.32575	-50.51565	SAX_RV_FREEWALL	10001	1.0	14
10.01232	-20.54014	-51.00572	SAX_RV_FREEWALL	10001	1.0	14
9.59794	-19.75453	-52.10622	SAX_RV_FREEWALL	10001	1.0	14
-1.62704	3.02823	-83.41032	SAX_RV_FREEWALL	10001	1.0	14
-1.24936	3.81384	-83.90038	SAX_RV_FREEWALL	10001	1.0	14
-2.04142	3.81384	-84.51082	SAX_RV_FREEWALL	10001	1.0	14
-2.83349	3.81384	-85.12125	SAX_RV_FREEWALL	10001	1.0	14
-3.62556	3.81384	-85.73168	SAX_RV_FREEWALL	10001	1.0	14
-4.79531	3.02823	-85.85205	SAX_RV_FREEWALL	10001	1.0	14
-5.58738	3.02823	-86.46248	SAX_RV_FREEWALL	10001	1.0	14
-6.75713	2.24261	-86.58285	SAX_RV_FREEWALL	10001	1.0	14
-7.54920	2.24261	-87.19329	SAX_RV_FREEWALL	10001	1.0	14
-8.71895	1.45700	-87.31365	SAX_RV_FREEWALL	10001	1.0	14
-9.88870	0.67138	-87.43402	SAX_RV_FREEWALL	10001	1.0	14
-11.05846	-0.11423	-87.55439	SAX_RV_FREEWALL	10001	1.0	14
-12.22821	-0.89984	-87.67475	SAX_RV_FREEWALL	10001	1.0	14
-13.39796	-1.68546	-87.79512	SAX_RV_FREEWALL	10001	1.0	14
-14.56771	-2.47107	-87.91549	SAX_RV_FREEWALL	10001	1.0	14
-15.35978	-2.47107	-88.52592	SAX_RV_FREEWALL	10001	1.0	14
-16.52953	-3.25669	-88.64629	SAX_RV_FREEWALL	10001	1.0	14
-17.69929	-4.04230	-88.76666	SAX_RV_FREEWALL	10001	1.0	14
-18.86904	-4.82791	-88.88702	SAX_RV_FREEWALL	10001	1.0	14
-20.03879	-5.61353	-89.00739	SAX_RV_FREEWALL	10001	1.0	14
-21.20855	-6.39914	-89.12776	SAX_RV_FREEWALL	10001	1.0	14
-22.37830	-7.18475	-89.24812	SAX_RV_FREEWALL	10001	1.0	14
-23.54805	-7.97037	-89.36849	SAX_RV_FREEWALL	10001	1.0	14
-24.34012	-7.97037	-89.97893	SAX_RV_FREEWALL	10001	1.0	14
-25.50987	-8.75598	-90.09929	SAX_RV_FREEWALL	10001	1.0	14
-26.67962	-9.54160	-90.21966	SAX_RV_FREEWALL	10001	1.0	14
-27.84938	-10.32721	-90.34003	SAX_RV_FREEWALL	10001	1.0	14
-28.64144	-10.32721	-90.95046	SAX_RV_FREEWALL	10001	1.0	14
-29.81120	-11.11283	-91.07083	SAX_RV_FREEWALL	10001	1.0	14
-30.98095	-11.89844	-91.19119	SAX_RV_FREEWALL	10001	1.0	14
-32.15070	-12.68405	-91.31156	SAX_RV_FREEWALL	10001	1.0	14
-33.32046	-13.46967	-91.43193	SAX_RV_FREEWALL	10001	1.0	14
-34.49021	-14.25528	-91.55229	SAX_RV_FREEWALL	10001	1.0	14
-35.65996	-15.04089	-91.67266	SAX_RV_FREEWALL	10001	1.0	14
-36.45203	-15.04090	-92.28310	SAX_RV_FREEWALL	10001	1.0	14
-37.62178	-15.82651	-92.40346	SAX_RV_FREEWALL	10001	1.0	14
-38.79154	-16.61212	-92.52383	SAX_RV_FREEWALL	10001	1.0	14
-39.96129	-17.39774	-92.64420	SAX_RV_FREEWALL	10001	1.0	14
-41.13104	-18.18335	-92.76456	SAX_RV_FREEWALL	10001	1.0	14
-42.30079	-18.96896	-92.88493	SAX_RV_FREEWALL	10001	1.0	14
-42.67848	-19.75458	-92.39486	SAX_RV_FREEWALL	10001	1.0	14
-43.05617	-20.54019	-91.90480	SAX_RV_FREEWALL	10001	1.0	14
-43.43385	-21.32580	-91.41473	SAX_RV_FREEWALL	10001	1.0	14
-43.81154	-22.11142	-90.92466	SAX_RV_FREEWALL	10001	1.0	14
-43.39716	-22.89703	-89.82416	SAX_RV_FREEWALL	10001	1.0	14
-43.77484	-23.68264	-89.33410	SAX_RV_FREEWALL	10001	1.0	14
-42.98278	-23.68264	-88.72366	SAX_RV_FREEWALL	10001	1.0	14
-42.56840	-24.46825	-87.62316	SAX_RV_FREEWALL	10001	1.0	14
-42.15402	-25.25386	-86.52266	SAX_RV_FREEWALL	10001	1.0	14
-41.73963	-26.03948	-85.42216	SAX_RV_FREEWALL	10001	1.0	14
-40.94757	-26.03948	-84.81172	SAX_RV_FREEWALL	10001	1.0	14
-40.53319	-26.82509	-83.71122	SAX_RV_FREEWALL	10001	1.0	14
-39.74112	-26.82509	-83.10079	SAX_RV_FREEWALL	10001	1.0	14
-39.32674	-27.61070	-82.00029	SAX_RV_FREEWALL	10001	1.0	14
-38.91236	-28.39631	-80.89979	SAX_RV_FREEWALL	10001	1.0	14
-38.12029	-28.39631	-80.28935	SAX_RV_FREEWALL	10001	1.0	14
-37.32822	-28.39631	-79.67892	SAX_RV_FREEWALL	10001	1.0	14
-36.91384	-29.18192	-78.57842	SAX_RV_FREEWALL	10001	1.0	14
-36.12178	-29.18192	-77.96798	SAX_RV_FREEWALL	10001	1.0	14
-35.70739	-29.96753	-76.86748	SAX_RV_FREEWALL	10001	1.0	14
-34.91533	-29.96753	-76.25705	SAX_RV_FREEWALL	10001	1.0	14
-34.12326	-29.96753	-75.64662	SAX_RV_FREEWALL	10001	1.0	14
-1.21266	2.24262	-82.30981	SAX_RV_SEPTUM	10001	1.0	14
-1.59035	1.45700	-81.81975	SAX_RV_SEPTUM	10001	1.0	14
-1.96803	0.67139	-81.32968	SAX_RV_SEPTUM	10001	1.0	14
-2.34572	-0.11422	-80.83961	SAX_RV_SEPTUM	10001	1.0	14
-2.72340	-0.89983	-80.34955	SAX_RV_SEPTUM	10001	1.0	14
-3.10109	-1.68545	-79.85948	SAX_RV_SEPTUM	10001	1.0	14
-2.68671	-2.47106	-78.75898	SAX_RV_SEPTUM	10001	1.0	14
-3.06439	-3.25667	-78.26891	SAX_RV_SEPTUM	10001	1.0	14
-2.65001	-4.04228	-77.16841	SAX_RV_SEPTUM	10001	1.0	14
-3.02770	-4.82790	-76.67834	SAX_RV_SEPTUM	10001	1.0	14
-2.61332	-5.61351	-75.57784	SAX_RV_SEPTUM	10001	1.0	14
-2.99101	-6.39912	-75.08777	SAX_RV_SEPTUM	10001	1.0	14
-2.57662	-7.18474	-73.98727	SAX_RV_SEPTUM	10001	1.0	14
-2.95431	-7.97035	-73.49721	SAX_RV_SEPTUM	10001	1.0	14
-2.53993	-8.75596	-72.39671	SAX_RV_SEPTUM	10001	1.0	14
-2.91761	-9.54157	-71.90664	SAX_RV_SEPTUM	10001	1.0	14
-2.50323	-10.32719	-70.80614	SAX_RV_SEPTUM	10001	1.0	14
-2.08885	-11.11280	-69.70564	SAX_RV_SEPTUM	10001	1.0	14
-1.67447	-11.89841	-68.60514	SAX_RV_SEPTUM	10001	1.0	14
-1.26009	-12.68402	-67.50464	SAX_RV_SEPTUM	10001	1.0	14
-0.84571	-13.46963	-66.40413	SAX_RV_SEPTUM	10001	1.0	14
-0.43133	-14.25525	-65.30363	SAX_RV_SEPTUM	10001	1.0	14
-0.01695	-15.04086	-64.20313	SAX_RV_SEPTUM	10001	1.0	14
0.77512	-15.04086	-63.59270	SAX_RV_SEPTUM	10001	1.0	14
1.18950	-15.82647	-62.49220	SAX_RV_SEPTUM	10001	1.0	14
1.60388	-16.61208	-61.39170	SAX_RV_SEPTUM	10001	1.0	14
2.39595	-16.61208	-60.78126	SAX_RV_SEPTUM	10001	1.0	14
2.81033	-17.39769	-59.68076	SAX_RV_SEPTUM	10001	1.0	14
3.60240	-17.39769	-59.07033	SAX_RV_SEPTUM	10001	1.0	14
4.01678	-18.18331	-57.96983	SAX_RV_SEPTUM	10001	1.0	14
4.80884	-18.18330	-57.35939	SAX_RV_SEPTUM	10001	1.0	14
5.60091	-18.18330	-56.74896	SAX_RV_SEPTUM	10001	1.0	14
6.01529	-18.96892	-55.64846	SAX_RV_SEPTUM	10001	1.0	14
6.80736	-18.96892	-55.03802	SAX_RV_SEPTUM	10001	1.0	14
7.59943	-18.96891	-54.42759	SAX_RV_SEPTUM	10001	1.0	14
8.01381	-19.75453	-53.32709	SAX_RV_SEPTUM	10001	1.0	14
8.80587	-19.75453	-52.71665	SAX_RV_SEPTUM	10001	1.0	14
24.54330	-18.92133	-69.86079	SAX_LV_ENDOCARDIAL	11001	1.0	14
25.33536	-18.92133	-69.25036	SAX_LV_ENDOCARDIAL	11001	1.0	14
26.12743	-18.92133	-68.63992	SAX_LV_ENDOCARDIAL	11001	1.0	14
26.91950	-18.92133	-68.02949	SAX_LV_ENDOCARDIAL	11001	1.0	14
27.71157	-18.92133	-67.41906	SAX_LV_ENDOCARDIAL	11001	1.0	14
28.50363	-18.92133	-66.80862	SAX_LV_ENDOCARDIAL	11001	1.0	14
29.29570	-18.92132	-66.19819	SAX_LV_ENDOCARDIAL	11001	1.0	14
30.08777	-18.92132	-65.58775	SAX_LV_ENDOCARDIAL	11001	1.0	14
30.87983	-18.92132	-64.97732	SAX_LV_ENDOCARDIAL	11001	1.0	14
31.67190	-18.92132	-64.36688	SAX_LV_ENDOCARDIAL	11001	1.0	14
32.46397	-18.92132	-63.75645	SAX_LV_ENDOCARDIAL	11001	1.0	14
33.25603	-18.92132	-63.14602	SAX_LV_ENDOCARDIAL	11001	1.0	14
34.42579	-18.13571	-63.02565	SAX_LV_ENDOCARDIAL	11001	1.0	14
35.21786	-18.13571	-62.41522	SAX_LV_ENDOCARDIAL	11001	1.0	14
36.38761	-17.35009	-62.29485	SAX_LV_ENDOCARDIAL	11001	1.0	14
37.17967	-17.35009	-61.68441	SAX_LV_ENDOCARDIAL	11001	1.0	14
38.34943	-16.56448	-61.56405	SAX_LV_ENDOCARDIAL	11001	1.0	14
39.51918	-15.77886	-61.44368	SAX_LV_ENDOCARDIAL	11001	1.0	14
40.68893	-14.99325	-61.32331	SAX_LV_ENDOCARDIAL	11001	1.0	14
41.85869	-14.20764	-61.20295	SAX_LV_ENDOCARDIAL	11001	1.0	14
43.02844	-13.42202	-61.08258	SAX_LV_ENDOCARDIAL	11001	1.0	14
43.40613	-12.63641	-61.57265	SAX_LV_ENDOCARDIAL	11001	1.0	14
44.57588	-11.85080	-61.45228	SAX_LV_ENDOCARDIAL	11001	1.0	14
44.95356	-11.06518	-61.94235	SAX_LV_ENDOCARDIAL	11001	1.0	14
45.33125	-10.27957	-62.43241	SAX_LV_ENDOCARDIAL	11001	1.0	14
46.50100	-9.49396	-62.31205	SAX_LV_ENDOCARDIAL	11001	1.0	14
