x	y	z	contour type	frameID	weight	time frame
3.89948	-2.21378	-76.15623	LAX_LV_ENDOCARDIAL	14001	1.0	19
4.97364	-2.78313	-76.87874	LAX_LV_ENDOCARDIAL	14001	1.0	19
6.04780	-3.35248	-77.60125	LAX_LV_ENDOCARDIAL	14001	1.0	19
6.12656	-3.92182	-78.41956	LAX_LV_ENDOCARDIAL	14001	1.0	19
7.20072	-4.49117	-79.14207	LAX_LV_ENDOCARDIAL	14001	1.0	19
7.27948	-5.06052	-79.96039	LAX_LV_ENDOCARDIAL	14001	1.0	19
7.35824	-5.62987	-80.77870	LAX_LV_ENDOCARDIAL	14001	1.0	19
8.43240	-6.19922	-81.50121	LAX_LV_ENDOCARDIAL	14001	1.0	19
9.42780	-6.19922	-81.40541	LAX_LV_ENDOCARDIAL	14001	1.0	19
10.50196	-6.76857	-82.12792	LAX_LV_ENDOCARDIAL	14001	1.0	19
10.58072	-7.33791	-82.94624	LAX_LV_ENDOCARDIAL	14001	1.0	19
10.65948	-7.90726	-83.76455	LAX_LV_ENDOCARDIAL	14001	1.0	19
11.73364	-8.47661	-84.48706	LAX_LV_ENDOCARDIAL	14001	1.0	19
12.72904	-8.47661	-84.39126	LAX_LV_ENDOCARDIAL	14001	1.0	19
13.80320	-9.04596	-85.11377	LAX_LV_ENDOCARDIAL	14001	1.0	19
13.88196	-9.61531	-85.93208	LAX_LV_ENDOCARDIAL	14001	1.0	19
14.95612	-10.18465	-86.65459	LAX_LV_ENDOCARDIAL	14001	1.0	19
16.03028	-10.75400	-87.37710	LAX_LV_ENDOCARDIAL	14001	1.0	19
16.10905	-11.32335	-88.19542	LAX_LV_ENDOCARDIAL	14001	1.0	19
17.18321	-11.89270	-88.91793	LAX_LV_ENDOCARDIAL	14001	1.0	19
18.25737	-12.46205	-89.64044	LAX_LV_ENDOCARDIAL	14001	1.0	19
19.33153	-13.03140	-90.36295	LAX_LV_ENDOCARDIAL	14001	1.0	19
19.41029	-13.60074	-91.18127	LAX_LV_ENDOCARDIAL	14001	1.0	19
20.40569	-13.60074	-91.08546	LAX_LV_ENDOCARDIAL	14001	1.0	19
21.47985	-14.17009	-91.80797	LAX_LV_ENDOCARDIAL	14001	1.0	19
22.55401	-14.73944	-92.53048	LAX_LV_ENDOCARDIAL	14001	1.0	19
22.63277	-15.30879	-93.34880	LAX_LV_ENDOCARDIAL	14001	1.0	19
23.62817	-15.30879	-93.25299	LAX_LV_ENDOCARDIAL	14001	1.0	19
24.70233	-15.87814	-93.97551	LAX_LV_ENDOCARDIAL	14001	1.0	19
25.77649	-16.44749	-94.69802	LAX_LV_ENDOCARDIAL	14001	1.0	19
26.77189	-16.44749	-94.60221	LAX_LV_ENDOCARDIAL	14001	1.0	19
27.84605	-17.01683	-95.32472	LAX_LV_ENDOCARDIAL	14001	1.0	19
27.92481	-17.58618	-96.14304	LAX_LV_ENDOCARDIAL	14001	1.0	19
28.92021	-17.58618	-96.04723	LAX_LV_ENDOCARDIAL	14001	1.0	19
29.99437	-18.15553	-96.76974	LAX_LV_ENDOCARDIAL	14001	1.0	19
30.98977	-18.15553	-96.67394	LAX_LV_ENDOCARDIAL	14001	1.0	19
32.06393	-18.72488	-97.39645	LAX_LV_ENDOCARDIAL	14001	1.0	19
32.14269	-19.29423	-98.21477	LAX_LV_ENDOCARDIAL	14001	1.0	19
33.21685	-19.86358	-98.93728	LAX_LV_ENDOCARDIAL	14001	1.0	19
34.21225	-19.86358	-98.84147	LAX_LV_ENDOCARDIAL	14001	1.0	19
35.20765	-19.86358	-98.74567	LAX_LV_ENDOCARDIAL	14001	1.0	19
36.28181	-20.43292	-99.46818	LAX_LV_ENDOCARDIAL	14001	1.0	19
37.27721	-20.43292	-99.37238	LAX_LV_ENDOCARDIAL	14001	1.0	19
38.27261	-20.43292	-99.27657	LAX_LV_ENDOCARDIAL	14001	1.0	19
39.18925	-19.86358	-98.36245	LAX_LV_ENDOCARDIAL	14001	1.0	19
40.18465	-19.86358	-98.26665	LAX_LV_ENDOCARDIAL	14001	1.0	19
41.10129	-19.29423	-97.35253	LAX_LV_ENDOCARDIAL	14001	1.0	19
42.01793	-18.72488	-96.43841	LAX_LV_ENDOCARDIAL	14001	1.0	19
42.93457	-18.15553	-95.52429	LAX_LV_ENDOCARDIAL	14001	1.0	19
42.85581	-17.58619	-94.70597	LAX_LV_ENDOCARDIAL	14001	1.0	19
43.77245	-17.01684	-93.79186	LAX_LV_ENDOCARDIAL	14001	1.0	19
44.68909	-16.44749	-92.87774	LAX_LV_ENDOCARDIAL	14001	1.0	19
44.61033	-15.87814	-92.05942	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.52697	-15.30879	-91.14530	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.44821	-14.73945	-90.32699	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.36945	-14.17010	-89.50867	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.29069	-13.60075	-88.69036	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.21193	-13.03140	-87.87204	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.13317	-12.46205	-87.05373	LAX_LV_ENDOCARDIAL	14001	1.0	19
46.04981	-11.89271	-86.13961	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.97104	-11.32336	-85.32129	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.89228	-10.75401	-84.50298	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.81352	-10.18466	-83.68466	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.73476	-9.61532	-82.86635	LAX_LV_ENDOCARDIAL	14001	1.0	19
46.65140	-9.04597	-81.95223	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.56804	-8.47662	-81.03811	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.48928	-7.90727	-80.21979	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.41052	-7.33792	-79.40148	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.33176	-6.76858	-78.58316	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.25300	-6.19923	-77.76485	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.17424	-5.62988	-76.94653	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.09088	-5.06053	-76.03242	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.01212	-4.49118	-75.21410	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.93336	-3.92184	-74.39579	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.85000	-3.35249	-73.48167	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.76664	-2.78314	-72.56755	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.68788	-2.21379	-71.74923	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.60912	-1.64444	-70.93092	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.53036	-1.07510	-70.11260	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.45160	-0.50575	-69.29429	LAX_LV_ENDOCARDIAL	14001	1.0	19
50.36824	0.06360	-68.38017	LAX_LV_ENDOCARDIAL	14001	1.0	19
50.28948	0.63295	-67.56185	LAX_LV_ENDOCARDIAL	14001	1.0	19
50.21072	1.20230	-66.74354	LAX_LV_ENDOCARDIAL	14001	1.0	19
50.13196	1.77164	-65.92522	LAX_LV_ENDOCARDIAL	14001	1.0	19
50.05320	2.34099	-65.10691	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.97444	2.91034	-64.28859	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.89568	3.47969	-63.47028	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.81692	4.04904	-62.65196	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.73816	4.61838	-61.83365	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.65940	5.18773	-61.01533	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.58064	5.75708	-60.19702	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.50188	6.32643	-59.37870	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.42312	6.89578	-58.56039	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.34436	7.46512	-57.74207	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.26560	8.03447	-56.92376	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.18684	8.60382	-56.10544	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.10808	9.17317	-55.28713	LAX_LV_ENDOCARDIAL	14001	1.0	19
49.02932	9.74252	-54.46881	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.95056	10.31186	-53.65050	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.87180	10.88121	-52.83218	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.79304	11.45056	-52.01387	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.71428	12.01991	-51.19555	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.63552	12.58926	-50.37724	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.55676	13.15860	-49.55892	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.47800	13.72795	-48.74061	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.39924	14.29730	-47.92229	LAX_LV_ENDOCARDIAL	14001	1.0	19
48.32048	14.86665	-47.10398	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.24632	15.43600	-46.38147	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.16756	16.00534	-45.56315	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.08880	16.57469	-44.74484	LAX_LV_ENDOCARDIAL	14001	1.0	19
47.01004	17.14404	-43.92652	LAX_LV_ENDOCARDIAL	14001	1.0	19
45.93587	17.71339	-43.20401	LAX_LV_ENDOCARDIAL	14001	1.0	19
44.86171	18.28274	-42.48150	LAX_LV_ENDOCARDIAL	14001	1.0	19
44.78295	18.85208	-41.66319	LAX_LV_ENDOCARDIAL	14001	1.0	19
44.70419	19.42143	-40.84487	LAX_LV_ENDOCARDIAL	14001	1.0	19
43.63003	19.99078	-40.12236	LAX_LV_ENDOCARDIAL	14001	1.0	19
43.55127	20.56013	-39.30404	LAX_LV_ENDOCARDIAL	14001	1.0	19
43.47251	21.12948	-38.48573	LAX_LV_ENDOCARDIAL	14001	1.0	19
42.39835	21.69882	-37.76322	LAX_LV_ENDOCARDIAL	14001	1.0	19
41.32419	22.26817	-37.04071	LAX_LV_ENDOCARDIAL	14001	1.0	19
41.24543	22.83752	-36.22239	LAX_LV_ENDOCARDIAL	14001	1.0	19
40.17127	23.40687	-35.49988	LAX_LV_ENDOCARDIAL	14001	1.0	19
40.09251	23.97622	-34.68157	LAX_LV_ENDOCARDIAL	14001	1.0	19
39.01835	24.54557	-33.95906	LAX_LV_ENDOCARDIAL	14001	1.0	19
38.93959	25.11491	-33.14074	LAX_LV_ENDOCARDIAL	14001	1.0	19
37.94419	25.11491	-33.23655	LAX_LV_ENDOCARDIAL	14001	1.0	19
36.87003	25.68426	-32.51403	LAX_LV_ENDOCARDIAL	14001	1.0	19
36.79127	26.25361	-31.69572	LAX_LV_ENDOCARDIAL	14001	1.0	19
36.71251	26.82296	-30.87740	LAX_LV_ENDOCARDIAL	14001	1.0	19
35.63835	27.39231	-30.15489	LAX_LV_ENDOCARDIAL	14001	1.0	19
35.55959	27.96165	-29.33658	LAX_LV_ENDOCARDIAL	14001	1.0	19
34.48543	28.53100	-28.61407	LAX_LV_ENDOCARDIAL	14001	1.0	19
33.41127	29.10035	-27.89156	LAX_LV_ENDOCARDIAL	14001	1.0	19
32.33711	29.66970	-27.16905	LAX_LV_ENDOCARDIAL	14001	1.0	19
32.25835	30.23905	-26.35073	LAX_LV_ENDOCARDIAL	14001	1.0	19
31.18419	30.80840	-25.62822	LAX_LV_ENDOCARDIAL	14001	1.0	19
30.18879	30.80840	-25.72403	LAX_LV_ENDOCARDIAL	14001	1.0	19
29.11463	31.37774	-25.00151	LAX_LV_ENDOCARDIAL	14001	1.0	19
28.04047	31.94709	-24.27900	LAX_LV_ENDOCARDIAL	14001	1.0	19
27.96171	32.51644	-23.46069	LAX_LV_ENDOCARDIAL	14001	1.0	19
26.96631	32.51644	-23.55649	LAX_LV_ENDOCARDIAL	14001	1.0	19
25.89215	33.08579	-22.83398	LAX_LV_ENDOCARDIAL	14001	1.0	19
24.89675	33.08579	-22.92979	LAX_LV_ENDOCARDIAL	14001	1.0	19
23.82259	33.65514	-22.20728	LAX_LV_ENDOCARDIAL	14001	1.0	19
22.82719	33.65514	-22.30308	LAX_LV_ENDOCARDIAL	14001	1.0	19
21.75303	34.22449	-21.58057	LAX_LV_ENDOCARDIAL	14001	1.0	19
21.67427	34.79383	-20.76225	LAX_LV_ENDOCARDIAL	14001	1.0	19
20.67887	34.79383	-20.85806	LAX_LV_ENDOCARDIAL	14001	1.0	19
19.60471	35.36318	-20.13555	LAX_LV_ENDOCARDIAL	14001	1.0	19
18.13675	38.77927	-15.32146	LAX_LV_EPICARDIAL	14001	1.0	19
19.13215	38.77927	-15.22566	LAX_LV_EPICARDIAL	14001	1.0	19
20.12755	38.77927	-15.12985	LAX_LV_EPICARDIAL	14001	1.0	19
21.12295	38.77927	-15.03405	LAX_LV_EPICARDIAL	14001	1.0	19
22.11835	38.77927	-14.93824	LAX_LV_EPICARDIAL	14001	1.0	19
23.11375	38.77927	-14.84244	LAX_LV_EPICARDIAL	14001	1.0	19
24.10915	38.77927	-14.74664	LAX_LV_EPICARDIAL	14001	1.0	19
25.10455	38.77927	-14.65083	LAX_LV_EPICARDIAL	14001	1.0	19
26.17871	38.20992	-15.37334	LAX_LV_EPICARDIAL	14001	1.0	19
27.17411	38.20992	-15.27754	LAX_LV_EPICARDIAL	14001	1.0	19
27.25287	37.64057	-16.09585	LAX_LV_EPICARDIAL	14001	1.0	19
28.32703	37.07122	-16.81836	LAX_LV_EPICARDIAL	14001	1.0	19
29.32243	37.07122	-16.72256	LAX_LV_EPICARDIAL	14001	1.0	19
30.31783	37.07122	-16.62676	LAX_LV_EPICARDIAL	14001	1.0	19
31.39199	36.50188	-17.34927	LAX_LV_EPICARDIAL	14001	1.0	19
32.46615	35.93253	-18.07178	LAX_LV_EPICARDIAL	14001	1.0	19
33.54031	35.36318	-18.79429	LAX_LV_EPICARDIAL	14001	1.0	19
34.53571	35.36318	-18.69848	LAX_LV_EPICARDIAL	14001	1.0	19
35.60987	34.79383	-19.42099	LAX_LV_EPICARDIAL	14001	1.0	19
35.68863	34.22448	-20.23931	LAX_LV_EPICARDIAL	14001	1.0	19
36.76279	33.65513	-20.96182	LAX_LV_EPICARDIAL	14001	1.0	19
37.75819	33.65513	-20.86602	LAX_LV_EPICARDIAL	14001	1.0	19
37.83695	33.08579	-21.68433	LAX_LV_EPICARDIAL	14001	1.0	19
38.91111	32.51644	-22.40684	LAX_LV_EPICARDIAL	14001	1.0	19
38.98987	31.94709	-23.22516	LAX_LV_EPICARDIAL	14001	1.0	19
40.06403	31.37774	-23.94767	LAX_LV_EPICARDIAL	14001	1.0	19
41.13819	30.80839	-24.67018	LAX_LV_EPICARDIAL	14001	1.0	19
42.21235	30.23904	-25.39269	LAX_LV_EPICARDIAL	14001	1.0	19
42.29111	29.66970	-26.21100	LAX_LV_EPICARDIAL	14001	1.0	19
43.36527	29.10035	-26.93352	LAX_LV_EPICARDIAL	14001	1.0	19
43.44403	28.53100	-27.75183	LAX_LV_EPICARDIAL	14001	1.0	19
43.52279	27.96165	-28.57015	LAX_LV_EPICARDIAL	14001	1.0	19
44.59695	27.39230	-29.29266	LAX_LV_EPICARDIAL	14001	1.0	19
45.67111	26.82296	-30.01517	LAX_LV_EPICARDIAL	14001	1.0	19
45.74987	26.25361	-30.83348	LAX_LV_EPICARDIAL	14001	1.0	19
46.82403	25.68426	-31.55599	LAX_LV_EPICARDIAL	14001	1.0	19
46.90279	25.11491	-32.37431	LAX_LV_EPICARDIAL	14001	1.0	19
46.98155	24.54556	-33.19262	LAX_LV_EPICARDIAL	14001	1.0	19
47.06031	23.97622	-34.01094	LAX_LV_EPICARDIAL	14001	1.0	19
48.13447	23.40687	-34.73345	LAX_LV_EPICARDIAL	14001	1.0	19
48.21323	22.83752	-35.55176	LAX_LV_EPICARDIAL	14001	1.0	19
48.29199	22.26817	-36.37008	LAX_LV_EPICARDIAL	14001	1.0	19
49.36615	21.69882	-37.09259	LAX_LV_EPICARDIAL	14001	1.0	19
50.44031	21.12947	-37.81510	LAX_LV_EPICARDIAL	14001	1.0	19
50.51907	20.56013	-38.63342	LAX_LV_EPICARDIAL	14001	1.0	19
50.59783	19.99078	-39.45173	LAX_LV_EPICARDIAL	14001	1.0	19
50.67659	19.42143	-40.27005	LAX_LV_EPICARDIAL	14001	1.0	19
50.75535	18.85208	-41.08836	LAX_LV_EPICARDIAL	14001	1.0	19
51.82951	18.28273	-41.81087	LAX_LV_EPICARDIAL	14001	1.0	19
51.90827	17.71339	-42.62919	LAX_LV_EPICARDIAL	14001	1.0	19
51.98704	17.14404	-43.44750	LAX_LV_EPICARDIAL	14001	1.0	19
52.06580	16.57469	-44.26582	LAX_LV_EPICARDIAL	14001	1.0	19
52.14456	16.00534	-45.08413	LAX_LV_EPICARDIAL	14001	1.0	19
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	19
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	19
52.38084	14.29730	-47.53908	LAX_LV_EPICARDIAL	14001	1.0	19
53.45500	13.72795	-48.26159	LAX_LV_EPICARDIAL	14001	1.0	19
53.53376	13.15860	-49.07990	LAX_LV_EPICARDIAL	14001	1.0	19
53.61252	12.58925	-49.89822	LAX_LV_EPICARDIAL	14001	1.0	19
54.68668	12.01991	-50.62073	LAX_LV_EPICARDIAL	14001	1.0	19
54.76544	11.45056	-51.43904	LAX_LV_EPICARDIAL	14001	1.0	19
54.84420	10.88121	-52.25736	LAX_LV_EPICARDIAL	14001	1.0	19
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	19
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	19
55.08048	9.17317	-54.71230	LAX_LV_EPICARDIAL	14001	1.0	19
55.15924	8.60382	-55.53062	LAX_LV_EPICARDIAL	14001	1.0	19
55.23800	8.03447	-56.34893	LAX_LV_EPICARDIAL	14001	1.0	19
56.31216	7.46512	-57.07144	LAX_LV_EPICARDIAL	14001	1.0	19
56.39092	6.89577	-57.88976	LAX_LV_EPICARDIAL	14001	1.0	19
56.46968	6.32643	-58.70807	LAX_LV_EPICARDIAL	14001	1.0	19
56.54844	5.75708	-59.52639	LAX_LV_EPICARDIAL	14001	1.0	19
56.62720	5.18773	-60.34470	LAX_LV_EPICARDIAL	14001	1.0	19
56.70596	4.61838	-61.16302	LAX_LV_EPICARDIAL	14001	1.0	19
56.78472	4.04903	-61.98133	LAX_LV_EPICARDIAL	14001	1.0	19
56.86348	3.47969	-62.79965	LAX_LV_EPICARDIAL	14001	1.0	19
56.94224	2.91034	-63.61796	LAX_LV_EPICARDIAL	14001	1.0	19
57.02100	2.34099	-64.43628	LAX_LV_EPICARDIAL	14001	1.0	19
57.09976	1.77164	-65.25459	LAX_LV_EPICARDIAL	14001	1.0	19
57.17852	1.20229	-66.07291	LAX_LV_EPICARDIAL	14001	1.0	19
57.25728	0.63295	-66.89122	LAX_LV_EPICARDIAL	14001	1.0	19
57.33604	0.06360	-67.70954	LAX_LV_EPICARDIAL	14001	1.0	19
57.41480	-0.50575	-68.52785	LAX_LV_EPICARDIAL	14001	1.0	19
57.49356	-1.07510	-69.34617	LAX_LV_EPICARDIAL	14001	1.0	19
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	19
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	19
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	19
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	19
56.89196	-3.92184	-73.53355	LAX_LV_EPICARDIAL	14001	1.0	19
56.97072	-4.49119	-74.35186	LAX_LV_EPICARDIAL	14001	1.0	19
55.97532	-4.49119	-74.44767	LAX_LV_EPICARDIAL	14001	1.0	19
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	19
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	19
55.21620	-6.19923	-76.99842	LAX_LV_EPICARDIAL	14001	1.0	19
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	19
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	19
54.45708	-7.90727	-79.54917	LAX_LV_EPICARDIAL	14001	1.0	19
53.54044	-8.47662	-80.46328	LAX_LV_EPICARDIAL	14001	1.0	19
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	19
52.70256	-9.61532	-82.19572	LAX_LV_EPICARDIAL	14001	1.0	19
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	19
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	19
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	19
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	19
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	19
50.11017	-12.46206	-86.57471	LAX_LV_EPICARDIAL	14001	1.0	19
49.19353	-13.03140	-87.48883	LAX_LV_EPICARDIAL	14001	1.0	19
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	19
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	19
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	19
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	19
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	19
47.67529	-16.44749	-92.59032	LAX_LV_EPICARDIAL	14001	1.0	19
46.75865	-17.01684	-93.50444	LAX_LV_EPICARDIAL	14001	1.0	19
45.84201	-17.58619	-94.41856	LAX_LV_EPICARDIAL	14001	1.0	19
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	19
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	19
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	19
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	19
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	19
41.33757	-21.00227	-99.80747	LAX_LV_EPICARDIAL	14001	1.0	19
40.42093	-21.57162	-100.72159	LAX_LV_EPICARDIAL	14001	1.0	19
39.42553	-21.57162	-100.81740	LAX_LV_EPICARDIAL	14001	1.0	19
38.50889	-22.14097	-101.73152	LAX_LV_EPICARDIAL	14001	1.0	19
37.51349	-22.14097	-101.82732	LAX_LV_EPICARDIAL	14001	1.0	19
36.51809	-22.14097	-101.92312	LAX_LV_EPICARDIAL	14001	1.0	19
35.52269	-22.14097	-102.01893	LAX_LV_EPICARDIAL	14001	1.0	19
34.52729	-22.14097	-102.11473	LAX_LV_EPICARDIAL	14001	1.0	19
33.53189	-22.14097	-102.21054	LAX_LV_EPICARDIAL	14001	1.0	19
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	19
31.46233	-21.57162	-101.58383	LAX_LV_EPICARDIAL	14001	1.0	19
30.46693	-21.57162	-101.67963	LAX_LV_EPICARDIAL	14001	1.0	19
29.47153	-21.57162	-101.77544	LAX_LV_EPICARDIAL	14001	1.0	19
28.47613	-21.57162	-101.87124	LAX_LV_EPICARDIAL	14001	1.0	19
27.40197	-21.00227	-101.14873	LAX_LV_EPICARDIAL	14001	1.0	19
26.32781	-20.43292	-100.42622	LAX_LV_EPICARDIAL	14001	1.0	19
-23.50584	16.00536	-52.36525	LAX_LV_EPICARDIAL	14001	1.0	19
-23.58460	16.57471	-51.54694	LAX_LV_EPICARDIAL	14001	1.0	19
-23.66336	17.14406	-50.72862	LAX_LV_EPICARDIAL	14001	1.0	19
-23.74213	17.71341	-49.91031	LAX_LV_EPICARDIAL	14001	1.0	19
-23.82089	18.28276	-49.09199	LAX_LV_EPICARDIAL	14001	1.0	19
-23.89965	18.85210	-48.27368	LAX_LV_EPICARDIAL	14001	1.0	19
-22.98301	19.42145	-47.35956	LAX_LV_EPICARDIAL	14001	1.0	19
-23.06177	19.99080	-46.54124	LAX_LV_EPICARDIAL	14001	1.0	19
-23.14053	20.56015	-45.72293	LAX_LV_EPICARDIAL	14001	1.0	19
-23.21929	21.12950	-44.90461	LAX_LV_EPICARDIAL	14001	1.0	19
-22.22389	21.12949	-44.80881	LAX_LV_EPICARDIAL	14001	1.0	19
-21.30725	21.69884	-43.89469	LAX_LV_EPICARDIAL	14001	1.0	19
-21.38601	22.26819	-43.07637	LAX_LV_EPICARDIAL	14001	1.0	19
-21.46477	22.83754	-42.25806	LAX_LV_EPICARDIAL	14001	1.0	19
-21.54353	23.40689	-41.43974	LAX_LV_EPICARDIAL	14001	1.0	19
-21.62229	23.97623	-40.62143	LAX_LV_EPICARDIAL	14001	1.0	19
-21.70105	24.54558	-39.80311	LAX_LV_EPICARDIAL	14001	1.0	19
-21.77981	25.11493	-38.98480	LAX_LV_EPICARDIAL	14001	1.0	19
-13.14294	49.02754	-3.46592	LAX_LA	14001	1.0	19
-12.14754	49.02754	-3.37011	LAX_LA	14001	1.0	19
-11.15214	49.02754	-3.27431	LAX_LA	14001	1.0	19
-10.15674	49.02754	-3.17850	LAX_LA	14001	1.0	19
-9.16134	49.02754	-3.08270	LAX_LA	14001	1.0	19
-8.16594	49.02754	-2.98690	LAX_LA	14001	1.0	19
-7.09178	48.45819	-3.70941	LAX_LA	14001	1.0	19
-6.09638	48.45819	-3.61360	LAX_LA	14001	1.0	19
-5.10098	48.45819	-3.51780	LAX_LA	14001	1.0	19
-4.02682	47.88884	-4.24031	LAX_LA	14001	1.0	19
-2.95266	47.31950	-4.96282	LAX_LA	14001	1.0	19
-1.95726	47.31950	-4.86702	LAX_LA	14001	1.0	19
-0.88310	46.75015	-5.58953	LAX_LA	14001	1.0	19
0.19106	46.18080	-6.31204	LAX_LA	14001	1.0	19
1.26522	45.61145	-7.03455	LAX_LA	14001	1.0	19
2.33939	45.04210	-7.75706	LAX_LA	14001	1.0	19
3.33479	45.04210	-7.66126	LAX_LA	14001	1.0	19
4.40895	44.47275	-8.38377	LAX_LA	14001	1.0	19
5.40435	44.47275	-8.28796	LAX_LA	14001	1.0	19
5.48311	43.90341	-9.10628	LAX_LA	14001	1.0	19
6.55727	43.33406	-9.82879	LAX_LA	14001	1.0	19
7.63143	42.76471	-10.55130	LAX_LA	14001	1.0	19
8.62683	42.76471	-10.45549	LAX_LA	14001	1.0	19
9.70099	42.19536	-11.17800	LAX_LA	14001	1.0	19
10.69639	42.19536	-11.08220	LAX_LA	14001	1.0	19
10.77515	41.62601	-11.90052	LAX_LA	14001	1.0	19
11.84931	41.05666	-12.62303	LAX_LA	14001	1.0	19
12.84471	41.05666	-12.52722	LAX_LA	14001	1.0	19
13.91887	40.48732	-13.24973	LAX_LA	14001	1.0	19
13.99763	39.91797	-14.06805	LAX_LA	14001	1.0	19
14.07639	39.34862	-14.88636	LAX_LA	14001	1.0	19
15.15055	38.77927	-15.60887	LAX_LA	14001	1.0	19
16.22471	38.20992	-16.33138	LAX_LA	14001	1.0	19
16.30347	37.64058	-17.14970	LAX_LA	14001	1.0	19
16.38223	37.07123	-17.96801	LAX_LA	14001	1.0	19
