x	y	z	contour type	frameID	weight	time frame
21.03406	9.10763	-96.79142	LAX_LV_EPICARDIAL	17001	1.0	23
20.41264	9.89109	-96.79616	LAX_LV_EPICARDIAL	17001	1.0	23
20.37350	9.86609	-95.79724	LAX_LV_EPICARDIAL	17001	1.0	23
19.71293	10.62456	-94.80306	LAX_LV_EPICARDIAL	17001	1.0	23
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	23
18.47009	12.19148	-94.81255	LAX_LV_EPICARDIAL	17001	1.0	23
17.84867	12.97494	-94.81730	LAX_LV_EPICARDIAL	17001	1.0	23
17.18810	13.73341	-93.82312	LAX_LV_EPICARDIAL	17001	1.0	23
16.56668	14.51687	-93.82787	LAX_LV_EPICARDIAL	17001	1.0	23
15.94526	15.30033	-93.83261	LAX_LV_EPICARDIAL	17001	1.0	23
15.28470	16.05880	-92.83844	LAX_LV_EPICARDIAL	17001	1.0	23
14.66328	16.84226	-92.84318	LAX_LV_EPICARDIAL	17001	1.0	23
14.04186	17.62572	-92.84793	LAX_LV_EPICARDIAL	17001	1.0	23
13.38129	18.38419	-91.85375	LAX_LV_EPICARDIAL	17001	1.0	23
12.72073	19.14265	-90.85958	LAX_LV_EPICARDIAL	17001	1.0	23
12.09931	19.92611	-90.86432	LAX_LV_EPICARDIAL	17001	1.0	23
11.47789	20.70958	-90.86907	LAX_LV_EPICARDIAL	17001	1.0	23
10.81732	21.46804	-89.87489	LAX_LV_EPICARDIAL	17001	1.0	23
10.19590	22.25150	-89.87964	LAX_LV_EPICARDIAL	17001	1.0	23
9.57448	23.03496	-89.88438	LAX_LV_EPICARDIAL	17001	1.0	23
8.95306	23.81843	-89.88913	LAX_LV_EPICARDIAL	17001	1.0	23
8.91392	23.79343	-88.89021	LAX_LV_EPICARDIAL	17001	1.0	23
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	23
7.63193	25.33536	-87.90078	LAX_LV_EPICARDIAL	17001	1.0	23
6.97137	26.09382	-86.90660	LAX_LV_EPICARDIAL	17001	1.0	23
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	23
5.72853	27.66075	-86.91609	LAX_LV_EPICARDIAL	17001	1.0	23
5.06796	28.41921	-85.92191	LAX_LV_EPICARDIAL	17001	1.0	23
4.44654	29.20267	-85.92666	LAX_LV_EPICARDIAL	17001	1.0	23
4.40740	29.17768	-84.92774	LAX_LV_EPICARDIAL	17001	1.0	23
3.74684	29.93614	-83.93356	LAX_LV_EPICARDIAL	17001	1.0	23
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	23
2.50399	31.50307	-83.94305	LAX_LV_EPICARDIAL	17001	1.0	23
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	23
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	23
0.56144	33.80346	-81.95945	LAX_LV_EPICARDIAL	17001	1.0	23
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	23
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	23
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	23
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	23
-2.04167	36.86231	-78.98166	LAX_LV_EPICARDIAL	17001	1.0	23
-2.70223	37.62078	-77.98749	LAX_LV_EPICARDIAL	17001	1.0	23
-3.36280	38.37924	-76.99331	LAX_LV_EPICARDIAL	17001	1.0	23
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	23
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	23
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	23
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	23
-6.00505	41.41311	-73.01661	LAX_LV_EPICARDIAL	17001	1.0	23
-6.62647	42.19657	-73.02135	LAX_LV_EPICARDIAL	17001	1.0	23
-6.66561	42.17157	-72.02243	LAX_LV_EPICARDIAL	17001	1.0	23
-6.70476	42.14657	-71.02351	LAX_LV_EPICARDIAL	17001	1.0	23
-7.36532	42.90504	-70.02934	LAX_LV_EPICARDIAL	17001	1.0	23
-7.40446	42.88004	-69.03042	LAX_LV_EPICARDIAL	17001	1.0	23
-7.44361	42.85504	-68.03149	LAX_LV_EPICARDIAL	17001	1.0	23
-7.48275	42.83005	-67.03257	LAX_LV_EPICARDIAL	17001	1.0	23
-8.14331	43.58851	-66.03840	LAX_LV_EPICARDIAL	17001	1.0	23
-8.76473	44.37198	-66.04314	LAX_LV_EPICARDIAL	17001	1.0	23
-8.80388	44.34698	-65.04422	LAX_LV_EPICARDIAL	17001	1.0	23
-8.84302	44.32198	-64.04530	LAX_LV_EPICARDIAL	17001	1.0	23
-8.88216	44.29698	-63.04638	LAX_LV_EPICARDIAL	17001	1.0	23
-8.92131	44.27199	-62.04746	LAX_LV_EPICARDIAL	17001	1.0	23
-8.96045	44.24699	-61.04854	LAX_LV_EPICARDIAL	17001	1.0	23
-8.99959	44.22199	-60.04962	LAX_LV_EPICARDIAL	17001	1.0	23
-9.66015	44.98046	-59.05544	LAX_LV_EPICARDIAL	17001	1.0	23
-9.07788	44.17200	-58.05177	LAX_LV_EPICARDIAL	17001	1.0	23
-9.11702	44.14700	-57.05285	LAX_LV_EPICARDIAL	17001	1.0	23
-9.15616	44.12201	-56.05393	LAX_LV_EPICARDIAL	17001	1.0	23
-8.57388	43.31355	-55.05027	LAX_LV_EPICARDIAL	17001	1.0	23
-7.99161	42.50509	-54.04660	LAX_LV_EPICARDIAL	17001	1.0	23
-12.20444	43.35566	5.87442	LAX_LA	17001	1.0	23
-12.78671	44.16412	4.87076	LAX_LA	17001	1.0	23
-13.40814	44.94758	4.86601	LAX_LA	17001	1.0	23
-13.99041	45.75604	3.86235	LAX_LA	17001	1.0	23
-14.57269	46.56450	2.85868	LAX_LA	17001	1.0	23
-15.19411	47.34796	2.85394	LAX_LA	17001	1.0	23
-15.15497	47.37296	1.85501	LAX_LA	17001	1.0	23
-15.73725	48.18142	0.85135	LAX_LA	17001	1.0	23
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	23
-16.28038	49.01487	-1.15124	LAX_LA	17001	1.0	23
-16.24124	49.03987	-2.15016	LAX_LA	17001	1.0	23
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	23
-16.78438	49.87333	-4.15275	LAX_LA	17001	1.0	23
-16.74523	49.89832	-5.15167	LAX_LA	17001	1.0	23
-16.70609	49.92332	-6.15059	LAX_LA	17001	1.0	23
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	23
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	23
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	23
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	23
-17.13180	50.83177	-11.14994	LAX_LA	17001	1.0	23
-17.09266	50.85676	-12.14886	LAX_LA	17001	1.0	23
-17.05351	50.88176	-13.14778	LAX_LA	17001	1.0	23
-17.01437	50.90676	-14.14670	LAX_LA	17001	1.0	23
-16.97523	50.93175	-15.14562	LAX_LA	17001	1.0	23
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	23
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	23
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	23
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	23
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	23
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	23
-16.07981	50.32327	-22.13332	LAX_LA	17001	1.0	23
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	23
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	23
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	23
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	23
-14.64125	48.88133	-27.11844	LAX_LA	17001	1.0	23
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	23
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	23
-13.90240	48.17286	-30.11046	LAX_LA	17001	1.0	23
-13.24184	47.41439	-31.10463	LAX_LA	17001	1.0	23
-13.20269	47.43939	-32.10355	LAX_LA	17001	1.0	23
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	23
-12.50299	46.70592	-34.09665	LAX_LA	17001	1.0	23
-12.46384	46.73092	-35.09557	LAX_LA	17001	1.0	23
-12.42470	46.75592	-36.09449	LAX_LA	17001	1.0	23
-11.80328	45.97245	-36.08975	LAX_LA	17001	1.0	23
-11.14272	45.21399	-37.08392	LAX_LA	17001	1.0	23
-11.10357	45.23899	-38.08284	LAX_LA	17001	1.0	23
-11.06443	45.26398	-39.08177	LAX_LA	17001	1.0	23
-10.40387	44.50552	-40.07594	LAX_LA	17001	1.0	23
-10.36472	44.53051	-41.07486	LAX_LA	17001	1.0	23
-9.70416	43.77205	-42.06904	LAX_LA	17001	1.0	23
-9.04360	43.01358	-43.06321	LAX_LA	17001	1.0	23
-9.00445	43.03858	-44.06214	LAX_LA	17001	1.0	23
-8.34389	42.28012	-45.05631	LAX_LA	17001	1.0	23
-8.30475	42.30511	-46.05523	LAX_LA	17001	1.0	23
-7.64418	41.54665	-47.04941	LAX_LA	17001	1.0	23
-7.60504	41.57164	-48.04833	LAX_LA	17001	1.0	23
-7.56590	41.59664	-49.04725	LAX_LA	17001	1.0	23
-7.52676	41.62164	-50.04617	LAX_LA	17001	1.0	23
-7.48761	41.64664	-51.04509	LAX_LA	17001	1.0	23
-6.82705	40.88817	-52.03927	LAX_LA	17001	1.0	23
4.15309	24.29405	-14.98429	LAX_LA	17001	1.0	23
3.49252	25.05251	-13.99011	LAX_LA	17001	1.0	23
2.83196	25.81098	-12.99594	LAX_LA	17001	1.0	23
2.17140	26.56944	-12.00176	LAX_LA	17001	1.0	23
1.54997	27.35290	-12.00650	LAX_LA	17001	1.0	23
0.88941	28.11137	-11.01233	LAX_LA	17001	1.0	23
0.22885	28.86983	-10.01815	LAX_LA	17001	1.0	23
-0.43172	29.62830	-9.02398	LAX_LA	17001	1.0	23
-1.09228	30.38676	-8.02980	LAX_LA	17001	1.0	23
-1.75284	31.14523	-7.03563	LAX_LA	17001	1.0	23
-2.41341	31.90369	-6.04145	LAX_LA	17001	1.0	23
-3.03483	32.68716	-6.04620	LAX_LA	17001	1.0	23
-3.69539	33.44562	-5.05202	LAX_LA	17001	1.0	23
-4.35596	34.20409	-4.05784	LAX_LA	17001	1.0	23
-4.97738	34.98755	-4.06259	LAX_LA	17001	1.0	23
-5.63794	35.74601	-3.06841	LAX_LA	17001	1.0	23
-6.29851	36.50448	-2.07424	LAX_LA	17001	1.0	23
-6.33765	36.47948	-1.07532	LAX_LA	17001	1.0	23
-6.99821	37.23795	-0.08114	LAX_LA	17001	1.0	23
-7.03735	37.21295	0.91778	LAX_LA	17001	1.0	23
-7.69792	37.97141	1.91196	LAX_LA	17001	1.0	23
-7.73706	37.94642	2.91088	LAX_LA	17001	1.0	23
-8.35848	38.72988	2.90613	LAX_LA	17001	1.0	23
-9.01905	39.48834	3.90031	LAX_LA	17001	1.0	23
-9.64047	40.27181	3.89556	LAX_LA	17001	1.0	23
-10.30103	41.03027	4.88974	LAX_LA	17001	1.0	23
-10.92245	41.81373	4.88499	LAX_LA	17001	1.0	23
-11.54387	42.59720	4.88025	LAX_LA	17001	1.0	23
-11.84720	-13.56103	2.87142	OUTLET_RV_FREEWALL	22001	1.0	23
-11.78646	-14.55917	2.87613	OUTLET_RV_FREEWALL	22001	1.0	23
-11.65195	-14.55566	1.88522	OUTLET_RV_FREEWALL	22001	1.0	23
-11.51744	-14.55215	0.89432	OUTLET_RV_FREEWALL	22001	1.0	23
-11.32218	-15.54678	-0.09188	OUTLET_RV_FREEWALL	22001	1.0	23
-11.18767	-15.54326	-1.08279	OUTLET_RV_FREEWALL	22001	1.0	23
-11.05316	-15.53975	-2.07369	OUTLET_RV_FREEWALL	22001	1.0	23
-10.85791	-16.53438	-3.05989	OUTLET_RV_FREEWALL	22001	1.0	23
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	23
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	23
-10.39364	-17.52199	-6.02790	OUTLET_RV_FREEWALL	22001	1.0	23
-10.33290	-18.52013	-6.02320	OUTLET_RV_FREEWALL	22001	1.0	23
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	23
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	23
-9.86862	-19.50774	-8.99121	OUTLET_RV_FREEWALL	22001	1.0	23
-9.73411	-19.50422	-9.98211	OUTLET_RV_FREEWALL	22001	1.0	23
-9.59960	-19.50071	-10.97302	OUTLET_RV_FREEWALL	22001	1.0	23
-9.46509	-19.49720	-11.96393	OUTLET_RV_FREEWALL	22001	1.0	23
-9.26984	-20.49183	-12.95012	OUTLET_RV_FREEWALL	22001	1.0	23
-9.20910	-21.48997	-12.94542	OUTLET_RV_FREEWALL	22001	1.0	23
-9.07459	-21.48646	-13.93632	OUTLET_RV_FREEWALL	22001	1.0	23
-8.94008	-21.48295	-14.92723	OUTLET_RV_FREEWALL	22001	1.0	23
-8.80557	-21.47943	-15.91813	OUTLET_RV_FREEWALL	22001	1.0	23
-8.67106	-21.47592	-16.90904	OUTLET_RV_FREEWALL	22001	1.0	23
-8.47581	-22.47055	-17.89524	OUTLET_RV_FREEWALL	22001	1.0	23
-8.34129	-22.46704	-18.88615	OUTLET_RV_FREEWALL	22001	1.0	23
-8.20678	-22.46353	-19.87705	OUTLET_RV_FREEWALL	22001	1.0	23
-8.07227	-22.46002	-20.86796	OUTLET_RV_FREEWALL	22001	1.0	23
-7.93776	-22.45650	-21.85886	OUTLET_RV_FREEWALL	22001	1.0	23
-7.74251	-23.45113	-22.84506	OUTLET_RV_FREEWALL	22001	1.0	23
-7.60800	-23.44762	-23.83597	OUTLET_RV_FREEWALL	22001	1.0	23
-7.47349	-23.44411	-24.82687	OUTLET_RV_FREEWALL	22001	1.0	23
-7.33898	-23.44060	-25.81778	OUTLET_RV_FREEWALL	22001	1.0	23
-7.20447	-23.43708	-26.80869	OUTLET_RV_FREEWALL	22001	1.0	23
-7.13070	-22.43543	-27.80430	OUTLET_RV_FREEWALL	22001	1.0	23
-6.99618	-22.43192	-28.79521	OUTLET_RV_FREEWALL	22001	1.0	23
-6.86167	-22.42840	-29.78611	OUTLET_RV_FREEWALL	22001	1.0	23
-6.72716	-22.42489	-30.77702	OUTLET_RV_FREEWALL	22001	1.0	23
-6.59265	-22.42138	-31.76792	OUTLET_RV_FREEWALL	22001	1.0	23
-6.45814	-22.41787	-32.75883	OUTLET_RV_FREEWALL	22001	1.0	23
-6.32363	-22.41435	-33.74974	OUTLET_RV_FREEWALL	22001	1.0	23
-6.18912	-22.41084	-34.74064	OUTLET_RV_FREEWALL	22001	1.0	23
-5.99387	-23.40547	-35.72684	OUTLET_RV_FREEWALL	22001	1.0	23
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	23
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	23
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	23
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	23
-5.26057	-24.38605	-40.67666	OUTLET_RV_FREEWALL	22001	1.0	23
-5.06532	-25.38068	-41.66286	OUTLET_RV_FREEWALL	22001	1.0	23
-4.93081	-25.37717	-42.65377	OUTLET_RV_FREEWALL	22001	1.0	23
-4.79630	-25.37366	-43.64467	OUTLET_RV_FREEWALL	22001	1.0	23
-4.66179	-25.37015	-44.63558	OUTLET_RV_FREEWALL	22001	1.0	23
-4.52728	-25.36663	-45.62649	OUTLET_RV_FREEWALL	22001	1.0	23
-4.33203	-26.36126	-46.61269	OUTLET_RV_FREEWALL	22001	1.0	23
-4.19751	-26.35775	-47.60359	OUTLET_RV_FREEWALL	22001	1.0	23
-4.06300	-26.35424	-48.59450	OUTLET_RV_FREEWALL	22001	1.0	23
-3.92849	-26.35073	-49.58540	OUTLET_RV_FREEWALL	22001	1.0	23
-3.79398	-26.34721	-50.57631	OUTLET_RV_FREEWALL	22001	1.0	23
-3.65947	-26.34370	-51.56722	OUTLET_RV_FREEWALL	22001	1.0	23
-3.52496	-26.34019	-52.55812	OUTLET_RV_FREEWALL	22001	1.0	23
-3.39045	-26.33668	-53.54903	OUTLET_RV_FREEWALL	22001	1.0	23
-3.25594	-26.33316	-54.53993	OUTLET_RV_FREEWALL	22001	1.0	23
-3.12143	-26.32965	-55.53084	OUTLET_RV_FREEWALL	22001	1.0	23
-2.98692	-26.32614	-56.52175	OUTLET_RV_FREEWALL	22001	1.0	23
-2.79166	-27.32077	-57.50794	OUTLET_RV_FREEWALL	22001	1.0	23
-2.59641	-28.31540	-58.49414	OUTLET_RV_FREEWALL	22001	1.0	23
-2.46190	-28.31189	-59.48505	OUTLET_RV_FREEWALL	22001	1.0	23
-2.32739	-28.30837	-60.47596	OUTLET_RV_FREEWALL	22001	1.0	23
-2.19288	-28.30486	-61.46686	OUTLET_RV_FREEWALL	22001	1.0	23
-2.05837	-28.30135	-62.45777	OUTLET_RV_FREEWALL	22001	1.0	23
-1.92386	-28.29784	-63.44867	OUTLET_RV_FREEWALL	22001	1.0	23
-1.78935	-28.29433	-64.43958	OUTLET_RV_FREEWALL	22001	1.0	23
-1.65484	-28.29081	-65.43049	OUTLET_RV_FREEWALL	22001	1.0	23
-1.52033	-28.28730	-66.42139	OUTLET_RV_FREEWALL	22001	1.0	23
-1.38581	-28.28379	-67.41230	OUTLET_RV_FREEWALL	22001	1.0	23
-1.25130	-28.28028	-68.40320	OUTLET_RV_FREEWALL	22001	1.0	23
-1.11679	-28.27676	-69.39411	OUTLET_RV_FREEWALL	22001	1.0	23
-0.98228	-28.27325	-70.38502	OUTLET_RV_FREEWALL	22001	1.0	23
-0.84777	-28.26974	-71.37592	OUTLET_RV_FREEWALL	22001	1.0	23
-0.71326	-28.26623	-72.36683	OUTLET_RV_FREEWALL	22001	1.0	23
-0.57875	-28.26271	-73.35773	OUTLET_RV_FREEWALL	22001	1.0	23
-0.44424	-28.25920	-74.34864	OUTLET_RV_FREEWALL	22001	1.0	23
-0.30973	-28.25569	-75.33955	OUTLET_RV_FREEWALL	22001	1.0	23
-0.23596	-27.25403	-76.33516	OUTLET_RV_FREEWALL	22001	1.0	23
-0.10144	-27.25052	-77.32606	OUTLET_RV_FREEWALL	22001	1.0	23
0.09381	-28.24515	-78.31226	OUTLET_RV_FREEWALL	22001	1.0	23
0.22832	-28.24164	-79.30317	OUTLET_RV_FREEWALL	22001	1.0	23
0.36283	-28.23813	-80.29408	OUTLET_RV_FREEWALL	22001	1.0	23
0.49734	-28.23461	-81.28498	OUTLET_RV_FREEWALL	22001	1.0	23
0.43660	-27.23647	-81.28969	OUTLET_RV_FREEWALL	22001	1.0	23
0.51037	-26.23481	-82.28530	OUTLET_RV_FREEWALL	22001	1.0	23
0.64488	-26.23130	-83.27621	OUTLET_RV_FREEWALL	22001	1.0	23
0.77939	-26.22779	-84.26711	OUTLET_RV_FREEWALL	22001	1.0	23
0.91390	-26.22428	-85.25802	OUTLET_RV_FREEWALL	22001	1.0	23
1.04841	-26.22076	-86.24893	OUTLET_RV_FREEWALL	22001	1.0	23
1.18293	-26.21725	-87.23983	OUTLET_RV_FREEWALL	22001	1.0	23
1.31744	-26.21374	-88.23074	OUTLET_RV_FREEWALL	22001	1.0	23
1.45195	-26.21023	-89.22164	OUTLET_RV_FREEWALL	22001	1.0	23
1.58646	-26.20672	-90.21255	OUTLET_RV_FREEWALL	22001	1.0	23
1.72097	-26.20320	-91.20346	OUTLET_RV_FREEWALL	22001	1.0	23
1.91622	-27.19783	-92.18965	OUTLET_RV_FREEWALL	22001	1.0	23
1.97696	-28.19598	-92.18495	OUTLET_RV_FREEWALL	22001	1.0	23
2.11147	-28.19246	-93.17585	OUTLET_RV_FREEWALL	22001	1.0	23
2.24598	-28.18895	-94.16676	OUTLET_RV_FREEWALL	22001	1.0	23
2.38049	-28.18544	-95.15767	OUTLET_RV_FREEWALL	22001	1.0	23
2.51500	-28.18193	-96.14857	OUTLET_RV_FREEWALL	22001	1.0	23
2.64952	-28.17841	-97.13948	OUTLET_RV_FREEWALL	22001	1.0	23
2.78403	-28.17490	-98.13038	OUTLET_RV_FREEWALL	22001	1.0	23
2.91854	-28.17139	-99.12129	OUTLET_RV_FREEWALL	22001	1.0	23
3.05305	-28.16788	-100.11220	OUTLET_RV_FREEWALL	22001	1.0	23
3.12682	-27.16622	-101.10781	OUTLET_RV_FREEWALL	22001	1.0	23
3.20059	-26.16457	-102.10342	OUTLET_RV_FREEWALL	22001	1.0	23
3.33510	-26.16105	-103.09433	OUTLET_RV_FREEWALL	22001	1.0	23
3.46961	-26.15754	-104.08523	OUTLET_RV_FREEWALL	22001	1.0	23
3.54338	-25.15589	-105.08085	OUTLET_RV_FREEWALL	22001	1.0	23
3.67789	-25.15237	-106.07175	OUTLET_RV_FREEWALL	22001	1.0	23
3.61715	-24.15423	-106.07646	OUTLET_RV_FREEWALL	22001	1.0	23
3.55641	-23.15609	-106.08117	OUTLET_RV_FREEWALL	22001	1.0	23
3.49567	-22.15794	-106.08587	OUTLET_RV_FREEWALL	22001	1.0	23
2.76679	-10.18023	-106.14236	OUTLET_RV_FREEWALL	22001	1.0	23
2.70605	-9.18208	-106.14707	OUTLET_RV_FREEWALL	22001	1.0	23
2.64531	-8.18394	-106.15177	OUTLET_RV_FREEWALL	22001	1.0	23
2.58457	-7.18580	-106.15648	OUTLET_RV_FREEWALL	22001	1.0	23
2.38932	-6.19117	-105.17028	OUTLET_RV_FREEWALL	22001	1.0	23
2.32858	-5.19303	-105.17499	OUTLET_RV_FREEWALL	22001	1.0	23
2.13333	-4.19839	-104.18879	OUTLET_RV_FREEWALL	22001	1.0	23
2.07259	-3.20025	-104.19350	OUTLET_RV_FREEWALL	22001	1.0	23
1.93808	-3.20376	-103.20259	OUTLET_RV_FREEWALL	22001	1.0	23
1.74283	-2.20913	-102.21639	OUTLET_RV_FREEWALL	22001	1.0	23
1.68209	-1.21099	-102.22110	OUTLET_RV_FREEWALL	22001	1.0	23
1.48683	-0.21636	-101.23490	OUTLET_RV_FREEWALL	22001	1.0	23
1.42609	0.78178	-101.23961	OUTLET_RV_FREEWALL	22001	1.0	23
1.29158	0.77827	-100.24870	OUTLET_RV_FREEWALL	22001	1.0	23
1.09633	1.77290	-99.26250	OUTLET_RV_FREEWALL	22001	1.0	23
0.90108	2.76753	-98.27630	OUTLET_RV_FREEWALL	22001	1.0	23
0.84034	3.76567	-98.28101	OUTLET_RV_FREEWALL	22001	1.0	23
0.64509	4.76031	-97.29481	OUTLET_RV_FREEWALL	22001	1.0	23
0.51058	4.75679	-96.30391	OUTLET_RV_FREEWALL	22001	1.0	23
0.31533	5.75142	-95.31771	OUTLET_RV_FREEWALL	22001	1.0	23
0.12008	6.74605	-94.33151	OUTLET_RV_FREEWALL	22001	1.0	23
-0.01444	6.74254	-93.34060	OUTLET_RV_FREEWALL	22001	1.0	23
-0.20969	7.73717	-92.35440	OUTLET_RV_FREEWALL	22001	1.0	23
-0.34420	7.73366	-91.36350	OUTLET_RV_FREEWALL	22001	1.0	23
-0.53945	8.72829	-90.37730	OUTLET_RV_FREEWALL	22001	1.0	23
-0.67396	8.72478	-89.38639	OUTLET_RV_FREEWALL	22001	1.0	23
-0.80847	8.72126	-88.39549	OUTLET_RV_FREEWALL	22001	1.0	23
-0.74773	7.72312	-88.39078	OUTLET_RV_FREEWALL	22001	1.0	23
-0.68699	6.72498	-88.38607	OUTLET_RV_FREEWALL	22001	1.0	23
-0.62625	5.72684	-88.38136	OUTLET_RV_FREEWALL	22001	1.0	23
3.43493	-21.15980	-106.09058	OUTLET_RV_SEPTUM	22001	1.0	23
3.37419	-20.16166	-106.09529	OUTLET_RV_SEPTUM	22001	1.0	23
3.31345	-19.16351	-106.10000	OUTLET_RV_SEPTUM	22001	1.0	23
3.25271	-18.16537	-106.10470	OUTLET_RV_SEPTUM	22001	1.0	23
3.19197	-17.16723	-106.10941	OUTLET_RV_SEPTUM	22001	1.0	23
3.13123	-16.16909	-106.11412	OUTLET_RV_SEPTUM	22001	1.0	23
3.07049	-15.17094	-106.11882	OUTLET_RV_SEPTUM	22001	1.0	23
3.00975	-14.17280	-106.12353	OUTLET_RV_SEPTUM	22001	1.0	23
2.94901	-13.17466	-106.12824	OUTLET_RV_SEPTUM	22001	1.0	23
2.88827	-12.17651	-106.13294	OUTLET_RV_SEPTUM	22001	1.0	23
2.82753	-11.17837	-106.13765	OUTLET_RV_SEPTUM	22001	1.0	23
-0.55689	-4.26864	-84.37067	OUTLET_RV_SEPTUM	22001	1.0	23
-0.61763	-3.27050	-84.37538	OUTLET_RV_SEPTUM	22001	1.0	23
-0.67837	-2.27236	-84.38008	OUTLET_RV_SEPTUM	22001	1.0	23
-0.60460	-1.27070	-85.37570	OUTLET_RV_SEPTUM	22001	1.0	23
-0.66534	-0.27256	-85.38040	OUTLET_RV_SEPTUM	22001	1.0	23
-0.72608	0.72558	-85.38511	OUTLET_RV_SEPTUM	22001	1.0	23
-0.65231	1.72724	-86.38072	OUTLET_RV_SEPTUM	22001	1.0	23
-0.71305	2.72538	-86.38543	OUTLET_RV_SEPTUM	22001	1.0	23
-0.77379	3.72353	-86.39014	OUTLET_RV_SEPTUM	22001	1.0	23
-0.70002	4.72518	-87.38575	OUTLET_RV_SEPTUM	22001	1.0	23
-0.63066	-5.27030	-83.37506	OUTLET_RV_SEPTUM	22001	1.0	23
-0.76517	-5.27381	-82.38415	OUTLET_RV_SEPTUM	22001	1.0	23
-0.70443	-6.27195	-82.37944	OUTLET_RV_SEPTUM	22001	1.0	23
-0.77820	-7.27361	-81.38383	OUTLET_RV_SEPTUM	22001	1.0	23
-0.71746	-8.27175	-81.37912	OUTLET_RV_SEPTUM	22001	1.0	23
-0.79124	-9.27341	-80.38351	OUTLET_RV_SEPTUM	22001	1.0	23
-0.92575	-9.27692	-79.39260	OUTLET_RV_SEPTUM	22001	1.0	23
-1.06026	-9.28043	-78.40170	OUTLET_RV_SEPTUM	22001	1.0	23
-1.13403	-10.28209	-77.40609	OUTLET_RV_SEPTUM	22001	1.0	23
-1.07329	-11.28023	-77.40138	OUTLET_RV_SEPTUM	22001	1.0	23
-1.14706	-12.28189	-76.40576	OUTLET_RV_SEPTUM	22001	1.0	23
-1.28157	-12.28540	-75.41486	OUTLET_RV_SEPTUM	22001	1.0	23
-1.41608	-12.28891	-74.42395	OUTLET_RV_SEPTUM	22001	1.0	23
-1.55059	-12.29242	-73.43305	OUTLET_RV_SEPTUM	22001	1.0	23
-1.68510	-12.29594	-72.44214	OUTLET_RV_SEPTUM	22001	1.0	23
-1.75887	-13.29759	-71.44653	OUTLET_RV_SEPTUM	22001	1.0	23
-1.89338	-13.30111	-70.45562	OUTLET_RV_SEPTUM	22001	1.0	23
-2.02790	-13.30462	-69.46472	OUTLET_RV_SEPTUM	22001	1.0	23
-2.16241	-13.30813	-68.47381	OUTLET_RV_SEPTUM	22001	1.0	23
-2.29692	-13.31164	-67.48290	OUTLET_RV_SEPTUM	22001	1.0	23
-2.43143	-13.31516	-66.49200	OUTLET_RV_SEPTUM	22001	1.0	23
-2.62668	-12.32052	-65.50580	OUTLET_RV_SEPTUM	22001	1.0	23
