x	y	z	contour type	frameID	weight	time frame
3.69168	-7.90726	-84.43518	LAX_RV_SEPTUM	14001	1.0	10
3.77044	-8.47661	-85.25349	LAX_RV_SEPTUM	14001	1.0	10
4.84460	-9.04596	-85.97601	LAX_RV_SEPTUM	14001	1.0	10
5.84000	-9.04596	-85.88020	LAX_RV_SEPTUM	14001	1.0	10
6.91416	-9.61530	-86.60271	LAX_RV_SEPTUM	14001	1.0	10
6.99292	-10.18465	-87.42103	LAX_RV_SEPTUM	14001	1.0	10
8.06708	-10.75400	-88.14354	LAX_RV_SEPTUM	14001	1.0	10
9.06248	-10.75400	-88.04773	LAX_RV_SEPTUM	14001	1.0	10
10.13665	-11.32335	-88.77024	LAX_RV_SEPTUM	14001	1.0	10
11.21081	-11.89270	-89.49275	LAX_RV_SEPTUM	14001	1.0	10
12.28497	-12.46205	-90.21527	LAX_RV_SEPTUM	14001	1.0	10
13.35913	-13.03139	-90.93778	LAX_RV_SEPTUM	14001	1.0	10
14.43329	-13.60074	-91.66029	LAX_RV_SEPTUM	14001	1.0	10
15.50745	-14.17009	-92.38280	LAX_RV_SEPTUM	14001	1.0	10
16.58161	-14.73944	-93.10531	LAX_RV_SEPTUM	14001	1.0	10
17.57701	-14.73944	-93.00950	LAX_RV_SEPTUM	14001	1.0	10
17.65577	-15.30879	-93.82782	LAX_RV_SEPTUM	14001	1.0	10
18.72993	-15.87814	-94.55033	LAX_RV_SEPTUM	14001	1.0	10
19.80409	-16.44748	-95.27284	LAX_RV_SEPTUM	14001	1.0	10
20.79949	-16.44748	-95.17704	LAX_RV_SEPTUM	14001	1.0	10
21.79489	-16.44748	-95.08123	LAX_RV_SEPTUM	14001	1.0	10
22.86905	-17.01683	-95.80374	LAX_RV_SEPTUM	14001	1.0	10
23.86445	-17.01683	-95.70794	LAX_RV_SEPTUM	14001	1.0	10
24.85985	-17.01683	-95.61214	LAX_RV_SEPTUM	14001	1.0	10
-4.11418	1.52294	-29.23783	LAX_LV_ENDOCARDIAL	16001	1.0	10
-3.27447	2.48895	-29.83925	LAX_LV_ENDOCARDIAL	16001	1.0	10
-2.43475	3.45495	-30.44067	LAX_LV_ENDOCARDIAL	16001	1.0	10
-1.79337	3.45495	-31.20790	LAX_LV_ENDOCARDIAL	16001	1.0	10
-0.95365	4.42096	-31.80932	LAX_LV_ENDOCARDIAL	16001	1.0	10
-0.31227	4.42096	-32.57654	LAX_LV_ENDOCARDIAL	16001	1.0	10
0.52745	5.38697	-33.17796	LAX_LV_ENDOCARDIAL	16001	1.0	10
1.36717	6.35297	-33.77938	LAX_LV_ENDOCARDIAL	16001	1.0	10
2.00855	6.35297	-34.54660	LAX_LV_ENDOCARDIAL	16001	1.0	10
2.64993	6.35297	-35.31383	LAX_LV_ENDOCARDIAL	16001	1.0	10
3.29131	6.35297	-36.08105	LAX_LV_ENDOCARDIAL	16001	1.0	10
3.93269	6.35297	-36.84828	LAX_LV_ENDOCARDIAL	16001	1.0	10
4.57407	6.35297	-37.61550	LAX_LV_ENDOCARDIAL	16001	1.0	10
5.21545	6.35297	-38.38272	LAX_LV_ENDOCARDIAL	16001	1.0	10
5.85683	6.35297	-39.14995	LAX_LV_ENDOCARDIAL	16001	1.0	10
6.49821	6.35297	-39.91717	LAX_LV_ENDOCARDIAL	16001	1.0	10
6.94125	5.38696	-40.85020	LAX_LV_ENDOCARDIAL	16001	1.0	10
6.74291	4.42095	-41.01600	LAX_LV_ENDOCARDIAL	16001	1.0	10
7.18595	3.45494	-41.94903	LAX_LV_ENDOCARDIAL	16001	1.0	10
7.82733	3.45494	-42.71626	LAX_LV_ENDOCARDIAL	16001	1.0	10
8.27037	2.48893	-43.64928	LAX_LV_ENDOCARDIAL	16001	1.0	10
8.71342	1.52293	-44.58231	LAX_LV_ENDOCARDIAL	16001	1.0	10
8.51508	0.55692	-44.74812	LAX_LV_ENDOCARDIAL	16001	1.0	10
9.15646	0.55692	-45.51534	LAX_LV_ENDOCARDIAL	16001	1.0	10
9.59950	-0.40909	-46.44837	LAX_LV_ENDOCARDIAL	16001	1.0	10
10.04254	-1.37510	-47.38140	LAX_LV_ENDOCARDIAL	16001	1.0	10
10.48558	-2.34111	-48.31442	LAX_LV_ENDOCARDIAL	16001	1.0	10
11.12696	-2.34111	-49.08165	LAX_LV_ENDOCARDIAL	16001	1.0	10
11.57001	-3.30712	-50.01468	LAX_LV_ENDOCARDIAL	16001	1.0	10
12.01305	-4.27313	-50.94770	LAX_LV_ENDOCARDIAL	16001	1.0	10
12.45609	-5.23913	-51.88073	LAX_LV_ENDOCARDIAL	16001	1.0	10
13.09747	-5.23914	-52.64796	LAX_LV_ENDOCARDIAL	16001	1.0	10
13.54051	-6.20514	-53.58098	LAX_LV_ENDOCARDIAL	16001	1.0	10
13.98355	-7.17115	-54.51401	LAX_LV_ENDOCARDIAL	16001	1.0	10
14.62493	-7.17115	-55.28124	LAX_LV_ENDOCARDIAL	16001	1.0	10
15.26631	-7.17115	-56.04846	LAX_LV_ENDOCARDIAL	16001	1.0	10
15.70936	-8.13716	-56.98149	LAX_LV_ENDOCARDIAL	16001	1.0	10
15.51102	-9.10317	-57.14729	LAX_LV_ENDOCARDIAL	16001	1.0	10
16.15240	-9.10317	-57.91452	LAX_LV_ENDOCARDIAL	16001	1.0	10
16.59544	-10.06918	-58.84754	LAX_LV_ENDOCARDIAL	16001	1.0	10
17.23682	-10.06918	-59.61477	LAX_LV_ENDOCARDIAL	16001	1.0	10
17.87820	-10.06918	-60.38199	LAX_LV_ENDOCARDIAL	16001	1.0	10
18.32124	-11.03519	-61.31502	LAX_LV_ENDOCARDIAL	16001	1.0	10
18.76428	-12.00120	-62.24805	LAX_LV_ENDOCARDIAL	16001	1.0	10
19.40566	-12.00120	-63.01527	LAX_LV_ENDOCARDIAL	16001	1.0	10
20.04704	-12.00120	-63.78250	LAX_LV_ENDOCARDIAL	16001	1.0	10
20.68842	-12.00120	-64.54972	LAX_LV_ENDOCARDIAL	16001	1.0	10
21.13147	-12.96721	-65.48275	LAX_LV_ENDOCARDIAL	16001	1.0	10
21.77285	-12.96721	-66.24997	LAX_LV_ENDOCARDIAL	16001	1.0	10
22.41423	-12.96721	-67.01720	LAX_LV_ENDOCARDIAL	16001	1.0	10
23.05561	-12.96721	-67.78442	LAX_LV_ENDOCARDIAL	16001	1.0	10
23.69699	-12.96721	-68.55164	LAX_LV_ENDOCARDIAL	16001	1.0	10
24.14003	-13.93322	-69.48467	LAX_LV_ENDOCARDIAL	16001	1.0	10
24.78141	-13.93322	-70.25190	LAX_LV_ENDOCARDIAL	16001	1.0	10
25.42279	-13.93322	-71.01912	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.06417	-13.93322	-71.78634	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.50721	-14.89923	-72.71937	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.30887	-15.86524	-72.88518	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.95025	-15.86524	-73.65240	LAX_LV_ENDOCARDIAL	16001	1.0	10
27.59163	-15.86524	-74.41962	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.23301	-15.86524	-75.18685	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.87439	-15.86524	-75.95407	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.31743	-16.83125	-76.88710	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.95881	-16.83125	-77.65432	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.60019	-16.83125	-78.42155	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.24157	-16.83125	-79.18877	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.88295	-16.83125	-79.95600	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.52433	-16.83125	-80.72322	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.16571	-16.83125	-81.49044	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.80709	-16.83125	-82.25767	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.44847	-16.83125	-83.02489	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.08985	-16.83125	-83.79212	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.73123	-16.83126	-84.55934	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.37261	-16.83126	-85.32656	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.01399	-16.83126	-86.09379	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.65537	-16.83126	-86.86101	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.29675	-16.83126	-87.62824	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.93813	-16.83126	-88.39546	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.57951	-16.83126	-89.16268	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.22089	-16.83126	-89.92991	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.41923	-15.86525	-89.76410	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.25895	-14.89924	-90.36552	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.25895	-14.89924	-90.36552	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.90033	-14.89925	-91.13275	LAX_LV_ENDOCARDIAL	16001	1.0	10
42.09867	-13.93324	-90.96694	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.81591	-13.93324	-89.43250	LAX_LV_ENDOCARDIAL	16001	1.0	10
41.01425	-12.96723	-89.26669	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.57120	-12.00122	-88.33366	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.76954	-11.03521	-88.16786	LAX_LV_ENDOCARDIAL	16001	1.0	10
40.12816	-11.03521	-87.40064	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.68512	-10.06920	-86.46761	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.24208	-9.10319	-85.53458	LAX_LV_ENDOCARDIAL	16001	1.0	10
39.44042	-8.13719	-85.36878	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.99737	-7.17118	-84.43575	LAX_LV_ENDOCARDIAL	16001	1.0	10
38.35599	-7.17118	-83.66852	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.91295	-6.20517	-82.73550	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.46991	-5.23916	-81.80247	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.66825	-4.27315	-81.63666	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.86659	-3.30714	-81.47086	LAX_LV_ENDOCARDIAL	16001	1.0	10
37.22521	-3.30714	-80.70364	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.78216	-2.34113	-79.77061	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.98050	-1.37513	-79.60480	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.53746	-0.40912	-78.67178	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.09442	0.55689	-77.73875	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.29276	1.52290	-77.57294	LAX_LV_ENDOCARDIAL	16001	1.0	10
36.49109	2.48891	-77.40714	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.84971	2.48891	-76.63992	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.40667	3.45492	-75.70689	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.96363	4.42093	-74.77386	LAX_LV_ENDOCARDIAL	16001	1.0	10
35.16197	5.38693	-74.60806	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.52059	5.38693	-73.84083	LAX_LV_ENDOCARDIAL	16001	1.0	10
34.07755	6.35294	-72.90780	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.63450	7.31895	-71.97478	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.83284	8.28496	-71.80897	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.38980	9.25097	-70.87594	LAX_LV_ENDOCARDIAL	16001	1.0	10
33.58814	10.21698	-70.71014	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.94676	10.21698	-69.94292	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.50372	11.18299	-69.00989	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.70205	12.14899	-68.84408	LAX_LV_ENDOCARDIAL	16001	1.0	10
32.25901	13.11500	-67.91106	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.61763	13.11500	-67.14383	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.17459	14.08101	-66.21080	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.73155	15.04702	-65.27778	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.92989	16.01303	-65.11197	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.12822	16.97904	-64.94617	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.68518	17.94504	-64.01314	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.88352	18.91105	-63.84734	LAX_LV_ENDOCARDIAL	16001	1.0	10
31.08186	19.87706	-63.68153	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.63882	20.84307	-62.74850	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.19577	21.80908	-61.81548	LAX_LV_ENDOCARDIAL	16001	1.0	10
30.39411	22.77509	-61.64967	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.95107	23.74109	-60.71664	LAX_LV_ENDOCARDIAL	16001	1.0	10
29.30969	23.74109	-59.94942	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.86665	24.70710	-59.01639	LAX_LV_ENDOCARDIAL	16001	1.0	10
28.42361	25.67311	-58.08336	LAX_LV_ENDOCARDIAL	16001	1.0	10
27.98056	26.63912	-57.15034	LAX_LV_ENDOCARDIAL	16001	1.0	10
27.33918	26.63912	-56.38311	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.89614	27.60513	-55.45008	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.45310	28.57114	-54.51706	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.65144	29.53715	-54.35125	LAX_LV_ENDOCARDIAL	16001	1.0	10
26.01006	29.53715	-53.58403	LAX_LV_ENDOCARDIAL	16001	1.0	10
25.56702	30.50316	-52.65100	LAX_LV_ENDOCARDIAL	16001	1.0	10
24.92564	30.50316	-51.88378	LAX_LV_ENDOCARDIAL	16001	1.0	10
24.48259	31.46916	-50.95075	LAX_LV_ENDOCARDIAL	16001	1.0	10
24.03955	32.43517	-50.01772	LAX_LV_ENDOCARDIAL	16001	1.0	10
23.59651	33.40118	-49.08469	LAX_LV_ENDOCARDIAL	16001	1.0	10
22.95513	33.40118	-48.31747	LAX_LV_ENDOCARDIAL	16001	1.0	10
22.31375	33.40118	-47.55024	LAX_LV_ENDOCARDIAL	16001	1.0	10
21.87071	34.36719	-46.61722	LAX_LV_ENDOCARDIAL	16001	1.0	10
21.42767	35.33320	-45.68419	LAX_LV_ENDOCARDIAL	16001	1.0	10
21.62600	36.29921	-45.51838	LAX_LV_ENDOCARDIAL	16001	1.0	10
20.98462	36.29921	-44.75116	LAX_LV_ENDOCARDIAL	16001	1.0	10
20.54158	37.26522	-43.81813	LAX_LV_ENDOCARDIAL	16001	1.0	10
-1.23185	21.80911	-24.22150	LAX_LV_ENDOCARDIAL	16001	1.0	10
-2.07156	20.84310	-23.62008	LAX_LV_ENDOCARDIAL	16001	1.0	10
-2.71294	20.84310	-22.85286	LAX_LV_ENDOCARDIAL	16001	1.0	10
-6.58697	-4.27311	-28.69821	LAX_LV_EPICARDIAL	16001	1.0	10
-6.78531	-5.23912	-28.86401	LAX_LV_EPICARDIAL	16001	1.0	10
12.48958	-20.69527	-58.36972	LAX_LV_EPICARDIAL	16001	1.0	10
13.13096	-20.69527	-59.13694	LAX_LV_EPICARDIAL	16001	1.0	10
13.77234	-20.69527	-59.90416	LAX_LV_EPICARDIAL	16001	1.0	10
14.21538	-21.66128	-60.83719	LAX_LV_EPICARDIAL	16001	1.0	10
14.01705	-22.62728	-61.00300	LAX_LV_EPICARDIAL	16001	1.0	10
14.65843	-22.62728	-61.77022	LAX_LV_EPICARDIAL	16001	1.0	10
15.29981	-22.62729	-62.53744	LAX_LV_EPICARDIAL	16001	1.0	10
15.74285	-23.59329	-63.47047	LAX_LV_EPICARDIAL	16001	1.0	10
16.38423	-23.59329	-64.23770	LAX_LV_EPICARDIAL	16001	1.0	10
17.02561	-23.59329	-65.00492	LAX_LV_EPICARDIAL	16001	1.0	10
17.66699	-23.59330	-65.77214	LAX_LV_EPICARDIAL	16001	1.0	10
18.30837	-23.59330	-66.53937	LAX_LV_EPICARDIAL	16001	1.0	10
18.94975	-23.59330	-67.30659	LAX_LV_EPICARDIAL	16001	1.0	10
19.59113	-23.59330	-68.07382	LAX_LV_EPICARDIAL	16001	1.0	10
20.23251	-23.59330	-68.84104	LAX_LV_EPICARDIAL	16001	1.0	10
20.67555	-24.55931	-69.77407	LAX_LV_EPICARDIAL	16001	1.0	10
20.47721	-25.52531	-69.93987	LAX_LV_EPICARDIAL	16001	1.0	10
21.11859	-25.52532	-70.70710	LAX_LV_EPICARDIAL	16001	1.0	10
21.75997	-25.52532	-71.47432	LAX_LV_EPICARDIAL	16001	1.0	10
22.40135	-25.52532	-72.24154	LAX_LV_EPICARDIAL	16001	1.0	10
23.04273	-25.52532	-73.00877	LAX_LV_EPICARDIAL	16001	1.0	10
23.48577	-26.49133	-73.94180	LAX_LV_EPICARDIAL	16001	1.0	10
24.12715	-26.49133	-74.70902	LAX_LV_EPICARDIAL	16001	1.0	10
24.76853	-26.49133	-75.47624	LAX_LV_EPICARDIAL	16001	1.0	10
25.40991	-26.49133	-76.24347	LAX_LV_EPICARDIAL	16001	1.0	10
26.05129	-26.49133	-77.01069	LAX_LV_EPICARDIAL	16001	1.0	10
26.69267	-26.49133	-77.77792	LAX_LV_EPICARDIAL	16001	1.0	10
27.33405	-26.49133	-78.54514	LAX_LV_EPICARDIAL	16001	1.0	10
27.97543	-26.49133	-79.31236	LAX_LV_EPICARDIAL	16001	1.0	10
28.61681	-26.49133	-80.07959	LAX_LV_EPICARDIAL	16001	1.0	10
29.25819	-26.49133	-80.84681	LAX_LV_EPICARDIAL	16001	1.0	10
29.89957	-26.49133	-81.61404	LAX_LV_EPICARDIAL	16001	1.0	10
30.54095	-26.49133	-82.38126	LAX_LV_EPICARDIAL	16001	1.0	10
31.18233	-26.49133	-83.14848	LAX_LV_EPICARDIAL	16001	1.0	10
31.82371	-26.49133	-83.91571	LAX_LV_EPICARDIAL	16001	1.0	10
32.46509	-26.49133	-84.68293	LAX_LV_EPICARDIAL	16001	1.0	10
33.10647	-26.49133	-85.45016	LAX_LV_EPICARDIAL	16001	1.0	10
33.74785	-26.49134	-86.21738	LAX_LV_EPICARDIAL	16001	1.0	10
34.38923	-26.49134	-86.98460	LAX_LV_EPICARDIAL	16001	1.0	10
35.03061	-26.49134	-87.75183	LAX_LV_EPICARDIAL	16001	1.0	10
35.67199	-26.49134	-88.51905	LAX_LV_EPICARDIAL	16001	1.0	10
36.31337	-26.49134	-89.28628	LAX_LV_EPICARDIAL	16001	1.0	10
37.15309	-25.52533	-89.88770	LAX_LV_EPICARDIAL	16001	1.0	10
37.79447	-25.52533	-90.65492	LAX_LV_EPICARDIAL	16001	1.0	10
38.63419	-24.55932	-91.25634	LAX_LV_EPICARDIAL	16001	1.0	10
39.47391	-23.59332	-91.85776	LAX_LV_EPICARDIAL	16001	1.0	10
40.11529	-23.59332	-92.62498	LAX_LV_EPICARDIAL	16001	1.0	10
40.95501	-22.62731	-93.22640	LAX_LV_EPICARDIAL	16001	1.0	10
41.79472	-21.66130	-93.82782	LAX_LV_EPICARDIAL	16001	1.0	10
42.63444	-20.69530	-94.42924	LAX_LV_EPICARDIAL	16001	1.0	10
43.47416	-19.72929	-95.03066	LAX_LV_EPICARDIAL	16001	1.0	10
44.31388	-18.76328	-95.63208	LAX_LV_EPICARDIAL	16001	1.0	10
44.51222	-17.79727	-95.46628	LAX_LV_EPICARDIAL	16001	1.0	10
44.71055	-16.83126	-95.30048	LAX_LV_EPICARDIAL	16001	1.0	10
45.55027	-15.86526	-95.90190	LAX_LV_EPICARDIAL	16001	1.0	10
46.19165	-15.86526	-96.66912	LAX_LV_EPICARDIAL	16001	1.0	10
46.38999	-14.89925	-96.50332	LAX_LV_EPICARDIAL	16001	1.0	10
46.58833	-13.93324	-96.33751	LAX_LV_EPICARDIAL	16001	1.0	10
46.78667	-12.96723	-96.17171	LAX_LV_EPICARDIAL	16001	1.0	10
46.98500	-12.00123	-96.00590	LAX_LV_EPICARDIAL	16001	1.0	10
47.18334	-11.03522	-95.84010	LAX_LV_EPICARDIAL	16001	1.0	10
47.38168	-10.06921	-95.67430	LAX_LV_EPICARDIAL	16001	1.0	10
47.58002	-9.10320	-95.50849	LAX_LV_EPICARDIAL	16001	1.0	10
47.77836	-8.13719	-95.34269	LAX_LV_EPICARDIAL	16001	1.0	10
47.13698	-8.13719	-94.57546	LAX_LV_EPICARDIAL	16001	1.0	10
46.69393	-7.17118	-93.64244	LAX_LV_EPICARDIAL	16001	1.0	10
46.89227	-6.20518	-93.47663	LAX_LV_EPICARDIAL	16001	1.0	10
47.09061	-5.23917	-93.31083	LAX_LV_EPICARDIAL	16001	1.0	10
46.64757	-4.27316	-92.37780	LAX_LV_EPICARDIAL	16001	1.0	10
46.84591	-3.30715	-92.21200	LAX_LV_EPICARDIAL	16001	1.0	10
46.20453	-3.30715	-91.44477	LAX_LV_EPICARDIAL	16001	1.0	10
45.76148	-2.34114	-90.51174	LAX_LV_EPICARDIAL	16001	1.0	10
45.95982	-1.37513	-90.34594	LAX_LV_EPICARDIAL	16001	1.0	10
45.51678	-0.40913	-89.41291	LAX_LV_EPICARDIAL	16001	1.0	10
45.71512	0.55688	-89.24711	LAX_LV_EPICARDIAL	16001	1.0	10
45.91346	1.52289	-89.08130	LAX_LV_EPICARDIAL	16001	1.0	10
45.47041	2.48890	-88.14828	LAX_LV_EPICARDIAL	16001	1.0	10
45.66875	3.45491	-87.98247	LAX_LV_EPICARDIAL	16001	1.0	10
45.02737	3.45491	-87.21525	LAX_LV_EPICARDIAL	16001	1.0	10
44.58433	4.42092	-86.28222	LAX_LV_EPICARDIAL	16001	1.0	10
44.78267	5.38692	-86.11642	LAX_LV_EPICARDIAL	16001	1.0	10
44.98101	6.35293	-85.95061	LAX_LV_EPICARDIAL	16001	1.0	10
45.17934	7.31894	-85.78481	LAX_LV_EPICARDIAL	16001	1.0	10
44.73630	8.28495	-84.85178	LAX_LV_EPICARDIAL	16001	1.0	10
44.93464	9.25096	-84.68598	LAX_LV_EPICARDIAL	16001	1.0	10
45.13298	10.21696	-84.52017	LAX_LV_EPICARDIAL	16001	1.0	10
44.49160	10.21697	-83.75295	LAX_LV_EPICARDIAL	16001	1.0	10
44.04856	11.18297	-82.81992	LAX_LV_EPICARDIAL	16001	1.0	10
44.24689	12.14898	-82.65412	LAX_LV_EPICARDIAL	16001	1.0	10
44.44523	13.11499	-82.48831	LAX_LV_EPICARDIAL	16001	1.0	10
44.00219	14.08100	-81.55528	LAX_LV_EPICARDIAL	16001	1.0	10
44.20053	15.04701	-81.38948	LAX_LV_EPICARDIAL	16001	1.0	10
43.75749	16.01302	-80.45645	LAX_LV_EPICARDIAL	16001	1.0	10
43.95582	16.97902	-80.29065	LAX_LV_EPICARDIAL	16001	1.0	10
43.31444	16.97902	-79.52342	LAX_LV_EPICARDIAL	16001	1.0	10
42.87140	17.94503	-78.59040	LAX_LV_EPICARDIAL	16001	1.0	10
43.06974	18.91104	-78.42459	LAX_LV_EPICARDIAL	16001	1.0	10
43.26808	19.87705	-78.25879	LAX_LV_EPICARDIAL	16001	1.0	10
42.82504	20.84306	-77.32576	LAX_LV_EPICARDIAL	16001	1.0	10
43.02337	21.80907	-77.15996	LAX_LV_EPICARDIAL	16001	1.0	10
42.38199	21.80907	-76.39273	LAX_LV_EPICARDIAL	16001	1.0	10
41.93895	22.77507	-75.45970	LAX_LV_EPICARDIAL	16001	1.0	10
42.13729	23.74108	-75.29390	LAX_LV_EPICARDIAL	16001	1.0	10
41.69425	24.70709	-74.36087	LAX_LV_EPICARDIAL	16001	1.0	10
41.89259	25.67310	-74.19507	LAX_LV_EPICARDIAL	16001	1.0	10
41.44954	26.63911	-73.26204	LAX_LV_EPICARDIAL	16001	1.0	10
41.64788	27.60512	-73.09624	LAX_LV_EPICARDIAL	16001	1.0	10
41.00650	27.60512	-72.32901	LAX_LV_EPICARDIAL	16001	1.0	10
40.56346	28.57112	-71.39598	LAX_LV_EPICARDIAL	16001	1.0	10
40.76180	29.53713	-71.23018	LAX_LV_EPICARDIAL	16001	1.0	10
40.96014	30.50314	-71.06438	LAX_LV_EPICARDIAL	16001	1.0	10
40.51709	31.46915	-70.13135	LAX_LV_EPICARDIAL	16001	1.0	10
40.71543	32.43516	-69.96554	LAX_LV_EPICARDIAL	16001	1.0	10
40.27239	33.40117	-69.03252	LAX_LV_EPICARDIAL	16001	1.0	10
39.82935	34.36717	-68.09949	LAX_LV_EPICARDIAL	16001	1.0	10
39.38631	35.33318	-67.16646	LAX_LV_EPICARDIAL	16001	1.0	10
38.94326	36.29919	-66.23343	LAX_LV_EPICARDIAL	16001	1.0	10
38.30188	36.29919	-65.46621	LAX_LV_EPICARDIAL	16001	1.0	10
37.85884	37.26520	-64.53318	LAX_LV_EPICARDIAL	16001	1.0	10
37.41580	38.23121	-63.60015	LAX_LV_EPICARDIAL	16001	1.0	10
37.61414	39.19722	-63.43435	LAX_LV_EPICARDIAL	16001	1.0	10
36.97276	39.19722	-62.66712	LAX_LV_EPICARDIAL	16001	1.0	10
36.52972	40.16323	-61.73410	LAX_LV_EPICARDIAL	16001	1.0	10
36.08667	41.12924	-60.80107	LAX_LV_EPICARDIAL	16001	1.0	10
35.64363	42.09524	-59.86804	LAX_LV_EPICARDIAL	16001	1.0	10
35.20059	43.06125	-58.93501	LAX_LV_EPICARDIAL	16001	1.0	10
34.55921	43.06125	-58.16779	LAX_LV_EPICARDIAL	16001	1.0	10
34.11617	44.02726	-57.23476	LAX_LV_EPICARDIAL	16001	1.0	10
33.47479	44.02726	-56.46754	LAX_LV_EPICARDIAL	16001	1.0	10
32.83341	44.02726	-55.70031	LAX_LV_EPICARDIAL	16001	1.0	10
32.19203	44.02726	-54.93309	LAX_LV_EPICARDIAL	16001	1.0	10
31.74899	44.99327	-54.00006	LAX_LV_EPICARDIAL	16001	1.0	10
31.94732	45.95928	-53.83426	LAX_LV_EPICARDIAL	16001	1.0	10
31.30594	45.95928	-53.06703	LAX_LV_EPICARDIAL	16001	1.0	10
30.66456	45.95928	-52.29981	LAX_LV_EPICARDIAL	16001	1.0	10
30.02318	45.95928	-51.53258	LAX_LV_EPICARDIAL	16001	1.0	10
29.38180	45.95928	-50.76536	LAX_LV_EPICARDIAL	16001	1.0	10
28.93876	46.92529	-49.83233	LAX_LV_EPICARDIAL	16001	1.0	10
28.29738	46.92529	-49.06511	LAX_LV_EPICARDIAL	16001	1.0	10
27.65600	46.92529	-48.29788	LAX_LV_EPICARDIAL	16001	1.0	10
27.01462	46.92529	-47.53066	LAX_LV_EPICARDIAL	16001	1.0	10
26.37324	46.92529	-46.76344	LAX_LV_EPICARDIAL	16001	1.0	10
25.73186	46.92529	-45.99621	LAX_LV_EPICARDIAL	16001	1.0	10
25.09048	46.92530	-45.22899	LAX_LV_EPICARDIAL	16001	1.0	10
24.44910	46.92530	-44.46176	LAX_LV_EPICARDIAL	16001	1.0	10
23.60938	45.95929	-43.86034	LAX_LV_EPICARDIAL	16001	1.0	10
22.96800	45.95929	-43.09312	LAX_LV_EPICARDIAL	16001	1.0	10
