x	y	z	contour type	frameID	weight	time frame
-73.08984	7.46516	-69.52599	LAX_RV_EPICARDIAL	14001	1.0	0
-73.08984	7.46516	-69.52599	LAX_RV_EPICARDIAL	14001	1.0	0
-73.01108	6.89581	-70.34430	LAX_RV_EPICARDIAL	14001	1.0	0
-73.01108	6.89581	-70.34430	LAX_RV_EPICARDIAL	14001	1.0	0
-72.93232	6.32646	-71.16262	LAX_RV_EPICARDIAL	14001	1.0	0
-72.93232	6.32646	-71.16262	LAX_RV_EPICARDIAL	14001	1.0	0
-71.85816	5.75711	-71.88513	LAX_RV_EPICARDIAL	14001	1.0	0
-71.85816	5.75711	-71.88513	LAX_RV_EPICARDIAL	14001	1.0	0
-70.78400	5.18777	-72.60764	LAX_RV_EPICARDIAL	14001	1.0	0
-70.78400	5.18777	-72.60764	LAX_RV_EPICARDIAL	14001	1.0	0
-70.70524	4.61842	-73.42596	LAX_RV_EPICARDIAL	14001	1.0	0
-70.70524	4.61842	-73.42596	LAX_RV_EPICARDIAL	14001	1.0	0
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	0
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	0
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	0
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	0
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	0
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	0
-68.39940	2.34102	-76.50761	LAX_RV_EPICARDIAL	14001	1.0	0
-68.39940	2.34102	-76.50761	LAX_RV_EPICARDIAL	14001	1.0	0
-68.32064	1.77168	-77.32592	LAX_RV_EPICARDIAL	14001	1.0	0
-68.32064	1.77168	-77.32592	LAX_RV_EPICARDIAL	14001	1.0	0
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	0
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	0
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	0
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	0
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	0
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	0
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	0
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	0
-64.94064	-1.07506	-81.13009	LAX_RV_EPICARDIAL	14001	1.0	0
-64.94064	-1.07506	-81.13009	LAX_RV_EPICARDIAL	14001	1.0	0
-64.86188	-1.64441	-81.94840	LAX_RV_EPICARDIAL	14001	1.0	0
-64.86188	-1.64441	-81.94840	LAX_RV_EPICARDIAL	14001	1.0	0
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	0
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	0
-63.70896	-2.78311	-83.48923	LAX_RV_EPICARDIAL	14001	1.0	0
-63.70896	-2.78311	-83.48923	LAX_RV_EPICARDIAL	14001	1.0	0
-62.63480	-3.35246	-84.21174	LAX_RV_EPICARDIAL	14001	1.0	0
-62.63480	-3.35246	-84.21174	LAX_RV_EPICARDIAL	14001	1.0	0
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	0
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	0
-61.48188	-4.49115	-85.75256	LAX_RV_EPICARDIAL	14001	1.0	0
-61.48188	-4.49115	-85.75256	LAX_RV_EPICARDIAL	14001	1.0	0
-61.40312	-5.06050	-86.57088	LAX_RV_EPICARDIAL	14001	1.0	0
-61.40312	-5.06050	-86.57088	LAX_RV_EPICARDIAL	14001	1.0	0
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	0
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	0
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	0
-60.25020	-6.19920	-88.11170	LAX_RV_EPICARDIAL	14001	1.0	0
-59.25480	-6.19920	-88.01590	LAX_RV_EPICARDIAL	14001	1.0	0
-59.25480	-6.19920	-88.01590	LAX_RV_EPICARDIAL	14001	1.0	0
-58.18064	-6.76855	-88.73841	LAX_RV_EPICARDIAL	14001	1.0	0
-58.18064	-6.76855	-88.73841	LAX_RV_EPICARDIAL	14001	1.0	0
-58.10188	-7.33789	-89.55672	LAX_RV_EPICARDIAL	14001	1.0	0
-58.10188	-7.33789	-89.55672	LAX_RV_EPICARDIAL	14001	1.0	0
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	0
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	0
-56.94896	-8.47659	-91.09755	LAX_RV_EPICARDIAL	14001	1.0	0
-56.94896	-8.47659	-91.09755	LAX_RV_EPICARDIAL	14001	1.0	0
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	0
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	0
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	0
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	0
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	0
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	0
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	0
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	0
-53.64772	-10.75398	-94.08340	LAX_RV_EPICARDIAL	14001	1.0	0
-53.64772	-10.75398	-94.08340	LAX_RV_EPICARDIAL	14001	1.0	0
-52.57356	-11.32333	-94.80591	LAX_RV_EPICARDIAL	14001	1.0	0
-52.57356	-11.32333	-94.80591	LAX_RV_EPICARDIAL	14001	1.0	0
-51.49939	-11.89268	-95.52842	LAX_RV_EPICARDIAL	14001	1.0	0
-51.49939	-11.89268	-95.52842	LAX_RV_EPICARDIAL	14001	1.0	0
-50.42523	-12.46203	-96.25093	LAX_RV_EPICARDIAL	14001	1.0	0
-50.42523	-12.46203	-96.25093	LAX_RV_EPICARDIAL	14001	1.0	0
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	0
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	0
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	0
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	0
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	0
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	0
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	0
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	0
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	0
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	0
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	0
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	0
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	0
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	0
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	0
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	0
-41.91071	-16.44747	-101.21270	LAX_RV_EPICARDIAL	14001	1.0	0
-41.91071	-16.44747	-101.21270	LAX_RV_EPICARDIAL	14001	1.0	0
-40.83655	-17.01681	-101.93521	LAX_RV_EPICARDIAL	14001	1.0	0
-40.83655	-17.01681	-101.93521	LAX_RV_EPICARDIAL	14001	1.0	0
-39.84115	-17.01681	-101.83941	LAX_RV_EPICARDIAL	14001	1.0	0
-39.84115	-17.01681	-101.83941	LAX_RV_EPICARDIAL	14001	1.0	0
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	0
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	0
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	0
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	0
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	0
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	0
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	0
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	0
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	0
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	0
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	0
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	0
-32.63707	-18.72486	-103.62372	LAX_RV_EPICARDIAL	14001	1.0	0
-32.63707	-18.72486	-103.62372	LAX_RV_EPICARDIAL	14001	1.0	0
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	0
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	0
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	0
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	0
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	0
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	0
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	0
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	0
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	0
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	0
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	0
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	0
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	0
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	0
-24.43759	-20.43291	-105.31224	LAX_RV_EPICARDIAL	14001	1.0	0
-24.43759	-20.43291	-105.31224	LAX_RV_EPICARDIAL	14001	1.0	0
-23.44219	-20.43291	-105.21643	LAX_RV_EPICARDIAL	14001	1.0	0
-23.44219	-20.43291	-105.21643	LAX_RV_EPICARDIAL	14001	1.0	0
-22.44679	-20.43291	-105.12063	LAX_RV_EPICARDIAL	14001	1.0	0
-22.44679	-20.43291	-105.12063	LAX_RV_EPICARDIAL	14001	1.0	0
-21.37263	-21.00226	-105.84314	LAX_RV_EPICARDIAL	14001	1.0	0
-21.37263	-21.00226	-105.84314	LAX_RV_EPICARDIAL	14001	1.0	0
-20.37723	-21.00226	-105.74733	LAX_RV_EPICARDIAL	14001	1.0	0
-20.37723	-21.00226	-105.74733	LAX_RV_EPICARDIAL	14001	1.0	0
-19.38183	-21.00226	-105.65153	LAX_RV_EPICARDIAL	14001	1.0	0
-19.38183	-21.00226	-105.65153	LAX_RV_EPICARDIAL	14001	1.0	0
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	0
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	0
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	0
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	0
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	0
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	0
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	0
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	0
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	0
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	0
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	0
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	0
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	0
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	0
-11.26111	-22.14095	-106.52173	LAX_RV_EPICARDIAL	14001	1.0	0
-11.26111	-22.14095	-106.52173	LAX_RV_EPICARDIAL	14001	1.0	0
-10.18695	-22.71030	-107.24424	LAX_RV_EPICARDIAL	14001	1.0	0
-10.18695	-22.71030	-107.24424	LAX_RV_EPICARDIAL	14001	1.0	0
-9.19155	-22.71030	-107.14843	LAX_RV_EPICARDIAL	14001	1.0	0
-9.19155	-22.71030	-107.14843	LAX_RV_EPICARDIAL	14001	1.0	0
-8.11739	-23.27965	-107.87094	LAX_RV_EPICARDIAL	14001	1.0	0
-8.11739	-23.27965	-107.87094	LAX_RV_EPICARDIAL	14001	1.0	0
-7.12199	-23.27965	-107.77514	LAX_RV_EPICARDIAL	14001	1.0	0
-7.12199	-23.27965	-107.77514	LAX_RV_EPICARDIAL	14001	1.0	0
-6.12659	-23.27965	-107.67933	LAX_RV_EPICARDIAL	14001	1.0	0
-6.12659	-23.27965	-107.67933	LAX_RV_EPICARDIAL	14001	1.0	0
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	0
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	0
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	0
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	0
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	0
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	0
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	0
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	0
-1.07083	-23.84900	-108.01863	LAX_RV_EPICARDIAL	14001	1.0	0
-1.07083	-23.84900	-108.01863	LAX_RV_EPICARDIAL	14001	1.0	0
-0.07543	-23.84900	-107.92282	LAX_RV_EPICARDIAL	14001	1.0	0
-0.07543	-23.84900	-107.92282	LAX_RV_EPICARDIAL	14001	1.0	0
0.91997	-23.84900	-107.82702	LAX_RV_EPICARDIAL	14001	1.0	0
0.91997	-23.84900	-107.82702	LAX_RV_EPICARDIAL	14001	1.0	0
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	0
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	0
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	0
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	0
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	0
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	0
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	0
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	0
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	0
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	0
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	0
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	0
8.12405	-25.55705	-109.61134	LAX_RV_EPICARDIAL	14001	1.0	0
8.12405	-25.55705	-109.61134	LAX_RV_EPICARDIAL	14001	1.0	0
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	0
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	0
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	0
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	0
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	0
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	0
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	0
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	0
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	0
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	0
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	0
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	0
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	0
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	0
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	0
16.08725	-25.55705	-108.84490	LAX_RV_EPICARDIAL	14001	1.0	0
17.08265	-25.55705	-108.74910	LAX_RV_EPICARDIAL	14001	1.0	0
17.08265	-25.55705	-108.74910	LAX_RV_EPICARDIAL	14001	1.0	0
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	0
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	0
19.07345	-25.55705	-108.55749	LAX_RV_EPICARDIAL	14001	1.0	0
19.07345	-25.55705	-108.55749	LAX_RV_EPICARDIAL	14001	1.0	0
19.99009	-24.98770	-107.64337	LAX_RV_EPICARDIAL	14001	1.0	0
19.99009	-24.98770	-107.64337	LAX_RV_EPICARDIAL	14001	1.0	0
20.90673	-24.41836	-106.72925	LAX_RV_EPICARDIAL	14001	1.0	0
20.90673	-24.41836	-106.72925	LAX_RV_EPICARDIAL	14001	1.0	0
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	0
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	0
22.81877	-23.84901	-105.71933	LAX_RV_EPICARDIAL	14001	1.0	0
22.81877	-23.84901	-105.71933	LAX_RV_EPICARDIAL	14001	1.0	0
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	0
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	0
23.73541	-23.27966	-104.80521	LAX_RV_EPICARDIAL	14001	1.0	0
23.73541	-23.27966	-104.80521	LAX_RV_EPICARDIAL	14001	1.0	0
23.65665	-22.71031	-103.98689	LAX_RV_EPICARDIAL	14001	1.0	0
23.65665	-22.71031	-103.98689	LAX_RV_EPICARDIAL	14001	1.0	0
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	0
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	0
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	0
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	0
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	0
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	0
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	0
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	0
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	0
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	0
23.34161	-20.43292	-100.71363	LAX_RV_EPICARDIAL	14001	1.0	0
23.34161	-20.43292	-100.71363	LAX_RV_EPICARDIAL	14001	1.0	0
-66.22928	15.43603	-57.30315	LAX_RV_FREEWALL	14001	1.0	0
-67.22468	15.43603	-57.39895	LAX_RV_FREEWALL	14001	1.0	0
-68.22008	15.43603	-57.49475	LAX_RV_FREEWALL	14001	1.0	0
-69.21548	15.43603	-57.59056	LAX_RV_FREEWALL	14001	1.0	0
-70.21088	15.43603	-57.68636	LAX_RV_FREEWALL	14001	1.0	0
-71.12752	14.86668	-58.60048	LAX_RV_FREEWALL	14001	1.0	0
-72.12292	14.86668	-58.69629	LAX_RV_FREEWALL	14001	1.0	0
-72.04416	14.29733	-59.51460	LAX_RV_FREEWALL	14001	1.0	0
-71.96540	13.72799	-60.33292	LAX_RV_FREEWALL	14001	1.0	0
-70.89124	13.15864	-61.05543	LAX_RV_FREEWALL	14001	1.0	0
-70.81248	12.58929	-61.87374	LAX_RV_FREEWALL	14001	1.0	0
-69.73832	12.01994	-62.59625	LAX_RV_FREEWALL	14001	1.0	0
-70.65496	11.45059	-63.51037	LAX_RV_FREEWALL	14001	1.0	0
-70.57620	10.88125	-64.32869	LAX_RV_FREEWALL	14001	1.0	0
-70.49744	10.31190	-65.14700	LAX_RV_FREEWALL	14001	1.0	0
-70.41868	9.74255	-65.96532	LAX_RV_FREEWALL	14001	1.0	0
-70.33992	9.17320	-66.78363	LAX_RV_FREEWALL	14001	1.0	0
-70.26116	8.60385	-67.60195	LAX_RV_FREEWALL	14001	1.0	0
-71.17780	8.03451	-68.51607	LAX_RV_FREEWALL	14001	1.0	0
-70.10364	7.46516	-69.23858	LAX_RV_FREEWALL	14001	1.0	0
-70.02488	6.89581	-70.05689	LAX_RV_FREEWALL	14001	1.0	0
-68.95072	6.32646	-70.77940	LAX_RV_FREEWALL	14001	1.0	0
-67.87656	5.75711	-71.50191	LAX_RV_FREEWALL	14001	1.0	0
-67.79780	5.18776	-72.32023	LAX_RV_FREEWALL	14001	1.0	0
-66.72364	4.61842	-73.04274	LAX_RV_FREEWALL	14001	1.0	0
-66.64488	4.04907	-73.86105	LAX_RV_FREEWALL	14001	1.0	0
-66.56612	3.47972	-74.67937	LAX_RV_FREEWALL	14001	1.0	0
-65.49196	2.91037	-75.40188	LAX_RV_FREEWALL	14001	1.0	0
-65.41320	2.34102	-76.22019	LAX_RV_FREEWALL	14001	1.0	0
-64.33904	1.77168	-76.94271	LAX_RV_FREEWALL	14001	1.0	0
-63.26488	1.20233	-77.66522	LAX_RV_FREEWALL	14001	1.0	0
-63.18612	0.63298	-78.48353	LAX_RV_FREEWALL	14001	1.0	0
-62.11196	0.06363	-79.20604	LAX_RV_FREEWALL	14001	1.0	0
-62.03320	-0.50572	-80.02436	LAX_RV_FREEWALL	14001	1.0	0
-61.95444	-1.07506	-80.84267	LAX_RV_FREEWALL	14001	1.0	0
-61.87568	-1.64441	-81.66099	LAX_RV_FREEWALL	14001	1.0	0
-60.88028	-1.64441	-81.56518	LAX_RV_FREEWALL	14001	1.0	0
-59.80612	-2.21376	-82.28769	LAX_RV_FREEWALL	14001	1.0	0
-59.72736	-2.78311	-83.10601	LAX_RV_FREEWALL	14001	1.0	0
-58.65320	-3.35246	-83.82852	LAX_RV_FREEWALL	14001	1.0	0
-58.57444	-3.92181	-84.64683	LAX_RV_FREEWALL	14001	1.0	0
-57.50028	-4.49115	-85.36935	LAX_RV_FREEWALL	14001	1.0	0
-56.42612	-5.06050	-86.09186	LAX_RV_FREEWALL	14001	1.0	0
-55.35196	-5.62985	-86.81437	LAX_RV_FREEWALL	14001	1.0	0
-55.27320	-6.19920	-87.63268	LAX_RV_FREEWALL	14001	1.0	0
-54.19904	-6.76855	-88.35519	LAX_RV_FREEWALL	14001	1.0	0
-53.20364	-6.76855	-88.25939	LAX_RV_FREEWALL	14001	1.0	0
-52.12948	-7.33790	-88.98190	LAX_RV_FREEWALL	14001	1.0	0
-52.05072	-7.90724	-89.80021	LAX_RV_FREEWALL	14001	1.0	0
-50.97656	-8.47659	-90.52273	LAX_RV_FREEWALL	14001	1.0	0
-49.90240	-9.04594	-91.24524	LAX_RV_FREEWALL	14001	1.0	0
-49.82364	-9.61529	-92.06355	LAX_RV_FREEWALL	14001	1.0	0
-48.74948	-10.18464	-92.78606	LAX_RV_FREEWALL	14001	1.0	0
-47.67532	-10.75398	-93.50857	LAX_RV_FREEWALL	14001	1.0	0
-46.60115	-11.32333	-94.23108	LAX_RV_FREEWALL	14001	1.0	0
-46.52239	-11.89268	-95.04940	LAX_RV_FREEWALL	14001	1.0	0
-45.52699	-11.89268	-94.95359	LAX_RV_FREEWALL	14001	1.0	0
-44.45283	-12.46203	-95.67611	LAX_RV_FREEWALL	14001	1.0	0
-43.45743	-12.46203	-95.58030	LAX_RV_FREEWALL	14001	1.0	0
-42.38327	-13.03138	-96.30281	LAX_RV_FREEWALL	14001	1.0	0
-41.30911	-13.60073	-97.02532	LAX_RV_FREEWALL	14001	1.0	0
-40.31371	-13.60073	-96.92952	LAX_RV_FREEWALL	14001	1.0	0
-39.23955	-14.17007	-97.65203	LAX_RV_FREEWALL	14001	1.0	0
-38.24415	-14.17008	-97.55622	LAX_RV_FREEWALL	14001	1.0	0
-37.16999	-14.73942	-98.27874	LAX_RV_FREEWALL	14001	1.0	0
-36.09583	-15.30877	-99.00125	LAX_RV_FREEWALL	14001	1.0	0
-35.10043	-15.30877	-98.90544	LAX_RV_FREEWALL	14001	1.0	0
-34.02627	-15.87812	-99.62795	LAX_RV_FREEWALL	14001	1.0	0
-33.03087	-15.87812	-99.53215	LAX_RV_FREEWALL	14001	1.0	0
-32.03547	-15.87812	-99.43634	LAX_RV_FREEWALL	14001	1.0	0
-30.96131	-16.44747	-100.15886	LAX_RV_FREEWALL	14001	1.0	0
-29.96591	-16.44747	-100.06305	LAX_RV_FREEWALL	14001	1.0	0
-28.89175	-17.01682	-100.78556	LAX_RV_FREEWALL	14001	1.0	0
-27.89635	-17.01682	-100.68976	LAX_RV_FREEWALL	14001	1.0	0
-26.82219	-17.58617	-101.41227	LAX_RV_FREEWALL	14001	1.0	0
-25.82679	-17.58617	-101.31646	LAX_RV_FREEWALL	14001	1.0	0
-24.75263	-18.15551	-102.03898	LAX_RV_FREEWALL	14001	1.0	0
-23.75723	-18.15552	-101.94317	LAX_RV_FREEWALL	14001	1.0	0
-22.76183	-18.15552	-101.84737	LAX_RV_FREEWALL	14001	1.0	0
-21.76643	-18.15552	-101.75156	LAX_RV_FREEWALL	14001	1.0	0
-20.69227	-18.72486	-102.47407	LAX_RV_FREEWALL	14001	1.0	0
-19.69687	-18.72486	-102.37827	LAX_RV_FREEWALL	14001	1.0	0
-18.70147	-18.72486	-102.28247	LAX_RV_FREEWALL	14001	1.0	0
-17.70607	-18.72486	-102.18666	LAX_RV_FREEWALL	14001	1.0	0
-16.63191	-19.29421	-102.90917	LAX_RV_FREEWALL	14001	1.0	0
-15.63651	-19.29421	-102.81337	LAX_RV_FREEWALL	14001	1.0	0
-14.64111	-19.29421	-102.71756	LAX_RV_FREEWALL	14001	1.0	0
-13.56695	-19.86356	-103.44007	LAX_RV_FREEWALL	14001	1.0	0
-12.57155	-19.86356	-103.34427	LAX_RV_FREEWALL	14001	1.0	0
-11.57615	-19.86356	-103.24847	LAX_RV_FREEWALL	14001	1.0	0
-10.50199	-20.43291	-103.97098	LAX_RV_FREEWALL	14001	1.0	0
-9.50659	-20.43291	-103.87517	LAX_RV_FREEWALL	14001	1.0	0
