x	y	z	contour type	frameID	weight	time frame
-67.51793	31.94712	-33.47621	LAX_RA	14001	1.0	12
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	12
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	12
-45.42644	1.77167	-75.12243	LAX_RV_EPICARDIAL	14001	1.0	12
-45.42644	1.77167	-75.12243	LAX_RV_EPICARDIAL	14001	1.0	12
-46.42184	1.77167	-75.21823	LAX_RV_EPICARDIAL	14001	1.0	12
-46.42184	1.77167	-75.21823	LAX_RV_EPICARDIAL	14001	1.0	12
-47.41724	1.77167	-75.31403	LAX_RV_EPICARDIAL	14001	1.0	12
-47.41724	1.77167	-75.31403	LAX_RV_EPICARDIAL	14001	1.0	12
-48.41264	1.77167	-75.40984	LAX_RV_EPICARDIAL	14001	1.0	12
-48.41264	1.77167	-75.40984	LAX_RV_EPICARDIAL	14001	1.0	12
-49.40804	1.77167	-75.50564	LAX_RV_EPICARDIAL	14001	1.0	12
-49.40804	1.77167	-75.50564	LAX_RV_EPICARDIAL	14001	1.0	12
-50.40344	1.77167	-75.60145	LAX_RV_EPICARDIAL	14001	1.0	12
-50.40344	1.77167	-75.60145	LAX_RV_EPICARDIAL	14001	1.0	12
-51.32008	1.20232	-76.51557	LAX_RV_EPICARDIAL	14001	1.0	12
-51.32008	1.20232	-76.51557	LAX_RV_EPICARDIAL	14001	1.0	12
-52.31548	1.20232	-76.61137	LAX_RV_EPICARDIAL	14001	1.0	12
-52.31548	1.20232	-76.61137	LAX_RV_EPICARDIAL	14001	1.0	12
-53.23212	0.63298	-77.52549	LAX_RV_EPICARDIAL	14001	1.0	12
-53.23212	0.63298	-77.52549	LAX_RV_EPICARDIAL	14001	1.0	12
-54.22752	0.63298	-77.62129	LAX_RV_EPICARDIAL	14001	1.0	12
-54.22752	0.63298	-77.62129	LAX_RV_EPICARDIAL	14001	1.0	12
-55.14416	0.06363	-78.53541	LAX_RV_EPICARDIAL	14001	1.0	12
-55.14416	0.06363	-78.53541	LAX_RV_EPICARDIAL	14001	1.0	12
-55.06540	-0.50572	-79.35373	LAX_RV_EPICARDIAL	14001	1.0	12
-55.06540	-0.50572	-79.35373	LAX_RV_EPICARDIAL	14001	1.0	12
-55.98204	-1.07507	-80.26785	LAX_RV_EPICARDIAL	14001	1.0	12
-55.98204	-1.07507	-80.26785	LAX_RV_EPICARDIAL	14001	1.0	12
-55.90328	-1.64441	-81.08616	LAX_RV_EPICARDIAL	14001	1.0	12
-55.90328	-1.64441	-81.08616	LAX_RV_EPICARDIAL	14001	1.0	12
-55.82452	-2.21376	-81.90448	LAX_RV_EPICARDIAL	14001	1.0	12
-55.82452	-2.21376	-81.90448	LAX_RV_EPICARDIAL	14001	1.0	12
-54.75036	-2.78311	-82.62699	LAX_RV_EPICARDIAL	14001	1.0	12
-54.75036	-2.78311	-82.62699	LAX_RV_EPICARDIAL	14001	1.0	12
-53.67620	-3.35246	-83.34950	LAX_RV_EPICARDIAL	14001	1.0	12
-53.67620	-3.35246	-83.34950	LAX_RV_EPICARDIAL	14001	1.0	12
-52.60204	-3.92181	-84.07201	LAX_RV_EPICARDIAL	14001	1.0	12
-52.60204	-3.92181	-84.07201	LAX_RV_EPICARDIAL	14001	1.0	12
-52.52328	-4.49116	-84.89032	LAX_RV_EPICARDIAL	14001	1.0	12
-52.52328	-4.49116	-84.89032	LAX_RV_EPICARDIAL	14001	1.0	12
-52.44452	-5.06050	-85.70864	LAX_RV_EPICARDIAL	14001	1.0	12
-52.44452	-5.06050	-85.70864	LAX_RV_EPICARDIAL	14001	1.0	12
-52.36576	-5.62985	-86.52695	LAX_RV_EPICARDIAL	14001	1.0	12
-52.36576	-5.62985	-86.52695	LAX_RV_EPICARDIAL	14001	1.0	12
-52.28700	-6.19920	-87.34527	LAX_RV_EPICARDIAL	14001	1.0	12
-52.28700	-6.19920	-87.34527	LAX_RV_EPICARDIAL	14001	1.0	12
-51.21284	-6.76855	-88.06778	LAX_RV_EPICARDIAL	14001	1.0	12
-51.21284	-6.76855	-88.06778	LAX_RV_EPICARDIAL	14001	1.0	12
-51.13408	-7.33790	-88.88610	LAX_RV_EPICARDIAL	14001	1.0	12
-51.13408	-7.33790	-88.88610	LAX_RV_EPICARDIAL	14001	1.0	12
-51.05532	-7.90724	-89.70441	LAX_RV_EPICARDIAL	14001	1.0	12
-51.05532	-7.90724	-89.70441	LAX_RV_EPICARDIAL	14001	1.0	12
-49.98116	-8.47659	-90.42692	LAX_RV_EPICARDIAL	14001	1.0	12
-49.98116	-8.47659	-90.42692	LAX_RV_EPICARDIAL	14001	1.0	12
-48.90700	-9.04594	-91.14943	LAX_RV_EPICARDIAL	14001	1.0	12
-48.90700	-9.04594	-91.14943	LAX_RV_EPICARDIAL	14001	1.0	12
-48.82824	-9.61529	-91.96775	LAX_RV_EPICARDIAL	14001	1.0	12
-48.82824	-9.61529	-91.96775	LAX_RV_EPICARDIAL	14001	1.0	12
-47.75408	-10.18464	-92.69026	LAX_RV_EPICARDIAL	14001	1.0	12
-47.75408	-10.18464	-92.69026	LAX_RV_EPICARDIAL	14001	1.0	12
-46.75868	-10.18464	-92.59445	LAX_RV_EPICARDIAL	14001	1.0	12
-46.75868	-10.18464	-92.59445	LAX_RV_EPICARDIAL	14001	1.0	12
-45.68452	-10.75399	-93.31696	LAX_RV_EPICARDIAL	14001	1.0	12
-45.68452	-10.75399	-93.31696	LAX_RV_EPICARDIAL	14001	1.0	12
-44.61036	-11.32333	-94.03948	LAX_RV_EPICARDIAL	14001	1.0	12
-44.61036	-11.32333	-94.03948	LAX_RV_EPICARDIAL	14001	1.0	12
-43.53619	-11.89268	-94.76199	LAX_RV_EPICARDIAL	14001	1.0	12
-43.53619	-11.89268	-94.76199	LAX_RV_EPICARDIAL	14001	1.0	12
-42.54079	-11.89268	-94.66618	LAX_RV_EPICARDIAL	14001	1.0	12
-42.54079	-11.89268	-94.66618	LAX_RV_EPICARDIAL	14001	1.0	12
-41.46663	-12.46203	-95.38869	LAX_RV_EPICARDIAL	14001	1.0	12
-41.46663	-12.46203	-95.38869	LAX_RV_EPICARDIAL	14001	1.0	12
-40.47123	-12.46203	-95.29289	LAX_RV_EPICARDIAL	14001	1.0	12
-40.47123	-12.46203	-95.29289	LAX_RV_EPICARDIAL	14001	1.0	12
-39.39707	-13.03138	-96.01540	LAX_RV_EPICARDIAL	14001	1.0	12
-39.39707	-13.03138	-96.01540	LAX_RV_EPICARDIAL	14001	1.0	12
-38.32291	-13.60073	-96.73791	LAX_RV_EPICARDIAL	14001	1.0	12
-38.32291	-13.60073	-96.73791	LAX_RV_EPICARDIAL	14001	1.0	12
-37.32751	-13.60073	-96.64211	LAX_RV_EPICARDIAL	14001	1.0	12
-37.32751	-13.60073	-96.64211	LAX_RV_EPICARDIAL	14001	1.0	12
-36.25335	-14.17008	-97.36462	LAX_RV_EPICARDIAL	14001	1.0	12
-36.25335	-14.17008	-97.36462	LAX_RV_EPICARDIAL	14001	1.0	12
-35.25795	-14.17008	-97.26881	LAX_RV_EPICARDIAL	14001	1.0	12
-35.25795	-14.17008	-97.26881	LAX_RV_EPICARDIAL	14001	1.0	12
-34.26255	-14.17008	-97.17301	LAX_RV_EPICARDIAL	14001	1.0	12
-34.26255	-14.17008	-97.17301	LAX_RV_EPICARDIAL	14001	1.0	12
-33.18839	-14.73942	-97.89552	LAX_RV_EPICARDIAL	14001	1.0	12
-33.18839	-14.73942	-97.89552	LAX_RV_EPICARDIAL	14001	1.0	12
-33.10963	-15.30877	-98.71383	LAX_RV_EPICARDIAL	14001	1.0	12
-33.10963	-15.30877	-98.71383	LAX_RV_EPICARDIAL	14001	1.0	12
-32.03547	-15.87812	-99.43634	LAX_RV_EPICARDIAL	14001	1.0	12
-32.03547	-15.87812	-99.43634	LAX_RV_EPICARDIAL	14001	1.0	12
-31.04007	-15.87812	-99.34054	LAX_RV_EPICARDIAL	14001	1.0	12
-31.04007	-15.87812	-99.34054	LAX_RV_EPICARDIAL	14001	1.0	12
-29.96591	-16.44747	-100.06305	LAX_RV_EPICARDIAL	14001	1.0	12
-29.96591	-16.44747	-100.06305	LAX_RV_EPICARDIAL	14001	1.0	12
-28.97051	-16.44747	-99.96725	LAX_RV_EPICARDIAL	14001	1.0	12
-28.97051	-16.44747	-99.96725	LAX_RV_EPICARDIAL	14001	1.0	12
-27.89635	-17.01682	-100.68976	LAX_RV_EPICARDIAL	14001	1.0	12
-27.89635	-17.01682	-100.68976	LAX_RV_EPICARDIAL	14001	1.0	12
-26.90095	-17.01682	-100.59395	LAX_RV_EPICARDIAL	14001	1.0	12
-26.90095	-17.01682	-100.59395	LAX_RV_EPICARDIAL	14001	1.0	12
-25.82679	-17.58617	-101.31646	LAX_RV_EPICARDIAL	14001	1.0	12
-25.82679	-17.58617	-101.31646	LAX_RV_EPICARDIAL	14001	1.0	12
-24.83139	-17.58617	-101.22066	LAX_RV_EPICARDIAL	14001	1.0	12
-24.83139	-17.58617	-101.22066	LAX_RV_EPICARDIAL	14001	1.0	12
-23.75723	-18.15552	-101.94317	LAX_RV_EPICARDIAL	14001	1.0	12
-23.75723	-18.15552	-101.94317	LAX_RV_EPICARDIAL	14001	1.0	12
-22.76183	-18.15552	-101.84737	LAX_RV_EPICARDIAL	14001	1.0	12
-22.76183	-18.15552	-101.84737	LAX_RV_EPICARDIAL	14001	1.0	12
-21.76643	-18.15552	-101.75156	LAX_RV_EPICARDIAL	14001	1.0	12
-21.76643	-18.15552	-101.75156	LAX_RV_EPICARDIAL	14001	1.0	12
-20.77103	-18.15552	-101.65576	LAX_RV_EPICARDIAL	14001	1.0	12
-20.77103	-18.15552	-101.65576	LAX_RV_EPICARDIAL	14001	1.0	12
-19.69687	-18.72486	-102.37827	LAX_RV_EPICARDIAL	14001	1.0	12
-19.69687	-18.72486	-102.37827	LAX_RV_EPICARDIAL	14001	1.0	12
-18.62271	-19.29421	-103.10078	LAX_RV_EPICARDIAL	14001	1.0	12
-18.62271	-19.29421	-103.10078	LAX_RV_EPICARDIAL	14001	1.0	12
-17.62731	-19.29421	-103.00498	LAX_RV_EPICARDIAL	14001	1.0	12
-17.62731	-19.29421	-103.00498	LAX_RV_EPICARDIAL	14001	1.0	12
-16.63191	-19.29421	-102.90917	LAX_RV_EPICARDIAL	14001	1.0	12
-16.63191	-19.29421	-102.90917	LAX_RV_EPICARDIAL	14001	1.0	12
-15.55775	-19.86356	-103.63168	LAX_RV_EPICARDIAL	14001	1.0	12
-15.55775	-19.86356	-103.63168	LAX_RV_EPICARDIAL	14001	1.0	12
-14.56235	-19.86356	-103.53588	LAX_RV_EPICARDIAL	14001	1.0	12
-14.56235	-19.86356	-103.53588	LAX_RV_EPICARDIAL	14001	1.0	12
-13.56695	-19.86356	-103.44007	LAX_RV_EPICARDIAL	14001	1.0	12
-13.56695	-19.86356	-103.44007	LAX_RV_EPICARDIAL	14001	1.0	12
-12.49279	-20.43291	-104.16258	LAX_RV_EPICARDIAL	14001	1.0	12
-12.49279	-20.43291	-104.16258	LAX_RV_EPICARDIAL	14001	1.0	12
-11.41863	-21.00226	-104.88510	LAX_RV_EPICARDIAL	14001	1.0	12
-11.41863	-21.00226	-104.88510	LAX_RV_EPICARDIAL	14001	1.0	12
-10.34447	-21.57161	-105.60761	LAX_RV_EPICARDIAL	14001	1.0	12
-10.34447	-21.57161	-105.60761	LAX_RV_EPICARDIAL	14001	1.0	12
-9.34907	-21.57161	-105.51180	LAX_RV_EPICARDIAL	14001	1.0	12
-9.34907	-21.57161	-105.51180	LAX_RV_EPICARDIAL	14001	1.0	12
-8.27491	-22.14096	-106.23431	LAX_RV_EPICARDIAL	14001	1.0	12
-8.27491	-22.14096	-106.23431	LAX_RV_EPICARDIAL	14001	1.0	12
-7.27951	-22.14096	-106.13851	LAX_RV_EPICARDIAL	14001	1.0	12
-7.27951	-22.14096	-106.13851	LAX_RV_EPICARDIAL	14001	1.0	12
-6.28411	-22.14096	-106.04270	LAX_RV_EPICARDIAL	14001	1.0	12
-6.28411	-22.14096	-106.04270	LAX_RV_EPICARDIAL	14001	1.0	12
-5.20995	-22.71030	-106.76522	LAX_RV_EPICARDIAL	14001	1.0	12
-5.20995	-22.71030	-106.76522	LAX_RV_EPICARDIAL	14001	1.0	12
-4.13579	-23.27965	-107.48773	LAX_RV_EPICARDIAL	14001	1.0	12
-4.13579	-23.27965	-107.48773	LAX_RV_EPICARDIAL	14001	1.0	12
-3.14039	-23.27965	-107.39192	LAX_RV_EPICARDIAL	14001	1.0	12
-3.14039	-23.27965	-107.39192	LAX_RV_EPICARDIAL	14001	1.0	12
-2.14499	-23.27965	-107.29612	LAX_RV_EPICARDIAL	14001	1.0	12
-2.14499	-23.27965	-107.29612	LAX_RV_EPICARDIAL	14001	1.0	12
-1.14959	-23.27965	-107.20031	LAX_RV_EPICARDIAL	14001	1.0	12
-1.14959	-23.27965	-107.20031	LAX_RV_EPICARDIAL	14001	1.0	12
-0.15419	-23.27965	-107.10451	LAX_RV_EPICARDIAL	14001	1.0	12
-0.15419	-23.27965	-107.10451	LAX_RV_EPICARDIAL	14001	1.0	12
0.84121	-23.27965	-107.00871	LAX_RV_EPICARDIAL	14001	1.0	12
0.84121	-23.27965	-107.00871	LAX_RV_EPICARDIAL	14001	1.0	12
1.83661	-23.27965	-106.91290	LAX_RV_EPICARDIAL	14001	1.0	12
1.83661	-23.27965	-106.91290	LAX_RV_EPICARDIAL	14001	1.0	12
2.83201	-23.27965	-106.81710	LAX_RV_EPICARDIAL	14001	1.0	12
2.83201	-23.27965	-106.81710	LAX_RV_EPICARDIAL	14001	1.0	12
3.82741	-23.27965	-106.72129	LAX_RV_EPICARDIAL	14001	1.0	12
3.82741	-23.27965	-106.72129	LAX_RV_EPICARDIAL	14001	1.0	12
4.82281	-23.27965	-106.62549	LAX_RV_EPICARDIAL	14001	1.0	12
4.82281	-23.27965	-106.62549	LAX_RV_EPICARDIAL	14001	1.0	12
5.81821	-23.27966	-106.52968	LAX_RV_EPICARDIAL	14001	1.0	12
5.81821	-23.27966	-106.52968	LAX_RV_EPICARDIAL	14001	1.0	12
6.81361	-23.27966	-106.43388	LAX_RV_EPICARDIAL	14001	1.0	12
6.81361	-23.27966	-106.43388	LAX_RV_EPICARDIAL	14001	1.0	12
7.88777	-23.84900	-107.15639	LAX_RV_EPICARDIAL	14001	1.0	12
7.88777	-23.84900	-107.15639	LAX_RV_EPICARDIAL	14001	1.0	12
8.88317	-23.84900	-107.06059	LAX_RV_EPICARDIAL	14001	1.0	12
8.88317	-23.84900	-107.06059	LAX_RV_EPICARDIAL	14001	1.0	12
9.87857	-23.84900	-106.96478	LAX_RV_EPICARDIAL	14001	1.0	12
9.87857	-23.84900	-106.96478	LAX_RV_EPICARDIAL	14001	1.0	12
10.87397	-23.84900	-106.86898	LAX_RV_EPICARDIAL	14001	1.0	12
10.87397	-23.84900	-106.86898	LAX_RV_EPICARDIAL	14001	1.0	12
11.86937	-23.84900	-106.77317	LAX_RV_EPICARDIAL	14001	1.0	12
11.86937	-23.84900	-106.77317	LAX_RV_EPICARDIAL	14001	1.0	12
12.94353	-24.41835	-107.49568	LAX_RV_EPICARDIAL	14001	1.0	12
12.94353	-24.41835	-107.49568	LAX_RV_EPICARDIAL	14001	1.0	12
13.93893	-24.41835	-107.39988	LAX_RV_EPICARDIAL	14001	1.0	12
13.93893	-24.41835	-107.39988	LAX_RV_EPICARDIAL	14001	1.0	12
14.93433	-24.41835	-107.30408	LAX_RV_EPICARDIAL	14001	1.0	12
14.93433	-24.41835	-107.30408	LAX_RV_EPICARDIAL	14001	1.0	12
15.92973	-24.41835	-107.20827	LAX_RV_EPICARDIAL	14001	1.0	12
15.92973	-24.41835	-107.20827	LAX_RV_EPICARDIAL	14001	1.0	12
17.00389	-24.98770	-107.93078	LAX_RV_EPICARDIAL	14001	1.0	12
17.00389	-24.98770	-107.93078	LAX_RV_EPICARDIAL	14001	1.0	12
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	12
18.07805	-25.55705	-108.65329	LAX_RV_EPICARDIAL	14001	1.0	12
19.07345	-25.55705	-108.55749	LAX_RV_EPICARDIAL	14001	1.0	12
19.07345	-25.55705	-108.55749	LAX_RV_EPICARDIAL	14001	1.0	12
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	12
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	12
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	12
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	12
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	12
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	12
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	12
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	12
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	12
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	12
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	12
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	12
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	12
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	12
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	12
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	12
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	12
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	12
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	12
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	12
28.39737	-21.00227	-101.05293	LAX_RV_EPICARDIAL	14001	1.0	12
28.39737	-21.00227	-101.05293	LAX_RV_EPICARDIAL	14001	1.0	12
26.09153	-18.72488	-97.97128	LAX_RV_EPICARDIAL	14001	1.0	12
26.09153	-18.72488	-97.97128	LAX_RV_EPICARDIAL	14001	1.0	12
-45.34768	1.20232	-75.94074	LAX_RV_FREEWALL	14001	1.0	12
-45.26892	0.63297	-76.75906	LAX_RV_FREEWALL	14001	1.0	12
-46.18556	0.06363	-77.67318	LAX_RV_FREEWALL	14001	1.0	12
-46.10680	-0.50572	-78.49149	LAX_RV_FREEWALL	14001	1.0	12
-47.02344	-1.07507	-79.40561	LAX_RV_FREEWALL	14001	1.0	12
-48.01884	-1.07507	-79.50141	LAX_RV_FREEWALL	14001	1.0	12
-48.93548	-1.64442	-80.41553	LAX_RV_FREEWALL	14001	1.0	12
-48.85672	-2.21376	-81.23385	LAX_RV_FREEWALL	14001	1.0	12
-48.77796	-2.78311	-82.05216	LAX_RV_FREEWALL	14001	1.0	12
-48.69920	-3.35246	-82.87048	LAX_RV_FREEWALL	14001	1.0	12
-48.62044	-3.92181	-83.68879	LAX_RV_FREEWALL	14001	1.0	12
-47.54628	-4.49116	-84.41130	LAX_RV_FREEWALL	14001	1.0	12
-47.46752	-5.06050	-85.22962	LAX_RV_FREEWALL	14001	1.0	12
-47.38876	-5.62985	-86.04793	LAX_RV_FREEWALL	14001	1.0	12
-46.39336	-5.62985	-85.95213	LAX_RV_FREEWALL	14001	1.0	12
-45.31920	-6.19920	-86.67464	LAX_RV_FREEWALL	14001	1.0	12
-45.24044	-6.76855	-87.49296	LAX_RV_FREEWALL	14001	1.0	12
-44.16628	-7.33790	-88.21547	LAX_RV_FREEWALL	14001	1.0	12
-44.08752	-7.90725	-89.03378	LAX_RV_FREEWALL	14001	1.0	12
-43.09212	-7.90725	-88.93798	LAX_RV_FREEWALL	14001	1.0	12
-42.01796	-8.47659	-89.66049	LAX_RV_FREEWALL	14001	1.0	12
-41.02256	-8.47659	-89.56468	LAX_RV_FREEWALL	14001	1.0	12
-39.94840	-9.04594	-90.28719	LAX_RV_FREEWALL	14001	1.0	12
-39.86964	-9.61529	-91.10551	LAX_RV_FREEWALL	14001	1.0	12
-38.87424	-9.61529	-91.00970	LAX_RV_FREEWALL	14001	1.0	12
-37.80008	-10.18464	-91.73222	LAX_RV_FREEWALL	14001	1.0	12
-36.80468	-10.18464	-91.63641	LAX_RV_FREEWALL	14001	1.0	12
-35.73052	-10.75399	-92.35892	LAX_RV_FREEWALL	14001	1.0	12
-34.73512	-10.75399	-92.26312	LAX_RV_FREEWALL	14001	1.0	12
-33.66096	-11.32334	-92.98563	LAX_RV_FREEWALL	14001	1.0	12
-32.58679	-11.89268	-93.70814	LAX_RV_FREEWALL	14001	1.0	12
-31.59139	-11.89269	-93.61234	LAX_RV_FREEWALL	14001	1.0	12
-30.51723	-12.46203	-94.33485	LAX_RV_FREEWALL	14001	1.0	12
-29.52183	-12.46203	-94.23904	LAX_RV_FREEWALL	14001	1.0	12
-28.44767	-13.03138	-94.96155	LAX_RV_FREEWALL	14001	1.0	12
-28.36891	-13.60073	-95.77987	LAX_RV_FREEWALL	14001	1.0	12
-27.37351	-13.60073	-95.68406	LAX_RV_FREEWALL	14001	1.0	12
-26.29935	-14.17008	-96.40657	LAX_RV_FREEWALL	14001	1.0	12
-25.30395	-14.17008	-96.31077	LAX_RV_FREEWALL	14001	1.0	12
-24.30855	-14.17008	-96.21497	LAX_RV_FREEWALL	14001	1.0	12
-23.23439	-14.73943	-96.93748	LAX_RV_FREEWALL	14001	1.0	12
-22.16023	-15.30878	-97.65999	LAX_RV_FREEWALL	14001	1.0	12
-21.16483	-15.30878	-97.56418	LAX_RV_FREEWALL	14001	1.0	12
-20.16943	-15.30878	-97.46838	LAX_RV_FREEWALL	14001	1.0	12
-19.09527	-15.87812	-98.19089	LAX_RV_FREEWALL	14001	1.0	12
-18.09987	-15.87812	-98.09509	LAX_RV_FREEWALL	14001	1.0	12
-17.10447	-15.87813	-97.99928	LAX_RV_FREEWALL	14001	1.0	12
-16.03031	-16.44747	-98.72179	LAX_RV_FREEWALL	14001	1.0	12
-15.03491	-16.44747	-98.62599	LAX_RV_FREEWALL	14001	1.0	12
-13.96075	-17.01682	-99.34850	LAX_RV_FREEWALL	14001	1.0	12
-12.88659	-17.58617	-100.07101	LAX_RV_FREEWALL	14001	1.0	12
-11.89119	-17.58617	-99.97521	LAX_RV_FREEWALL	14001	1.0	12
-10.81703	-18.15552	-100.69772	LAX_RV_FREEWALL	14001	1.0	12
-9.82163	-18.15552	-100.60191	LAX_RV_FREEWALL	14001	1.0	12
-8.82623	-18.15552	-100.50611	LAX_RV_FREEWALL	14001	1.0	12
-7.75207	-18.72487	-101.22862	LAX_RV_FREEWALL	14001	1.0	12
-6.67791	-19.29422	-101.95113	LAX_RV_FREEWALL	14001	1.0	12
-5.68251	-19.29422	-101.85533	LAX_RV_FREEWALL	14001	1.0	12
-4.60835	-19.86356	-102.57784	LAX_RV_FREEWALL	14001	1.0	12
-3.61295	-19.86356	-102.48203	LAX_RV_FREEWALL	14001	1.0	12
-2.61755	-19.86356	-102.38623	LAX_RV_FREEWALL	14001	1.0	12
-1.62215	-19.86357	-102.29042	LAX_RV_FREEWALL	14001	1.0	12
-0.54799	-20.43291	-103.01293	LAX_RV_FREEWALL	14001	1.0	12
0.44741	-20.43291	-102.91713	LAX_RV_FREEWALL	14001	1.0	12
1.44281	-20.43291	-102.82133	LAX_RV_FREEWALL	14001	1.0	12
2.43821	-20.43291	-102.72552	LAX_RV_FREEWALL	14001	1.0	12
3.51237	-21.00226	-103.44803	LAX_RV_FREEWALL	14001	1.0	12
4.58653	-21.57161	-104.17054	LAX_RV_FREEWALL	14001	1.0	12
5.58193	-21.57161	-104.07474	LAX_RV_FREEWALL	14001	1.0	12
6.57733	-21.57161	-103.97894	LAX_RV_FREEWALL	14001	1.0	12
7.57273	-21.57161	-103.88313	LAX_RV_FREEWALL	14001	1.0	12
8.56813	-21.57161	-103.78733	LAX_RV_FREEWALL	14001	1.0	12
9.56353	-21.57161	-103.69152	LAX_RV_FREEWALL	14001	1.0	12
10.55893	-21.57161	-103.59572	LAX_RV_FREEWALL	14001	1.0	12
11.63309	-22.14096	-104.31823	LAX_RV_FREEWALL	14001	1.0	12
12.62849	-22.14096	-104.22242	LAX_RV_FREEWALL	14001	1.0	12
13.62389	-22.14096	-104.12662	LAX_RV_FREEWALL	14001	1.0	12
14.61929	-22.14096	-104.03082	LAX_RV_FREEWALL	14001	1.0	12
15.69345	-22.71031	-104.75333	LAX_RV_FREEWALL	14001	1.0	12
16.76761	-23.27966	-105.47584	LAX_RV_FREEWALL	14001	1.0	12
17.76301	-23.27966	-105.38003	LAX_RV_FREEWALL	14001	1.0	12
18.75841	-23.27966	-105.28423	LAX_RV_FREEWALL	14001	1.0	12
19.75381	-23.27966	-105.18843	LAX_RV_FREEWALL	14001	1.0	12
20.74921	-23.27966	-105.09262	LAX_RV_FREEWALL	14001	1.0	12
21.66585	-22.71031	-104.17850	LAX_RV_FREEWALL	14001	1.0	12
22.58249	-22.14096	-103.26438	LAX_RV_FREEWALL	14001	1.0	12
23.57789	-22.14096	-103.16858	LAX_RV_FREEWALL	14001	1.0	12
23.49913	-21.57162	-102.35026	LAX_RV_FREEWALL	14001	1.0	12
24.41577	-21.00227	-101.43614	LAX_RV_FREEWALL	14001	1.0	12
25.33241	-20.43292	-100.52203	LAX_RV_FREEWALL	14001	1.0	12
25.25365	-19.86357	-99.70371	LAX_RV_FREEWALL	14001	1.0	12
26.17029	-19.29423	-98.78959	LAX_RV_FREEWALL	14001	1.0	12
26.09153	-18.72488	-97.97128	LAX_RV_FREEWALL	14001	1.0	12
25.09613	-18.72488	-98.06708	LAX_RV_FREEWALL	14001	1.0	12
-19.96832	12.01993	-57.80604	LAX_RV_SEPTUM	14001	1.0	12
-18.97292	12.01993	-57.71024	LAX_RV_SEPTUM	14001	1.0	12
-17.89876	11.45058	-58.43275	LAX_RV_SEPTUM	14001	1.0	12
-17.82000	10.88123	-59.25106	LAX_RV_SEPTUM	14001	1.0	12
-17.74124	10.31188	-60.06938	LAX_RV_SEPTUM	14001	1.0	12
-16.66708	9.74253	-60.79189	LAX_RV_SEPTUM	14001	1.0	12
-16.58832	9.17319	-61.61021	LAX_RV_SEPTUM	14001	1.0	12
-16.50956	8.60384	-62.42852	LAX_RV_SEPTUM	14001	1.0	12
-15.43540	8.03449	-63.15103	LAX_RV_SEPTUM	14001	1.0	12
-15.35664	7.46514	-63.96935	LAX_RV_SEPTUM	14001	1.0	12
-14.28248	6.89579	-64.69186	LAX_RV_SEPTUM	14001	1.0	12
-13.20832	6.32644	-65.41437	LAX_RV_SEPTUM	14001	1.0	12
-13.12956	5.75710	-66.23268	LAX_RV_SEPTUM	14001	1.0	12
-12.05540	5.18775	-66.95519	LAX_RV_SEPTUM	14001	1.0	12
-11.97664	4.61840	-67.77351	LAX_RV_SEPTUM	14001	1.0	12
-11.89788	4.04905	-68.59182	LAX_RV_SEPTUM	14001	1.0	12
-10.82372	3.47970	-69.31433	LAX_RV_SEPTUM	14001	1.0	12
-9.82832	3.47970	-69.21853	LAX_RV_SEPTUM	14001	1.0	12
-9.74956	2.91036	-70.03684	LAX_RV_SEPTUM	14001	1.0	12
-8.67540	2.34101	-70.75936	LAX_RV_SEPTUM	14001	1.0	12
-8.59664	1.77166	-71.57767	LAX_RV_SEPTUM	14001	1.0	12
-7.52248	1.20231	-72.30018	LAX_RV_SEPTUM	14001	1.0	12
-7.44372	0.63296	-73.11850	LAX_RV_SEPTUM	14001	1.0	12
