x	y	z	contour type	frameID	weight	time frame
41.25466	-1.68540	-45.67517	SAX_LV_ENDOCARDIAL	10001	1.0	4
41.63235	-0.89979	-46.16524	SAX_LV_ENDOCARDIAL	10001	1.0	4
42.80210	-0.11418	-46.04488	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.17979	0.67144	-46.53494	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.55747	1.45705	-47.02501	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.93516	2.24266	-47.51508	SAX_LV_ENDOCARDIAL	10001	1.0	4
44.31285	3.02828	-48.00514	SAX_LV_ENDOCARDIAL	10001	1.0	4
44.69053	3.81389	-48.49521	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.86028	4.59950	-48.37484	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.23797	5.38512	-48.86491	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.61566	6.17073	-49.35498	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.99334	6.95634	-49.84504	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.57896	7.74195	-50.94554	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.95665	8.52757	-51.43561	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.33433	9.31318	-51.92568	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.71202	10.09879	-52.41575	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.29764	10.88440	-53.51625	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.67532	11.67002	-54.00631	SAX_LV_ENDOCARDIAL	10001	1.0	4
48.05301	12.45563	-54.49638	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.63863	13.24124	-55.59688	SAX_LV_ENDOCARDIAL	10001	1.0	4
48.01631	14.02686	-56.08695	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.60193	14.81247	-57.18745	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.97962	15.59808	-57.67752	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.56524	16.38369	-58.77802	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.15086	17.16931	-59.87852	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.52854	17.95492	-60.36859	SAX_LV_ENDOCARDIAL	10001	1.0	4
47.11416	18.74053	-61.46909	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.69978	19.52614	-62.56959	SAX_LV_ENDOCARDIAL	10001	1.0	4
46.28540	20.31176	-63.67009	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.49333	20.31175	-64.28052	SAX_LV_ENDOCARDIAL	10001	1.0	4
45.07895	21.09737	-65.38102	SAX_LV_ENDOCARDIAL	10001	1.0	4
44.66457	21.88298	-66.48153	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.87250	21.88298	-67.09196	SAX_LV_ENDOCARDIAL	10001	1.0	4
43.45812	22.66859	-68.19246	SAX_LV_ENDOCARDIAL	10001	1.0	4
42.66606	22.66859	-68.80289	SAX_LV_ENDOCARDIAL	10001	1.0	4
41.87399	22.66859	-69.41333	SAX_LV_ENDOCARDIAL	10001	1.0	4
41.45961	23.45420	-70.51383	SAX_LV_ENDOCARDIAL	10001	1.0	4
40.66754	23.45420	-71.12426	SAX_LV_ENDOCARDIAL	10001	1.0	4
39.87548	23.45420	-71.73470	SAX_LV_ENDOCARDIAL	10001	1.0	4
39.08341	23.45420	-72.34513	SAX_LV_ENDOCARDIAL	10001	1.0	4
38.29134	23.45420	-72.95556	SAX_LV_ENDOCARDIAL	10001	1.0	4
37.49927	23.45420	-73.56600	SAX_LV_ENDOCARDIAL	10001	1.0	4
36.70721	23.45420	-74.17643	SAX_LV_ENDOCARDIAL	10001	1.0	4
35.91514	23.45420	-74.78687	SAX_LV_ENDOCARDIAL	10001	1.0	4
35.12307	23.45419	-75.39730	SAX_LV_ENDOCARDIAL	10001	1.0	4
34.33101	23.45419	-76.00773	SAX_LV_ENDOCARDIAL	10001	1.0	4
33.53894	23.45419	-76.61817	SAX_LV_ENDOCARDIAL	10001	1.0	4
32.74687	23.45419	-77.22860	SAX_LV_ENDOCARDIAL	10001	1.0	4
31.95481	23.45419	-77.83904	SAX_LV_ENDOCARDIAL	10001	1.0	4
30.78505	22.66858	-77.95940	SAX_LV_ENDOCARDIAL	10001	1.0	4
29.99299	22.66858	-78.56984	SAX_LV_ENDOCARDIAL	10001	1.0	4
29.20092	22.66858	-79.18027	SAX_LV_ENDOCARDIAL	10001	1.0	4
28.03116	21.88296	-79.30064	SAX_LV_ENDOCARDIAL	10001	1.0	4
27.23910	21.88296	-79.91107	SAX_LV_ENDOCARDIAL	10001	1.0	4
26.44703	21.88296	-80.52151	SAX_LV_ENDOCARDIAL	10001	1.0	4
25.27728	21.09735	-80.64187	SAX_LV_ENDOCARDIAL	10001	1.0	4
24.48521	21.09735	-81.25231	SAX_LV_ENDOCARDIAL	10001	1.0	4
23.31546	20.31173	-81.37267	SAX_LV_ENDOCARDIAL	10001	1.0	4
22.52339	20.31173	-81.98311	SAX_LV_ENDOCARDIAL	10001	1.0	4
21.35364	19.52612	-82.10348	SAX_LV_ENDOCARDIAL	10001	1.0	4
20.18389	18.74050	-82.22384	SAX_LV_ENDOCARDIAL	10001	1.0	4
19.39182	18.74050	-82.83428	SAX_LV_ENDOCARDIAL	10001	1.0	4
19.01413	17.95489	-82.34421	SAX_LV_ENDOCARDIAL	10001	1.0	4
17.84438	17.16928	-82.46458	SAX_LV_ENDOCARDIAL	10001	1.0	4
16.67463	16.38366	-82.58494	SAX_LV_ENDOCARDIAL	10001	1.0	4
15.50487	15.59805	-82.70531	SAX_LV_ENDOCARDIAL	10001	1.0	4
15.12719	14.81244	-82.21524	SAX_LV_ENDOCARDIAL	10001	1.0	4
13.95743	14.02682	-82.33561	SAX_LV_ENDOCARDIAL	10001	1.0	4
13.57975	13.24121	-81.84554	SAX_LV_ENDOCARDIAL	10001	1.0	4
13.20206	12.45560	-81.35548	SAX_LV_ENDOCARDIAL	10001	1.0	4
12.03231	11.66998	-81.47584	SAX_LV_ENDOCARDIAL	10001	1.0	4
11.65462	10.88437	-80.98578	SAX_LV_ENDOCARDIAL	10001	1.0	4
11.27694	10.09876	-80.49571	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.89925	9.31314	-80.00564	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.52157	8.52753	-79.51558	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.14388	7.74192	-79.02551	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.76619	6.95630	-78.53544	SAX_LV_ENDOCARDIAL	10001	1.0	4
8.59644	6.17069	-78.65581	SAX_LV_ENDOCARDIAL	10001	1.0	4
8.21875	5.38508	-78.16574	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.84107	4.59946	-77.67568	SAX_LV_ENDOCARDIAL	10001	1.0	4
8.25545	3.81385	-76.57517	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.87776	3.02824	-76.08511	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.50008	2.24263	-75.59504	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.12239	1.45701	-75.10497	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.74471	0.67140	-74.61491	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.36702	-0.11421	-74.12484	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.78140	-0.89982	-73.02434	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.40371	-1.68544	-72.53427	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.02603	-2.47105	-72.04420	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.44041	-3.25666	-70.94370	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.06272	-4.04228	-70.45364	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.47710	-4.82789	-69.35313	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.09942	-5.61350	-68.86307	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.51380	-6.39911	-67.76257	SAX_LV_ENDOCARDIAL	10001	1.0	4
6.92818	-7.18473	-66.66207	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.34256	-7.97034	-65.56157	SAX_LV_ENDOCARDIAL	10001	1.0	4
7.75694	-8.75595	-64.46106	SAX_LV_ENDOCARDIAL	10001	1.0	4
8.17132	-9.54156	-63.36056	SAX_LV_ENDOCARDIAL	10001	1.0	4
8.58570	-10.32717	-62.26006	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.00009	-11.11279	-61.15956	SAX_LV_ENDOCARDIAL	10001	1.0	4
9.79215	-11.11279	-60.54913	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.20653	-11.89840	-59.44863	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.99860	-11.89840	-58.83819	SAX_LV_ENDOCARDIAL	10001	1.0	4
11.41298	-12.68401	-57.73769	SAX_LV_ENDOCARDIAL	10001	1.0	4
12.20505	-12.68401	-57.12726	SAX_LV_ENDOCARDIAL	10001	1.0	4
12.61943	-13.46962	-56.02676	SAX_LV_ENDOCARDIAL	10001	1.0	4
13.41150	-13.46962	-55.41632	SAX_LV_ENDOCARDIAL	10001	1.0	4
14.20356	-13.46962	-54.80589	SAX_LV_ENDOCARDIAL	10001	1.0	4
14.61794	-14.25523	-53.70539	SAX_LV_ENDOCARDIAL	10001	1.0	4
15.41001	-14.25523	-53.09495	SAX_LV_ENDOCARDIAL	10001	1.0	4
16.20208	-14.25523	-52.48452	SAX_LV_ENDOCARDIAL	10001	1.0	4
10.42670	-21.32575	-49.90522	SAX_LV_EPICARDIAL	10001	1.0	4
11.21877	-21.32575	-49.29478	SAX_LV_EPICARDIAL	10001	1.0	4
12.01084	-21.32575	-48.68435	SAX_LV_EPICARDIAL	10001	1.0	4
12.80290	-21.32575	-48.07392	SAX_LV_EPICARDIAL	10001	1.0	4
13.59497	-21.32575	-47.46348	SAX_LV_EPICARDIAL	10001	1.0	4
14.38704	-21.32575	-46.85305	SAX_LV_EPICARDIAL	10001	1.0	4
15.17910	-21.32574	-46.24261	SAX_LV_EPICARDIAL	10001	1.0	4
15.97117	-21.32574	-45.63218	SAX_LV_EPICARDIAL	10001	1.0	4
16.76324	-21.32574	-45.02175	SAX_LV_EPICARDIAL	10001	1.0	4
17.55531	-21.32574	-44.41131	SAX_LV_EPICARDIAL	10001	1.0	4
18.72506	-20.54013	-44.29094	SAX_LV_EPICARDIAL	10001	1.0	4
19.51713	-20.54013	-43.68051	SAX_LV_EPICARDIAL	10001	1.0	4
20.30919	-20.54013	-43.07008	SAX_LV_EPICARDIAL	10001	1.0	4
21.10126	-20.54013	-42.45964	SAX_LV_EPICARDIAL	10001	1.0	4
22.27101	-19.75451	-42.33928	SAX_LV_EPICARDIAL	10001	1.0	4
23.06308	-19.75451	-41.72884	SAX_LV_EPICARDIAL	10001	1.0	4
23.85515	-19.75451	-41.11841	SAX_LV_EPICARDIAL	10001	1.0	4
25.02490	-18.96890	-40.99804	SAX_LV_EPICARDIAL	10001	1.0	4
25.81697	-18.96890	-40.38761	SAX_LV_EPICARDIAL	10001	1.0	4
26.98672	-18.18328	-40.26724	SAX_LV_EPICARDIAL	10001	1.0	4
28.15647	-17.39767	-40.14687	SAX_LV_EPICARDIAL	10001	1.0	4
28.94854	-17.39767	-39.53644	SAX_LV_EPICARDIAL	10001	1.0	4
30.11829	-16.61205	-39.41607	SAX_LV_EPICARDIAL	10001	1.0	4
31.28805	-15.82644	-39.29570	SAX_LV_EPICARDIAL	10001	1.0	4
32.08011	-15.82644	-38.68527	SAX_LV_EPICARDIAL	10001	1.0	4
33.24987	-15.04083	-38.56490	SAX_LV_EPICARDIAL	10001	1.0	4
34.41962	-14.25521	-38.44454	SAX_LV_EPICARDIAL	10001	1.0	4
35.58937	-13.46960	-38.32417	SAX_LV_EPICARDIAL	10001	1.0	4
36.75913	-12.68398	-38.20380	SAX_LV_EPICARDIAL	10001	1.0	4
37.13681	-11.89837	-38.69387	SAX_LV_EPICARDIAL	10001	1.0	4
38.30656	-11.11276	-38.57350	SAX_LV_EPICARDIAL	10001	1.0	4
39.47632	-10.32714	-38.45314	SAX_LV_EPICARDIAL	10001	1.0	4
39.85400	-9.54153	-38.94320	SAX_LV_EPICARDIAL	10001	1.0	4
41.02376	-8.75592	-38.82284	SAX_LV_EPICARDIAL	10001	1.0	4
41.40144	-7.97030	-39.31290	SAX_LV_EPICARDIAL	10001	1.0	4
42.57120	-7.18469	-39.19254	SAX_LV_EPICARDIAL	10001	1.0	4
42.94888	-6.39908	-39.68260	SAX_LV_EPICARDIAL	10001	1.0	4
44.11863	-5.61346	-39.56224	SAX_LV_EPICARDIAL	10001	1.0	4
44.49632	-4.82785	-40.05230	SAX_LV_EPICARDIAL	10001	1.0	4
44.87401	-4.04224	-40.54237	SAX_LV_EPICARDIAL	10001	1.0	4
46.04376	-3.25662	-40.42200	SAX_LV_EPICARDIAL	10001	1.0	4
46.42144	-2.47101	-40.91207	SAX_LV_EPICARDIAL	10001	1.0	4
46.79913	-1.68540	-41.40214	SAX_LV_EPICARDIAL	10001	1.0	4
47.17682	-0.89978	-41.89220	SAX_LV_EPICARDIAL	10001	1.0	4
47.55450	-0.11417	-42.38227	SAX_LV_EPICARDIAL	10001	1.0	4
48.72426	0.67144	-42.26190	SAX_LV_EPICARDIAL	10001	1.0	4
49.10194	1.45706	-42.75197	SAX_LV_EPICARDIAL	10001	1.0	4
49.47963	2.24267	-43.24204	SAX_LV_EPICARDIAL	10001	1.0	4
49.85731	3.02828	-43.73210	SAX_LV_EPICARDIAL	10001	1.0	4
50.23500	3.81389	-44.22217	SAX_LV_EPICARDIAL	10001	1.0	4
50.61269	4.59951	-44.71224	SAX_LV_EPICARDIAL	10001	1.0	4
50.99037	5.38512	-45.20231	SAX_LV_EPICARDIAL	10001	1.0	4
51.36806	6.17073	-45.69237	SAX_LV_EPICARDIAL	10001	1.0	4
51.74574	6.95635	-46.18244	SAX_LV_EPICARDIAL	10001	1.0	4
52.12343	7.74196	-46.67251	SAX_LV_EPICARDIAL	10001	1.0	4
52.50112	8.52757	-47.16257	SAX_LV_EPICARDIAL	10001	1.0	4
52.87880	9.31319	-47.65264	SAX_LV_EPICARDIAL	10001	1.0	4
52.46442	10.09880	-48.75314	SAX_LV_EPICARDIAL	10001	1.0	4
52.84211	10.88441	-49.24321	SAX_LV_EPICARDIAL	10001	1.0	4
53.21979	11.67002	-49.73328	SAX_LV_EPICARDIAL	10001	1.0	4
53.59748	12.45564	-50.22334	SAX_LV_EPICARDIAL	10001	1.0	4
53.18310	13.24125	-51.32384	SAX_LV_EPICARDIAL	10001	1.0	4
53.56078	14.02686	-51.81391	SAX_LV_EPICARDIAL	10001	1.0	4
53.93847	14.81247	-52.30398	SAX_LV_EPICARDIAL	10001	1.0	4
53.52409	15.59809	-53.40448	SAX_LV_EPICARDIAL	10001	1.0	4
53.90178	16.38370	-53.89455	SAX_LV_EPICARDIAL	10001	1.0	4
53.48739	17.16931	-54.99505	SAX_LV_EPICARDIAL	10001	1.0	4
53.86508	17.95492	-55.48511	SAX_LV_EPICARDIAL	10001	1.0	4
53.45070	18.74054	-56.58561	SAX_LV_EPICARDIAL	10001	1.0	4
53.82839	19.52615	-57.07568	SAX_LV_EPICARDIAL	10001	1.0	4
53.41400	20.31176	-58.17618	SAX_LV_EPICARDIAL	10001	1.0	4
52.99962	21.09737	-59.27668	SAX_LV_EPICARDIAL	10001	1.0	4
52.58524	21.88299	-60.37719	SAX_LV_EPICARDIAL	10001	1.0	4
52.17086	22.66860	-61.47769	SAX_LV_EPICARDIAL	10001	1.0	4
51.75648	23.45421	-62.57819	SAX_LV_EPICARDIAL	10001	1.0	4
51.34210	24.23982	-63.67869	SAX_LV_EPICARDIAL	10001	1.0	4
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	4
50.13565	25.02543	-65.38962	SAX_LV_EPICARDIAL	10001	1.0	4
49.72127	25.81105	-66.49012	SAX_LV_EPICARDIAL	10001	1.0	4
48.92920	25.81105	-67.10056	SAX_LV_EPICARDIAL	10001	1.0	4
48.51482	26.59666	-68.20106	SAX_LV_EPICARDIAL	10001	1.0	4
47.72276	26.59666	-68.81149	SAX_LV_EPICARDIAL	10001	1.0	4
47.30837	27.38227	-69.91199	SAX_LV_EPICARDIAL	10001	1.0	4
46.51631	27.38227	-70.52243	SAX_LV_EPICARDIAL	10001	1.0	4
46.10193	28.16788	-71.62293	SAX_LV_EPICARDIAL	10001	1.0	4
45.30986	28.16788	-72.23336	SAX_LV_EPICARDIAL	10001	1.0	4
44.51779	28.16788	-72.84380	SAX_LV_EPICARDIAL	10001	1.0	4
43.72573	28.16788	-73.45423	SAX_LV_EPICARDIAL	10001	1.0	4
43.31134	28.95349	-74.55473	SAX_LV_EPICARDIAL	10001	1.0	4
42.51928	28.95349	-75.16517	SAX_LV_EPICARDIAL	10001	1.0	4
41.72721	28.95349	-75.77560	SAX_LV_EPICARDIAL	10001	1.0	4
40.93514	28.95349	-76.38603	SAX_LV_EPICARDIAL	10001	1.0	4
40.14308	28.95349	-76.99647	SAX_LV_EPICARDIAL	10001	1.0	4
39.35101	28.95349	-77.60690	SAX_LV_EPICARDIAL	10001	1.0	4
38.55894	28.95349	-78.21734	SAX_LV_EPICARDIAL	10001	1.0	4
37.76687	28.95349	-78.82777	SAX_LV_EPICARDIAL	10001	1.0	4
36.97481	28.95348	-79.43820	SAX_LV_EPICARDIAL	10001	1.0	4
36.18274	28.95348	-80.04864	SAX_LV_EPICARDIAL	10001	1.0	4
35.39067	28.95348	-80.65907	SAX_LV_EPICARDIAL	10001	1.0	4
34.59861	28.95348	-81.26951	SAX_LV_EPICARDIAL	10001	1.0	4
33.42885	28.16787	-81.38987	SAX_LV_EPICARDIAL	10001	1.0	4
32.63679	28.16787	-82.00031	SAX_LV_EPICARDIAL	10001	1.0	4
31.84472	28.16787	-82.61074	SAX_LV_EPICARDIAL	10001	1.0	4
31.05265	28.16787	-83.22117	SAX_LV_EPICARDIAL	10001	1.0	4
29.88290	27.38225	-83.34154	SAX_LV_EPICARDIAL	10001	1.0	4
29.09083	27.38225	-83.95198	SAX_LV_EPICARDIAL	10001	1.0	4
27.92108	26.59664	-84.07234	SAX_LV_EPICARDIAL	10001	1.0	4
27.12901	26.59664	-84.68278	SAX_LV_EPICARDIAL	10001	1.0	4
25.95926	25.81102	-84.80314	SAX_LV_EPICARDIAL	10001	1.0	4
25.16719	25.81102	-85.41358	SAX_LV_EPICARDIAL	10001	1.0	4
23.99744	25.02541	-85.53394	SAX_LV_EPICARDIAL	10001	1.0	4
22.82769	24.23980	-85.65431	SAX_LV_EPICARDIAL	10001	1.0	4
21.65793	23.45418	-85.77468	SAX_LV_EPICARDIAL	10001	1.0	4
20.86587	23.45418	-86.38511	SAX_LV_EPICARDIAL	10001	1.0	4
19.69611	22.66857	-86.50548	SAX_LV_EPICARDIAL	10001	1.0	4
18.52636	21.88295	-86.62585	SAX_LV_EPICARDIAL	10001	1.0	4
17.35661	21.09734	-86.74621	SAX_LV_EPICARDIAL	10001	1.0	4
16.18686	20.31173	-86.86658	SAX_LV_EPICARDIAL	10001	1.0	4
15.39479	20.31172	-87.47702	SAX_LV_EPICARDIAL	10001	1.0	4
14.22504	19.52611	-87.59738	SAX_LV_EPICARDIAL	10001	1.0	4
13.05528	18.74050	-87.71775	SAX_LV_EPICARDIAL	10001	1.0	4
11.88553	17.95488	-87.83812	SAX_LV_EPICARDIAL	10001	1.0	4
10.71578	17.16927	-87.95848	SAX_LV_EPICARDIAL	10001	1.0	4
10.33809	16.38366	-87.46842	SAX_LV_EPICARDIAL	10001	1.0	4
9.16834	15.59804	-87.58878	SAX_LV_EPICARDIAL	10001	1.0	4
7.99858	14.81243	-87.70915	SAX_LV_EPICARDIAL	10001	1.0	4
7.62090	14.02682	-87.21908	SAX_LV_EPICARDIAL	10001	1.0	4
6.45114	13.24120	-87.33945	SAX_LV_EPICARDIAL	10001	1.0	4
6.07346	12.45559	-86.84938	SAX_LV_EPICARDIAL	10001	1.0	4
4.90371	11.66998	-86.96975	SAX_LV_EPICARDIAL	10001	1.0	4
5.31809	10.88436	-85.86925	SAX_LV_EPICARDIAL	10001	1.0	4
4.94040	10.09875	-85.37918	SAX_LV_EPICARDIAL	10001	1.0	4
10.01232	-20.54014	-51.00572	SAX_LV_EPICARDIAL	10001	1.0	4
-32.01466	-35.46682	-68.55354	SAX_RV_EPICARDIAL	10001	1.0	4
-31.22259	-35.46682	-67.94311	SAX_RV_EPICARDIAL	10001	1.0	4
-30.43053	-35.46682	-67.33267	SAX_RV_EPICARDIAL	10001	1.0	4
-29.63846	-35.46682	-66.72224	SAX_RV_EPICARDIAL	10001	1.0	4
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	4
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	4
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	4
-26.09250	-34.68120	-64.77057	SAX_RV_EPICARDIAL	10001	1.0	4
-25.30044	-34.68120	-64.16014	SAX_RV_EPICARDIAL	10001	1.0	4
-24.50837	-34.68120	-63.54970	SAX_RV_EPICARDIAL	10001	1.0	4
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	4
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	4
-21.75448	-33.89558	-62.20847	SAX_RV_EPICARDIAL	10001	1.0	4
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	4
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	4
-18.62291	-32.32436	-61.35730	SAX_RV_EPICARDIAL	10001	1.0	4
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	4
-17.03878	-32.32435	-60.13643	SAX_RV_EPICARDIAL	10001	1.0	4
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	4
-15.07696	-31.53874	-59.40563	SAX_RV_EPICARDIAL	10001	1.0	4
-13.90720	-30.75313	-59.28526	SAX_RV_EPICARDIAL	10001	1.0	4
-13.11514	-30.75312	-58.67483	SAX_RV_EPICARDIAL	10001	1.0	4
-11.94538	-29.96751	-58.55446	SAX_RV_EPICARDIAL	10001	1.0	4
-11.15332	-29.96751	-57.94403	SAX_RV_EPICARDIAL	10001	1.0	4
-9.98356	-29.18190	-57.82366	SAX_RV_EPICARDIAL	10001	1.0	4
-9.19150	-29.18190	-57.21323	SAX_RV_EPICARDIAL	10001	1.0	4
-8.39943	-29.18189	-56.60279	SAX_RV_EPICARDIAL	10001	1.0	4
-7.22968	-28.39628	-56.48243	SAX_RV_EPICARDIAL	10001	1.0	4
-6.43761	-28.39628	-55.87199	SAX_RV_EPICARDIAL	10001	1.0	4
-5.64554	-28.39628	-55.26156	SAX_RV_EPICARDIAL	10001	1.0	4
-4.85348	-28.39628	-54.65112	SAX_RV_EPICARDIAL	10001	1.0	4
-4.06141	-28.39628	-54.04069	SAX_RV_EPICARDIAL	10001	1.0	4
-3.26934	-28.39628	-53.43026	SAX_RV_EPICARDIAL	10001	1.0	4
-2.09959	-27.61066	-53.30989	SAX_RV_EPICARDIAL	10001	1.0	4
-1.30752	-27.61066	-52.69946	SAX_RV_EPICARDIAL	10001	1.0	4
-0.51546	-27.61066	-52.08902	SAX_RV_EPICARDIAL	10001	1.0	4
0.27661	-27.61066	-51.47859	SAX_RV_EPICARDIAL	10001	1.0	4
1.44637	-26.82505	-51.35822	SAX_RV_EPICARDIAL	10001	1.0	4
2.23843	-26.82505	-50.74779	SAX_RV_EPICARDIAL	10001	1.0	4
3.03050	-26.82505	-50.13735	SAX_RV_EPICARDIAL	10001	1.0	4
4.20025	-26.03943	-50.01699	SAX_RV_EPICARDIAL	10001	1.0	4
4.99232	-26.03943	-49.40655	SAX_RV_EPICARDIAL	10001	1.0	4
6.16207	-25.25382	-49.28619	SAX_RV_EPICARDIAL	10001	1.0	4
7.33182	-24.46820	-49.16582	SAX_RV_EPICARDIAL	10001	1.0	4
8.12389	-24.46820	-48.55538	SAX_RV_EPICARDIAL	10001	1.0	4
9.29364	-23.68259	-48.43502	SAX_RV_EPICARDIAL	10001	1.0	4
10.46340	-22.89697	-48.31465	SAX_RV_EPICARDIAL	10001	1.0	4
8.05050	-21.32575	-51.73652	SAX_RV_EPICARDIAL	10001	1.0	4
7.25843	-21.32575	-52.34695	SAX_RV_EPICARDIAL	10001	1.0	4
2.60090	8.52752	-85.61992	SAX_RV_EPICARDIAL	10001	1.0	4
2.97858	9.31314	-86.10998	SAX_RV_EPICARDIAL	10001	1.0	4
3.31957	11.66997	-88.19062	SAX_RV_EPICARDIAL	10001	1.0	4
2.52750	11.66997	-88.80105	SAX_RV_EPICARDIAL	10001	1.0	4
1.73544	11.66997	-89.41149	SAX_RV_EPICARDIAL	10001	1.0	4
0.94337	11.66997	-90.02192	SAX_RV_EPICARDIAL	10001	1.0	4
-0.22638	10.88436	-90.14229	SAX_RV_EPICARDIAL	10001	1.0	4
-1.01845	10.88436	-90.75272	SAX_RV_EPICARDIAL	10001	1.0	4
-1.81052	10.88436	-91.36315	SAX_RV_EPICARDIAL	10001	1.0	4
-2.98027	10.09874	-91.48352	SAX_RV_EPICARDIAL	10001	1.0	4
-3.77234	10.09874	-92.09396	SAX_RV_EPICARDIAL	10001	1.0	4
-4.94209	9.31313	-92.21432	SAX_RV_EPICARDIAL	10001	1.0	4
-5.73416	9.31313	-92.82476	SAX_RV_EPICARDIAL	10001	1.0	4
-6.90391	8.52751	-92.94512	SAX_RV_EPICARDIAL	10001	1.0	4
-8.07366	7.74190	-93.06549	SAX_RV_EPICARDIAL	10001	1.0	4
-8.86573	7.74190	-93.67592	SAX_RV_EPICARDIAL	10001	1.0	4
-10.03548	6.95628	-93.79629	SAX_RV_EPICARDIAL	10001	1.0	4
-11.20524	6.17067	-93.91666	SAX_RV_EPICARDIAL	10001	1.0	4
-12.37499	5.38506	-94.03703	SAX_RV_EPICARDIAL	10001	1.0	4
-13.54474	4.59944	-94.15739	SAX_RV_EPICARDIAL	10001	1.0	4
-14.33681	4.59944	-94.76783	SAX_RV_EPICARDIAL	10001	1.0	4
-15.50656	3.81383	-94.88819	SAX_RV_EPICARDIAL	10001	1.0	4
-16.67631	3.02821	-95.00856	SAX_RV_EPICARDIAL	10001	1.0	4
-17.84607	2.24260	-95.12893	SAX_RV_EPICARDIAL	10001	1.0	4
-19.01582	1.45699	-95.24930	SAX_RV_EPICARDIAL	10001	1.0	4
-19.80789	1.45699	-95.85973	SAX_RV_EPICARDIAL	10001	1.0	4
-20.97764	0.67137	-95.98010	SAX_RV_EPICARDIAL	10001	1.0	4
-22.14739	-0.11424	-96.10046	SAX_RV_EPICARDIAL	10001	1.0	4
-23.31715	-0.89985	-96.22083	SAX_RV_EPICARDIAL	10001	1.0	4
-24.48690	-1.68547	-96.34120	SAX_RV_EPICARDIAL	10001	1.0	4
-25.27897	-1.68547	-96.95163	SAX_RV_EPICARDIAL	10001	1.0	4
-26.44872	-2.47108	-97.07200	SAX_RV_EPICARDIAL	10001	1.0	4
-27.61847	-3.25670	-97.19236	SAX_RV_EPICARDIAL	10001	1.0	4
-27.99616	-4.04231	-96.70230	SAX_RV_EPICARDIAL	10001	1.0	4
-29.16591	-4.82792	-96.82266	SAX_RV_EPICARDIAL	10001	1.0	4
-30.33566	-5.61354	-96.94303	SAX_RV_EPICARDIAL	10001	1.0	4
-31.50542	-6.39915	-97.06340	SAX_RV_EPICARDIAL	10001	1.0	4
