x	y	z	contour type	frameID	weight	time frame
-3.61295	-19.86356	-102.48203	LAX_RV_EPICARDIAL	14001	1.0	8
-3.61295	-19.86356	-102.48203	LAX_RV_EPICARDIAL	14001	1.0	8
-2.61755	-19.86356	-102.38623	LAX_RV_EPICARDIAL	14001	1.0	8
-2.61755	-19.86356	-102.38623	LAX_RV_EPICARDIAL	14001	1.0	8
-1.62215	-19.86357	-102.29042	LAX_RV_EPICARDIAL	14001	1.0	8
-1.62215	-19.86357	-102.29042	LAX_RV_EPICARDIAL	14001	1.0	8
-0.54799	-20.43291	-103.01293	LAX_RV_EPICARDIAL	14001	1.0	8
-0.54799	-20.43291	-103.01293	LAX_RV_EPICARDIAL	14001	1.0	8
0.44741	-20.43291	-102.91713	LAX_RV_EPICARDIAL	14001	1.0	8
0.44741	-20.43291	-102.91713	LAX_RV_EPICARDIAL	14001	1.0	8
1.44281	-20.43291	-102.82133	LAX_RV_EPICARDIAL	14001	1.0	8
1.44281	-20.43291	-102.82133	LAX_RV_EPICARDIAL	14001	1.0	8
2.43821	-20.43291	-102.72552	LAX_RV_EPICARDIAL	14001	1.0	8
2.43821	-20.43291	-102.72552	LAX_RV_EPICARDIAL	14001	1.0	8
3.43361	-20.43291	-102.62972	LAX_RV_EPICARDIAL	14001	1.0	8
3.43361	-20.43291	-102.62972	LAX_RV_EPICARDIAL	14001	1.0	8
4.42901	-20.43291	-102.53391	LAX_RV_EPICARDIAL	14001	1.0	8
4.42901	-20.43291	-102.53391	LAX_RV_EPICARDIAL	14001	1.0	8
5.42441	-20.43292	-102.43811	LAX_RV_EPICARDIAL	14001	1.0	8
5.42441	-20.43292	-102.43811	LAX_RV_EPICARDIAL	14001	1.0	8
6.41981	-20.43292	-102.34231	LAX_RV_EPICARDIAL	14001	1.0	8
6.41981	-20.43292	-102.34231	LAX_RV_EPICARDIAL	14001	1.0	8
7.41521	-20.43292	-102.24650	LAX_RV_EPICARDIAL	14001	1.0	8
7.41521	-20.43292	-102.24650	LAX_RV_EPICARDIAL	14001	1.0	8
8.41061	-20.43292	-102.15070	LAX_RV_EPICARDIAL	14001	1.0	8
8.41061	-20.43292	-102.15070	LAX_RV_EPICARDIAL	14001	1.0	8
9.40601	-20.43292	-102.05489	LAX_RV_EPICARDIAL	14001	1.0	8
9.40601	-20.43292	-102.05489	LAX_RV_EPICARDIAL	14001	1.0	8
10.40141	-20.43292	-101.95909	LAX_RV_EPICARDIAL	14001	1.0	8
10.40141	-20.43292	-101.95909	LAX_RV_EPICARDIAL	14001	1.0	8
11.39681	-20.43292	-101.86328	LAX_RV_EPICARDIAL	14001	1.0	8
11.39681	-20.43292	-101.86328	LAX_RV_EPICARDIAL	14001	1.0	8
12.47097	-21.00227	-102.58579	LAX_RV_EPICARDIAL	14001	1.0	8
12.47097	-21.00227	-102.58579	LAX_RV_EPICARDIAL	14001	1.0	8
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	8
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	8
13.54513	-21.57161	-103.30831	LAX_RV_EPICARDIAL	14001	1.0	8
13.54513	-21.57161	-103.30831	LAX_RV_EPICARDIAL	14001	1.0	8
14.54053	-21.57161	-103.21250	LAX_RV_EPICARDIAL	14001	1.0	8
14.54053	-21.57161	-103.21250	LAX_RV_EPICARDIAL	14001	1.0	8
15.53593	-21.57161	-103.11670	LAX_RV_EPICARDIAL	14001	1.0	8
15.53593	-21.57161	-103.11670	LAX_RV_EPICARDIAL	14001	1.0	8
16.53133	-21.57161	-103.02089	LAX_RV_EPICARDIAL	14001	1.0	8
16.53133	-21.57161	-103.02089	LAX_RV_EPICARDIAL	14001	1.0	8
17.52673	-21.57161	-102.92509	LAX_RV_EPICARDIAL	14001	1.0	8
17.52673	-21.57161	-102.92509	LAX_RV_EPICARDIAL	14001	1.0	8
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	8
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	8
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	8
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	8
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	8
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	8
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	8
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	8
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	8
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	8
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	8
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	8
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	8
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	8
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	8
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	8
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	8
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	8
26.32781	-20.43292	-100.42622	LAX_RV_EPICARDIAL	14001	1.0	8
26.32781	-20.43292	-100.42622	LAX_RV_EPICARDIAL	14001	1.0	8
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	8
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	8
27.16569	-19.29423	-98.69379	LAX_RV_EPICARDIAL	14001	1.0	8
27.16569	-19.29423	-98.69379	LAX_RV_EPICARDIAL	14001	1.0	8
28.08233	-18.72488	-97.77967	LAX_RV_EPICARDIAL	14001	1.0	8
28.08233	-18.72488	-97.77967	LAX_RV_EPICARDIAL	14001	1.0	8
26.85065	-17.01683	-95.42053	LAX_RV_EPICARDIAL	14001	1.0	8
26.85065	-17.01683	-95.42053	LAX_RV_EPICARDIAL	14001	1.0	8
25.85525	-17.01683	-95.51633	LAX_RV_EPICARDIAL	14001	1.0	8
25.85525	-17.01683	-95.51633	LAX_RV_EPICARDIAL	14001	1.0	8
-42.44024	1.77167	-74.83501	LAX_RV_FREEWALL	14001	1.0	8
-42.36148	1.20232	-75.65333	LAX_RV_FREEWALL	14001	1.0	8
-42.28272	0.63297	-76.47164	LAX_RV_FREEWALL	14001	1.0	8
-43.19936	0.06363	-77.38576	LAX_RV_FREEWALL	14001	1.0	8
-43.12060	-0.50572	-78.20408	LAX_RV_FREEWALL	14001	1.0	8
-44.03724	-1.07507	-79.11820	LAX_RV_FREEWALL	14001	1.0	8
-43.95848	-1.64442	-79.93651	LAX_RV_FREEWALL	14001	1.0	8
-42.88432	-2.21377	-80.65902	LAX_RV_FREEWALL	14001	1.0	8
-42.80556	-2.78311	-81.47734	LAX_RV_FREEWALL	14001	1.0	8
-41.73140	-3.35246	-82.19985	LAX_RV_FREEWALL	14001	1.0	8
-41.65264	-3.92181	-83.01816	LAX_RV_FREEWALL	14001	1.0	8
-40.57848	-4.49116	-83.74067	LAX_RV_FREEWALL	14001	1.0	8
-39.58308	-4.49116	-83.64487	LAX_RV_FREEWALL	14001	1.0	8
-38.50892	-5.06051	-84.36738	LAX_RV_FREEWALL	14001	1.0	8
-38.43016	-5.62986	-85.18570	LAX_RV_FREEWALL	14001	1.0	8
-37.35600	-6.19920	-85.90821	LAX_RV_FREEWALL	14001	1.0	8
-36.28184	-6.76855	-86.63072	LAX_RV_FREEWALL	14001	1.0	8
-35.20768	-7.33790	-87.35323	LAX_RV_FREEWALL	14001	1.0	8
-34.13352	-7.90725	-88.07574	LAX_RV_FREEWALL	14001	1.0	8
-33.05936	-8.47660	-88.79825	LAX_RV_FREEWALL	14001	1.0	8
-32.06396	-8.47660	-88.70245	LAX_RV_FREEWALL	14001	1.0	8
-30.98980	-9.04595	-89.42496	LAX_RV_FREEWALL	14001	1.0	8
-30.91104	-9.61529	-90.24327	LAX_RV_FREEWALL	14001	1.0	8
-29.91564	-9.61529	-90.14747	LAX_RV_FREEWALL	14001	1.0	8
-28.92024	-9.61529	-90.05166	LAX_RV_FREEWALL	14001	1.0	8
-27.84608	-10.18464	-90.77417	LAX_RV_FREEWALL	14001	1.0	8
-26.85068	-10.18464	-90.67837	LAX_RV_FREEWALL	14001	1.0	8
-25.77652	-10.75399	-91.40088	LAX_RV_FREEWALL	14001	1.0	8
-25.69776	-11.32334	-92.21920	LAX_RV_FREEWALL	14001	1.0	8
-24.70235	-11.32334	-92.12339	LAX_RV_FREEWALL	14001	1.0	8
-23.62819	-11.89269	-92.84590	LAX_RV_FREEWALL	14001	1.0	8
-22.63279	-11.89269	-92.75010	LAX_RV_FREEWALL	14001	1.0	8
-21.63739	-11.89269	-92.65429	LAX_RV_FREEWALL	14001	1.0	8
-20.56323	-12.46204	-93.37680	LAX_RV_FREEWALL	14001	1.0	8
-19.56783	-12.46204	-93.28100	LAX_RV_FREEWALL	14001	1.0	8
-18.49367	-13.03138	-94.00351	LAX_RV_FREEWALL	14001	1.0	8
-17.41951	-13.60073	-94.72602	LAX_RV_FREEWALL	14001	1.0	8
-16.42411	-13.60073	-94.63022	LAX_RV_FREEWALL	14001	1.0	8
-15.42871	-13.60073	-94.53441	LAX_RV_FREEWALL	14001	1.0	8
-14.35455	-14.17008	-95.25692	LAX_RV_FREEWALL	14001	1.0	8
-13.35915	-14.17008	-95.16112	LAX_RV_FREEWALL	14001	1.0	8
-12.36375	-14.17008	-95.06532	LAX_RV_FREEWALL	14001	1.0	8
-11.28959	-14.73943	-95.78783	LAX_RV_FREEWALL	14001	1.0	8
-10.21543	-15.30878	-96.51034	LAX_RV_FREEWALL	14001	1.0	8
-9.14127	-15.87813	-97.23285	LAX_RV_FREEWALL	14001	1.0	8
-8.14587	-15.87813	-97.13704	LAX_RV_FREEWALL	14001	1.0	8
-7.15047	-15.87813	-97.04124	LAX_RV_FREEWALL	14001	1.0	8
-6.07631	-16.44748	-97.76375	LAX_RV_FREEWALL	14001	1.0	8
-5.08091	-16.44748	-97.66795	LAX_RV_FREEWALL	14001	1.0	8
-4.00675	-17.01682	-98.39046	LAX_RV_FREEWALL	14001	1.0	8
-3.01135	-17.01682	-98.29465	LAX_RV_FREEWALL	14001	1.0	8
-2.01595	-17.01683	-98.19885	LAX_RV_FREEWALL	14001	1.0	8
-0.94179	-17.58617	-98.92136	LAX_RV_FREEWALL	14001	1.0	8
0.05361	-17.58617	-98.82556	LAX_RV_FREEWALL	14001	1.0	8
1.04901	-17.58617	-98.72975	LAX_RV_FREEWALL	14001	1.0	8
2.04441	-17.58617	-98.63395	LAX_RV_FREEWALL	14001	1.0	8
3.11857	-18.15552	-99.35646	LAX_RV_FREEWALL	14001	1.0	8
4.11397	-18.15552	-99.26065	LAX_RV_FREEWALL	14001	1.0	8
5.10937	-18.15552	-99.16485	LAX_RV_FREEWALL	14001	1.0	8
6.10477	-18.15552	-99.06905	LAX_RV_FREEWALL	14001	1.0	8
7.10017	-18.15552	-98.97324	LAX_RV_FREEWALL	14001	1.0	8
8.09557	-18.15552	-98.87744	LAX_RV_FREEWALL	14001	1.0	8
9.16973	-18.72487	-99.59995	LAX_RV_FREEWALL	14001	1.0	8
10.16513	-18.72487	-99.50414	LAX_RV_FREEWALL	14001	1.0	8
11.16053	-18.72487	-99.40834	LAX_RV_FREEWALL	14001	1.0	8
12.23469	-19.29422	-100.13085	LAX_RV_FREEWALL	14001	1.0	8
13.23009	-19.29422	-100.03505	LAX_RV_FREEWALL	14001	1.0	8
14.30425	-19.86357	-100.75756	LAX_RV_FREEWALL	14001	1.0	8
15.29965	-19.86357	-100.66175	LAX_RV_FREEWALL	14001	1.0	8
16.29505	-19.86357	-100.56595	LAX_RV_FREEWALL	14001	1.0	8
17.29045	-19.86357	-100.47014	LAX_RV_FREEWALL	14001	1.0	8
18.28585	-19.86357	-100.37434	LAX_RV_FREEWALL	14001	1.0	8
19.28125	-19.86357	-100.27854	LAX_RV_FREEWALL	14001	1.0	8
20.35541	-20.43292	-101.00105	LAX_RV_FREEWALL	14001	1.0	8
21.27205	-19.86357	-100.08693	LAX_RV_FREEWALL	14001	1.0	8
22.26745	-19.86357	-99.99112	LAX_RV_FREEWALL	14001	1.0	8
23.26285	-19.86357	-99.89532	LAX_RV_FREEWALL	14001	1.0	8
24.17949	-19.29422	-98.98120	LAX_RV_FREEWALL	14001	1.0	8
24.10073	-18.72488	-98.16288	LAX_RV_FREEWALL	14001	1.0	8
25.01737	-18.15553	-97.24877	LAX_RV_FREEWALL	14001	1.0	8
24.93861	-17.58618	-96.43045	LAX_RV_FREEWALL	14001	1.0	8
25.85525	-17.01683	-95.51633	LAX_RV_FREEWALL	14001	1.0	8
25.85525	-17.01683	-95.51633	LAX_RV_FREEWALL	14001	1.0	8
26.85065	-17.01683	-95.42053	LAX_RV_FREEWALL	14001	1.0	8
24.78109	-16.44748	-94.79382	LAX_RV_FREEWALL	14001	1.0	8
-20.20460	13.72797	-55.35110	LAX_RV_SEPTUM	14001	1.0	8
-20.12584	13.15862	-56.16941	LAX_RV_SEPTUM	14001	1.0	8
-20.04708	12.58927	-56.98773	LAX_RV_SEPTUM	14001	1.0	8
-18.97292	12.01993	-57.71024	LAX_RV_SEPTUM	14001	1.0	8
-17.89876	11.45058	-58.43275	LAX_RV_SEPTUM	14001	1.0	8
-17.82000	10.88123	-59.25106	LAX_RV_SEPTUM	14001	1.0	8
-17.74124	10.31188	-60.06938	LAX_RV_SEPTUM	14001	1.0	8
-16.66708	9.74253	-60.79189	LAX_RV_SEPTUM	14001	1.0	8
-16.58832	9.17319	-61.61021	LAX_RV_SEPTUM	14001	1.0	8
-16.50956	8.60384	-62.42852	LAX_RV_SEPTUM	14001	1.0	8
-16.43080	8.03449	-63.24684	LAX_RV_SEPTUM	14001	1.0	8
-15.35664	7.46514	-63.96935	LAX_RV_SEPTUM	14001	1.0	8
-15.27788	6.89579	-64.78766	LAX_RV_SEPTUM	14001	1.0	8
-14.20372	6.32645	-65.51017	LAX_RV_SEPTUM	14001	1.0	8
-13.20832	6.32644	-65.41437	LAX_RV_SEPTUM	14001	1.0	8
-13.12956	5.75710	-66.23268	LAX_RV_SEPTUM	14001	1.0	8
-13.05080	5.18775	-67.05100	LAX_RV_SEPTUM	14001	1.0	8
-11.97664	4.61840	-67.77351	LAX_RV_SEPTUM	14001	1.0	8
-11.89788	4.04905	-68.59182	LAX_RV_SEPTUM	14001	1.0	8
-10.82372	3.47970	-69.31433	LAX_RV_SEPTUM	14001	1.0	8
-9.82832	3.47970	-69.21853	LAX_RV_SEPTUM	14001	1.0	8
-9.74956	2.91036	-70.03684	LAX_RV_SEPTUM	14001	1.0	8
-8.67540	2.34101	-70.75936	LAX_RV_SEPTUM	14001	1.0	8
-8.59664	1.77166	-71.57767	LAX_RV_SEPTUM	14001	1.0	8
-7.52248	1.20231	-72.30018	LAX_RV_SEPTUM	14001	1.0	8
-7.44372	0.63296	-73.11850	LAX_RV_SEPTUM	14001	1.0	8
-6.36956	0.06362	-73.84101	LAX_RV_SEPTUM	14001	1.0	8
-5.29540	-0.50573	-74.56352	LAX_RV_SEPTUM	14001	1.0	8
-5.21664	-1.07508	-75.38183	LAX_RV_SEPTUM	14001	1.0	8
-5.13788	-1.64443	-76.20015	LAX_RV_SEPTUM	14001	1.0	8
-4.06372	-2.21378	-76.92266	LAX_RV_SEPTUM	14001	1.0	8
-2.98956	-2.78313	-77.64517	LAX_RV_SEPTUM	14001	1.0	8
-1.91540	-3.35247	-78.36768	LAX_RV_SEPTUM	14001	1.0	8
-1.83664	-3.92182	-79.18600	LAX_RV_SEPTUM	14001	1.0	8
-0.76248	-4.49117	-79.90851	LAX_RV_SEPTUM	14001	1.0	8
0.31168	-5.06052	-80.63102	LAX_RV_SEPTUM	14001	1.0	8
0.39044	-5.62987	-81.44933	LAX_RV_SEPTUM	14001	1.0	8
1.46460	-6.19921	-82.17184	LAX_RV_SEPTUM	14001	1.0	8
2.53876	-6.76856	-82.89435	LAX_RV_SEPTUM	14001	1.0	8
3.61292	-7.33791	-83.61686	LAX_RV_SEPTUM	14001	1.0	8
3.69168	-7.90726	-84.43518	LAX_RV_SEPTUM	14001	1.0	8
4.76584	-8.47661	-85.15769	LAX_RV_SEPTUM	14001	1.0	8
5.76124	-8.47661	-85.06189	LAX_RV_SEPTUM	14001	1.0	8
6.83540	-9.04596	-85.78440	LAX_RV_SEPTUM	14001	1.0	8
6.91416	-9.61530	-86.60271	LAX_RV_SEPTUM	14001	1.0	8
7.98832	-10.18465	-87.32522	LAX_RV_SEPTUM	14001	1.0	8
8.98372	-10.18465	-87.22942	LAX_RV_SEPTUM	14001	1.0	8
10.05788	-10.75400	-87.95193	LAX_RV_SEPTUM	14001	1.0	8
11.13205	-11.32335	-88.67444	LAX_RV_SEPTUM	14001	1.0	8
11.21081	-11.89270	-89.49275	LAX_RV_SEPTUM	14001	1.0	8
12.28497	-12.46205	-90.21527	LAX_RV_SEPTUM	14001	1.0	8
13.28037	-12.46205	-90.11946	LAX_RV_SEPTUM	14001	1.0	8
14.35453	-13.03139	-90.84197	LAX_RV_SEPTUM	14001	1.0	8
14.43329	-13.60074	-91.66029	LAX_RV_SEPTUM	14001	1.0	8
15.50745	-14.17009	-92.38280	LAX_RV_SEPTUM	14001	1.0	8
16.50285	-14.17009	-92.28699	LAX_RV_SEPTUM	14001	1.0	8
17.57701	-14.73944	-93.00950	LAX_RV_SEPTUM	14001	1.0	8
18.57241	-14.73944	-92.91370	LAX_RV_SEPTUM	14001	1.0	8
19.64657	-15.30879	-93.63621	LAX_RV_SEPTUM	14001	1.0	8
20.72073	-15.87814	-94.35872	LAX_RV_SEPTUM	14001	1.0	8
21.71613	-15.87814	-94.26292	LAX_RV_SEPTUM	14001	1.0	8
22.79029	-16.44748	-94.98543	LAX_RV_SEPTUM	14001	1.0	8
23.78569	-16.44748	-94.88962	LAX_RV_SEPTUM	14001	1.0	8
-6.23666	0.55693	-27.10196	LAX_LV_ENDOCARDIAL	16001	1.0	8
-5.39694	1.52294	-27.70338	LAX_LV_ENDOCARDIAL	16001	1.0	8
-4.75556	1.52294	-28.47061	LAX_LV_ENDOCARDIAL	16001	1.0	8
-4.55723	2.48895	-28.30480	LAX_LV_ENDOCARDIAL	16001	1.0	8
-3.71751	3.45495	-28.90622	LAX_LV_ENDOCARDIAL	16001	1.0	8
-3.07613	3.45495	-29.67345	LAX_LV_ENDOCARDIAL	16001	1.0	8
-2.23641	4.42096	-30.27487	LAX_LV_ENDOCARDIAL	16001	1.0	8
-1.59503	4.42096	-31.04209	LAX_LV_ENDOCARDIAL	16001	1.0	8
-0.75531	5.38697	-31.64351	LAX_LV_ENDOCARDIAL	16001	1.0	8
0.08441	6.35298	-32.24493	LAX_LV_ENDOCARDIAL	16001	1.0	8
0.92412	7.31898	-32.84635	LAX_LV_ENDOCARDIAL	16001	1.0	8
1.56550	7.31898	-33.61358	LAX_LV_ENDOCARDIAL	16001	1.0	8
2.20688	7.31898	-34.38080	LAX_LV_ENDOCARDIAL	16001	1.0	8
2.84826	7.31898	-35.14802	LAX_LV_ENDOCARDIAL	16001	1.0	8
3.48964	7.31898	-35.91525	LAX_LV_ENDOCARDIAL	16001	1.0	8
4.13102	7.31898	-36.68247	LAX_LV_ENDOCARDIAL	16001	1.0	8
4.77240	7.31898	-37.44970	LAX_LV_ENDOCARDIAL	16001	1.0	8
5.41378	7.31898	-38.21692	LAX_LV_ENDOCARDIAL	16001	1.0	8
6.05516	7.31898	-38.98414	LAX_LV_ENDOCARDIAL	16001	1.0	8
6.69654	7.31898	-39.75137	LAX_LV_ENDOCARDIAL	16001	1.0	8
7.13959	6.35297	-40.68440	LAX_LV_ENDOCARDIAL	16001	1.0	8
7.78097	6.35297	-41.45162	LAX_LV_ENDOCARDIAL	16001	1.0	8
8.42235	6.35297	-42.21884	LAX_LV_ENDOCARDIAL	16001	1.0	8
8.86539	5.38696	-43.15187	LAX_LV_ENDOCARDIAL	16001	1.0	8
8.66705	4.42095	-43.31768	LAX_LV_ENDOCARDIAL	16001	1.0	8
9.11009	3.45494	-44.25070	LAX_LV_ENDOCARDIAL	16001	1.0	8
9.55313	2.48893	-45.18373	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.19451	2.48893	-45.95096	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.63756	1.52292	-46.88398	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.43922	0.55692	-47.04979	LAX_LV_ENDOCARDIAL	16001	1.0	8
10.88226	-0.40909	-47.98282	LAX_LV_ENDOCARDIAL	16001	1.0	8
11.52364	-0.40909	-48.75004	LAX_LV_ENDOCARDIAL	16001	1.0	8
12.16502	-0.40909	-49.51726	LAX_LV_ENDOCARDIAL	16001	1.0	8
12.60806	-1.37510	-50.45029	LAX_LV_ENDOCARDIAL	16001	1.0	8
12.40972	-2.34111	-50.61610	LAX_LV_ENDOCARDIAL	16001	1.0	8
13.05110	-2.34111	-51.38332	LAX_LV_ENDOCARDIAL	16001	1.0	8
13.49415	-3.30712	-52.31635	LAX_LV_ENDOCARDIAL	16001	1.0	8
14.13553	-3.30712	-53.08357	LAX_LV_ENDOCARDIAL	16001	1.0	8
14.57857	-4.27313	-54.01660	LAX_LV_ENDOCARDIAL	16001	1.0	8
14.38023	-5.23914	-54.18240	LAX_LV_ENDOCARDIAL	16001	1.0	8
15.02161	-5.23914	-54.94963	LAX_LV_ENDOCARDIAL	16001	1.0	8
15.46465	-6.20515	-55.88266	LAX_LV_ENDOCARDIAL	16001	1.0	8
16.10603	-6.20515	-56.64988	LAX_LV_ENDOCARDIAL	16001	1.0	8
16.54907	-7.17116	-57.58291	LAX_LV_ENDOCARDIAL	16001	1.0	8
17.19045	-7.17116	-58.35013	LAX_LV_ENDOCARDIAL	16001	1.0	8
17.63350	-8.13716	-59.28316	LAX_LV_ENDOCARDIAL	16001	1.0	8
18.07654	-9.10317	-60.21619	LAX_LV_ENDOCARDIAL	16001	1.0	8
18.71792	-9.10317	-60.98341	LAX_LV_ENDOCARDIAL	16001	1.0	8
19.16096	-10.06918	-61.91644	LAX_LV_ENDOCARDIAL	16001	1.0	8
19.80234	-10.06918	-62.68366	LAX_LV_ENDOCARDIAL	16001	1.0	8
20.44372	-10.06918	-63.45089	LAX_LV_ENDOCARDIAL	16001	1.0	8
20.88676	-11.03519	-64.38392	LAX_LV_ENDOCARDIAL	16001	1.0	8
21.32980	-12.00120	-65.31694	LAX_LV_ENDOCARDIAL	16001	1.0	8
21.97118	-12.00120	-66.08417	LAX_LV_ENDOCARDIAL	16001	1.0	8
22.61256	-12.00120	-66.85139	LAX_LV_ENDOCARDIAL	16001	1.0	8
23.05561	-12.96721	-67.78442	LAX_LV_ENDOCARDIAL	16001	1.0	8
23.69699	-12.96721	-68.55164	LAX_LV_ENDOCARDIAL	16001	1.0	8
24.33837	-12.96721	-69.31887	LAX_LV_ENDOCARDIAL	16001	1.0	8
24.78141	-13.93322	-70.25190	LAX_LV_ENDOCARDIAL	16001	1.0	8
25.42279	-13.93322	-71.01912	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.06417	-13.93322	-71.78634	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.70555	-13.93322	-72.55357	LAX_LV_ENDOCARDIAL	16001	1.0	8
27.14859	-14.89923	-73.48660	LAX_LV_ENDOCARDIAL	16001	1.0	8
26.95025	-15.86524	-73.65240	LAX_LV_ENDOCARDIAL	16001	1.0	8
27.59163	-15.86524	-74.41962	LAX_LV_ENDOCARDIAL	16001	1.0	8
28.23301	-15.86524	-75.18685	LAX_LV_ENDOCARDIAL	16001	1.0	8
28.87439	-15.86524	-75.95407	LAX_LV_ENDOCARDIAL	16001	1.0	8
29.31743	-16.83125	-76.88710	LAX_LV_ENDOCARDIAL	16001	1.0	8
29.95881	-16.83125	-77.65432	LAX_LV_ENDOCARDIAL	16001	1.0	8
30.60019	-16.83125	-78.42155	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.24157	-16.83125	-79.18877	LAX_LV_ENDOCARDIAL	16001	1.0	8
31.88295	-16.83125	-79.95600	LAX_LV_ENDOCARDIAL	16001	1.0	8
32.52433	-16.83125	-80.72322	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.16571	-16.83125	-81.49044	LAX_LV_ENDOCARDIAL	16001	1.0	8
33.80709	-16.83125	-82.25767	LAX_LV_ENDOCARDIAL	16001	1.0	8
34.44847	-16.83125	-83.02489	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.08985	-16.83125	-83.79212	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.53290	-17.79726	-84.72514	LAX_LV_ENDOCARDIAL	16001	1.0	8
35.97594	-18.76327	-85.65817	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.61732	-18.76327	-86.42540	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.25870	-18.76327	-87.19262	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.90008	-18.76327	-87.95984	LAX_LV_ENDOCARDIAL	16001	1.0	8
38.54146	-18.76327	-88.72707	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.18284	-18.76328	-89.49429	LAX_LV_ENDOCARDIAL	16001	1.0	8
40.02256	-17.79727	-90.09571	LAX_LV_ENDOCARDIAL	16001	1.0	8
40.86227	-16.83126	-90.69713	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.50365	-16.83126	-91.46436	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.70199	-15.86525	-91.29855	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.90033	-14.89925	-91.13275	LAX_LV_ENDOCARDIAL	16001	1.0	8
42.09867	-13.93324	-90.96694	LAX_LV_ENDOCARDIAL	16001	1.0	8
42.29701	-12.96723	-90.80114	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.65563	-12.96723	-90.03392	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.21258	-12.00122	-89.10089	LAX_LV_ENDOCARDIAL	16001	1.0	8
41.41092	-11.03521	-88.93508	LAX_LV_ENDOCARDIAL	16001	1.0	8
40.96788	-10.06920	-88.00206	LAX_LV_ENDOCARDIAL	16001	1.0	8
40.32650	-10.06920	-87.23483	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.68512	-10.06920	-86.46761	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.24208	-9.10319	-85.53458	LAX_LV_ENDOCARDIAL	16001	1.0	8
39.44042	-8.13719	-85.36878	LAX_LV_ENDOCARDIAL	16001	1.0	8
38.99737	-7.17118	-84.43575	LAX_LV_ENDOCARDIAL	16001	1.0	8
38.35599	-7.17118	-83.66852	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.91295	-6.20517	-82.73550	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.46991	-5.23916	-81.80247	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.66825	-4.27315	-81.63666	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.86659	-3.30714	-81.47086	LAX_LV_ENDOCARDIAL	16001	1.0	8
37.22521	-3.30714	-80.70364	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.78216	-2.34113	-79.77061	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.98050	-1.37513	-79.60480	LAX_LV_ENDOCARDIAL	16001	1.0	8
36.53746	-0.40912	-78.67178	LAX_LV_ENDOCARDIAL	16001	1.0	8
