x	y	z	contour type	frameID	weight	time frame
-34.51221	30.80841	-31.95130	LAX_RA	14001	1.0	15
-33.43805	30.23907	-32.67381	LAX_RA	14001	1.0	15
-33.35929	29.66972	-33.49212	LAX_RA	14001	1.0	15
-32.28513	29.10037	-34.21463	LAX_RA	14001	1.0	15
-32.20637	28.53102	-35.03295	LAX_RA	14001	1.0	15
-32.12761	27.96167	-35.85126	LAX_RA	14001	1.0	15
-31.05345	27.39233	-36.57378	LAX_RA	14001	1.0	15
-30.97469	26.82298	-37.39209	LAX_RA	14001	1.0	15
-29.90053	26.25363	-38.11460	LAX_RA	14001	1.0	15
-29.82177	25.68428	-38.93292	LAX_RA	14001	1.0	15
-28.74761	25.11493	-39.65543	LAX_RA	14001	1.0	15
-27.67345	24.54558	-40.37794	LAX_RA	14001	1.0	15
-26.59929	23.97624	-41.10045	LAX_RA	14001	1.0	15
-25.52513	23.40689	-41.82296	LAX_RA	14001	1.0	15
-25.44637	22.83754	-42.64127	LAX_RA	14001	1.0	15
-24.37221	22.26819	-43.36379	LAX_RA	14001	1.0	15
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	15
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	15
-25.13133	20.56015	-45.91453	LAX_RA	14001	1.0	15
-25.05257	19.99080	-46.73285	LAX_RA	14001	1.0	15
-24.97381	19.42145	-47.55116	LAX_RA	14001	1.0	15
-24.89505	18.85210	-48.36948	LAX_RA	14001	1.0	15
-24.81629	18.28276	-49.18779	LAX_RA	14001	1.0	15
-24.73753	17.71341	-50.00611	LAX_RA	14001	1.0	15
-25.65416	17.14406	-50.92023	LAX_RA	14001	1.0	15
-25.57540	16.57471	-51.73854	LAX_RA	14001	1.0	15
-25.49664	16.00536	-52.55686	LAX_RA	14001	1.0	15
-25.41788	15.43602	-53.37517	LAX_RA	14001	1.0	15
-25.33912	14.86667	-54.19349	LAX_RA	14001	1.0	15
-59.15424	7.46515	-68.18473	LAX_RA	14001	1.0	15
-60.14964	7.46515	-68.28053	LAX_RA	14001	1.0	15
-61.22380	8.03450	-67.55802	LAX_RA	14001	1.0	15
-62.21920	8.03450	-67.65383	LAX_RA	14001	1.0	15
-63.29336	8.60385	-66.93132	LAX_RA	14001	1.0	15
-64.28876	8.60385	-67.02712	LAX_RA	14001	1.0	15
-65.36292	9.17320	-66.30461	LAX_RA	14001	1.0	15
-66.43708	9.74255	-65.58210	LAX_RA	14001	1.0	15
-67.51124	10.31190	-64.85959	LAX_RA	14001	1.0	15
-67.59000	10.88124	-64.04127	LAX_RA	14001	1.0	15
-68.66416	11.45059	-63.31876	LAX_RA	14001	1.0	15
-68.74292	12.01994	-62.50045	LAX_RA	14001	1.0	15
-68.82168	12.58929	-61.68213	LAX_RA	14001	1.0	15
-69.89584	13.15864	-60.95962	LAX_RA	14001	1.0	15
-70.97000	13.72799	-60.23711	LAX_RA	14001	1.0	15
-71.04876	14.29733	-59.41880	LAX_RA	14001	1.0	15
-71.12752	14.86668	-58.60048	LAX_RA	14001	1.0	15
-71.20628	15.43603	-57.78217	LAX_RA	14001	1.0	15
-71.28504	16.00538	-56.96385	LAX_RA	14001	1.0	15
-71.36380	16.57473	-56.14554	LAX_RA	14001	1.0	15
-71.44256	17.14407	-55.32722	LAX_RA	14001	1.0	15
-72.51673	17.71342	-54.60471	LAX_RA	14001	1.0	15
-72.59549	18.28277	-53.78640	LAX_RA	14001	1.0	15
-72.67425	18.85212	-52.96808	LAX_RA	14001	1.0	15
-72.75301	19.42147	-52.14977	LAX_RA	14001	1.0	15
-72.83177	19.99081	-51.33145	LAX_RA	14001	1.0	15
-73.90593	20.56016	-50.60894	LAX_RA	14001	1.0	15
-74.98009	21.12951	-49.88643	LAX_RA	14001	1.0	15
-75.05885	21.69886	-49.06811	LAX_RA	14001	1.0	15
-75.13761	22.26821	-48.24980	LAX_RA	14001	1.0	15
-75.21637	22.83755	-47.43148	LAX_RA	14001	1.0	15
-75.29513	23.40690	-46.61317	LAX_RA	14001	1.0	15
-74.37849	23.97625	-45.69905	LAX_RA	14001	1.0	15
-74.45725	24.54560	-44.88074	LAX_RA	14001	1.0	15
-73.54061	25.11495	-43.96662	LAX_RA	14001	1.0	15
-72.62397	25.68429	-43.05250	LAX_RA	14001	1.0	15
-72.70273	26.25364	-42.23418	LAX_RA	14001	1.0	15
-72.78149	26.82299	-41.41587	LAX_RA	14001	1.0	15
-71.78609	26.82299	-41.32006	LAX_RA	14001	1.0	15
-70.86945	27.39234	-40.40594	LAX_RA	14001	1.0	15
-70.94821	27.96168	-39.58763	LAX_RA	14001	1.0	15
-70.03157	28.53103	-38.67351	LAX_RA	14001	1.0	15
-70.11033	29.10038	-37.85519	LAX_RA	14001	1.0	15
-69.19369	29.66973	-36.94108	LAX_RA	14001	1.0	15
-69.27245	30.23908	-36.12276	LAX_RA	14001	1.0	15
-68.35581	30.80842	-35.20864	LAX_RA	14001	1.0	15
-67.43917	31.37777	-34.29452	LAX_RA	14001	1.0	15
-67.51793	31.94712	-33.47621	LAX_RA	14001	1.0	15
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	15
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	15
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	15
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	15
-57.00592	6.32646	-69.62975	LAX_RV_EPICARDIAL	14001	1.0	15
-57.00592	6.32646	-69.62975	LAX_RV_EPICARDIAL	14001	1.0	15
-58.00132	6.32646	-69.72556	LAX_RV_EPICARDIAL	14001	1.0	15
-58.00132	6.32646	-69.72556	LAX_RV_EPICARDIAL	14001	1.0	15
-59.07548	6.89581	-69.00305	LAX_RV_EPICARDIAL	14001	1.0	15
-59.07548	6.89581	-69.00305	LAX_RV_EPICARDIAL	14001	1.0	15
-60.07088	6.89581	-69.09885	LAX_RV_EPICARDIAL	14001	1.0	15
-60.07088	6.89581	-69.09885	LAX_RV_EPICARDIAL	14001	1.0	15
-61.06628	6.89581	-69.19465	LAX_RV_EPICARDIAL	14001	1.0	15
-61.06628	6.89581	-69.19465	LAX_RV_EPICARDIAL	14001	1.0	15
-62.06168	6.89581	-69.29046	LAX_RV_EPICARDIAL	14001	1.0	15
-62.06168	6.89581	-69.29046	LAX_RV_EPICARDIAL	14001	1.0	15
-62.97832	6.32646	-70.20458	LAX_RV_EPICARDIAL	14001	1.0	15
-62.97832	6.32646	-70.20458	LAX_RV_EPICARDIAL	14001	1.0	15
-62.89956	5.75711	-71.02289	LAX_RV_EPICARDIAL	14001	1.0	15
-62.89956	5.75711	-71.02289	LAX_RV_EPICARDIAL	14001	1.0	15
-63.81620	5.18776	-71.93701	LAX_RV_EPICARDIAL	14001	1.0	15
-63.81620	5.18776	-71.93701	LAX_RV_EPICARDIAL	14001	1.0	15
-64.73284	4.61842	-72.85113	LAX_RV_EPICARDIAL	14001	1.0	15
-64.73284	4.61842	-72.85113	LAX_RV_EPICARDIAL	14001	1.0	15
-65.72824	4.61842	-72.94694	LAX_RV_EPICARDIAL	14001	1.0	15
-65.72824	4.61842	-72.94694	LAX_RV_EPICARDIAL	14001	1.0	15
-65.64948	4.04907	-73.76525	LAX_RV_EPICARDIAL	14001	1.0	15
-65.64948	4.04907	-73.76525	LAX_RV_EPICARDIAL	14001	1.0	15
-66.56612	3.47972	-74.67937	LAX_RV_EPICARDIAL	14001	1.0	15
-66.56612	3.47972	-74.67937	LAX_RV_EPICARDIAL	14001	1.0	15
-66.48736	2.91037	-75.49768	LAX_RV_EPICARDIAL	14001	1.0	15
-66.48736	2.91037	-75.49768	LAX_RV_EPICARDIAL	14001	1.0	15
-66.40860	2.34102	-76.31600	LAX_RV_EPICARDIAL	14001	1.0	15
-66.40860	2.34102	-76.31600	LAX_RV_EPICARDIAL	14001	1.0	15
-66.32984	1.77168	-77.13431	LAX_RV_EPICARDIAL	14001	1.0	15
-66.32984	1.77168	-77.13431	LAX_RV_EPICARDIAL	14001	1.0	15
-66.25108	1.20233	-77.95263	LAX_RV_EPICARDIAL	14001	1.0	15
-66.25108	1.20233	-77.95263	LAX_RV_EPICARDIAL	14001	1.0	15
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	15
-66.17232	0.63298	-78.77094	LAX_RV_EPICARDIAL	14001	1.0	15
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	15
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	15
-65.01940	-0.50572	-80.31177	LAX_RV_EPICARDIAL	14001	1.0	15
-65.01940	-0.50572	-80.31177	LAX_RV_EPICARDIAL	14001	1.0	15
-64.94064	-1.07506	-81.13009	LAX_RV_EPICARDIAL	14001	1.0	15
-64.94064	-1.07506	-81.13009	LAX_RV_EPICARDIAL	14001	1.0	15
-64.86188	-1.64441	-81.94840	LAX_RV_EPICARDIAL	14001	1.0	15
-64.86188	-1.64441	-81.94840	LAX_RV_EPICARDIAL	14001	1.0	15
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	15
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	15
-63.78772	-2.21376	-82.67091	LAX_RV_EPICARDIAL	14001	1.0	15
-63.78772	-2.21376	-82.67091	LAX_RV_EPICARDIAL	14001	1.0	15
-62.71356	-2.78311	-83.39342	LAX_RV_EPICARDIAL	14001	1.0	15
-62.71356	-2.78311	-83.39342	LAX_RV_EPICARDIAL	14001	1.0	15
-62.63480	-3.35246	-84.21174	LAX_RV_EPICARDIAL	14001	1.0	15
-62.63480	-3.35246	-84.21174	LAX_RV_EPICARDIAL	14001	1.0	15
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	15
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	15
-61.48188	-4.49115	-85.75256	LAX_RV_EPICARDIAL	14001	1.0	15
-61.48188	-4.49115	-85.75256	LAX_RV_EPICARDIAL	14001	1.0	15
-61.40312	-5.06050	-86.57088	LAX_RV_EPICARDIAL	14001	1.0	15
-61.40312	-5.06050	-86.57088	LAX_RV_EPICARDIAL	14001	1.0	15
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	15
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	15
-60.32896	-5.62985	-87.29339	LAX_RV_EPICARDIAL	14001	1.0	15
-60.32896	-5.62985	-87.29339	LAX_RV_EPICARDIAL	14001	1.0	15
-59.25480	-6.19920	-88.01590	LAX_RV_EPICARDIAL	14001	1.0	15
-59.25480	-6.19920	-88.01590	LAX_RV_EPICARDIAL	14001	1.0	15
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	15
-59.17604	-6.76855	-88.83421	LAX_RV_EPICARDIAL	14001	1.0	15
-58.10188	-7.33789	-89.55672	LAX_RV_EPICARDIAL	14001	1.0	15
-58.10188	-7.33789	-89.55672	LAX_RV_EPICARDIAL	14001	1.0	15
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	15
-57.02772	-7.90724	-90.27924	LAX_RV_EPICARDIAL	14001	1.0	15
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	15
-55.95356	-8.47659	-91.00175	LAX_RV_EPICARDIAL	14001	1.0	15
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	15
-54.87940	-9.04594	-91.72426	LAX_RV_EPICARDIAL	14001	1.0	15
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	15
-54.80064	-9.61529	-92.54257	LAX_RV_EPICARDIAL	14001	1.0	15
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	15
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	15
-52.73108	-10.18464	-93.16928	LAX_RV_EPICARDIAL	14001	1.0	15
-52.73108	-10.18464	-93.16928	LAX_RV_EPICARDIAL	14001	1.0	15
-51.65692	-10.75398	-93.89179	LAX_RV_EPICARDIAL	14001	1.0	15
-51.65692	-10.75398	-93.89179	LAX_RV_EPICARDIAL	14001	1.0	15
-51.57815	-11.32333	-94.71010	LAX_RV_EPICARDIAL	14001	1.0	15
-51.57815	-11.32333	-94.71010	LAX_RV_EPICARDIAL	14001	1.0	15
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	15
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	15
-49.50859	-11.89268	-95.33681	LAX_RV_EPICARDIAL	14001	1.0	15
-49.50859	-11.89268	-95.33681	LAX_RV_EPICARDIAL	14001	1.0	15
-48.43443	-12.46203	-96.05932	LAX_RV_EPICARDIAL	14001	1.0	15
-48.43443	-12.46203	-96.05932	LAX_RV_EPICARDIAL	14001	1.0	15
-47.43903	-12.46203	-95.96352	LAX_RV_EPICARDIAL	14001	1.0	15
-47.43903	-12.46203	-95.96352	LAX_RV_EPICARDIAL	14001	1.0	15
-46.36487	-13.03138	-96.68603	LAX_RV_EPICARDIAL	14001	1.0	15
-46.36487	-13.03138	-96.68603	LAX_RV_EPICARDIAL	14001	1.0	15
-46.28611	-13.60072	-97.50434	LAX_RV_EPICARDIAL	14001	1.0	15
-46.28611	-13.60072	-97.50434	LAX_RV_EPICARDIAL	14001	1.0	15
-45.29071	-13.60073	-97.40854	LAX_RV_EPICARDIAL	14001	1.0	15
-45.29071	-13.60073	-97.40854	LAX_RV_EPICARDIAL	14001	1.0	15
-44.21655	-14.17007	-98.13105	LAX_RV_EPICARDIAL	14001	1.0	15
-44.21655	-14.17007	-98.13105	LAX_RV_EPICARDIAL	14001	1.0	15
-43.22115	-14.17007	-98.03525	LAX_RV_EPICARDIAL	14001	1.0	15
-43.22115	-14.17007	-98.03525	LAX_RV_EPICARDIAL	14001	1.0	15
-42.14699	-14.73942	-98.75776	LAX_RV_EPICARDIAL	14001	1.0	15
-42.14699	-14.73942	-98.75776	LAX_RV_EPICARDIAL	14001	1.0	15
-41.07283	-15.30877	-99.48027	LAX_RV_EPICARDIAL	14001	1.0	15
-41.07283	-15.30877	-99.48027	LAX_RV_EPICARDIAL	14001	1.0	15
-39.99867	-15.87812	-100.20278	LAX_RV_EPICARDIAL	14001	1.0	15
-39.99867	-15.87812	-100.20278	LAX_RV_EPICARDIAL	14001	1.0	15
-39.00327	-15.87812	-100.10697	LAX_RV_EPICARDIAL	14001	1.0	15
-39.00327	-15.87812	-100.10697	LAX_RV_EPICARDIAL	14001	1.0	15
-37.92911	-16.44747	-100.82948	LAX_RV_EPICARDIAL	14001	1.0	15
-37.92911	-16.44747	-100.82948	LAX_RV_EPICARDIAL	14001	1.0	15
-36.93371	-16.44747	-100.73368	LAX_RV_EPICARDIAL	14001	1.0	15
-36.93371	-16.44747	-100.73368	LAX_RV_EPICARDIAL	14001	1.0	15
-35.85955	-17.01682	-101.45619	LAX_RV_EPICARDIAL	14001	1.0	15
-35.85955	-17.01682	-101.45619	LAX_RV_EPICARDIAL	14001	1.0	15
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	15
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	15
-33.78999	-17.58616	-102.08290	LAX_RV_EPICARDIAL	14001	1.0	15
-33.78999	-17.58616	-102.08290	LAX_RV_EPICARDIAL	14001	1.0	15
-32.79459	-17.58616	-101.98709	LAX_RV_EPICARDIAL	14001	1.0	15
-32.79459	-17.58616	-101.98709	LAX_RV_EPICARDIAL	14001	1.0	15
-31.72043	-18.15551	-102.70960	LAX_RV_EPICARDIAL	14001	1.0	15
-31.72043	-18.15551	-102.70960	LAX_RV_EPICARDIAL	14001	1.0	15
-30.72503	-18.15551	-102.61380	LAX_RV_EPICARDIAL	14001	1.0	15
-30.72503	-18.15551	-102.61380	LAX_RV_EPICARDIAL	14001	1.0	15
-29.72963	-18.15551	-102.51800	LAX_RV_EPICARDIAL	14001	1.0	15
-29.72963	-18.15551	-102.51800	LAX_RV_EPICARDIAL	14001	1.0	15
-28.73423	-18.15551	-102.42219	LAX_RV_EPICARDIAL	14001	1.0	15
-28.73423	-18.15551	-102.42219	LAX_RV_EPICARDIAL	14001	1.0	15
-27.66007	-18.72486	-103.14470	LAX_RV_EPICARDIAL	14001	1.0	15
-27.66007	-18.72486	-103.14470	LAX_RV_EPICARDIAL	14001	1.0	15
-26.58591	-19.29421	-103.86721	LAX_RV_EPICARDIAL	14001	1.0	15
-26.58591	-19.29421	-103.86721	LAX_RV_EPICARDIAL	14001	1.0	15
-25.59051	-19.29421	-103.77141	LAX_RV_EPICARDIAL	14001	1.0	15
-25.59051	-19.29421	-103.77141	LAX_RV_EPICARDIAL	14001	1.0	15
-24.59511	-19.29421	-103.67561	LAX_RV_EPICARDIAL	14001	1.0	15
-24.59511	-19.29421	-103.67561	LAX_RV_EPICARDIAL	14001	1.0	15
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	15
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	15
-22.52555	-19.86356	-104.30231	LAX_RV_EPICARDIAL	14001	1.0	15
-22.52555	-19.86356	-104.30231	LAX_RV_EPICARDIAL	14001	1.0	15
-21.53015	-19.86356	-104.20651	LAX_RV_EPICARDIAL	14001	1.0	15
-21.53015	-19.86356	-104.20651	LAX_RV_EPICARDIAL	14001	1.0	15
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	15
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	15
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	15
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	15
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	15
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	15
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	15
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	15
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	15
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	15
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	15
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	15
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	15
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	15
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	15
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	15
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	15
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	15
-11.18235	-22.71030	-107.34004	LAX_RV_EPICARDIAL	14001	1.0	15
-11.18235	-22.71030	-107.34004	LAX_RV_EPICARDIAL	14001	1.0	15
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	15
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	15
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	15
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	15
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	15
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	15
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	15
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	15
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	15
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	15
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	15
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	15
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	15
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	15
-2.98287	-24.41835	-109.02855	LAX_RV_EPICARDIAL	14001	1.0	15
-2.98287	-24.41835	-109.02855	LAX_RV_EPICARDIAL	14001	1.0	15
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	15
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	15
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	15
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	15
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	15
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	15
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	15
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	15
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	15
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	15
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	15
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	15
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	15
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	15
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	15
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	15
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	15
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	15
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	15
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	15
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	15
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	15
9.04069	-24.98770	-108.69722	LAX_RV_EPICARDIAL	14001	1.0	15
9.04069	-24.98770	-108.69722	LAX_RV_EPICARDIAL	14001	1.0	15
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	15
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	15
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	15
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	15
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	15
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	15
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	15
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	15
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	15
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	15
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	15
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	15
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	15
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	15
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	15
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	15
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	15
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	15
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	15
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	15
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	15
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	15
21.14301	-26.12640	-109.18420	LAX_RV_EPICARDIAL	14001	1.0	15
21.14301	-26.12640	-109.18420	LAX_RV_EPICARDIAL	14001	1.0	15
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	15
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	15
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	15
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	15
24.05045	-25.55705	-108.07847	LAX_RV_EPICARDIAL	14001	1.0	15
24.05045	-25.55705	-108.07847	LAX_RV_EPICARDIAL	14001	1.0	15
23.97169	-24.98770	-107.26015	LAX_RV_EPICARDIAL	14001	1.0	15
23.97169	-24.98770	-107.26015	LAX_RV_EPICARDIAL	14001	1.0	15
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	15
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	15
25.80497	-23.84901	-105.43192	LAX_RV_EPICARDIAL	14001	1.0	15
25.80497	-23.84901	-105.43192	LAX_RV_EPICARDIAL	14001	1.0	15
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	15
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	15
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	15
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	15
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	15
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	15
27.55949	-22.14097	-102.78536	LAX_RV_EPICARDIAL	14001	1.0	15
27.55949	-22.14097	-102.78536	LAX_RV_EPICARDIAL	14001	1.0	15
28.47613	-21.57162	-101.87124	LAX_RV_EPICARDIAL	14001	1.0	15
28.47613	-21.57162	-101.87124	LAX_RV_EPICARDIAL	14001	1.0	15
25.25365	-19.86357	-99.70371	LAX_RV_EPICARDIAL	14001	1.0	15
25.25365	-19.86357	-99.70371	LAX_RV_EPICARDIAL	14001	1.0	15
-56.92716	5.75711	-70.44807	LAX_RV_FREEWALL	14001	1.0	15
-57.84380	5.18776	-71.36219	LAX_RV_FREEWALL	14001	1.0	15
-58.83920	5.18776	-71.45799	LAX_RV_FREEWALL	14001	1.0	15
-59.75584	4.61841	-72.37211	LAX_RV_FREEWALL	14001	1.0	15
-60.75124	4.61841	-72.46791	LAX_RV_FREEWALL	14001	1.0	15
-60.67248	4.04907	-73.28623	LAX_RV_FREEWALL	14001	1.0	15
-61.58912	3.47972	-74.20035	LAX_RV_FREEWALL	14001	1.0	15
-62.50576	2.91037	-75.11447	LAX_RV_FREEWALL	14001	1.0	15
-62.42700	2.34102	-75.93278	LAX_RV_FREEWALL	14001	1.0	15
-62.34824	1.77168	-76.75110	LAX_RV_FREEWALL	14001	1.0	15
-62.26948	1.20233	-77.56941	LAX_RV_FREEWALL	14001	1.0	15
-62.19072	0.63298	-78.38773	LAX_RV_FREEWALL	14001	1.0	15
-62.11196	0.06363	-79.20604	LAX_RV_FREEWALL	14001	1.0	15
-61.03780	-0.50572	-79.92855	LAX_RV_FREEWALL	14001	1.0	15
