x	y	z	contour type	frameID	weight	time frame
-41.33760	-6.19920	-86.29142	LAX_RV_FREEWALL	14001	1.0	6
-40.26344	-6.76855	-87.01393	LAX_RV_FREEWALL	14001	1.0	6
-39.18928	-7.33790	-87.73644	LAX_RV_FREEWALL	14001	1.0	6
-38.11512	-7.90725	-88.45896	LAX_RV_FREEWALL	14001	1.0	6
-37.04096	-8.47660	-89.18147	LAX_RV_FREEWALL	14001	1.0	6
-36.04556	-8.47660	-89.08566	LAX_RV_FREEWALL	14001	1.0	6
-34.97140	-9.04594	-89.80817	LAX_RV_FREEWALL	14001	1.0	6
-33.89724	-9.61529	-90.53068	LAX_RV_FREEWALL	14001	1.0	6
-32.90184	-9.61529	-90.43488	LAX_RV_FREEWALL	14001	1.0	6
-31.82768	-10.18464	-91.15739	LAX_RV_FREEWALL	14001	1.0	6
-30.83228	-10.18464	-91.06159	LAX_RV_FREEWALL	14001	1.0	6
-29.75812	-10.75399	-91.78410	LAX_RV_FREEWALL	14001	1.0	6
-28.68395	-11.32334	-92.50661	LAX_RV_FREEWALL	14001	1.0	6
-27.68856	-11.32334	-92.41080	LAX_RV_FREEWALL	14001	1.0	6
-26.61439	-11.89269	-93.13331	LAX_RV_FREEWALL	14001	1.0	6
-25.54023	-12.46203	-93.85583	LAX_RV_FREEWALL	14001	1.0	6
-24.54483	-12.46204	-93.76002	LAX_RV_FREEWALL	14001	1.0	6
-23.54943	-12.46204	-93.66422	LAX_RV_FREEWALL	14001	1.0	6
-22.47527	-13.03138	-94.38673	LAX_RV_FREEWALL	14001	1.0	6
-22.39651	-13.60073	-95.20504	LAX_RV_FREEWALL	14001	1.0	6
-21.40111	-13.60073	-95.10924	LAX_RV_FREEWALL	14001	1.0	6
-20.40571	-13.60073	-95.01343	LAX_RV_FREEWALL	14001	1.0	6
-19.33155	-14.17008	-95.73595	LAX_RV_FREEWALL	14001	1.0	6
-18.33615	-14.17008	-95.64014	LAX_RV_FREEWALL	14001	1.0	6
-17.34075	-14.17008	-95.54434	LAX_RV_FREEWALL	14001	1.0	6
-16.34535	-14.17008	-95.44853	LAX_RV_FREEWALL	14001	1.0	6
-15.27119	-14.73943	-96.17104	LAX_RV_FREEWALL	14001	1.0	6
-14.19703	-15.30878	-96.89355	LAX_RV_FREEWALL	14001	1.0	6
-13.20163	-15.30878	-96.79775	LAX_RV_FREEWALL	14001	1.0	6
-12.12747	-15.87813	-97.52026	LAX_RV_FREEWALL	14001	1.0	6
-11.13207	-15.87813	-97.42446	LAX_RV_FREEWALL	14001	1.0	6
-10.05791	-16.44748	-98.14697	LAX_RV_FREEWALL	14001	1.0	6
-9.06251	-16.44748	-98.05116	LAX_RV_FREEWALL	14001	1.0	6
-7.98835	-17.01682	-98.77367	LAX_RV_FREEWALL	14001	1.0	6
-6.99295	-17.01682	-98.67787	LAX_RV_FREEWALL	14001	1.0	6
-5.99755	-17.01682	-98.58207	LAX_RV_FREEWALL	14001	1.0	6
-4.92339	-17.58617	-99.30458	LAX_RV_FREEWALL	14001	1.0	6
-3.92799	-17.58617	-99.20877	LAX_RV_FREEWALL	14001	1.0	6
-2.93259	-17.58617	-99.11297	LAX_RV_FREEWALL	14001	1.0	6
-1.93719	-17.58617	-99.01716	LAX_RV_FREEWALL	14001	1.0	6
-0.94179	-17.58617	-98.92136	LAX_RV_FREEWALL	14001	1.0	6
0.05361	-17.58617	-98.82556	LAX_RV_FREEWALL	14001	1.0	6
1.12777	-18.15552	-99.54807	LAX_RV_FREEWALL	14001	1.0	6
2.12317	-18.15552	-99.45226	LAX_RV_FREEWALL	14001	1.0	6
3.11857	-18.15552	-99.35646	LAX_RV_FREEWALL	14001	1.0	6
4.11397	-18.15552	-99.26065	LAX_RV_FREEWALL	14001	1.0	6
5.18813	-18.72487	-99.98316	LAX_RV_FREEWALL	14001	1.0	6
6.18353	-18.72487	-99.88736	LAX_RV_FREEWALL	14001	1.0	6
7.17893	-18.72487	-99.79156	LAX_RV_FREEWALL	14001	1.0	6
8.25309	-19.29422	-100.51407	LAX_RV_FREEWALL	14001	1.0	6
9.24849	-19.29422	-100.41826	LAX_RV_FREEWALL	14001	1.0	6
10.32265	-19.86357	-101.14077	LAX_RV_FREEWALL	14001	1.0	6
11.31805	-19.86357	-101.04497	LAX_RV_FREEWALL	14001	1.0	6
12.31345	-19.86357	-100.94916	LAX_RV_FREEWALL	14001	1.0	6
13.30885	-19.86357	-100.85336	LAX_RV_FREEWALL	14001	1.0	6
14.30425	-19.86357	-100.75756	LAX_RV_FREEWALL	14001	1.0	6
15.37841	-20.43292	-101.48007	LAX_RV_FREEWALL	14001	1.0	6
16.37381	-20.43292	-101.38426	LAX_RV_FREEWALL	14001	1.0	6
17.36921	-20.43292	-101.28846	LAX_RV_FREEWALL	14001	1.0	6
18.36461	-20.43292	-101.19265	LAX_RV_FREEWALL	14001	1.0	6
19.36001	-20.43292	-101.09685	LAX_RV_FREEWALL	14001	1.0	6
20.35541	-20.43292	-101.00105	LAX_RV_FREEWALL	14001	1.0	6
21.35081	-20.43292	-100.90524	LAX_RV_FREEWALL	14001	1.0	6
22.34621	-20.43292	-100.80944	LAX_RV_FREEWALL	14001	1.0	6
23.34161	-20.43292	-100.71363	LAX_RV_FREEWALL	14001	1.0	6
24.25825	-19.86357	-99.79951	LAX_RV_FREEWALL	14001	1.0	6
25.17489	-19.29422	-98.88540	LAX_RV_FREEWALL	14001	1.0	6
25.09613	-18.72488	-98.06708	LAX_RV_FREEWALL	14001	1.0	6
25.01737	-18.15553	-97.24877	LAX_RV_FREEWALL	14001	1.0	6
25.93401	-17.58618	-96.33465	LAX_RV_FREEWALL	14001	1.0	6
25.85525	-17.01683	-95.51633	LAX_RV_FREEWALL	14001	1.0	6
26.85065	-17.01683	-95.42053	LAX_RV_FREEWALL	14001	1.0	6
24.78109	-16.44748	-94.79382	LAX_RV_FREEWALL	14001	1.0	6
23.78569	-16.44748	-94.88962	LAX_RV_SEPTUM	14001	1.0	6
22.79029	-16.44748	-94.98543	LAX_RV_SEPTUM	14001	1.0	6
21.71613	-15.87814	-94.26292	LAX_RV_SEPTUM	14001	1.0	6
20.64197	-15.30879	-93.54041	LAX_RV_SEPTUM	14001	1.0	6
19.64657	-15.30879	-93.63621	LAX_RV_SEPTUM	14001	1.0	6
18.57241	-14.73944	-92.91370	LAX_RV_SEPTUM	14001	1.0	6
17.49825	-14.17009	-92.19119	LAX_RV_SEPTUM	14001	1.0	6
16.50285	-14.17009	-92.28699	LAX_RV_SEPTUM	14001	1.0	6
15.42869	-13.60074	-91.56448	LAX_RV_SEPTUM	14001	1.0	6
14.35453	-13.03139	-90.84197	LAX_RV_SEPTUM	14001	1.0	6
13.28037	-12.46205	-90.11946	LAX_RV_SEPTUM	14001	1.0	6
12.28497	-12.46205	-90.21527	LAX_RV_SEPTUM	14001	1.0	6
11.21081	-11.89270	-89.49275	LAX_RV_SEPTUM	14001	1.0	6
11.13205	-11.32335	-88.67444	LAX_RV_SEPTUM	14001	1.0	6
10.05788	-10.75400	-87.95193	LAX_RV_SEPTUM	14001	1.0	6
8.98372	-10.18465	-87.22942	LAX_RV_SEPTUM	14001	1.0	6
7.98832	-10.18465	-87.32522	LAX_RV_SEPTUM	14001	1.0	6
6.91416	-9.61530	-86.60271	LAX_RV_SEPTUM	14001	1.0	6
6.83540	-9.04596	-85.78440	LAX_RV_SEPTUM	14001	1.0	6
5.76124	-8.47661	-85.06189	LAX_RV_SEPTUM	14001	1.0	6
4.76584	-8.47661	-85.15769	LAX_RV_SEPTUM	14001	1.0	6
3.69168	-7.90726	-84.43518	LAX_RV_SEPTUM	14001	1.0	6
3.61292	-7.33791	-83.61686	LAX_RV_SEPTUM	14001	1.0	6
2.53876	-6.76856	-82.89435	LAX_RV_SEPTUM	14001	1.0	6
1.46460	-6.19921	-82.17184	LAX_RV_SEPTUM	14001	1.0	6
0.39044	-5.62987	-81.44933	LAX_RV_SEPTUM	14001	1.0	6
-0.68372	-5.06052	-80.72682	LAX_RV_SEPTUM	14001	1.0	6
-0.76248	-4.49117	-79.90851	LAX_RV_SEPTUM	14001	1.0	6
-1.83664	-3.92182	-79.18600	LAX_RV_SEPTUM	14001	1.0	6
-1.91540	-3.35247	-78.36768	LAX_RV_SEPTUM	14001	1.0	6
-2.98956	-2.78313	-77.64517	LAX_RV_SEPTUM	14001	1.0	6
-4.06372	-2.21378	-76.92266	LAX_RV_SEPTUM	14001	1.0	6
-5.13788	-1.64443	-76.20015	LAX_RV_SEPTUM	14001	1.0	6
-5.21664	-1.07508	-75.38183	LAX_RV_SEPTUM	14001	1.0	6
-5.29540	-0.50573	-74.56352	LAX_RV_SEPTUM	14001	1.0	6
-6.36956	0.06362	-73.84101	LAX_RV_SEPTUM	14001	1.0	6
-7.44372	0.63296	-73.11850	LAX_RV_SEPTUM	14001	1.0	6
-7.52248	1.20231	-72.30018	LAX_RV_SEPTUM	14001	1.0	6
-8.59664	1.77166	-71.57767	LAX_RV_SEPTUM	14001	1.0	6
-8.67540	2.34101	-70.75936	LAX_RV_SEPTUM	14001	1.0	6
-9.74956	2.91036	-70.03684	LAX_RV_SEPTUM	14001	1.0	6
-9.82832	3.47970	-69.21853	LAX_RV_SEPTUM	14001	1.0	6
-10.82372	3.47970	-69.31433	LAX_RV_SEPTUM	14001	1.0	6
-11.89788	4.04905	-68.59182	LAX_RV_SEPTUM	14001	1.0	6
-11.97664	4.61840	-67.77351	LAX_RV_SEPTUM	14001	1.0	6
-12.05540	5.18775	-66.95519	LAX_RV_SEPTUM	14001	1.0	6
-13.12956	5.75710	-66.23268	LAX_RV_SEPTUM	14001	1.0	6
-13.20832	6.32644	-65.41437	LAX_RV_SEPTUM	14001	1.0	6
-14.20372	6.32645	-65.51017	LAX_RV_SEPTUM	14001	1.0	6
-15.27788	6.89579	-64.78766	LAX_RV_SEPTUM	14001	1.0	6
-15.35664	7.46514	-63.96935	LAX_RV_SEPTUM	14001	1.0	6
-16.43080	8.03449	-63.24684	LAX_RV_SEPTUM	14001	1.0	6
-16.50956	8.60384	-62.42852	LAX_RV_SEPTUM	14001	1.0	6
-16.58832	9.17319	-61.61021	LAX_RV_SEPTUM	14001	1.0	6
-17.66248	9.74253	-60.88769	LAX_RV_SEPTUM	14001	1.0	6
-17.74124	10.31188	-60.06938	LAX_RV_SEPTUM	14001	1.0	6
-18.81540	10.88123	-59.34687	LAX_RV_SEPTUM	14001	1.0	6
-19.88956	11.45058	-58.62436	LAX_RV_SEPTUM	14001	1.0	6
-19.96832	12.01993	-57.80604	LAX_RV_SEPTUM	14001	1.0	6
-20.04708	12.58927	-56.98773	LAX_RV_SEPTUM	14001	1.0	6
-20.12584	13.15862	-56.16941	LAX_RV_SEPTUM	14001	1.0	6
-21.20000	13.72797	-55.44690	LAX_RV_SEPTUM	14001	1.0	6
-21.27876	14.29732	-54.62859	LAX_RV_SEPTUM	14001	1.0	6
-7.56579	3.45496	-24.30288	LAX_LV_ENDOCARDIAL	16001	1.0	6
-6.92441	3.45496	-25.07010	LAX_LV_ENDOCARDIAL	16001	1.0	6
-6.28303	3.45496	-25.83733	LAX_LV_ENDOCARDIAL	16001	1.0	6
-5.64165	3.45496	-26.60455	LAX_LV_ENDOCARDIAL	16001	1.0	6
-4.80193	4.42096	-27.20597	LAX_LV_ENDOCARDIAL	16001	1.0	6
-4.16055	4.42096	-27.97320	LAX_LV_ENDOCARDIAL	16001	1.0	6
-3.51917	4.42096	-28.74042	LAX_LV_ENDOCARDIAL	16001	1.0	6
-3.32083	5.38697	-28.57462	LAX_LV_ENDOCARDIAL	16001	1.0	6
-2.48111	6.35298	-29.17604	LAX_LV_ENDOCARDIAL	16001	1.0	6
-1.83973	6.35298	-29.94326	LAX_LV_ENDOCARDIAL	16001	1.0	6
-1.00002	7.31898	-30.54468	LAX_LV_ENDOCARDIAL	16001	1.0	6
-0.35864	7.31898	-31.31190	LAX_LV_ENDOCARDIAL	16001	1.0	6
0.28274	7.31898	-32.07913	LAX_LV_ENDOCARDIAL	16001	1.0	6
0.92412	7.31898	-32.84635	LAX_LV_ENDOCARDIAL	16001	1.0	6
1.56550	7.31898	-33.61358	LAX_LV_ENDOCARDIAL	16001	1.0	6
2.40522	8.28499	-34.21500	LAX_LV_ENDOCARDIAL	16001	1.0	6
3.04660	8.28499	-34.98222	LAX_LV_ENDOCARDIAL	16001	1.0	6
3.48964	7.31898	-35.91525	LAX_LV_ENDOCARDIAL	16001	1.0	6
4.13102	7.31898	-36.68247	LAX_LV_ENDOCARDIAL	16001	1.0	6
4.77240	7.31898	-37.44970	LAX_LV_ENDOCARDIAL	16001	1.0	6
5.41378	7.31898	-38.21692	LAX_LV_ENDOCARDIAL	16001	1.0	6
5.85683	6.35297	-39.14995	LAX_LV_ENDOCARDIAL	16001	1.0	6
6.49821	6.35297	-39.91717	LAX_LV_ENDOCARDIAL	16001	1.0	6
6.94125	5.38696	-40.85020	LAX_LV_ENDOCARDIAL	16001	1.0	6
6.74291	4.42095	-41.01600	LAX_LV_ENDOCARDIAL	16001	1.0	6
7.38429	4.42095	-41.78323	LAX_LV_ENDOCARDIAL	16001	1.0	6
7.82733	3.45494	-42.71626	LAX_LV_ENDOCARDIAL	16001	1.0	6
8.27037	2.48893	-43.64928	LAX_LV_ENDOCARDIAL	16001	1.0	6
8.07204	1.52293	-43.81509	LAX_LV_ENDOCARDIAL	16001	1.0	6
8.51508	0.55692	-44.74812	LAX_LV_ENDOCARDIAL	16001	1.0	6
8.95812	-0.40909	-45.68114	LAX_LV_ENDOCARDIAL	16001	1.0	6
9.59950	-0.40909	-46.44837	LAX_LV_ENDOCARDIAL	16001	1.0	6
10.04254	-1.37510	-47.38140	LAX_LV_ENDOCARDIAL	16001	1.0	6
10.48558	-2.34111	-48.31442	LAX_LV_ENDOCARDIAL	16001	1.0	6
11.12696	-2.34111	-49.08165	LAX_LV_ENDOCARDIAL	16001	1.0	6
11.57001	-3.30712	-50.01468	LAX_LV_ENDOCARDIAL	16001	1.0	6
12.01305	-4.27313	-50.94770	LAX_LV_ENDOCARDIAL	16001	1.0	6
12.45609	-5.23913	-51.88073	LAX_LV_ENDOCARDIAL	16001	1.0	6
13.09747	-5.23914	-52.64796	LAX_LV_ENDOCARDIAL	16001	1.0	6
13.54051	-6.20514	-53.58098	LAX_LV_ENDOCARDIAL	16001	1.0	6
13.98355	-7.17115	-54.51401	LAX_LV_ENDOCARDIAL	16001	1.0	6
14.62493	-7.17115	-55.28124	LAX_LV_ENDOCARDIAL	16001	1.0	6
15.26631	-7.17115	-56.04846	LAX_LV_ENDOCARDIAL	16001	1.0	6
15.70936	-8.13716	-56.98149	LAX_LV_ENDOCARDIAL	16001	1.0	6
15.51102	-9.10317	-57.14729	LAX_LV_ENDOCARDIAL	16001	1.0	6
16.15240	-9.10317	-57.91452	LAX_LV_ENDOCARDIAL	16001	1.0	6
16.79378	-9.10317	-58.68174	LAX_LV_ENDOCARDIAL	16001	1.0	6
17.23682	-10.06918	-59.61477	LAX_LV_ENDOCARDIAL	16001	1.0	6
17.87820	-10.06918	-60.38199	LAX_LV_ENDOCARDIAL	16001	1.0	6
18.32124	-11.03519	-61.31502	LAX_LV_ENDOCARDIAL	16001	1.0	6
18.76428	-12.00120	-62.24805	LAX_LV_ENDOCARDIAL	16001	1.0	6
19.40566	-12.00120	-63.01527	LAX_LV_ENDOCARDIAL	16001	1.0	6
20.04704	-12.00120	-63.78250	LAX_LV_ENDOCARDIAL	16001	1.0	6
20.49009	-12.96721	-64.71552	LAX_LV_ENDOCARDIAL	16001	1.0	6
21.13147	-12.96721	-65.48275	LAX_LV_ENDOCARDIAL	16001	1.0	6
21.77285	-12.96721	-66.24997	LAX_LV_ENDOCARDIAL	16001	1.0	6
22.21589	-13.93322	-67.18300	LAX_LV_ENDOCARDIAL	16001	1.0	6
22.85727	-13.93322	-67.95022	LAX_LV_ENDOCARDIAL	16001	1.0	6
23.49865	-13.93322	-68.71745	LAX_LV_ENDOCARDIAL	16001	1.0	6
24.14003	-13.93322	-69.48467	LAX_LV_ENDOCARDIAL	16001	1.0	6
24.58307	-14.89923	-70.41770	LAX_LV_ENDOCARDIAL	16001	1.0	6
24.38473	-15.86524	-70.58350	LAX_LV_ENDOCARDIAL	16001	1.0	6
25.02611	-15.86524	-71.35073	LAX_LV_ENDOCARDIAL	16001	1.0	6
25.66749	-15.86524	-72.11795	LAX_LV_ENDOCARDIAL	16001	1.0	6
26.11053	-16.83125	-73.05098	LAX_LV_ENDOCARDIAL	16001	1.0	6
26.75191	-16.83125	-73.81820	LAX_LV_ENDOCARDIAL	16001	1.0	6
27.39329	-16.83125	-74.58543	LAX_LV_ENDOCARDIAL	16001	1.0	6
28.03467	-16.83125	-75.35265	LAX_LV_ENDOCARDIAL	16001	1.0	6
28.67605	-16.83125	-76.11988	LAX_LV_ENDOCARDIAL	16001	1.0	6
29.11910	-17.79726	-77.05290	LAX_LV_ENDOCARDIAL	16001	1.0	6
29.56214	-18.76327	-77.98593	LAX_LV_ENDOCARDIAL	16001	1.0	6
30.20352	-18.76327	-78.75316	LAX_LV_ENDOCARDIAL	16001	1.0	6
30.84490	-18.76327	-79.52038	LAX_LV_ENDOCARDIAL	16001	1.0	6
31.48628	-18.76327	-80.28760	LAX_LV_ENDOCARDIAL	16001	1.0	6
32.12766	-18.76327	-81.05483	LAX_LV_ENDOCARDIAL	16001	1.0	6
32.76904	-18.76327	-81.82205	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.41042	-18.76327	-82.58928	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.05180	-18.76327	-83.35650	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.49484	-19.72928	-84.28953	LAX_LV_ENDOCARDIAL	16001	1.0	6
35.13622	-19.72928	-85.05675	LAX_LV_ENDOCARDIAL	16001	1.0	6
35.77760	-19.72928	-85.82398	LAX_LV_ENDOCARDIAL	16001	1.0	6
36.41898	-19.72928	-86.59120	LAX_LV_ENDOCARDIAL	16001	1.0	6
37.06036	-19.72928	-87.35842	LAX_LV_ENDOCARDIAL	16001	1.0	6
37.70174	-19.72928	-88.12565	LAX_LV_ENDOCARDIAL	16001	1.0	6
38.34312	-19.72928	-88.89287	LAX_LV_ENDOCARDIAL	16001	1.0	6
38.98450	-19.72928	-89.66010	LAX_LV_ENDOCARDIAL	16001	1.0	6
39.62588	-19.72928	-90.42732	LAX_LV_ENDOCARDIAL	16001	1.0	6
40.26726	-19.72928	-91.19454	LAX_LV_ENDOCARDIAL	16001	1.0	6
41.10698	-18.76328	-91.79596	LAX_LV_ENDOCARDIAL	16001	1.0	6
41.94670	-17.79727	-92.39738	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.14503	-16.83126	-92.23158	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.34337	-15.86525	-92.06578	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.54171	-14.89925	-91.89997	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.74005	-13.93324	-91.73417	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.29701	-12.96723	-90.80114	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.49534	-12.00122	-90.63534	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.69368	-11.03521	-90.46953	LAX_LV_ENDOCARDIAL	16001	1.0	6
42.05230	-11.03521	-89.70231	LAX_LV_ENDOCARDIAL	16001	1.0	6
41.60926	-10.06920	-88.76928	LAX_LV_ENDOCARDIAL	16001	1.0	6
41.16622	-9.10320	-87.83625	LAX_LV_ENDOCARDIAL	16001	1.0	6
41.36456	-8.13719	-87.67045	LAX_LV_ENDOCARDIAL	16001	1.0	6
40.72318	-8.13719	-86.90322	LAX_LV_ENDOCARDIAL	16001	1.0	6
40.28013	-7.17118	-85.97020	LAX_LV_ENDOCARDIAL	16001	1.0	6
39.83709	-6.20517	-85.03717	LAX_LV_ENDOCARDIAL	16001	1.0	6
39.39405	-5.23916	-84.10414	LAX_LV_ENDOCARDIAL	16001	1.0	6
39.59239	-4.27315	-83.93834	LAX_LV_ENDOCARDIAL	16001	1.0	6
39.14935	-3.30714	-83.00531	LAX_LV_ENDOCARDIAL	16001	1.0	6
38.70630	-2.34114	-82.07228	LAX_LV_ENDOCARDIAL	16001	1.0	6
38.90464	-1.37513	-81.90648	LAX_LV_ENDOCARDIAL	16001	1.0	6
38.46160	-0.40912	-80.97345	LAX_LV_ENDOCARDIAL	16001	1.0	6
38.01856	0.55689	-80.04042	LAX_LV_ENDOCARDIAL	16001	1.0	6
37.57552	1.52290	-79.10739	LAX_LV_ENDOCARDIAL	16001	1.0	6
37.77385	2.48891	-78.94159	LAX_LV_ENDOCARDIAL	16001	1.0	6
37.33081	3.45491	-78.00856	LAX_LV_ENDOCARDIAL	16001	1.0	6
36.88777	4.42092	-77.07553	LAX_LV_ENDOCARDIAL	16001	1.0	6
37.08611	5.38693	-76.90973	LAX_LV_ENDOCARDIAL	16001	1.0	6
37.28445	6.35294	-76.74392	LAX_LV_ENDOCARDIAL	16001	1.0	6
36.64307	6.35294	-75.97670	LAX_LV_ENDOCARDIAL	16001	1.0	6
36.20002	7.31895	-75.04367	LAX_LV_ENDOCARDIAL	16001	1.0	6
35.75698	8.28496	-74.11064	LAX_LV_ENDOCARDIAL	16001	1.0	6
35.95532	9.25097	-73.94484	LAX_LV_ENDOCARDIAL	16001	1.0	6
35.31394	9.25097	-73.17762	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.87090	10.21697	-72.24459	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.42786	11.18298	-71.31156	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.62619	12.14899	-71.14576	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.18315	13.11500	-70.21273	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.38149	14.08101	-70.04692	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.74011	14.08101	-69.27970	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.29707	15.04702	-68.34667	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.49541	16.01303	-68.18087	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.69374	16.97903	-68.01506	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.25070	17.94504	-67.08204	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.44904	18.91105	-66.91623	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.64738	19.87706	-66.75043	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.84572	20.84307	-66.58462	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.04405	21.80907	-66.41882	LAX_LV_ENDOCARDIAL	16001	1.0	6
34.24239	22.77508	-66.25302	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.79935	23.74109	-65.31999	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.35631	24.70710	-64.38696	LAX_LV_ENDOCARDIAL	16001	1.0	6
32.91327	25.67311	-63.45393	LAX_LV_ENDOCARDIAL	16001	1.0	6
33.11160	26.63912	-63.28813	LAX_LV_ENDOCARDIAL	16001	1.0	6
32.66856	27.60512	-62.35510	LAX_LV_ENDOCARDIAL	16001	1.0	6
32.86690	28.57113	-62.18930	LAX_LV_ENDOCARDIAL	16001	1.0	6
32.22552	28.57113	-61.42207	LAX_LV_ENDOCARDIAL	16001	1.0	6
31.78248	29.53714	-60.48904	LAX_LV_ENDOCARDIAL	16001	1.0	6
31.33944	30.50315	-59.55602	LAX_LV_ENDOCARDIAL	16001	1.0	6
30.69806	30.50315	-58.78879	LAX_LV_ENDOCARDIAL	16001	1.0	6
30.25501	31.46916	-57.85576	LAX_LV_ENDOCARDIAL	16001	1.0	6
29.81197	32.43517	-56.92274	LAX_LV_ENDOCARDIAL	16001	1.0	6
29.36893	33.40118	-55.98971	LAX_LV_ENDOCARDIAL	16001	1.0	6
28.72755	33.40118	-55.22248	LAX_LV_ENDOCARDIAL	16001	1.0	6
28.28451	34.36719	-54.28946	LAX_LV_ENDOCARDIAL	16001	1.0	6
28.48285	35.33319	-54.12365	LAX_LV_ENDOCARDIAL	16001	1.0	6
28.03980	36.29920	-53.19062	LAX_LV_ENDOCARDIAL	16001	1.0	6
27.39842	36.29920	-52.42340	LAX_LV_ENDOCARDIAL	16001	1.0	6
26.95538	37.26521	-51.49037	LAX_LV_ENDOCARDIAL	16001	1.0	6
26.31400	37.26521	-50.72315	LAX_LV_ENDOCARDIAL	16001	1.0	6
25.67262	37.26521	-49.95592	LAX_LV_ENDOCARDIAL	16001	1.0	6
25.22958	38.23122	-49.02290	LAX_LV_ENDOCARDIAL	16001	1.0	6
25.42792	39.19723	-48.85709	LAX_LV_ENDOCARDIAL	16001	1.0	6
24.98488	40.16324	-47.92406	LAX_LV_ENDOCARDIAL	16001	1.0	6
24.34350	40.16324	-47.15684	LAX_LV_ENDOCARDIAL	16001	1.0	6
23.70212	40.16324	-46.38962	LAX_LV_ENDOCARDIAL	16001	1.0	6
23.25907	41.12925	-45.45659	LAX_LV_ENDOCARDIAL	16001	1.0	6
22.81603	42.09526	-44.52356	LAX_LV_ENDOCARDIAL	16001	1.0	6
22.17465	42.09526	-43.75634	LAX_LV_ENDOCARDIAL	16001	1.0	6
21.53327	42.09526	-42.98911	LAX_LV_ENDOCARDIAL	16001	1.0	6
20.89189	42.09526	-42.22189	LAX_LV_ENDOCARDIAL	16001	1.0	6
20.25051	42.09526	-41.45466	LAX_LV_ENDOCARDIAL	16001	1.0	6
19.60913	42.09526	-40.68744	LAX_LV_ENDOCARDIAL	16001	1.0	6
19.16609	43.06127	-39.75441	LAX_LV_ENDOCARDIAL	16001	1.0	6
18.52471	43.06127	-38.98719	LAX_LV_ENDOCARDIAL	16001	1.0	6
2.12703	25.67314	-26.62718	LAX_LV_ENDOCARDIAL	16001	1.0	6
1.92869	24.70713	-26.79298	LAX_LV_ENDOCARDIAL	16001	1.0	6
1.08897	23.74112	-26.19156	LAX_LV_ENDOCARDIAL	16001	1.0	6
0.44759	23.74112	-25.42434	LAX_LV_ENDOCARDIAL	16001	1.0	6
-0.19379	23.74112	-24.65712	LAX_LV_ENDOCARDIAL	16001	1.0	6
-0.83517	23.74112	-23.88989	LAX_LV_ENDOCARDIAL	16001	1.0	6
-1.47655	23.74112	-23.12267	LAX_LV_ENDOCARDIAL	16001	1.0	6
-8.80218	0.55693	-24.03307	LAX_LV_EPICARDIAL	16001	1.0	6
-8.35914	-0.40907	-24.96610	LAX_LV_EPICARDIAL	16001	1.0	6
-7.71776	-0.40907	-25.73332	LAX_LV_EPICARDIAL	16001	1.0	6
-7.27472	-1.37508	-26.66635	LAX_LV_EPICARDIAL	16001	1.0	6
-7.47306	-2.34109	-26.83215	LAX_LV_EPICARDIAL	16001	1.0	6
11.20682	-20.69526	-56.83527	LAX_LV_EPICARDIAL	16001	1.0	6
11.84820	-20.69527	-57.60249	LAX_LV_EPICARDIAL	16001	1.0	6
12.48958	-20.69527	-58.36972	LAX_LV_EPICARDIAL	16001	1.0	6
12.93262	-21.66127	-59.30274	LAX_LV_EPICARDIAL	16001	1.0	6
12.73429	-22.62728	-59.46855	LAX_LV_EPICARDIAL	16001	1.0	6
13.37567	-22.62728	-60.23577	LAX_LV_EPICARDIAL	16001	1.0	6
14.01705	-22.62728	-61.00300	LAX_LV_EPICARDIAL	16001	1.0	6
14.46009	-23.59329	-61.93602	LAX_LV_EPICARDIAL	16001	1.0	6
15.10147	-23.59329	-62.70325	LAX_LV_EPICARDIAL	16001	1.0	6
15.74285	-23.59329	-63.47047	LAX_LV_EPICARDIAL	16001	1.0	6
16.38423	-23.59329	-64.23770	LAX_LV_EPICARDIAL	16001	1.0	6
