x	y	z	contour type	frameID	weight	time frame
-26.58591	-19.29421	-103.86721	LAX_RV_EPICARDIAL	14001	1.0	17
-26.58591	-19.29421	-103.86721	LAX_RV_EPICARDIAL	14001	1.0	17
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	17
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	17
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	17
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	17
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	17
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	17
-22.44679	-20.43291	-105.12063	LAX_RV_EPICARDIAL	14001	1.0	17
-22.44679	-20.43291	-105.12063	LAX_RV_EPICARDIAL	14001	1.0	17
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	17
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	17
-20.37723	-21.00226	-105.74733	LAX_RV_EPICARDIAL	14001	1.0	17
-20.37723	-21.00226	-105.74733	LAX_RV_EPICARDIAL	14001	1.0	17
-19.38183	-21.00226	-105.65153	LAX_RV_EPICARDIAL	14001	1.0	17
-19.38183	-21.00226	-105.65153	LAX_RV_EPICARDIAL	14001	1.0	17
-18.30767	-21.57160	-106.37404	LAX_RV_EPICARDIAL	14001	1.0	17
-18.30767	-21.57160	-106.37404	LAX_RV_EPICARDIAL	14001	1.0	17
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	17
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	17
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	17
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	17
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	17
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	17
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	17
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	17
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	17
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	17
-12.17775	-22.71030	-107.43584	LAX_RV_EPICARDIAL	14001	1.0	17
-12.17775	-22.71030	-107.43584	LAX_RV_EPICARDIAL	14001	1.0	17
-11.10359	-23.27965	-108.15836	LAX_RV_EPICARDIAL	14001	1.0	17
-11.10359	-23.27965	-108.15836	LAX_RV_EPICARDIAL	14001	1.0	17
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	17
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	17
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	17
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	17
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	17
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	17
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	17
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	17
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	17
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	17
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	17
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	17
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	17
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	17
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	17
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	17
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	17
-2.06623	-23.84900	-108.11443	LAX_RV_EPICARDIAL	14001	1.0	17
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	17
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	17
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	17
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	17
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	17
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	17
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	17
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	17
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	17
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	17
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	17
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	17
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	17
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	17
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	17
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	17
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	17
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	17
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	17
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	17
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	17
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	17
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	17
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	17
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	17
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	17
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	17
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	17
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	17
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	17
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	17
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	17
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	17
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	17
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	17
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	17
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	17
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	17
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	17
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	17
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	17
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	17
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	17
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	17
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	17
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	17
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	17
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	17
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	17
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	17
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	17
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	17
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	17
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	17
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	17
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	17
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	17
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	17
24.65205	-22.71031	-103.89109	LAX_RV_EPICARDIAL	14001	1.0	17
24.65205	-22.71031	-103.89109	LAX_RV_EPICARDIAL	14001	1.0	17
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	17
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	17
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	17
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	17
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	17
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	17
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	17
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	17
23.34161	-20.43292	-100.71363	LAX_RV_EPICARDIAL	14001	1.0	17
23.34161	-20.43292	-100.71363	LAX_RV_EPICARDIAL	14001	1.0	17
-57.08468	6.89581	-68.81144	LAX_RV_FREEWALL	14001	1.0	17
-58.08008	6.89581	-68.90724	LAX_RV_FREEWALL	14001	1.0	17
-59.07548	6.89581	-69.00305	LAX_RV_FREEWALL	14001	1.0	17
-59.99212	6.32646	-69.91716	LAX_RV_FREEWALL	14001	1.0	17
-60.98752	6.32646	-70.01297	LAX_RV_FREEWALL	14001	1.0	17
-60.90876	5.75711	-70.83128	LAX_RV_FREEWALL	14001	1.0	17
-61.82540	5.18776	-71.74540	LAX_RV_FREEWALL	14001	1.0	17
-62.82080	5.18776	-71.84121	LAX_RV_FREEWALL	14001	1.0	17
-62.74204	4.61842	-72.65952	LAX_RV_FREEWALL	14001	1.0	17
-63.65868	4.04907	-73.57364	LAX_RV_FREEWALL	14001	1.0	17
-63.57992	3.47972	-74.39196	LAX_RV_FREEWALL	14001	1.0	17
-63.50116	2.91037	-75.21027	LAX_RV_FREEWALL	14001	1.0	17
-64.41780	2.34102	-76.12439	LAX_RV_FREEWALL	14001	1.0	17
-63.34364	1.77168	-76.84690	LAX_RV_FREEWALL	14001	1.0	17
-63.26488	1.20233	-77.66522	LAX_RV_FREEWALL	14001	1.0	17
-63.18612	0.63298	-78.48353	LAX_RV_FREEWALL	14001	1.0	17
-63.10736	0.06363	-79.30185	LAX_RV_FREEWALL	14001	1.0	17
-63.02860	-0.50572	-80.12016	LAX_RV_FREEWALL	14001	1.0	17
-61.95444	-1.07506	-80.84267	LAX_RV_FREEWALL	14001	1.0	17
-61.87568	-1.64441	-81.66099	LAX_RV_FREEWALL	14001	1.0	17
-61.79692	-2.21376	-82.47930	LAX_RV_FREEWALL	14001	1.0	17
-60.72276	-2.78311	-83.20181	LAX_RV_FREEWALL	14001	1.0	17
-59.64860	-3.35246	-83.92432	LAX_RV_FREEWALL	14001	1.0	17
-59.56984	-3.92181	-84.74264	LAX_RV_FREEWALL	14001	1.0	17
-58.49568	-4.49115	-85.46515	LAX_RV_FREEWALL	14001	1.0	17
-58.41692	-5.06050	-86.28346	LAX_RV_FREEWALL	14001	1.0	17
-58.33816	-5.62985	-87.10178	LAX_RV_FREEWALL	14001	1.0	17
-57.26400	-6.19920	-87.82429	LAX_RV_FREEWALL	14001	1.0	17
-56.26860	-6.19920	-87.72849	LAX_RV_FREEWALL	14001	1.0	17
-55.19444	-6.76855	-88.45100	LAX_RV_FREEWALL	14001	1.0	17
-55.11568	-7.33789	-89.26931	LAX_RV_FREEWALL	14001	1.0	17
-54.04152	-7.90724	-89.99182	LAX_RV_FREEWALL	14001	1.0	17
-53.04612	-7.90724	-89.89602	LAX_RV_FREEWALL	14001	1.0	17
-51.97196	-8.47659	-90.61853	LAX_RV_FREEWALL	14001	1.0	17
-50.89780	-9.04594	-91.34104	LAX_RV_FREEWALL	14001	1.0	17
-49.82364	-9.61529	-92.06355	LAX_RV_FREEWALL	14001	1.0	17
-48.74948	-10.18464	-92.78606	LAX_RV_FREEWALL	14001	1.0	17
-47.75408	-10.18464	-92.69026	LAX_RV_FREEWALL	14001	1.0	17
-46.67992	-10.75398	-93.41277	LAX_RV_FREEWALL	14001	1.0	17
-45.60575	-11.32333	-94.13528	LAX_RV_FREEWALL	14001	1.0	17
-44.53159	-11.89268	-94.85779	LAX_RV_FREEWALL	14001	1.0	17
-43.53619	-11.89268	-94.76199	LAX_RV_FREEWALL	14001	1.0	17
-42.46203	-12.46203	-95.48450	LAX_RV_FREEWALL	14001	1.0	17
-41.46663	-12.46203	-95.38869	LAX_RV_FREEWALL	14001	1.0	17
-40.39247	-13.03138	-96.11120	LAX_RV_FREEWALL	14001	1.0	17
-39.31831	-13.60073	-96.83371	LAX_RV_FREEWALL	14001	1.0	17
-38.24415	-14.17008	-97.55622	LAX_RV_FREEWALL	14001	1.0	17
-37.24875	-14.17008	-97.46042	LAX_RV_FREEWALL	14001	1.0	17
-36.17459	-14.73942	-98.18293	LAX_RV_FREEWALL	14001	1.0	17
-35.17919	-14.73942	-98.08713	LAX_RV_FREEWALL	14001	1.0	17
-34.10503	-15.30877	-98.80964	LAX_RV_FREEWALL	14001	1.0	17
-33.10963	-15.30877	-98.71383	LAX_RV_FREEWALL	14001	1.0	17
-32.03547	-15.87812	-99.43634	LAX_RV_FREEWALL	14001	1.0	17
-31.04007	-15.87812	-99.34054	LAX_RV_FREEWALL	14001	1.0	17
-30.04467	-15.87812	-99.24474	LAX_RV_FREEWALL	14001	1.0	17
-28.97051	-16.44747	-99.96725	LAX_RV_FREEWALL	14001	1.0	17
-27.97511	-16.44747	-99.87144	LAX_RV_FREEWALL	14001	1.0	17
-26.90095	-17.01682	-100.59395	LAX_RV_FREEWALL	14001	1.0	17
-25.82679	-17.58617	-101.31646	LAX_RV_FREEWALL	14001	1.0	17
-24.83139	-17.58617	-101.22066	LAX_RV_FREEWALL	14001	1.0	17
-23.83599	-17.58617	-101.12486	LAX_RV_FREEWALL	14001	1.0	17
-22.76183	-18.15552	-101.84737	LAX_RV_FREEWALL	14001	1.0	17
-21.76643	-18.15552	-101.75156	LAX_RV_FREEWALL	14001	1.0	17
-20.77103	-18.15552	-101.65576	LAX_RV_FREEWALL	14001	1.0	17
-19.77563	-18.15552	-101.55995	LAX_RV_FREEWALL	14001	1.0	17
-18.70147	-18.72486	-102.28247	LAX_RV_FREEWALL	14001	1.0	17
-17.62731	-19.29421	-103.00498	LAX_RV_FREEWALL	14001	1.0	17
-16.63191	-19.29421	-102.90917	LAX_RV_FREEWALL	14001	1.0	17
-15.63651	-19.29421	-102.81337	LAX_RV_FREEWALL	14001	1.0	17
-14.56235	-19.86356	-103.53588	LAX_RV_FREEWALL	14001	1.0	17
-13.56695	-19.86356	-103.44007	LAX_RV_FREEWALL	14001	1.0	17
-12.57155	-19.86356	-103.34427	LAX_RV_FREEWALL	14001	1.0	17
-11.57615	-19.86356	-103.24847	LAX_RV_FREEWALL	14001	1.0	17
-10.50199	-20.43291	-103.97098	LAX_RV_FREEWALL	14001	1.0	17
-9.50659	-20.43291	-103.87517	LAX_RV_FREEWALL	14001	1.0	17
-8.51119	-20.43291	-103.77937	LAX_RV_FREEWALL	14001	1.0	17
-7.43703	-21.00226	-104.50188	LAX_RV_FREEWALL	14001	1.0	17
-7.35827	-21.57161	-105.32019	LAX_RV_FREEWALL	14001	1.0	17
-6.36287	-21.57161	-105.22439	LAX_RV_FREEWALL	14001	1.0	17
-5.36747	-21.57161	-105.12859	LAX_RV_FREEWALL	14001	1.0	17
-4.37207	-21.57161	-105.03278	LAX_RV_FREEWALL	14001	1.0	17
-3.37667	-21.57161	-104.93698	LAX_RV_FREEWALL	14001	1.0	17
-2.30251	-22.14096	-105.65949	LAX_RV_FREEWALL	14001	1.0	17
-1.30711	-22.14096	-105.56368	LAX_RV_FREEWALL	14001	1.0	17
-0.31171	-22.14096	-105.46788	LAX_RV_FREEWALL	14001	1.0	17
0.68369	-22.14096	-105.37208	LAX_RV_FREEWALL	14001	1.0	17
1.67909	-22.14096	-105.27627	LAX_RV_FREEWALL	14001	1.0	17
2.67449	-22.14096	-105.18047	LAX_RV_FREEWALL	14001	1.0	17
3.66989	-22.14096	-105.08466	LAX_RV_FREEWALL	14001	1.0	17
4.66529	-22.14096	-104.98886	LAX_RV_FREEWALL	14001	1.0	17
5.73945	-22.71031	-105.71137	LAX_RV_FREEWALL	14001	1.0	17
5.81821	-23.27966	-106.52968	LAX_RV_FREEWALL	14001	1.0	17
6.81361	-23.27966	-106.43388	LAX_RV_FREEWALL	14001	1.0	17
7.80901	-23.27966	-106.33808	LAX_RV_FREEWALL	14001	1.0	17
8.80441	-23.27966	-106.24227	LAX_RV_FREEWALL	14001	1.0	17
9.87857	-23.84900	-106.96478	LAX_RV_FREEWALL	14001	1.0	17
10.87397	-23.84900	-106.86898	LAX_RV_FREEWALL	14001	1.0	17
11.86937	-23.84900	-106.77317	LAX_RV_FREEWALL	14001	1.0	17
12.94353	-24.41835	-107.49568	LAX_RV_FREEWALL	14001	1.0	17
13.93893	-24.41835	-107.39988	LAX_RV_FREEWALL	14001	1.0	17
14.93433	-24.41835	-107.30408	LAX_RV_FREEWALL	14001	1.0	17
15.92973	-24.41835	-107.20827	LAX_RV_FREEWALL	14001	1.0	17
16.92513	-24.41835	-107.11247	LAX_RV_FREEWALL	14001	1.0	17
17.92053	-24.41835	-107.01666	LAX_RV_FREEWALL	14001	1.0	17
18.91593	-24.41835	-106.92086	LAX_RV_FREEWALL	14001	1.0	17
19.83257	-23.84901	-106.00674	LAX_RV_FREEWALL	14001	1.0	17
20.82797	-23.84901	-105.91094	LAX_RV_FREEWALL	14001	1.0	17
21.74461	-23.27966	-104.99682	LAX_RV_FREEWALL	14001	1.0	17
22.66125	-22.71031	-104.08270	LAX_RV_FREEWALL	14001	1.0	17
22.58249	-22.14096	-103.26438	LAX_RV_FREEWALL	14001	1.0	17
23.49913	-21.57162	-102.35026	LAX_RV_FREEWALL	14001	1.0	17
23.42037	-21.00227	-101.53195	LAX_RV_FREEWALL	14001	1.0	17
23.34161	-20.43292	-100.71363	LAX_RV_FREEWALL	14001	1.0	17
24.33701	-20.43292	-100.61783	LAX_RV_FREEWALL	14001	1.0	17
24.33701	-20.43292	-100.61783	LAX_RV_FREEWALL	14001	1.0	17
25.33241	-20.43292	-100.52203	LAX_RV_FREEWALL	14001	1.0	17
22.26745	-19.86357	-99.99112	LAX_RV_FREEWALL	14001	1.0	17
-26.25576	14.29732	-55.10761	LAX_RV_SEPTUM	14001	1.0	17
-25.18160	13.72797	-55.83012	LAX_RV_SEPTUM	14001	1.0	17
-24.10744	13.15862	-56.55263	LAX_RV_SEPTUM	14001	1.0	17
-24.02868	12.58928	-57.37094	LAX_RV_SEPTUM	14001	1.0	17
-23.94992	12.01993	-58.18926	LAX_RV_SEPTUM	14001	1.0	17
-23.87116	11.45058	-59.00757	LAX_RV_SEPTUM	14001	1.0	17
-22.79700	10.88123	-59.73009	LAX_RV_SEPTUM	14001	1.0	17
-22.71824	10.31188	-60.54840	LAX_RV_SEPTUM	14001	1.0	17
-22.63948	9.74254	-61.36672	LAX_RV_SEPTUM	14001	1.0	17
-21.56532	9.17319	-62.08923	LAX_RV_SEPTUM	14001	1.0	17
-20.56992	9.17319	-61.99342	LAX_RV_SEPTUM	14001	1.0	17
-20.49116	8.60384	-62.81174	LAX_RV_SEPTUM	14001	1.0	17
-20.41240	8.03449	-63.63005	LAX_RV_SEPTUM	14001	1.0	17
-19.33824	7.46514	-64.35256	LAX_RV_SEPTUM	14001	1.0	17
-19.25948	6.89579	-65.17088	LAX_RV_SEPTUM	14001	1.0	17
-18.18532	6.32645	-65.89339	LAX_RV_SEPTUM	14001	1.0	17
-17.11116	5.75710	-66.61590	LAX_RV_SEPTUM	14001	1.0	17
-16.03700	5.18775	-67.33841	LAX_RV_SEPTUM	14001	1.0	17
-15.95824	4.61840	-68.15672	LAX_RV_SEPTUM	14001	1.0	17
-14.88408	4.04905	-68.87924	LAX_RV_SEPTUM	14001	1.0	17
-14.80532	3.47971	-69.69755	LAX_RV_SEPTUM	14001	1.0	17
-13.73116	2.91036	-70.42006	LAX_RV_SEPTUM	14001	1.0	17
-12.73576	2.91036	-70.32426	LAX_RV_SEPTUM	14001	1.0	17
-12.65700	2.34101	-71.14257	LAX_RV_SEPTUM	14001	1.0	17
-12.57824	1.77166	-71.96089	LAX_RV_SEPTUM	14001	1.0	17
-11.50408	1.20231	-72.68340	LAX_RV_SEPTUM	14001	1.0	17
-11.42532	0.63296	-73.50171	LAX_RV_SEPTUM	14001	1.0	17
-11.34656	0.06362	-74.32003	LAX_RV_SEPTUM	14001	1.0	17
-10.27240	-0.50573	-75.04254	LAX_RV_SEPTUM	14001	1.0	17
-9.27700	-0.50573	-74.94673	LAX_RV_SEPTUM	14001	1.0	17
-9.19824	-1.07508	-75.76505	LAX_RV_SEPTUM	14001	1.0	17
-9.11948	-1.64443	-76.58336	LAX_RV_SEPTUM	14001	1.0	17
-8.04532	-2.21378	-77.30588	LAX_RV_SEPTUM	14001	1.0	17
-6.97116	-2.78312	-78.02839	LAX_RV_SEPTUM	14001	1.0	17
-6.89240	-3.35247	-78.84670	LAX_RV_SEPTUM	14001	1.0	17
-6.81364	-3.92182	-79.66502	LAX_RV_SEPTUM	14001	1.0	17
-5.73948	-4.49117	-80.38753	LAX_RV_SEPTUM	14001	1.0	17
-4.74408	-4.49117	-80.29172	LAX_RV_SEPTUM	14001	1.0	17
-4.66532	-5.06052	-81.11004	LAX_RV_SEPTUM	14001	1.0	17
-4.58656	-5.62986	-81.92835	LAX_RV_SEPTUM	14001	1.0	17
-3.51240	-6.19921	-82.65086	LAX_RV_SEPTUM	14001	1.0	17
-3.43364	-6.76856	-83.46918	LAX_RV_SEPTUM	14001	1.0	17
-2.35948	-7.33791	-84.19169	LAX_RV_SEPTUM	14001	1.0	17
-1.36408	-7.33791	-84.09589	LAX_RV_SEPTUM	14001	1.0	17
-1.28532	-7.90726	-84.91420	LAX_RV_SEPTUM	14001	1.0	17
-0.21116	-8.47661	-85.63671	LAX_RV_SEPTUM	14001	1.0	17
0.86300	-9.04595	-86.35922	LAX_RV_SEPTUM	14001	1.0	17
1.93716	-9.61530	-87.08173	LAX_RV_SEPTUM	14001	1.0	17
3.01132	-10.18465	-87.80424	LAX_RV_SEPTUM	14001	1.0	17
4.08548	-10.75400	-88.52675	LAX_RV_SEPTUM	14001	1.0	17
5.15965	-11.32335	-89.24927	LAX_RV_SEPTUM	14001	1.0	17
6.23381	-11.89270	-89.97178	LAX_RV_SEPTUM	14001	1.0	17
7.30797	-12.46204	-90.69429	LAX_RV_SEPTUM	14001	1.0	17
8.38213	-13.03139	-91.41680	LAX_RV_SEPTUM	14001	1.0	17
9.45629	-13.60074	-92.13931	LAX_RV_SEPTUM	14001	1.0	17
10.53045	-14.17009	-92.86182	LAX_RV_SEPTUM	14001	1.0	17
11.60461	-14.73944	-93.58433	LAX_RV_SEPTUM	14001	1.0	17
12.67877	-15.30879	-94.30684	LAX_RV_SEPTUM	14001	1.0	17
13.75293	-15.87813	-95.02935	LAX_RV_SEPTUM	14001	1.0	17
14.82709	-16.44748	-95.75186	LAX_RV_SEPTUM	14001	1.0	17
15.82249	-16.44748	-95.65606	LAX_RV_SEPTUM	14001	1.0	17
16.89665	-17.01683	-96.37857	LAX_RV_SEPTUM	14001	1.0	17
17.89205	-17.01683	-96.28276	LAX_RV_SEPTUM	14001	1.0	17
17.97081	-17.58618	-97.10108	LAX_RV_SEPTUM	14001	1.0	17
19.04497	-18.15553	-97.82359	LAX_RV_SEPTUM	14001	1.0	17
20.11913	-18.72488	-98.54610	LAX_RV_SEPTUM	14001	1.0	17
21.11453	-18.72488	-98.45030	LAX_RV_SEPTUM	14001	1.0	17
22.18869	-19.29422	-99.17281	LAX_RV_SEPTUM	14001	1.0	17
-8.60384	1.52294	-23.86726	LAX_LV_ENDOCARDIAL	16001	1.0	17
-7.96246	1.52294	-24.63449	LAX_LV_ENDOCARDIAL	16001	1.0	17
-7.32108	1.52294	-25.40171	LAX_LV_ENDOCARDIAL	16001	1.0	17
-7.12275	2.48895	-25.23591	LAX_LV_ENDOCARDIAL	16001	1.0	17
-6.28303	3.45496	-25.83733	LAX_LV_ENDOCARDIAL	16001	1.0	17
-5.64165	3.45496	-26.60455	LAX_LV_ENDOCARDIAL	16001	1.0	17
-5.00027	3.45496	-27.37178	LAX_LV_ENDOCARDIAL	16001	1.0	17
-4.35889	3.45496	-28.13900	LAX_LV_ENDOCARDIAL	16001	1.0	17
-3.71751	3.45495	-28.90622	LAX_LV_ENDOCARDIAL	16001	1.0	17
-3.07613	3.45495	-29.67345	LAX_LV_ENDOCARDIAL	16001	1.0	17
-2.43475	3.45495	-30.44067	LAX_LV_ENDOCARDIAL	16001	1.0	17
-1.79337	3.45495	-31.20790	LAX_LV_ENDOCARDIAL	16001	1.0	17
-1.15199	3.45495	-31.97512	LAX_LV_ENDOCARDIAL	16001	1.0	17
-0.51061	3.45495	-32.74234	LAX_LV_ENDOCARDIAL	16001	1.0	17
0.13077	3.45495	-33.50957	LAX_LV_ENDOCARDIAL	16001	1.0	17
0.57381	2.48894	-34.44260	LAX_LV_ENDOCARDIAL	16001	1.0	17
0.37548	1.52293	-34.60840	LAX_LV_ENDOCARDIAL	16001	1.0	17
1.01686	1.52293	-35.37562	LAX_LV_ENDOCARDIAL	16001	1.0	17
1.65824	1.52293	-36.14285	LAX_LV_ENDOCARDIAL	16001	1.0	17
2.10128	0.55692	-37.07588	LAX_LV_ENDOCARDIAL	16001	1.0	17
2.74266	0.55692	-37.84310	LAX_LV_ENDOCARDIAL	16001	1.0	17
3.18570	-0.40908	-38.77613	LAX_LV_ENDOCARDIAL	16001	1.0	17
3.62874	-1.37509	-39.70916	LAX_LV_ENDOCARDIAL	16001	1.0	17
3.43040	-2.34110	-39.87496	LAX_LV_ENDOCARDIAL	16001	1.0	17
4.07178	-2.34110	-40.64218	LAX_LV_ENDOCARDIAL	16001	1.0	17
4.71316	-2.34110	-41.40941	LAX_LV_ENDOCARDIAL	16001	1.0	17
5.15621	-3.30711	-42.34244	LAX_LV_ENDOCARDIAL	16001	1.0	17
5.59925	-4.27312	-43.27546	LAX_LV_ENDOCARDIAL	16001	1.0	17
5.40091	-5.23913	-43.44127	LAX_LV_ENDOCARDIAL	16001	1.0	17
6.04229	-5.23913	-44.20849	LAX_LV_ENDOCARDIAL	16001	1.0	17
6.48533	-6.20514	-45.14152	LAX_LV_ENDOCARDIAL	16001	1.0	17
7.12671	-6.20514	-45.90874	LAX_LV_ENDOCARDIAL	16001	1.0	17
