x	y	z	contour type	frameID	weight	time frame
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	5
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.43151	-18.53852	-87.63505	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.47065	-18.51352	-88.63397	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.50979	-18.48852	-89.63289	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.92752	-17.68006	-90.63655	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.96666	-17.65507	-91.63547	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.00580	-17.63007	-92.63440	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.04494	-17.60507	-93.63332	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.46267	-16.79661	-94.63698	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.88039	-15.98815	-95.64065	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.29811	-15.17970	-96.64432	LAX_LV_ENDOCARDIAL	17001	1.0	5
39.67669	-14.39623	-96.64906	LAX_LV_ENDOCARDIAL	17001	1.0	5
39.05527	-13.61277	-96.65381	LAX_LV_ENDOCARDIAL	17001	1.0	5
38.43385	-12.82931	-96.65855	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.81243	-12.04585	-96.66330	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.77328	-12.07084	-95.66437	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.11272	-11.31238	-94.67020	LAX_LV_ENDOCARDIAL	17001	1.0	5
36.49130	-10.52892	-94.67494	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.86988	-9.74545	-94.67969	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.20931	-8.98699	-93.68551	LAX_LV_ENDOCARDIAL	17001	1.0	5
34.58789	-8.20353	-93.69026	LAX_LV_ENDOCARDIAL	17001	1.0	5
33.92733	-7.44506	-92.69608	LAX_LV_ENDOCARDIAL	17001	1.0	5
33.30591	-6.66160	-92.70083	LAX_LV_ENDOCARDIAL	17001	1.0	5
32.68449	-5.87814	-92.70557	LAX_LV_ENDOCARDIAL	17001	1.0	5
32.64534	-5.90314	-91.70665	LAX_LV_ENDOCARDIAL	17001	1.0	5
31.98478	-5.14467	-90.71248	LAX_LV_ENDOCARDIAL	17001	1.0	5
31.36336	-4.36121	-90.71722	LAX_LV_ENDOCARDIAL	17001	1.0	5
30.74194	-3.57775	-90.72197	LAX_LV_ENDOCARDIAL	17001	1.0	5
30.08137	-2.81928	-89.72779	LAX_LV_ENDOCARDIAL	17001	1.0	5
29.45995	-2.03582	-89.73254	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.83853	-1.25236	-89.73728	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.79939	-1.27735	-88.73836	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.13883	-0.51889	-87.74418	LAX_LV_ENDOCARDIAL	17001	1.0	5
27.51740	0.26457	-87.74893	LAX_LV_ENDOCARDIAL	17001	1.0	5
26.89598	1.04803	-87.75367	LAX_LV_ENDOCARDIAL	17001	1.0	5
26.23542	1.80650	-86.75950	LAX_LV_ENDOCARDIAL	17001	1.0	5
25.61400	2.58996	-86.76424	LAX_LV_ENDOCARDIAL	17001	1.0	5
24.95344	3.34843	-85.77007	LAX_LV_ENDOCARDIAL	17001	1.0	5
24.33201	4.13189	-85.77481	LAX_LV_ENDOCARDIAL	17001	1.0	5
23.71059	4.91535	-85.77956	LAX_LV_ENDOCARDIAL	17001	1.0	5
23.67145	4.89035	-84.78064	LAX_LV_ENDOCARDIAL	17001	1.0	5
23.01089	5.64882	-83.78646	LAX_LV_ENDOCARDIAL	17001	1.0	5
22.38947	6.43228	-83.79121	LAX_LV_ENDOCARDIAL	17001	1.0	5
21.76804	7.21574	-83.79595	LAX_LV_ENDOCARDIAL	17001	1.0	5
21.10748	7.97421	-82.80178	LAX_LV_ENDOCARDIAL	17001	1.0	5
20.48606	8.75767	-82.80652	LAX_LV_ENDOCARDIAL	17001	1.0	5
19.86464	9.54113	-82.81127	LAX_LV_ENDOCARDIAL	17001	1.0	5
19.20408	10.29960	-81.81709	LAX_LV_ENDOCARDIAL	17001	1.0	5
18.54351	11.05806	-80.82292	LAX_LV_ENDOCARDIAL	17001	1.0	5
17.92209	11.84152	-80.82766	LAX_LV_ENDOCARDIAL	17001	1.0	5
17.30067	12.62499	-80.83241	LAX_LV_ENDOCARDIAL	17001	1.0	5
16.64011	13.38345	-79.83823	LAX_LV_ENDOCARDIAL	17001	1.0	5
16.01868	14.16691	-79.84297	LAX_LV_ENDOCARDIAL	17001	1.0	5
15.35812	14.92538	-78.84880	LAX_LV_ENDOCARDIAL	17001	1.0	5
14.73670	15.70884	-78.85354	LAX_LV_ENDOCARDIAL	17001	1.0	5
14.69756	15.68384	-77.85462	LAX_LV_ENDOCARDIAL	17001	1.0	5
14.03699	16.44231	-76.86045	LAX_LV_ENDOCARDIAL	17001	1.0	5
13.41557	17.22577	-76.86519	LAX_LV_ENDOCARDIAL	17001	1.0	5
12.79415	18.00923	-76.86994	LAX_LV_ENDOCARDIAL	17001	1.0	5
12.17273	18.79269	-76.87468	LAX_LV_ENDOCARDIAL	17001	1.0	5
11.55131	19.57616	-76.87943	LAX_LV_ENDOCARDIAL	17001	1.0	5
10.92989	20.35962	-76.88417	LAX_LV_ENDOCARDIAL	17001	1.0	5
10.30847	21.14308	-76.88892	LAX_LV_ENDOCARDIAL	17001	1.0	5
9.64790	21.90155	-75.89474	LAX_LV_ENDOCARDIAL	17001	1.0	5
9.02648	22.68501	-75.89949	LAX_LV_ENDOCARDIAL	17001	1.0	5
8.40506	23.46847	-75.90423	LAX_LV_ENDOCARDIAL	17001	1.0	5
7.78364	24.25193	-75.90898	LAX_LV_ENDOCARDIAL	17001	1.0	5
7.74450	24.22694	-74.91006	LAX_LV_ENDOCARDIAL	17001	1.0	5
7.08393	24.98540	-73.91588	LAX_LV_ENDOCARDIAL	17001	1.0	5
6.46251	25.76886	-73.92063	LAX_LV_ENDOCARDIAL	17001	1.0	5
5.80195	26.52733	-72.92645	LAX_LV_ENDOCARDIAL	17001	1.0	5
5.18053	27.31079	-72.93120	LAX_LV_ENDOCARDIAL	17001	1.0	5
4.55911	28.09425	-72.93594	LAX_LV_ENDOCARDIAL	17001	1.0	5
3.89854	28.85272	-71.94176	LAX_LV_ENDOCARDIAL	17001	1.0	5
3.85940	28.82772	-70.94284	LAX_LV_ENDOCARDIAL	17001	1.0	5
3.19884	29.58618	-69.94867	LAX_LV_ENDOCARDIAL	17001	1.0	5
2.57742	30.36965	-69.95341	LAX_LV_ENDOCARDIAL	17001	1.0	5
1.95599	31.15311	-69.95816	LAX_LV_ENDOCARDIAL	17001	1.0	5
1.29543	31.91157	-68.96398	LAX_LV_ENDOCARDIAL	17001	1.0	5
1.25629	31.88658	-67.96506	LAX_LV_ENDOCARDIAL	17001	1.0	5
0.59572	32.64504	-66.97089	LAX_LV_ENDOCARDIAL	17001	1.0	5
-0.02570	33.42850	-66.97563	LAX_LV_ENDOCARDIAL	17001	1.0	5
-0.64712	34.21197	-66.98038	LAX_LV_ENDOCARDIAL	17001	1.0	5
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	5
-1.92910	35.75389	-65.99095	LAX_LV_ENDOCARDIAL	17001	1.0	5
-1.96825	35.72890	-64.99202	LAX_LV_ENDOCARDIAL	17001	1.0	5
-2.62881	36.48736	-63.99785	LAX_LV_ENDOCARDIAL	17001	1.0	5
-3.25023	37.27082	-64.00259	LAX_LV_ENDOCARDIAL	17001	1.0	5
-3.91079	38.02929	-63.00842	LAX_LV_ENDOCARDIAL	17001	1.0	5
-4.53222	38.81275	-63.01316	LAX_LV_ENDOCARDIAL	17001	1.0	5
-5.15364	39.59621	-63.01791	LAX_LV_ENDOCARDIAL	17001	1.0	5
-5.19278	39.57122	-62.01899	LAX_LV_ENDOCARDIAL	17001	1.0	5
-5.23192	39.54622	-61.02007	LAX_LV_ENDOCARDIAL	17001	1.0	5
17.47693	8.01632	-21.87709	LAX_LV_EPICARDIAL	17001	1.0	5
16.85551	8.79978	-21.88183	LAX_LV_EPICARDIAL	17001	1.0	5
16.23409	9.58325	-21.88658	LAX_LV_EPICARDIAL	17001	1.0	5
15.61266	10.36671	-21.89132	LAX_LV_EPICARDIAL	17001	1.0	5
14.99124	11.15017	-21.89607	LAX_LV_EPICARDIAL	17001	1.0	5
14.36982	11.93363	-21.90081	LAX_LV_EPICARDIAL	17001	1.0	5
13.74840	12.71709	-21.90556	LAX_LV_EPICARDIAL	17001	1.0	5
13.12698	13.50056	-21.91030	LAX_LV_EPICARDIAL	17001	1.0	5
12.50556	14.28402	-21.91505	LAX_LV_EPICARDIAL	17001	1.0	5
11.88414	15.06748	-21.91979	LAX_LV_EPICARDIAL	17001	1.0	5
11.26272	15.85094	-21.92454	LAX_LV_EPICARDIAL	17001	1.0	5
10.64130	16.63440	-21.92928	LAX_LV_EPICARDIAL	17001	1.0	5
10.01988	17.41787	-21.93403	LAX_LV_EPICARDIAL	17001	1.0	5
9.39845	18.20133	-21.93877	LAX_LV_EPICARDIAL	17001	1.0	5
8.77703	18.98479	-21.94352	LAX_LV_EPICARDIAL	17001	1.0	5
8.15561	19.76825	-21.94826	LAX_LV_EPICARDIAL	17001	1.0	5
7.53419	20.55171	-21.95301	LAX_LV_EPICARDIAL	17001	1.0	5
6.91277	21.33518	-21.95775	LAX_LV_EPICARDIAL	17001	1.0	5
6.29135	22.11864	-21.96250	LAX_LV_EPICARDIAL	17001	1.0	5
5.70907	22.92710	-22.96616	LAX_LV_EPICARDIAL	17001	1.0	5
5.08765	23.71056	-22.97091	LAX_LV_EPICARDIAL	17001	1.0	5
5.12679	23.73556	-23.96983	LAX_LV_EPICARDIAL	17001	1.0	5
5.16594	23.76055	-24.96875	LAX_LV_EPICARDIAL	17001	1.0	5
18.13749	7.25786	-22.87126	LAX_LV_EPICARDIAL	17001	1.0	5
18.75891	6.47439	-22.86652	LAX_LV_EPICARDIAL	17001	1.0	5
19.38033	5.69093	-22.86177	LAX_LV_EPICARDIAL	17001	1.0	5
20.00175	4.90747	-22.85703	LAX_LV_EPICARDIAL	17001	1.0	5
20.04090	4.93247	-23.85595	LAX_LV_EPICARDIAL	17001	1.0	5
20.70146	4.17400	-24.85012	LAX_LV_EPICARDIAL	17001	1.0	5
21.32288	3.39054	-24.84538	LAX_LV_EPICARDIAL	17001	1.0	5
21.94430	2.60708	-24.84063	LAX_LV_EPICARDIAL	17001	1.0	5
22.56572	1.82362	-24.83589	LAX_LV_EPICARDIAL	17001	1.0	5
23.18715	1.04015	-24.83114	LAX_LV_EPICARDIAL	17001	1.0	5
23.84771	0.28169	-25.82532	LAX_LV_EPICARDIAL	17001	1.0	5
24.46913	-0.50177	-25.82057	LAX_LV_EPICARDIAL	17001	1.0	5
25.09055	-1.28523	-25.81583	LAX_LV_EPICARDIAL	17001	1.0	5
25.75112	-2.04370	-26.81000	LAX_LV_EPICARDIAL	17001	1.0	5
26.41168	-2.80217	-27.80418	LAX_LV_EPICARDIAL	17001	1.0	5
27.07224	-3.56063	-28.79836	LAX_LV_EPICARDIAL	17001	1.0	5
27.73281	-4.31910	-29.79253	LAX_LV_EPICARDIAL	17001	1.0	5
28.39337	-5.07756	-30.78671	LAX_LV_EPICARDIAL	17001	1.0	5
29.01479	-5.86102	-30.78196	LAX_LV_EPICARDIAL	17001	1.0	5
29.67535	-6.61949	-31.77614	LAX_LV_EPICARDIAL	17001	1.0	5
30.33592	-7.37795	-32.77031	LAX_LV_EPICARDIAL	17001	1.0	5
30.37506	-7.35296	-33.76923	LAX_LV_EPICARDIAL	17001	1.0	5
31.03563	-8.11142	-34.76341	LAX_LV_EPICARDIAL	17001	1.0	5
31.65705	-8.89488	-34.75866	LAX_LV_EPICARDIAL	17001	1.0	5
32.31761	-9.65335	-35.75284	LAX_LV_EPICARDIAL	17001	1.0	5
32.35675	-9.62835	-36.75176	LAX_LV_EPICARDIAL	17001	1.0	5
33.01732	-10.38682	-37.74594	LAX_LV_EPICARDIAL	17001	1.0	5
33.63874	-11.17028	-37.74119	LAX_LV_EPICARDIAL	17001	1.0	5
33.67788	-11.14528	-38.74011	LAX_LV_EPICARDIAL	17001	1.0	5
34.33844	-11.90375	-39.73429	LAX_LV_EPICARDIAL	17001	1.0	5
34.37759	-11.87875	-40.73321	LAX_LV_EPICARDIAL	17001	1.0	5
35.03815	-12.63721	-41.72739	LAX_LV_EPICARDIAL	17001	1.0	5
35.69871	-13.39568	-42.72156	LAX_LV_EPICARDIAL	17001	1.0	5
36.35928	-14.15414	-43.71574	LAX_LV_EPICARDIAL	17001	1.0	5
36.39842	-14.12915	-44.71466	LAX_LV_EPICARDIAL	17001	1.0	5
37.05899	-14.88761	-45.70883	LAX_LV_EPICARDIAL	17001	1.0	5
37.09813	-14.86262	-46.70776	LAX_LV_EPICARDIAL	17001	1.0	5
37.75869	-15.62108	-47.70193	LAX_LV_EPICARDIAL	17001	1.0	5
38.41926	-16.37955	-48.69611	LAX_LV_EPICARDIAL	17001	1.0	5
38.45840	-16.35455	-49.69503	LAX_LV_EPICARDIAL	17001	1.0	5
39.11896	-17.11301	-50.68920	LAX_LV_EPICARDIAL	17001	1.0	5
39.15810	-17.08802	-51.68813	LAX_LV_EPICARDIAL	17001	1.0	5
39.81867	-17.84648	-52.68230	LAX_LV_EPICARDIAL	17001	1.0	5
39.85781	-17.82149	-53.68122	LAX_LV_EPICARDIAL	17001	1.0	5
40.51838	-18.57995	-54.67540	LAX_LV_EPICARDIAL	17001	1.0	5
41.17894	-19.33842	-55.66957	LAX_LV_EPICARDIAL	17001	1.0	5
41.21808	-19.31342	-56.66849	LAX_LV_EPICARDIAL	17001	1.0	5
41.87865	-20.07188	-57.66267	LAX_LV_EPICARDIAL	17001	1.0	5
41.91779	-20.04689	-58.66159	LAX_LV_EPICARDIAL	17001	1.0	5
41.95693	-20.02189	-59.66051	LAX_LV_EPICARDIAL	17001	1.0	5
41.99607	-19.99689	-60.65943	LAX_LV_EPICARDIAL	17001	1.0	5
42.65664	-20.75536	-61.65361	LAX_LV_EPICARDIAL	17001	1.0	5
42.69578	-20.73036	-62.65253	LAX_LV_EPICARDIAL	17001	1.0	5
43.35634	-21.48883	-63.64671	LAX_LV_EPICARDIAL	17001	1.0	5
43.39549	-21.46383	-64.64563	LAX_LV_EPICARDIAL	17001	1.0	5
44.05605	-22.22229	-65.63980	LAX_LV_EPICARDIAL	17001	1.0	5
44.09519	-22.19730	-66.63872	LAX_LV_EPICARDIAL	17001	1.0	5
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	5
44.17348	-22.14730	-68.63657	LAX_LV_EPICARDIAL	17001	1.0	5
44.21262	-22.12231	-69.63549	LAX_LV_EPICARDIAL	17001	1.0	5
44.87319	-22.88077	-70.62966	LAX_LV_EPICARDIAL	17001	1.0	5
44.91233	-22.85578	-71.62858	LAX_LV_EPICARDIAL	17001	1.0	5
44.95147	-22.83078	-72.62750	LAX_LV_EPICARDIAL	17001	1.0	5
44.99061	-22.80578	-73.62643	LAX_LV_EPICARDIAL	17001	1.0	5
45.02976	-22.78078	-74.62535	LAX_LV_EPICARDIAL	17001	1.0	5
45.06890	-22.75579	-75.62427	LAX_LV_EPICARDIAL	17001	1.0	5
45.10804	-22.73079	-76.62319	LAX_LV_EPICARDIAL	17001	1.0	5
45.14719	-22.70579	-77.62211	LAX_LV_EPICARDIAL	17001	1.0	5
45.18633	-22.68080	-78.62103	LAX_LV_EPICARDIAL	17001	1.0	5
45.84689	-23.43926	-79.61521	LAX_LV_EPICARDIAL	17001	1.0	5
45.88604	-23.41427	-80.61413	LAX_LV_EPICARDIAL	17001	1.0	5
45.92518	-23.38927	-81.61305	LAX_LV_EPICARDIAL	17001	1.0	5
45.96432	-23.36427	-82.61197	LAX_LV_EPICARDIAL	17001	1.0	5
46.00346	-23.33927	-83.61089	LAX_LV_EPICARDIAL	17001	1.0	5
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	5
45.46033	-22.50582	-85.61348	LAX_LV_EPICARDIAL	17001	1.0	5
45.49947	-22.48082	-86.61240	LAX_LV_EPICARDIAL	17001	1.0	5
45.53861	-22.45583	-87.61132	LAX_LV_EPICARDIAL	17001	1.0	5
45.57776	-22.43083	-88.61024	LAX_LV_EPICARDIAL	17001	1.0	5
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	5
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	5
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	5
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	5
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	5
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	5
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	5
44.60891	-20.68893	-95.61218	LAX_LV_EPICARDIAL	17001	1.0	5
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	5
44.06578	-19.85547	-97.61477	LAX_LV_EPICARDIAL	17001	1.0	5
43.48350	-19.04701	-98.61843	LAX_LV_EPICARDIAL	17001	1.0	5
43.52264	-19.02201	-99.61735	LAX_LV_EPICARDIAL	17001	1.0	5
42.90122	-18.23855	-99.62210	LAX_LV_EPICARDIAL	17001	1.0	5
42.31894	-17.43009	-100.62576	LAX_LV_EPICARDIAL	17001	1.0	5
41.69752	-16.64663	-100.63051	LAX_LV_EPICARDIAL	17001	1.0	5
41.07610	-15.86317	-100.63525	LAX_LV_EPICARDIAL	17001	1.0	5
40.49382	-15.05471	-101.63892	LAX_LV_EPICARDIAL	17001	1.0	5
39.87240	-14.27125	-101.64367	LAX_LV_EPICARDIAL	17001	1.0	5
39.25098	-13.48779	-101.64841	LAX_LV_EPICARDIAL	17001	1.0	5
38.62956	-12.70432	-101.65316	LAX_LV_EPICARDIAL	17001	1.0	5
38.00814	-11.92086	-101.65790	LAX_LV_EPICARDIAL	17001	1.0	5
37.38672	-11.13740	-101.66265	LAX_LV_EPICARDIAL	17001	1.0	5
36.72616	-10.37894	-100.66847	LAX_LV_EPICARDIAL	17001	1.0	5
36.10473	-9.59547	-100.67322	LAX_LV_EPICARDIAL	17001	1.0	5
35.48331	-8.81201	-100.67796	LAX_LV_EPICARDIAL	17001	1.0	5
34.86189	-8.02855	-100.68271	LAX_LV_EPICARDIAL	17001	1.0	5
34.20133	-7.27008	-99.68853	LAX_LV_EPICARDIAL	17001	1.0	5
33.57991	-6.48662	-99.69328	LAX_LV_EPICARDIAL	17001	1.0	5
32.95849	-5.70316	-99.69802	LAX_LV_EPICARDIAL	17001	1.0	5
32.33707	-4.91970	-99.70277	LAX_LV_EPICARDIAL	17001	1.0	5
31.71564	-4.13624	-99.70751	LAX_LV_EPICARDIAL	17001	1.0	5
31.67650	-4.16123	-98.70859	LAX_LV_EPICARDIAL	17001	1.0	5
31.01594	-3.40277	-97.71441	LAX_LV_EPICARDIAL	17001	1.0	5
30.39452	-2.61931	-97.71916	LAX_LV_EPICARDIAL	17001	1.0	5
29.77310	-1.83584	-97.72390	LAX_LV_EPICARDIAL	17001	1.0	5
29.15167	-1.05238	-97.72865	LAX_LV_EPICARDIAL	17001	1.0	5
28.53025	-0.26892	-97.73339	LAX_LV_EPICARDIAL	17001	1.0	5
27.86969	0.48954	-96.73922	LAX_LV_EPICARDIAL	17001	1.0	5
27.24827	1.27301	-96.74396	LAX_LV_EPICARDIAL	17001	1.0	5
26.62685	2.05647	-96.74871	LAX_LV_EPICARDIAL	17001	1.0	5
26.00543	2.83993	-96.75345	LAX_LV_EPICARDIAL	17001	1.0	5
25.38401	3.62339	-96.75820	LAX_LV_EPICARDIAL	17001	1.0	5
25.34486	3.59840	-95.75928	LAX_LV_EPICARDIAL	17001	1.0	5
24.68430	4.35686	-94.76510	LAX_LV_EPICARDIAL	17001	1.0	5
24.06288	5.14032	-94.76985	LAX_LV_EPICARDIAL	17001	1.0	5
23.44146	5.92379	-94.77459	LAX_LV_EPICARDIAL	17001	1.0	5
22.82004	6.70725	-94.77934	LAX_LV_EPICARDIAL	17001	1.0	5
22.15947	7.46571	-93.78516	LAX_LV_EPICARDIAL	17001	1.0	5
21.53805	8.24917	-93.78991	LAX_LV_EPICARDIAL	17001	1.0	5
20.91663	9.03264	-93.79465	LAX_LV_EPICARDIAL	17001	1.0	5
20.29521	9.81610	-93.79940	LAX_LV_EPICARDIAL	17001	1.0	5
19.67379	10.59956	-93.80414	LAX_LV_EPICARDIAL	17001	1.0	5
19.01322	11.35803	-92.80997	LAX_LV_EPICARDIAL	17001	1.0	5
18.39180	12.14149	-92.81471	LAX_LV_EPICARDIAL	17001	1.0	5
17.77038	12.92495	-92.81946	LAX_LV_EPICARDIAL	17001	1.0	5
17.14896	13.70841	-92.82420	LAX_LV_EPICARDIAL	17001	1.0	5
17.10982	13.68341	-91.82528	LAX_LV_EPICARDIAL	17001	1.0	5
16.44926	14.44188	-90.83111	LAX_LV_EPICARDIAL	17001	1.0	5
15.82783	15.22534	-90.83585	LAX_LV_EPICARDIAL	17001	1.0	5
15.20641	16.00880	-90.84060	LAX_LV_EPICARDIAL	17001	1.0	5
14.58499	16.79227	-90.84534	LAX_LV_EPICARDIAL	17001	1.0	5
13.92443	17.55073	-89.85117	LAX_LV_EPICARDIAL	17001	1.0	5
13.30301	18.33419	-89.85591	LAX_LV_EPICARDIAL	17001	1.0	5
12.68159	19.11765	-89.86066	LAX_LV_EPICARDIAL	17001	1.0	5
12.06017	19.90112	-89.86540	LAX_LV_EPICARDIAL	17001	1.0	5
11.43874	20.68458	-89.87015	LAX_LV_EPICARDIAL	17001	1.0	5
11.39960	20.65958	-88.87123	LAX_LV_EPICARDIAL	17001	1.0	5
10.73904	21.41805	-87.87705	LAX_LV_EPICARDIAL	17001	1.0	5
10.11762	22.20151	-87.88179	LAX_LV_EPICARDIAL	17001	1.0	5
9.49620	22.98497	-87.88654	LAX_LV_EPICARDIAL	17001	1.0	5
8.87477	23.76843	-87.89128	LAX_LV_EPICARDIAL	17001	1.0	5
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	5
7.59279	25.31036	-86.90185	LAX_LV_EPICARDIAL	17001	1.0	5
6.97137	26.09382	-86.90660	LAX_LV_EPICARDIAL	17001	1.0	5
6.31081	26.85229	-85.91242	LAX_LV_EPICARDIAL	17001	1.0	5
5.68938	27.63575	-85.91717	LAX_LV_EPICARDIAL	17001	1.0	5
5.02882	28.39421	-84.92299	LAX_LV_EPICARDIAL	17001	1.0	5
4.36826	29.15268	-83.92882	LAX_LV_EPICARDIAL	17001	1.0	5
3.74684	29.93614	-83.93356	LAX_LV_EPICARDIAL	17001	1.0	5
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	5
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	5
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	5
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	5
0.60059	33.82845	-82.95837	LAX_LV_EPICARDIAL	17001	1.0	5
0.56144	33.80346	-81.95945	LAX_LV_EPICARDIAL	17001	1.0	5
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	5
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	5
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	5
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	5
-2.66309	37.64578	-78.98641	LAX_LV_EPICARDIAL	17001	1.0	5
-3.32365	38.40424	-77.99223	LAX_LV_EPICARDIAL	17001	1.0	5
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	5
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	5
-5.30534	40.67964	-75.00971	LAX_LV_EPICARDIAL	17001	1.0	5
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	5
-6.00505	41.41311	-73.01661	LAX_LV_EPICARDIAL	17001	1.0	5
-6.62647	42.19657	-73.02135	LAX_LV_EPICARDIAL	17001	1.0	5
-6.66561	42.17157	-72.02243	LAX_LV_EPICARDIAL	17001	1.0	5
-6.70476	42.14657	-71.02351	LAX_LV_EPICARDIAL	17001	1.0	5
-7.36532	42.90504	-70.02934	LAX_LV_EPICARDIAL	17001	1.0	5
-7.40446	42.88004	-69.03042	LAX_LV_EPICARDIAL	17001	1.0	5
-7.44361	42.85504	-68.03149	LAX_LV_EPICARDIAL	17001	1.0	5
-7.48275	42.83005	-67.03257	LAX_LV_EPICARDIAL	17001	1.0	5
-7.52189	42.80505	-66.03365	LAX_LV_EPICARDIAL	17001	1.0	5
-6.93961	41.99659	-65.02999	LAX_LV_EPICARDIAL	17001	1.0	5
-6.97876	41.97160	-64.03106	LAX_LV_EPICARDIAL	17001	1.0	5
-6.39648	41.16314	-63.02740	LAX_LV_EPICARDIAL	17001	1.0	5
-5.81420	40.35468	-62.02373	LAX_LV_EPICARDIAL	17001	1.0	5
-5.23192	39.54622	-61.02007	LAX_LV_EPICARDIAL	17001	1.0	5
20.62318	4.12401	-22.85228	LAX_LV_EPICARDIAL	17001	1.0	5
-9.71875	40.22181	5.89341	LAX_LA	17001	1.0	5
-10.34017	41.00527	5.88866	LAX_LA	17001	1.0	5
-10.96159	41.78874	5.88391	LAX_LA	17001	1.0	5
-11.58302	42.57220	5.87917	LAX_LA	17001	1.0	5
-12.16529	43.38066	4.87550	LAX_LA	17001	1.0	5
-12.74757	44.18912	3.87184	LAX_LA	17001	1.0	5
-13.36899	44.97258	3.86709	LAX_LA	17001	1.0	5
-13.95127	45.78104	2.86343	LAX_LA	17001	1.0	5
-13.91213	45.80603	1.86450	LAX_LA	17001	1.0	5
-14.49441	46.61449	0.86084	LAX_LA	17001	1.0	5
-15.07668	47.42295	-0.14283	LAX_LA	17001	1.0	5
-15.03754	47.44795	-1.14175	LAX_LA	17001	1.0	5
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	5
-15.58068	48.28140	-3.14434	LAX_LA	17001	1.0	5
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	5
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	5
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	5
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	5
-16.00638	49.18985	-8.14369	LAX_LA	17001	1.0	5
-15.96724	49.21485	-9.14261	LAX_LA	17001	1.0	5
-15.92810	49.23984	-10.14153	LAX_LA	17001	1.0	5
-15.88896	49.26484	-11.14045	LAX_LA	17001	1.0	5
-15.84981	49.28984	-12.13937	LAX_LA	17001	1.0	5
-15.81067	49.31484	-13.13829	LAX_LA	17001	1.0	5
-15.77153	49.33983	-14.13721	LAX_LA	17001	1.0	5
-15.73238	49.36483	-15.13613	LAX_LA	17001	1.0	5
-15.69324	49.38983	-16.13505	LAX_LA	17001	1.0	5
-15.65410	49.41482	-17.13397	LAX_LA	17001	1.0	5
-15.61496	49.43982	-18.13290	LAX_LA	17001	1.0	5
-15.57581	49.46482	-19.13182	LAX_LA	17001	1.0	5
-15.53667	49.48981	-20.13074	LAX_LA	17001	1.0	5
-15.49753	49.51481	-21.12966	LAX_LA	17001	1.0	5
