x	y	z	contour type	frameID	weight	time frame
44.86171	18.28274	-42.48150	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.93587	17.71339	-43.20401	LAX_LV_ENDOCARDIAL	14001	1.0	1
46.93127	17.71339	-43.10821	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.01004	17.14404	-43.92652	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.08880	16.57469	-44.74484	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.16756	16.00534	-45.56315	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.24632	15.43600	-46.38147	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.32048	14.86665	-47.10398	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.39924	14.29730	-47.92229	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.47800	13.72795	-48.74061	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.55676	13.15860	-49.55892	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.63552	12.58926	-50.37724	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.71428	12.01991	-51.19555	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.79304	11.45056	-52.01387	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.87180	10.88121	-52.83218	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.95056	10.31186	-53.65050	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.02932	9.74252	-54.46881	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.10808	9.17317	-55.28713	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.18684	8.60382	-56.10544	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.26560	8.03447	-56.92376	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.34436	7.46512	-57.74207	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.42312	6.89578	-58.56039	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.50188	6.32643	-59.37870	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.58064	5.75708	-60.19702	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.65940	5.18773	-61.01533	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.73816	4.61838	-61.83365	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.81692	4.04904	-62.65196	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.89568	3.47969	-63.47028	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.97444	2.91034	-64.28859	LAX_LV_ENDOCARDIAL	14001	1.0	1
50.05320	2.34099	-65.10691	LAX_LV_ENDOCARDIAL	14001	1.0	1
50.13196	1.77164	-65.92522	LAX_LV_ENDOCARDIAL	14001	1.0	1
50.21072	1.20230	-66.74354	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.29408	0.63295	-67.65766	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.37284	0.06360	-68.47597	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.45160	-0.50575	-69.29429	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.53036	-1.07510	-70.11260	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.60912	-1.64444	-70.93092	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.68788	-2.21379	-71.74923	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.76664	-2.78314	-72.56755	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.77124	-2.78314	-72.66335	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.85460	-3.35249	-73.57747	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.93336	-3.92184	-74.39579	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.01212	-4.49118	-75.21410	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.09088	-5.06053	-76.03242	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.16964	-5.62988	-76.85073	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.25300	-6.19923	-77.76485	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.33176	-6.76858	-78.58316	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.41052	-7.33792	-79.40148	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.48928	-7.90727	-80.21979	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.56804	-8.47662	-81.03811	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.64680	-9.04597	-81.85642	LAX_LV_ENDOCARDIAL	14001	1.0	1
46.65140	-9.04597	-81.95223	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.73476	-9.61532	-82.86635	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.81352	-10.18466	-83.68466	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.89228	-10.75401	-84.50298	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.97104	-11.32336	-85.32129	LAX_LV_ENDOCARDIAL	14001	1.0	1
46.04981	-11.89271	-86.13961	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.13317	-12.46205	-87.05373	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.21193	-13.03140	-87.87204	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.29069	-13.60075	-88.69036	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.36945	-14.17010	-89.50867	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.44821	-14.73945	-90.32699	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.53157	-15.30879	-91.24111	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.61033	-15.87814	-92.05942	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.69369	-16.44749	-92.97354	LAX_LV_ENDOCARDIAL	14001	1.0	1
42.77705	-17.01684	-93.88766	LAX_LV_ENDOCARDIAL	14001	1.0	1
41.86041	-17.58619	-94.80178	LAX_LV_ENDOCARDIAL	14001	1.0	1
41.93917	-18.15553	-95.62009	LAX_LV_ENDOCARDIAL	14001	1.0	1
41.02253	-18.72488	-96.53421	LAX_LV_ENDOCARDIAL	14001	1.0	1
40.02713	-18.72488	-96.63002	LAX_LV_ENDOCARDIAL	14001	1.0	1
39.11049	-19.29423	-97.54414	LAX_LV_ENDOCARDIAL	14001	1.0	1
38.19385	-19.86358	-98.45826	LAX_LV_ENDOCARDIAL	14001	1.0	1
37.19845	-19.86358	-98.55406	LAX_LV_ENDOCARDIAL	14001	1.0	1
36.20305	-19.86358	-98.64986	LAX_LV_ENDOCARDIAL	14001	1.0	1
35.20765	-19.86358	-98.74567	LAX_LV_ENDOCARDIAL	14001	1.0	1
34.21225	-19.86358	-98.84147	LAX_LV_ENDOCARDIAL	14001	1.0	1
33.21685	-19.86358	-98.93728	LAX_LV_ENDOCARDIAL	14001	1.0	1
32.14269	-19.29423	-98.21477	LAX_LV_ENDOCARDIAL	14001	1.0	1
31.06853	-18.72488	-97.49226	LAX_LV_ENDOCARDIAL	14001	1.0	1
29.99437	-18.15553	-96.76974	LAX_LV_ENDOCARDIAL	14001	1.0	1
28.92021	-17.58618	-96.04723	LAX_LV_ENDOCARDIAL	14001	1.0	1
27.92481	-17.58618	-96.14304	LAX_LV_ENDOCARDIAL	14001	1.0	1
26.85065	-17.01683	-95.42053	LAX_LV_ENDOCARDIAL	14001	1.0	1
25.77649	-16.44749	-94.69802	LAX_LV_ENDOCARDIAL	14001	1.0	1
24.70233	-15.87814	-93.97551	LAX_LV_ENDOCARDIAL	14001	1.0	1
23.70693	-15.87814	-94.07131	LAX_LV_ENDOCARDIAL	14001	1.0	1
22.63277	-15.30879	-93.34880	LAX_LV_ENDOCARDIAL	14001	1.0	1
22.55401	-14.73944	-92.53048	LAX_LV_ENDOCARDIAL	14001	1.0	1
21.47985	-14.17009	-91.80797	LAX_LV_ENDOCARDIAL	14001	1.0	1
20.40569	-13.60074	-91.08546	LAX_LV_ENDOCARDIAL	14001	1.0	1
19.41029	-13.60074	-91.18127	LAX_LV_ENDOCARDIAL	14001	1.0	1
19.33153	-13.03140	-90.36295	LAX_LV_ENDOCARDIAL	14001	1.0	1
18.25737	-12.46205	-89.64044	LAX_LV_ENDOCARDIAL	14001	1.0	1
17.18321	-11.89270	-88.91793	LAX_LV_ENDOCARDIAL	14001	1.0	1
16.10905	-11.32335	-88.19542	LAX_LV_ENDOCARDIAL	14001	1.0	1
15.03488	-10.75400	-87.47291	LAX_LV_ENDOCARDIAL	14001	1.0	1
14.95612	-10.18465	-86.65459	LAX_LV_ENDOCARDIAL	14001	1.0	1
13.88196	-9.61531	-85.93208	LAX_LV_ENDOCARDIAL	14001	1.0	1
12.88656	-9.61531	-86.02789	LAX_LV_ENDOCARDIAL	14001	1.0	1
12.80780	-9.04596	-85.20957	LAX_LV_ENDOCARDIAL	14001	1.0	1
11.73364	-8.47661	-84.48706	LAX_LV_ENDOCARDIAL	14001	1.0	1
10.65948	-7.90726	-83.76455	LAX_LV_ENDOCARDIAL	14001	1.0	1
10.58072	-7.33791	-82.94624	LAX_LV_ENDOCARDIAL	14001	1.0	1
9.50656	-6.76856	-82.22372	LAX_LV_ENDOCARDIAL	14001	1.0	1
8.43240	-6.19922	-81.50121	LAX_LV_ENDOCARDIAL	14001	1.0	1
7.35824	-5.62987	-80.77870	LAX_LV_ENDOCARDIAL	14001	1.0	1
7.27948	-5.06052	-79.96039	LAX_LV_ENDOCARDIAL	14001	1.0	1
7.20072	-4.49117	-79.14207	LAX_LV_ENDOCARDIAL	14001	1.0	1
6.12656	-3.92182	-78.41956	LAX_LV_ENDOCARDIAL	14001	1.0	1
5.05240	-3.35248	-77.69705	LAX_LV_ENDOCARDIAL	14001	1.0	1
3.97824	-2.78313	-76.97454	LAX_LV_ENDOCARDIAL	14001	1.0	1
3.89948	-2.21378	-76.15623	LAX_LV_ENDOCARDIAL	14001	1.0	1
2.82532	-1.64443	-75.43371	LAX_LV_ENDOCARDIAL	14001	1.0	1
2.74656	-1.07508	-74.61540	LAX_LV_ENDOCARDIAL	14001	1.0	1
1.67240	-0.50573	-73.89289	LAX_LV_ENDOCARDIAL	14001	1.0	1
0.59824	0.06361	-73.17038	LAX_LV_ENDOCARDIAL	14001	1.0	1
0.51948	0.63296	-72.35206	LAX_LV_ENDOCARDIAL	14001	1.0	1
0.44072	1.20231	-71.53375	LAX_LV_ENDOCARDIAL	14001	1.0	1
-0.63344	1.77166	-70.81124	LAX_LV_ENDOCARDIAL	14001	1.0	1
-0.71220	2.34101	-69.99292	LAX_LV_ENDOCARDIAL	14001	1.0	1
-0.79096	2.91035	-69.17461	LAX_LV_ENDOCARDIAL	14001	1.0	1
-1.86512	3.47970	-68.45210	LAX_LV_ENDOCARDIAL	14001	1.0	1
-1.94388	4.04905	-67.63378	LAX_LV_ENDOCARDIAL	14001	1.0	1
-3.01804	4.61840	-66.91127	LAX_LV_ENDOCARDIAL	14001	1.0	1
-4.09220	5.18775	-66.18876	LAX_LV_ENDOCARDIAL	14001	1.0	1
-4.17096	5.75709	-65.37044	LAX_LV_ENDOCARDIAL	14001	1.0	1
-5.24512	6.32644	-64.64793	LAX_LV_ENDOCARDIAL	14001	1.0	1
-5.32388	6.89579	-63.82962	LAX_LV_ENDOCARDIAL	14001	1.0	1
-6.39804	7.46514	-63.10711	LAX_LV_ENDOCARDIAL	14001	1.0	1
-7.47220	8.03449	-62.38460	LAX_LV_ENDOCARDIAL	14001	1.0	1
-8.54636	8.60384	-61.66209	LAX_LV_ENDOCARDIAL	14001	1.0	1
-8.62512	9.17318	-60.84377	LAX_LV_ENDOCARDIAL	14001	1.0	1
-9.69928	9.74253	-60.12126	LAX_LV_ENDOCARDIAL	14001	1.0	1
-10.69468	9.74253	-60.21706	LAX_LV_ENDOCARDIAL	14001	1.0	1
-11.76884	10.31188	-59.49455	LAX_LV_ENDOCARDIAL	14001	1.0	1
-11.84760	10.88123	-58.67624	LAX_LV_ENDOCARDIAL	14001	1.0	1
-12.92176	11.45058	-57.95373	LAX_LV_ENDOCARDIAL	14001	1.0	1
-13.99592	12.01992	-57.23122	LAX_LV_ENDOCARDIAL	14001	1.0	1
-14.99132	12.01993	-57.32702	LAX_LV_ENDOCARDIAL	14001	1.0	1
-15.07008	12.58927	-56.50871	LAX_LV_ENDOCARDIAL	14001	1.0	1
-16.14424	13.15862	-55.78620	LAX_LV_ENDOCARDIAL	14001	1.0	1
-16.22300	13.72797	-54.96788	LAX_LV_ENDOCARDIAL	14001	1.0	1
-17.29716	14.29732	-54.24537	LAX_LV_ENDOCARDIAL	14001	1.0	1
-17.37592	14.86667	-53.42706	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.45008	15.43601	-52.70454	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.52424	16.00536	-51.98203	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.60300	16.57471	-51.16372	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.68176	17.14406	-50.34540	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.76053	17.71341	-49.52709	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.83929	18.28275	-48.70877	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.91805	18.85210	-47.89046	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.99681	19.42145	-47.07214	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.07557	19.99080	-46.25383	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.15433	20.56015	-45.43551	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.23309	21.12949	-44.61720	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.31185	21.69884	-43.79888	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.39061	22.26819	-42.98057	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.46937	22.83754	-42.16225	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.54813	23.40689	-41.34394	LAX_LV_ENDOCARDIAL	14001	1.0	1
-20.62689	23.97623	-40.52562	LAX_LV_ENDOCARDIAL	14001	1.0	1
-19.71025	24.54558	-39.61150	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.79361	25.11493	-38.69739	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.87237	25.68428	-37.87907	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.95113	26.25363	-37.06076	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.03449	26.82297	-36.14664	LAX_LV_ENDOCARDIAL	14001	1.0	1
-18.11325	27.39232	-35.32832	LAX_LV_ENDOCARDIAL	14001	1.0	1
17.97923	39.91797	-13.68483	LAX_LV_EPICARDIAL	14001	1.0	1
19.05339	39.34862	-14.40734	LAX_LV_EPICARDIAL	14001	1.0	1
19.97003	39.91797	-13.49322	LAX_LV_EPICARDIAL	14001	1.0	1
20.96543	39.91797	-13.39742	LAX_LV_EPICARDIAL	14001	1.0	1
22.03959	39.34862	-14.11993	LAX_LV_EPICARDIAL	14001	1.0	1
23.03499	39.34862	-14.02413	LAX_LV_EPICARDIAL	14001	1.0	1
24.03039	39.34862	-13.92832	LAX_LV_EPICARDIAL	14001	1.0	1
25.02579	39.34862	-13.83252	LAX_LV_EPICARDIAL	14001	1.0	1
26.09995	38.77927	-14.55503	LAX_LV_EPICARDIAL	14001	1.0	1
27.09535	38.77927	-14.45922	LAX_LV_EPICARDIAL	14001	1.0	1
28.09075	38.77927	-14.36342	LAX_LV_EPICARDIAL	14001	1.0	1
29.16491	38.20992	-15.08593	LAX_LV_EPICARDIAL	14001	1.0	1
30.23907	37.64057	-15.80844	LAX_LV_EPICARDIAL	14001	1.0	1
31.23447	37.64057	-15.71264	LAX_LV_EPICARDIAL	14001	1.0	1
32.30863	37.07122	-16.43515	LAX_LV_EPICARDIAL	14001	1.0	1
33.38279	36.50187	-17.15766	LAX_LV_EPICARDIAL	14001	1.0	1
34.45695	35.93253	-17.88017	LAX_LV_EPICARDIAL	14001	1.0	1
35.53111	35.36318	-18.60268	LAX_LV_EPICARDIAL	14001	1.0	1
35.60987	34.79383	-19.42099	LAX_LV_EPICARDIAL	14001	1.0	1
36.68403	34.22448	-20.14351	LAX_LV_EPICARDIAL	14001	1.0	1
37.75819	33.65513	-20.86602	LAX_LV_EPICARDIAL	14001	1.0	1
38.83235	33.08579	-21.58853	LAX_LV_EPICARDIAL	14001	1.0	1
38.91111	32.51644	-22.40684	LAX_LV_EPICARDIAL	14001	1.0	1
39.98527	31.94709	-23.12935	LAX_LV_EPICARDIAL	14001	1.0	1
40.06403	31.37774	-23.94767	LAX_LV_EPICARDIAL	14001	1.0	1
41.13819	30.80839	-24.67018	LAX_LV_EPICARDIAL	14001	1.0	1
42.21235	30.23904	-25.39269	LAX_LV_EPICARDIAL	14001	1.0	1
42.29111	29.66970	-26.21100	LAX_LV_EPICARDIAL	14001	1.0	1
42.36987	29.10035	-27.02932	LAX_LV_EPICARDIAL	14001	1.0	1
43.44403	28.53100	-27.75183	LAX_LV_EPICARDIAL	14001	1.0	1
43.52279	27.96165	-28.57015	LAX_LV_EPICARDIAL	14001	1.0	1
43.60155	27.39230	-29.38846	LAX_LV_EPICARDIAL	14001	1.0	1
44.67571	26.82296	-30.11097	LAX_LV_EPICARDIAL	14001	1.0	1
45.67111	26.82296	-30.01517	LAX_LV_EPICARDIAL	14001	1.0	1
45.74987	26.25361	-30.83348	LAX_LV_EPICARDIAL	14001	1.0	1
45.82863	25.68426	-31.65180	LAX_LV_EPICARDIAL	14001	1.0	1
46.90279	25.11491	-32.37431	LAX_LV_EPICARDIAL	14001	1.0	1
46.98155	24.54556	-33.19262	LAX_LV_EPICARDIAL	14001	1.0	1
47.06031	23.97622	-34.01094	LAX_LV_EPICARDIAL	14001	1.0	1
47.13907	23.40687	-34.82925	LAX_LV_EPICARDIAL	14001	1.0	1
48.21323	22.83752	-35.55176	LAX_LV_EPICARDIAL	14001	1.0	1
48.29199	22.26817	-36.37008	LAX_LV_EPICARDIAL	14001	1.0	1
49.36615	21.69882	-37.09259	LAX_LV_EPICARDIAL	14001	1.0	1
49.44491	21.12947	-37.91090	LAX_LV_EPICARDIAL	14001	1.0	1
50.51907	20.56013	-38.63342	LAX_LV_EPICARDIAL	14001	1.0	1
50.59783	19.99078	-39.45173	LAX_LV_EPICARDIAL	14001	1.0	1
50.67659	19.42143	-40.27005	LAX_LV_EPICARDIAL	14001	1.0	1
50.75535	18.85208	-41.08836	LAX_LV_EPICARDIAL	14001	1.0	1
50.83411	18.28273	-41.90668	LAX_LV_EPICARDIAL	14001	1.0	1
51.90827	17.71339	-42.62919	LAX_LV_EPICARDIAL	14001	1.0	1
51.98704	17.14404	-43.44750	LAX_LV_EPICARDIAL	14001	1.0	1
52.06580	16.57469	-44.26582	LAX_LV_EPICARDIAL	14001	1.0	1
52.14456	16.00534	-45.08413	LAX_LV_EPICARDIAL	14001	1.0	1
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	1
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	1
52.38084	14.29730	-47.53908	LAX_LV_EPICARDIAL	14001	1.0	1
52.45960	13.72795	-48.35739	LAX_LV_EPICARDIAL	14001	1.0	1
52.53836	13.15860	-49.17571	LAX_LV_EPICARDIAL	14001	1.0	1
52.61712	12.58925	-49.99402	LAX_LV_EPICARDIAL	14001	1.0	1
53.69128	12.01991	-50.71653	LAX_LV_EPICARDIAL	14001	1.0	1
54.76544	11.45056	-51.43904	LAX_LV_EPICARDIAL	14001	1.0	1
54.84420	10.88121	-52.25736	LAX_LV_EPICARDIAL	14001	1.0	1
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	1
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	1
55.08048	9.17317	-54.71230	LAX_LV_EPICARDIAL	14001	1.0	1
55.15924	8.60382	-55.53062	LAX_LV_EPICARDIAL	14001	1.0	1
55.23800	8.03447	-56.34893	LAX_LV_EPICARDIAL	14001	1.0	1
55.31676	7.46512	-57.16725	LAX_LV_EPICARDIAL	14001	1.0	1
55.39552	6.89577	-57.98556	LAX_LV_EPICARDIAL	14001	1.0	1
55.47428	6.32643	-58.80388	LAX_LV_EPICARDIAL	14001	1.0	1
55.55304	5.75708	-59.62219	LAX_LV_EPICARDIAL	14001	1.0	1
55.63180	5.18773	-60.44051	LAX_LV_EPICARDIAL	14001	1.0	1
55.71056	4.61838	-61.25882	LAX_LV_EPICARDIAL	14001	1.0	1
55.78932	4.04903	-62.07714	LAX_LV_EPICARDIAL	14001	1.0	1
55.86808	3.47969	-62.89545	LAX_LV_EPICARDIAL	14001	1.0	1
56.94224	2.91034	-63.61796	LAX_LV_EPICARDIAL	14001	1.0	1
56.02560	2.34099	-64.53208	LAX_LV_EPICARDIAL	14001	1.0	1
56.10436	1.77164	-65.35040	LAX_LV_EPICARDIAL	14001	1.0	1
56.18312	1.20229	-66.16871	LAX_LV_EPICARDIAL	14001	1.0	1
56.26188	0.63295	-66.98703	LAX_LV_EPICARDIAL	14001	1.0	1
56.34064	0.06360	-67.80534	LAX_LV_EPICARDIAL	14001	1.0	1
56.41940	-0.50575	-68.62366	LAX_LV_EPICARDIAL	14001	1.0	1
56.49816	-1.07510	-69.44197	LAX_LV_EPICARDIAL	14001	1.0	1
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	1
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	1
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	1
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	1
55.81780	-3.35249	-72.81104	LAX_LV_EPICARDIAL	14001	1.0	1
54.90116	-3.92184	-73.72516	LAX_LV_EPICARDIAL	14001	1.0	1
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	1
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	1
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	1
54.22080	-6.19923	-77.09422	LAX_LV_EPICARDIAL	14001	1.0	1
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	1
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	1
54.45708	-7.90727	-79.54917	LAX_LV_EPICARDIAL	14001	1.0	1
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	1
52.54504	-8.47662	-80.55909	LAX_LV_EPICARDIAL	14001	1.0	1
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	1
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	1
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	1
50.86928	-10.75401	-84.02396	LAX_LV_EPICARDIAL	14001	1.0	1
50.94805	-11.32336	-84.84227	LAX_LV_EPICARDIAL	14001	1.0	1
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	1
50.03141	-11.89271	-85.75639	LAX_LV_EPICARDIAL	14001	1.0	1
49.11477	-12.46206	-86.67051	LAX_LV_EPICARDIAL	14001	1.0	1
49.19353	-13.03140	-87.48883	LAX_LV_EPICARDIAL	14001	1.0	1
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	1
48.35565	-14.17010	-89.22126	LAX_LV_EPICARDIAL	14001	1.0	1
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	1
47.51777	-15.30880	-90.95369	LAX_LV_EPICARDIAL	14001	1.0	1
46.60113	-15.87814	-91.86781	LAX_LV_EPICARDIAL	14001	1.0	1
46.67989	-16.44749	-92.68613	LAX_LV_EPICARDIAL	14001	1.0	1
45.76325	-17.01684	-93.60025	LAX_LV_EPICARDIAL	14001	1.0	1
44.84661	-17.58619	-94.51437	LAX_LV_EPICARDIAL	14001	1.0	1
44.92537	-18.15553	-95.33268	LAX_LV_EPICARDIAL	14001	1.0	1
43.92997	-18.15553	-95.42849	LAX_LV_EPICARDIAL	14001	1.0	1
43.01333	-18.72488	-96.34260	LAX_LV_EPICARDIAL	14001	1.0	1
42.09669	-19.29423	-97.25672	LAX_LV_EPICARDIAL	14001	1.0	1
42.17545	-19.86358	-98.07504	LAX_LV_EPICARDIAL	14001	1.0	1
41.25881	-20.43293	-98.98916	LAX_LV_EPICARDIAL	14001	1.0	1
40.26341	-20.43293	-99.08496	LAX_LV_EPICARDIAL	14001	1.0	1
39.34677	-21.00227	-99.99908	LAX_LV_EPICARDIAL	14001	1.0	1
38.35137	-21.00227	-100.09489	LAX_LV_EPICARDIAL	14001	1.0	1
37.43473	-21.57162	-101.00900	LAX_LV_EPICARDIAL	14001	1.0	1
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	1
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	1
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	1
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	1
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	1
31.46233	-21.57162	-101.58383	LAX_LV_EPICARDIAL	14001	1.0	1
30.46693	-21.57162	-101.67963	LAX_LV_EPICARDIAL	14001	1.0	1
30.38817	-21.00227	-100.86132	LAX_LV_EPICARDIAL	14001	1.0	1
29.31401	-20.43292	-100.13881	LAX_LV_EPICARDIAL	14001	1.0	1
28.31861	-20.43292	-100.23461	LAX_LV_EPICARDIAL	14001	1.0	1
27.32321	-20.43292	-100.33042	LAX_LV_EPICARDIAL	14001	1.0	1
26.32781	-20.43292	-100.42622	LAX_LV_EPICARDIAL	14001	1.0	1
25.25365	-19.86357	-99.70371	LAX_LV_EPICARDIAL	14001	1.0	1
-26.64956	17.14406	-51.01603	LAX_LV_EPICARDIAL	14001	1.0	1
-26.72833	17.71341	-50.19772	LAX_LV_EPICARDIAL	14001	1.0	1
-26.80709	18.28276	-49.37940	LAX_LV_EPICARDIAL	14001	1.0	1
-26.88585	18.85210	-48.56109	LAX_LV_EPICARDIAL	14001	1.0	1
-26.96461	19.42145	-47.74277	LAX_LV_EPICARDIAL	14001	1.0	1
-27.04337	19.99080	-46.92446	LAX_LV_EPICARDIAL	14001	1.0	1
-26.12673	20.56015	-46.01034	LAX_LV_EPICARDIAL	14001	1.0	1
-26.20549	21.12950	-45.19202	LAX_LV_EPICARDIAL	14001	1.0	1
-25.28885	21.69884	-44.27790	LAX_LV_EPICARDIAL	14001	1.0	1
-25.36761	22.26819	-43.45959	LAX_LV_EPICARDIAL	14001	1.0	1
-24.45097	22.83754	-42.54547	LAX_LV_EPICARDIAL	14001	1.0	1
-24.52973	23.40689	-41.72716	LAX_LV_EPICARDIAL	14001	1.0	1
-24.60849	23.97624	-40.90884	LAX_LV_EPICARDIAL	14001	1.0	1
-24.68725	24.54558	-40.09053	LAX_LV_EPICARDIAL	14001	1.0	1
-23.77061	25.11493	-39.17641	LAX_LV_EPICARDIAL	14001	1.0	1
-23.84937	25.68428	-38.35809	LAX_LV_EPICARDIAL	14001	1.0	1
-22.93273	26.25363	-37.44397	LAX_LV_EPICARDIAL	14001	1.0	1
-22.01609	26.82297	-36.52985	LAX_LV_EPICARDIAL	14001	1.0	1
-21.09945	27.39232	-35.61573	LAX_LV_EPICARDIAL	14001	1.0	1
-21.17821	27.96167	-34.79742	LAX_LV_EPICARDIAL	14001	1.0	1
13.15975	38.77927	-15.80048	LAX_LV_EPICARDIAL	14001	1.0	1
14.07639	39.34862	-14.88636	LAX_LV_EPICARDIAL	14001	1.0	1
15.07179	39.34862	-14.79056	LAX_LV_EPICARDIAL	14001	1.0	1
