x	y	z	contour type	frameID	weight	time frame
48.87180	10.88121	-52.83218	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.79304	11.45056	-52.01387	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.71428	12.01991	-51.19555	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.63552	12.58926	-50.37724	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.55676	13.15860	-49.55892	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.47800	13.72795	-48.74061	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.39924	14.29730	-47.92229	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.32048	14.86665	-47.10398	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.24172	15.43600	-46.28566	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.16296	16.00534	-45.46735	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.08880	16.57469	-44.74484	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.01004	17.14404	-43.92652	LAX_LV_ENDOCARDIAL	14001	1.0	22
46.93127	17.71339	-43.10821	LAX_LV_ENDOCARDIAL	14001	1.0	22
45.85711	18.28274	-42.38570	LAX_LV_ENDOCARDIAL	14001	1.0	22
45.77835	18.85208	-41.56738	LAX_LV_ENDOCARDIAL	14001	1.0	22
44.70419	19.42143	-40.84487	LAX_LV_ENDOCARDIAL	14001	1.0	22
44.62543	19.99078	-40.02656	LAX_LV_ENDOCARDIAL	14001	1.0	22
44.54667	20.56013	-39.20824	LAX_LV_ENDOCARDIAL	14001	1.0	22
43.47251	21.12948	-38.48573	LAX_LV_ENDOCARDIAL	14001	1.0	22
43.39375	21.69882	-37.66741	LAX_LV_ENDOCARDIAL	14001	1.0	22
43.31499	22.26817	-36.84910	LAX_LV_ENDOCARDIAL	14001	1.0	22
42.24083	22.83752	-36.12659	LAX_LV_ENDOCARDIAL	14001	1.0	22
42.16207	23.40687	-35.30827	LAX_LV_ENDOCARDIAL	14001	1.0	22
41.08791	23.97622	-34.58576	LAX_LV_ENDOCARDIAL	14001	1.0	22
40.01375	24.54557	-33.86325	LAX_LV_ENDOCARDIAL	14001	1.0	22
39.93499	25.11491	-33.04494	LAX_LV_ENDOCARDIAL	14001	1.0	22
38.86083	25.68426	-32.32243	LAX_LV_ENDOCARDIAL	14001	1.0	22
38.78207	26.25361	-31.50411	LAX_LV_ENDOCARDIAL	14001	1.0	22
38.70331	26.82296	-30.68580	LAX_LV_ENDOCARDIAL	14001	1.0	22
37.70791	26.82296	-30.78160	LAX_LV_ENDOCARDIAL	14001	1.0	22
36.63375	27.39231	-30.05909	LAX_LV_ENDOCARDIAL	14001	1.0	22
36.55499	27.96165	-29.24077	LAX_LV_ENDOCARDIAL	14001	1.0	22
35.48083	28.53100	-28.51826	LAX_LV_ENDOCARDIAL	14001	1.0	22
35.40207	29.10035	-27.69995	LAX_LV_ENDOCARDIAL	14001	1.0	22
34.32791	29.66970	-26.97744	LAX_LV_ENDOCARDIAL	14001	1.0	22
33.25375	30.23905	-26.25493	LAX_LV_ENDOCARDIAL	14001	1.0	22
32.17959	30.80840	-25.53242	LAX_LV_ENDOCARDIAL	14001	1.0	22
32.10083	31.37774	-24.71410	LAX_LV_ENDOCARDIAL	14001	1.0	22
31.02667	31.94709	-23.99159	LAX_LV_ENDOCARDIAL	14001	1.0	22
30.94791	32.51644	-23.17328	LAX_LV_ENDOCARDIAL	14001	1.0	22
29.95251	32.51644	-23.26908	LAX_LV_ENDOCARDIAL	14001	1.0	22
28.87835	33.08579	-22.54657	LAX_LV_ENDOCARDIAL	14001	1.0	22
27.80419	33.65514	-21.82406	LAX_LV_ENDOCARDIAL	14001	1.0	22
27.72543	34.22448	-21.00574	LAX_LV_ENDOCARDIAL	14001	1.0	22
26.73003	34.22448	-21.10155	LAX_LV_ENDOCARDIAL	14001	1.0	22
25.65587	34.79383	-20.37904	LAX_LV_ENDOCARDIAL	14001	1.0	22
24.66047	34.79383	-20.47484	LAX_LV_ENDOCARDIAL	14001	1.0	22
23.58631	35.36318	-19.75233	LAX_LV_ENDOCARDIAL	14001	1.0	22
22.59091	35.36318	-19.84813	LAX_LV_ENDOCARDIAL	14001	1.0	22
21.51675	35.93253	-19.12562	LAX_LV_ENDOCARDIAL	14001	1.0	22
20.44259	36.50188	-18.40311	LAX_LV_ENDOCARDIAL	14001	1.0	22
19.44719	36.50188	-18.49892	LAX_LV_ENDOCARDIAL	14001	1.0	22
18.37303	37.07123	-17.77641	LAX_LV_ENDOCARDIAL	14001	1.0	22
17.37763	37.07123	-17.87221	LAX_LV_ENDOCARDIAL	14001	1.0	22
16.30347	37.64058	-17.14970	LAX_LV_ENDOCARDIAL	14001	1.0	22
15.30807	37.64058	-17.24550	LAX_LV_ENDOCARDIAL	14001	1.0	22
-22.93273	26.25363	-37.44397	LAX_LV_EPICARDIAL	14001	1.0	22
-23.92813	26.25363	-37.53978	LAX_LV_EPICARDIAL	14001	1.0	22
-23.84937	25.68428	-38.35809	LAX_LV_EPICARDIAL	14001	1.0	22
-23.77061	25.11493	-39.17641	LAX_LV_EPICARDIAL	14001	1.0	22
-23.69185	24.54558	-39.99472	LAX_LV_EPICARDIAL	14001	1.0	22
-23.61309	23.97624	-40.81304	LAX_LV_EPICARDIAL	14001	1.0	22
-24.52973	23.40689	-41.72716	LAX_LV_EPICARDIAL	14001	1.0	22
-24.45097	22.83754	-42.54547	LAX_LV_EPICARDIAL	14001	1.0	22
-24.37221	22.26819	-43.36379	LAX_LV_EPICARDIAL	14001	1.0	22
-24.29345	21.69884	-44.18210	LAX_LV_EPICARDIAL	14001	1.0	22
-24.21469	21.12950	-45.00042	LAX_LV_EPICARDIAL	14001	1.0	22
-25.13133	20.56015	-45.91453	LAX_LV_EPICARDIAL	14001	1.0	22
-25.05257	19.99080	-46.73285	LAX_LV_EPICARDIAL	14001	1.0	22
-24.97381	19.42145	-47.55116	LAX_LV_EPICARDIAL	14001	1.0	22
-24.89505	18.85210	-48.36948	LAX_LV_EPICARDIAL	14001	1.0	22
-24.81629	18.28276	-49.18779	LAX_LV_EPICARDIAL	14001	1.0	22
-24.73753	17.71341	-50.00611	LAX_LV_EPICARDIAL	14001	1.0	22
12.92347	40.48732	-13.34554	LAX_LV_EPICARDIAL	14001	1.0	22
13.91887	40.48732	-13.24973	LAX_LV_EPICARDIAL	14001	1.0	22
14.91427	40.48732	-13.15393	LAX_LV_EPICARDIAL	14001	1.0	22
15.90967	40.48732	-13.05812	LAX_LV_EPICARDIAL	14001	1.0	22
16.90507	40.48732	-12.96232	LAX_LV_EPICARDIAL	14001	1.0	22
17.90047	40.48731	-12.86652	LAX_LV_EPICARDIAL	14001	1.0	22
18.89587	40.48731	-12.77071	LAX_LV_EPICARDIAL	14001	1.0	22
19.89127	40.48731	-12.67491	LAX_LV_EPICARDIAL	14001	1.0	22
20.88667	40.48731	-12.57910	LAX_LV_EPICARDIAL	14001	1.0	22
20.96543	39.91797	-13.39742	LAX_LV_EPICARDIAL	14001	1.0	22
22.03959	39.34862	-14.11993	LAX_LV_EPICARDIAL	14001	1.0	22
23.03499	39.34862	-14.02413	LAX_LV_EPICARDIAL	14001	1.0	22
24.03039	39.34862	-13.92832	LAX_LV_EPICARDIAL	14001	1.0	22
25.10455	38.77927	-14.65083	LAX_LV_EPICARDIAL	14001	1.0	22
26.09995	38.77927	-14.55503	LAX_LV_EPICARDIAL	14001	1.0	22
27.09535	38.77927	-14.45922	LAX_LV_EPICARDIAL	14001	1.0	22
28.09075	38.77927	-14.36342	LAX_LV_EPICARDIAL	14001	1.0	22
29.16491	38.20992	-15.08593	LAX_LV_EPICARDIAL	14001	1.0	22
30.23907	37.64057	-15.80844	LAX_LV_EPICARDIAL	14001	1.0	22
31.31323	37.07122	-16.53095	LAX_LV_EPICARDIAL	14001	1.0	22
32.30863	37.07122	-16.43515	LAX_LV_EPICARDIAL	14001	1.0	22
33.38279	36.50187	-17.15766	LAX_LV_EPICARDIAL	14001	1.0	22
34.45695	35.93253	-17.88017	LAX_LV_EPICARDIAL	14001	1.0	22
35.53111	35.36318	-18.60268	LAX_LV_EPICARDIAL	14001	1.0	22
35.60987	34.79383	-19.42099	LAX_LV_EPICARDIAL	14001	1.0	22
36.68403	34.22448	-20.14351	LAX_LV_EPICARDIAL	14001	1.0	22
37.67943	34.22448	-20.04770	LAX_LV_EPICARDIAL	14001	1.0	22
37.75819	33.65513	-20.86602	LAX_LV_EPICARDIAL	14001	1.0	22
38.83235	33.08579	-21.58853	LAX_LV_EPICARDIAL	14001	1.0	22
38.91111	32.51644	-22.40684	LAX_LV_EPICARDIAL	14001	1.0	22
39.98527	31.94709	-23.12935	LAX_LV_EPICARDIAL	14001	1.0	22
41.05943	31.37774	-23.85186	LAX_LV_EPICARDIAL	14001	1.0	22
42.13359	30.80839	-24.57437	LAX_LV_EPICARDIAL	14001	1.0	22
42.21235	30.23904	-25.39269	LAX_LV_EPICARDIAL	14001	1.0	22
42.29111	29.66970	-26.21100	LAX_LV_EPICARDIAL	14001	1.0	22
43.36527	29.10035	-26.93352	LAX_LV_EPICARDIAL	14001	1.0	22
43.44403	28.53100	-27.75183	LAX_LV_EPICARDIAL	14001	1.0	22
43.52279	27.96165	-28.57015	LAX_LV_EPICARDIAL	14001	1.0	22
44.59695	27.39230	-29.29266	LAX_LV_EPICARDIAL	14001	1.0	22
45.59235	27.39230	-29.19685	LAX_LV_EPICARDIAL	14001	1.0	22
45.67111	26.82296	-30.01517	LAX_LV_EPICARDIAL	14001	1.0	22
45.74987	26.25361	-30.83348	LAX_LV_EPICARDIAL	14001	1.0	22
46.82403	25.68426	-31.55599	LAX_LV_EPICARDIAL	14001	1.0	22
46.90279	25.11491	-32.37431	LAX_LV_EPICARDIAL	14001	1.0	22
46.98155	24.54556	-33.19262	LAX_LV_EPICARDIAL	14001	1.0	22
47.06031	23.97622	-34.01094	LAX_LV_EPICARDIAL	14001	1.0	22
48.13447	23.40687	-34.73345	LAX_LV_EPICARDIAL	14001	1.0	22
48.21323	22.83752	-35.55176	LAX_LV_EPICARDIAL	14001	1.0	22
49.28739	22.26817	-36.27427	LAX_LV_EPICARDIAL	14001	1.0	22
49.36615	21.69882	-37.09259	LAX_LV_EPICARDIAL	14001	1.0	22
50.44031	21.12947	-37.81510	LAX_LV_EPICARDIAL	14001	1.0	22
50.51907	20.56013	-38.63342	LAX_LV_EPICARDIAL	14001	1.0	22
50.59783	19.99078	-39.45173	LAX_LV_EPICARDIAL	14001	1.0	22
50.67659	19.42143	-40.27005	LAX_LV_EPICARDIAL	14001	1.0	22
50.75535	18.85208	-41.08836	LAX_LV_EPICARDIAL	14001	1.0	22
51.82951	18.28273	-41.81087	LAX_LV_EPICARDIAL	14001	1.0	22
51.90827	17.71339	-42.62919	LAX_LV_EPICARDIAL	14001	1.0	22
51.98704	17.14404	-43.44750	LAX_LV_EPICARDIAL	14001	1.0	22
52.06580	16.57469	-44.26582	LAX_LV_EPICARDIAL	14001	1.0	22
52.14456	16.00534	-45.08413	LAX_LV_EPICARDIAL	14001	1.0	22
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	22
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	22
53.37624	14.29730	-47.44327	LAX_LV_EPICARDIAL	14001	1.0	22
53.45500	13.72795	-48.26159	LAX_LV_EPICARDIAL	14001	1.0	22
54.52916	13.15860	-48.98410	LAX_LV_EPICARDIAL	14001	1.0	22
54.60792	12.58925	-49.80241	LAX_LV_EPICARDIAL	14001	1.0	22
54.68668	12.01991	-50.62073	LAX_LV_EPICARDIAL	14001	1.0	22
54.76544	11.45056	-51.43904	LAX_LV_EPICARDIAL	14001	1.0	22
54.84420	10.88121	-52.25736	LAX_LV_EPICARDIAL	14001	1.0	22
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	22
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	22
55.08048	9.17317	-54.71230	LAX_LV_EPICARDIAL	14001	1.0	22
56.15464	8.60382	-55.43481	LAX_LV_EPICARDIAL	14001	1.0	22
56.23340	8.03447	-56.25313	LAX_LV_EPICARDIAL	14001	1.0	22
56.31216	7.46512	-57.07144	LAX_LV_EPICARDIAL	14001	1.0	22
56.39092	6.89577	-57.88976	LAX_LV_EPICARDIAL	14001	1.0	22
56.46968	6.32643	-58.70807	LAX_LV_EPICARDIAL	14001	1.0	22
56.54844	5.75708	-59.52639	LAX_LV_EPICARDIAL	14001	1.0	22
56.62720	5.18773	-60.34470	LAX_LV_EPICARDIAL	14001	1.0	22
56.70596	4.61838	-61.16302	LAX_LV_EPICARDIAL	14001	1.0	22
56.78472	4.04903	-61.98133	LAX_LV_EPICARDIAL	14001	1.0	22
56.86348	3.47969	-62.79965	LAX_LV_EPICARDIAL	14001	1.0	22
56.94224	2.91034	-63.61796	LAX_LV_EPICARDIAL	14001	1.0	22
57.02100	2.34099	-64.43628	LAX_LV_EPICARDIAL	14001	1.0	22
57.09976	1.77164	-65.25459	LAX_LV_EPICARDIAL	14001	1.0	22
57.17852	1.20229	-66.07291	LAX_LV_EPICARDIAL	14001	1.0	22
57.25728	0.63295	-66.89122	LAX_LV_EPICARDIAL	14001	1.0	22
57.33604	0.06360	-67.70954	LAX_LV_EPICARDIAL	14001	1.0	22
57.41480	-0.50575	-68.52785	LAX_LV_EPICARDIAL	14001	1.0	22
56.49816	-1.07510	-69.44197	LAX_LV_EPICARDIAL	14001	1.0	22
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	22
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	22
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	22
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	22
56.89196	-3.92184	-73.53355	LAX_LV_EPICARDIAL	14001	1.0	22
56.97072	-4.49119	-74.35186	LAX_LV_EPICARDIAL	14001	1.0	22
55.97532	-4.49119	-74.44767	LAX_LV_EPICARDIAL	14001	1.0	22
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	22
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	22
55.21620	-6.19923	-76.99842	LAX_LV_EPICARDIAL	14001	1.0	22
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	22
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	22
54.45708	-7.90727	-79.54917	LAX_LV_EPICARDIAL	14001	1.0	22
53.54044	-8.47662	-80.46328	LAX_LV_EPICARDIAL	14001	1.0	22
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	22
52.70256	-9.61532	-82.19572	LAX_LV_EPICARDIAL	14001	1.0	22
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	22
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	22
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	22
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	22
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	22
51.18433	-13.03140	-87.29722	LAX_LV_EPICARDIAL	14001	1.0	22
50.18893	-13.03140	-87.39302	LAX_LV_EPICARDIAL	14001	1.0	22
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	22
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	22
49.42981	-14.73945	-89.94377	LAX_LV_EPICARDIAL	14001	1.0	22
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	22
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	22
47.67529	-16.44749	-92.59032	LAX_LV_EPICARDIAL	14001	1.0	22
47.75405	-17.01684	-93.40864	LAX_LV_EPICARDIAL	14001	1.0	22
46.83741	-17.58619	-94.32276	LAX_LV_EPICARDIAL	14001	1.0	22
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	22
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	22
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	22
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	22
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	22
41.33757	-21.00227	-99.80747	LAX_LV_EPICARDIAL	14001	1.0	22
40.34217	-21.00227	-99.90328	LAX_LV_EPICARDIAL	14001	1.0	22
39.42553	-21.57162	-100.81740	LAX_LV_EPICARDIAL	14001	1.0	22
38.43013	-21.57162	-100.91320	LAX_LV_EPICARDIAL	14001	1.0	22
37.43473	-21.57162	-101.00900	LAX_LV_EPICARDIAL	14001	1.0	22
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	22
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	22
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	22
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	22
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	22
31.46233	-21.57162	-101.58383	LAX_LV_EPICARDIAL	14001	1.0	22
30.46693	-21.57162	-101.67963	LAX_LV_EPICARDIAL	14001	1.0	22
29.47153	-21.57162	-101.77544	LAX_LV_EPICARDIAL	14001	1.0	22
28.39737	-21.00227	-101.05293	LAX_LV_EPICARDIAL	14001	1.0	22
27.32321	-20.43292	-100.33042	LAX_LV_EPICARDIAL	14001	1.0	22
-16.05038	48.45820	-4.57164	LAX_LA	14001	1.0	22
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	22
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	22
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	22
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	22
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	22
-9.99922	47.88885	-4.81513	LAX_LA	14001	1.0	22
-8.92506	47.31950	-5.53765	LAX_LA	14001	1.0	22
-7.92966	47.31950	-5.44184	LAX_LA	14001	1.0	22
-6.85550	46.75015	-6.16435	LAX_LA	14001	1.0	22
-5.86010	46.75015	-6.06855	LAX_LA	14001	1.0	22
-4.78594	46.18080	-6.79106	LAX_LA	14001	1.0	22
-3.71178	45.61145	-7.51357	LAX_LA	14001	1.0	22
-2.71637	45.61145	-7.41777	LAX_LA	14001	1.0	22
-1.64221	45.04210	-8.14028	LAX_LA	14001	1.0	22
-0.56805	44.47276	-8.86279	LAX_LA	14001	1.0	22
0.42735	44.47276	-8.76698	LAX_LA	14001	1.0	22
0.50611	43.90341	-9.58530	LAX_LA	14001	1.0	22
1.58027	43.33406	-10.30781	LAX_LA	14001	1.0	22
2.57567	43.33406	-10.21200	LAX_LA	14001	1.0	22
3.64983	42.76471	-10.93451	LAX_LA	14001	1.0	22
4.64523	42.76471	-10.83871	LAX_LA	14001	1.0	22
5.71939	42.19536	-11.56122	LAX_LA	14001	1.0	22
6.71479	42.19536	-11.46542	LAX_LA	14001	1.0	22
7.78895	41.62601	-12.18793	LAX_LA	14001	1.0	22
8.86311	41.05667	-12.91044	LAX_LA	14001	1.0	22
9.85851	41.05667	-12.81463	LAX_LA	14001	1.0	22
10.93267	40.48732	-13.53715	LAX_LA	14001	1.0	22
11.01143	39.91797	-14.35546	LAX_LA	14001	1.0	22
12.08559	39.34862	-15.07797	LAX_LA	14001	1.0	22
-16.96702	47.88885	-5.48576	LAX_LA	14001	1.0	22
-17.96242	47.88885	-5.58157	LAX_LA	14001	1.0	22
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	22
-19.87446	47.31950	-6.59149	LAX_LA	14001	1.0	22
-20.86986	47.31950	-6.68730	LAX_LA	14001	1.0	22
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	22
-22.78190	46.75015	-7.69722	LAX_LA	14001	1.0	22
-23.77730	46.75015	-7.79302	LAX_LA	14001	1.0	22
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	22
-25.68934	46.18081	-8.80295	LAX_LA	14001	1.0	22
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	22
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	22
-28.59678	45.61146	-9.90867	LAX_LA	14001	1.0	22
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	22
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	22
-31.58298	45.61146	-10.19609	LAX_LA	14001	1.0	22
-32.57837	45.61146	-10.29189	LAX_LA	14001	1.0	22
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	22
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	22
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	22
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	22
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	22
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	22
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	22
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	22
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	22
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	22
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	22
-44.68070	46.75016	-9.80491	LAX_LA	14001	1.0	22
-45.67610	46.75016	-9.90072	LAX_LA	14001	1.0	22
-46.67150	46.75016	-9.99652	LAX_LA	14001	1.0	22
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	22
-48.58354	46.18081	-11.00644	LAX_LA	14001	1.0	22
-49.50018	45.61147	-11.92056	LAX_LA	14001	1.0	22
-49.42141	45.04212	-12.73888	LAX_LA	14001	1.0	22
-50.33805	44.47277	-13.65300	LAX_LA	14001	1.0	22
-50.25929	43.90342	-14.47131	LAX_LA	14001	1.0	22
-50.18053	43.33407	-15.28963	LAX_LA	14001	1.0	22
-50.10177	42.76473	-16.10794	LAX_LA	14001	1.0	22
-49.02761	42.19538	-16.83045	LAX_LA	14001	1.0	22
-48.94885	41.62603	-17.64877	LAX_LA	14001	1.0	22
-47.87469	41.05668	-18.37128	LAX_LA	14001	1.0	22
-46.80053	40.48733	-19.09379	LAX_LA	14001	1.0	22
-45.72637	39.91798	-19.81630	LAX_LA	14001	1.0	22
-44.65221	39.34864	-20.53881	LAX_LA	14001	1.0	22
-43.57805	38.77929	-21.26132	LAX_LA	14001	1.0	22
-43.49929	38.20994	-22.07964	LAX_LA	14001	1.0	22
-42.42513	37.64059	-22.80215	LAX_LA	14001	1.0	22
-41.35097	37.07124	-23.52466	LAX_LA	14001	1.0	22
-40.27681	36.50190	-24.24717	LAX_LA	14001	1.0	22
-39.20265	35.93255	-24.96968	LAX_LA	14001	1.0	22
-38.20725	35.93255	-24.87388	LAX_LA	14001	1.0	22
-37.13309	35.36320	-25.59639	LAX_LA	14001	1.0	22
-36.05893	34.79385	-26.31890	LAX_LA	14001	1.0	22
-35.06353	34.79385	-26.22309	LAX_LA	14001	1.0	22
-33.98937	34.22450	-26.94560	LAX_LA	14001	1.0	22
-32.91521	33.65515	-27.66811	LAX_LA	14001	1.0	22
-31.91981	33.65515	-27.57231	LAX_LA	14001	1.0	22
-30.84565	33.08580	-28.29482	LAX_LA	14001	1.0	22
-29.77149	32.51646	-29.01733	LAX_LA	14001	1.0	22
-28.69733	31.94711	-29.73984	LAX_LA	14001	1.0	22
-27.70193	31.94711	-29.64404	LAX_LA	14001	1.0	22
-26.62777	31.37776	-30.36655	LAX_LA	14001	1.0	22
-25.55361	30.80841	-31.08906	LAX_LA	14001	1.0	22
-25.47485	30.23906	-31.90738	LAX_LA	14001	1.0	22
-24.40069	29.66972	-32.62989	LAX_LA	14001	1.0	22
-23.32653	29.10037	-33.35240	LAX_LA	14001	1.0	22
-22.25237	28.53102	-34.07491	LAX_LA	14001	1.0	22
-22.17361	27.96167	-34.89322	LAX_LA	14001	1.0	22
-22.09485	27.39232	-35.71154	LAX_LA	14001	1.0	22
-21.02069	26.82297	-36.43405	LAX_LA	14001	1.0	22
-59.94853	34.79386	-28.61820	LAX_RA	14001	1.0	22
-58.95313	34.79386	-28.52239	LAX_RA	14001	1.0	22
-57.95773	34.79386	-28.42659	LAX_RA	14001	1.0	22
-56.96233	34.79386	-28.33079	LAX_RA	14001	1.0	22
-55.96693	34.79386	-28.23498	LAX_RA	14001	1.0	22
-54.97153	34.79386	-28.13918	LAX_RA	14001	1.0	22
-53.97613	34.79386	-28.04337	LAX_RA	14001	1.0	22
-52.90197	34.22451	-28.76588	LAX_RA	14001	1.0	22
-51.90657	34.22451	-28.67008	LAX_RA	14001	1.0	22
-50.91117	34.22451	-28.57428	LAX_RA	14001	1.0	22
-49.91577	34.22451	-28.47847	LAX_RA	14001	1.0	22
-48.84161	33.65516	-29.20098	LAX_RA	14001	1.0	22
-47.92497	34.22451	-28.28686	LAX_RA	14001	1.0	22
-46.85081	33.65516	-29.00937	LAX_RA	14001	1.0	22
-45.85541	33.65516	-28.91357	LAX_RA	14001	1.0	22
-44.86001	33.65516	-28.81776	LAX_RA	14001	1.0	22
-43.86461	33.65516	-28.72196	LAX_RA	14001	1.0	22
-42.86921	33.65516	-28.62616	LAX_RA	14001	1.0	22
-41.87381	33.65516	-28.53035	LAX_RA	14001	1.0	22
-40.87841	33.65516	-28.43455	LAX_RA	14001	1.0	22
-39.88301	33.65516	-28.33874	LAX_RA	14001	1.0	22
-38.88761	33.65516	-28.24294	LAX_RA	14001	1.0	22
-37.89221	33.65515	-28.14714	LAX_RA	14001	1.0	22
-36.81805	33.08581	-28.86965	LAX_RA	14001	1.0	22
-35.82265	33.08581	-28.77384	LAX_RA	14001	1.0	22
-34.74849	32.51646	-29.49635	LAX_RA	14001	1.0	22
-33.67433	31.94711	-30.21886	LAX_RA	14001	1.0	22
-33.59557	31.37776	-31.03718	LAX_RA	14001	1.0	22
-32.52141	30.80841	-31.75969	LAX_RA	14001	1.0	22
-31.44725	30.23907	-32.48220	LAX_RA	14001	1.0	22
-31.36849	29.66972	-33.30052	LAX_RA	14001	1.0	22
-30.29433	29.10037	-34.02303	LAX_RA	14001	1.0	22
-30.21557	28.53102	-34.84134	LAX_RA	14001	1.0	22
-30.13681	27.96167	-35.65966	LAX_RA	14001	1.0	22
-29.06265	27.39232	-36.38217	LAX_RA	14001	1.0	22
-27.98849	26.82298	-37.10468	LAX_RA	14001	1.0	22
-26.99309	26.82298	-37.00887	LAX_RA	14001	1.0	22
-25.91893	26.25363	-37.73138	LAX_RA	14001	1.0	22
-25.84017	25.68428	-38.54970	LAX_RA	14001	1.0	22
-24.76601	25.11493	-39.27221	LAX_RA	14001	1.0	22
-24.68725	24.54558	-40.09053	LAX_RA	14001	1.0	22
-24.60849	23.97624	-40.90884	LAX_RA	14001	1.0	22
-25.52513	23.40689	-41.82296	LAX_RA	14001	1.0	22
-25.44637	22.83754	-42.64127	LAX_RA	14001	1.0	22
-25.36761	22.26819	-43.45959	LAX_RA	14001	1.0	22
-25.28885	21.69884	-44.27790	LAX_RA	14001	1.0	22
-25.21009	21.12950	-45.09622	LAX_RA	14001	1.0	22
-26.12673	20.56015	-46.01034	LAX_RA	14001	1.0	22
-26.04797	19.99080	-46.82865	LAX_RA	14001	1.0	22
-25.96921	19.42145	-47.64697	LAX_RA	14001	1.0	22
-25.89045	18.85210	-48.46528	LAX_RA	14001	1.0	22
