x	y	z	contour type	frameID	weight	time frame
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	20
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	20
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	20
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	20
-3.97827	-24.41835	-109.12436	LAX_RV_EPICARDIAL	14001	1.0	20
-3.97827	-24.41835	-109.12436	LAX_RV_EPICARDIAL	14001	1.0	20
-2.98287	-24.41835	-109.02855	LAX_RV_EPICARDIAL	14001	1.0	20
-2.98287	-24.41835	-109.02855	LAX_RV_EPICARDIAL	14001	1.0	20
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	20
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	20
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	20
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	20
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	20
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	20
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	20
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	20
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	20
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	20
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	20
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	20
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	20
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	20
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	20
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	20
6.05449	-24.98770	-108.98463	LAX_RV_EPICARDIAL	14001	1.0	20
6.05449	-24.98770	-108.98463	LAX_RV_EPICARDIAL	14001	1.0	20
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	20
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	20
8.12405	-25.55705	-109.61134	LAX_RV_EPICARDIAL	14001	1.0	20
8.12405	-25.55705	-109.61134	LAX_RV_EPICARDIAL	14001	1.0	20
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	20
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	20
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	20
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	20
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	20
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	20
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	20
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	20
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	20
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	20
14.17521	-26.12640	-109.85483	LAX_RV_EPICARDIAL	14001	1.0	20
14.17521	-26.12640	-109.85483	LAX_RV_EPICARDIAL	14001	1.0	20
15.17061	-26.12640	-109.75902	LAX_RV_EPICARDIAL	14001	1.0	20
15.17061	-26.12640	-109.75902	LAX_RV_EPICARDIAL	14001	1.0	20
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	20
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	20
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	20
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	20
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	20
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	20
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	20
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	20
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	20
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	20
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	20
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	20
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	20
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	20
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	20
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	20
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	20
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	20
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	20
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	20
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	20
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	20
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	20
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	20
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	20
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	20
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	20
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	20
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	20
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	20
-61.14504	7.46515	-68.37634	LAX_RV_FREEWALL	14001	1.0	20
-62.06168	6.89581	-69.29046	LAX_RV_FREEWALL	14001	1.0	20
-63.05708	6.89581	-69.38626	LAX_RV_FREEWALL	14001	1.0	20
-63.97372	6.32646	-70.30038	LAX_RV_FREEWALL	14001	1.0	20
-63.89496	5.75711	-71.11870	LAX_RV_FREEWALL	14001	1.0	20
-64.81160	5.18776	-72.03282	LAX_RV_FREEWALL	14001	1.0	20
-65.72824	4.61842	-72.94694	LAX_RV_FREEWALL	14001	1.0	20
-65.64948	4.04907	-73.76525	LAX_RV_FREEWALL	14001	1.0	20
-65.57072	3.47972	-74.58356	LAX_RV_FREEWALL	14001	1.0	20
-65.49196	2.91037	-75.40188	LAX_RV_FREEWALL	14001	1.0	20
-65.41320	2.34102	-76.22019	LAX_RV_FREEWALL	14001	1.0	20
-65.33444	1.77168	-77.03851	LAX_RV_FREEWALL	14001	1.0	20
-65.25568	1.20233	-77.85682	LAX_RV_FREEWALL	14001	1.0	20
-65.17692	0.63298	-78.67514	LAX_RV_FREEWALL	14001	1.0	20
-65.09816	0.06363	-79.49346	LAX_RV_FREEWALL	14001	1.0	20
-64.10276	0.06363	-79.39765	LAX_RV_FREEWALL	14001	1.0	20
-63.02860	-0.50572	-80.12016	LAX_RV_FREEWALL	14001	1.0	20
-62.94984	-1.07506	-80.93848	LAX_RV_FREEWALL	14001	1.0	20
-62.87108	-1.64441	-81.75679	LAX_RV_FREEWALL	14001	1.0	20
-61.79692	-2.21376	-82.47930	LAX_RV_FREEWALL	14001	1.0	20
-61.71816	-2.78311	-83.29762	LAX_RV_FREEWALL	14001	1.0	20
-60.64400	-3.35246	-84.02013	LAX_RV_FREEWALL	14001	1.0	20
-59.56984	-3.92181	-84.74264	LAX_RV_FREEWALL	14001	1.0	20
-59.49108	-4.49115	-85.56095	LAX_RV_FREEWALL	14001	1.0	20
-58.41692	-5.06050	-86.28346	LAX_RV_FREEWALL	14001	1.0	20
-58.33816	-5.62985	-87.10178	LAX_RV_FREEWALL	14001	1.0	20
-58.25940	-6.19920	-87.92009	LAX_RV_FREEWALL	14001	1.0	20
-57.18524	-6.76855	-88.64261	LAX_RV_FREEWALL	14001	1.0	20
-57.10648	-7.33789	-89.46092	LAX_RV_FREEWALL	14001	1.0	20
-56.11108	-7.33789	-89.36512	LAX_RV_FREEWALL	14001	1.0	20
-55.03692	-7.90724	-90.08763	LAX_RV_FREEWALL	14001	1.0	20
-53.96276	-8.47659	-90.81014	LAX_RV_FREEWALL	14001	1.0	20
-52.96736	-8.47659	-90.71433	LAX_RV_FREEWALL	14001	1.0	20
-51.89320	-9.04594	-91.43684	LAX_RV_FREEWALL	14001	1.0	20
-51.81444	-9.61529	-92.25516	LAX_RV_FREEWALL	14001	1.0	20
-50.74028	-10.18464	-92.97767	LAX_RV_FREEWALL	14001	1.0	20
-49.74488	-10.18464	-92.88187	LAX_RV_FREEWALL	14001	1.0	20
-48.67072	-10.75398	-93.60438	LAX_RV_FREEWALL	14001	1.0	20
-47.59655	-11.32333	-94.32689	LAX_RV_FREEWALL	14001	1.0	20
-46.52239	-11.89268	-95.04940	LAX_RV_FREEWALL	14001	1.0	20
-45.44823	-12.46203	-95.77191	LAX_RV_FREEWALL	14001	1.0	20
-44.45283	-12.46203	-95.67611	LAX_RV_FREEWALL	14001	1.0	20
-43.37867	-13.03138	-96.39862	LAX_RV_FREEWALL	14001	1.0	20
-42.30451	-13.60073	-97.12113	LAX_RV_FREEWALL	14001	1.0	20
-41.23035	-14.17007	-97.84364	LAX_RV_FREEWALL	14001	1.0	20
-40.15619	-14.73942	-98.56615	LAX_RV_FREEWALL	14001	1.0	20
-39.08203	-15.30877	-99.28866	LAX_RV_FREEWALL	14001	1.0	20
-38.08663	-15.30877	-99.19286	LAX_RV_FREEWALL	14001	1.0	20
-37.01247	-15.87812	-99.91537	LAX_RV_FREEWALL	14001	1.0	20
-36.01707	-15.87812	-99.81956	LAX_RV_FREEWALL	14001	1.0	20
-34.94291	-16.44747	-100.54207	LAX_RV_FREEWALL	14001	1.0	20
-33.94751	-16.44747	-100.44627	LAX_RV_FREEWALL	14001	1.0	20
-32.95211	-16.44747	-100.35046	LAX_RV_FREEWALL	14001	1.0	20
-31.95671	-16.44747	-100.25466	LAX_RV_FREEWALL	14001	1.0	20
-30.88255	-17.01682	-100.97717	LAX_RV_FREEWALL	14001	1.0	20
-29.80839	-17.58617	-101.69968	LAX_RV_FREEWALL	14001	1.0	20
-28.81299	-17.58617	-101.60388	LAX_RV_FREEWALL	14001	1.0	20
-27.81759	-17.58617	-101.50807	LAX_RV_FREEWALL	14001	1.0	20
-26.82219	-17.58617	-101.41227	LAX_RV_FREEWALL	14001	1.0	20
-25.74803	-18.15551	-102.13478	LAX_RV_FREEWALL	14001	1.0	20
-24.75263	-18.15551	-102.03898	LAX_RV_FREEWALL	14001	1.0	20
-23.75723	-18.15552	-101.94317	LAX_RV_FREEWALL	14001	1.0	20
-22.68307	-18.72486	-102.66568	LAX_RV_FREEWALL	14001	1.0	20
-21.60891	-19.29421	-103.38819	LAX_RV_FREEWALL	14001	1.0	20
-20.61351	-19.29421	-103.29239	LAX_RV_FREEWALL	14001	1.0	20
-19.61811	-19.29421	-103.19658	LAX_RV_FREEWALL	14001	1.0	20
-18.54395	-19.86356	-103.91910	LAX_RV_FREEWALL	14001	1.0	20
-17.54855	-19.86356	-103.82329	LAX_RV_FREEWALL	14001	1.0	20
-16.55315	-19.86356	-103.72749	LAX_RV_FREEWALL	14001	1.0	20
-15.55775	-19.86356	-103.63168	LAX_RV_FREEWALL	14001	1.0	20
-14.56235	-19.86356	-103.53588	LAX_RV_FREEWALL	14001	1.0	20
-13.48819	-20.43291	-104.25839	LAX_RV_FREEWALL	14001	1.0	20
-12.49279	-20.43291	-104.16258	LAX_RV_FREEWALL	14001	1.0	20
-11.49739	-20.43291	-104.06678	LAX_RV_FREEWALL	14001	1.0	20
-10.42323	-21.00226	-104.78929	LAX_RV_FREEWALL	14001	1.0	20
-9.34907	-21.57161	-105.51180	LAX_RV_FREEWALL	14001	1.0	20
-8.35367	-21.57161	-105.41600	LAX_RV_FREEWALL	14001	1.0	20
-7.27951	-22.14096	-106.13851	LAX_RV_FREEWALL	14001	1.0	20
-6.28411	-22.14096	-106.04270	LAX_RV_FREEWALL	14001	1.0	20
-5.28871	-22.14096	-105.94690	LAX_RV_FREEWALL	14001	1.0	20
-4.29331	-22.14096	-105.85110	LAX_RV_FREEWALL	14001	1.0	20
-3.29791	-22.14096	-105.75529	LAX_RV_FREEWALL	14001	1.0	20
-2.30251	-22.14096	-105.65949	LAX_RV_FREEWALL	14001	1.0	20
-1.30711	-22.14096	-105.56368	LAX_RV_FREEWALL	14001	1.0	20
-0.31171	-22.14096	-105.46788	LAX_RV_FREEWALL	14001	1.0	20
0.68369	-22.14096	-105.37208	LAX_RV_FREEWALL	14001	1.0	20
1.67909	-22.14096	-105.27627	LAX_RV_FREEWALL	14001	1.0	20
2.67449	-22.14096	-105.18047	LAX_RV_FREEWALL	14001	1.0	20
3.74865	-22.71031	-105.90298	LAX_RV_FREEWALL	14001	1.0	20
3.82741	-23.27965	-106.72129	LAX_RV_FREEWALL	14001	1.0	20
4.82281	-23.27965	-106.62549	LAX_RV_FREEWALL	14001	1.0	20
5.81821	-23.27966	-106.52968	LAX_RV_FREEWALL	14001	1.0	20
6.81361	-23.27966	-106.43388	LAX_RV_FREEWALL	14001	1.0	20
7.80901	-23.27966	-106.33808	LAX_RV_FREEWALL	14001	1.0	20
8.88317	-23.84900	-107.06059	LAX_RV_FREEWALL	14001	1.0	20
9.87857	-23.84900	-106.96478	LAX_RV_FREEWALL	14001	1.0	20
10.87397	-23.84900	-106.86898	LAX_RV_FREEWALL	14001	1.0	20
11.94813	-24.41835	-107.59149	LAX_RV_FREEWALL	14001	1.0	20
12.94353	-24.41835	-107.49568	LAX_RV_FREEWALL	14001	1.0	20
13.93893	-24.41835	-107.39988	LAX_RV_FREEWALL	14001	1.0	20
14.93433	-24.41835	-107.30408	LAX_RV_FREEWALL	14001	1.0	20
15.92973	-24.41835	-107.20827	LAX_RV_FREEWALL	14001	1.0	20
16.92513	-24.41835	-107.11247	LAX_RV_FREEWALL	14001	1.0	20
17.92053	-24.41835	-107.01666	LAX_RV_FREEWALL	14001	1.0	20
18.91593	-24.41835	-106.92086	LAX_RV_FREEWALL	14001	1.0	20
19.83257	-23.84901	-106.00674	LAX_RV_FREEWALL	14001	1.0	20
20.82797	-23.84901	-105.91094	LAX_RV_FREEWALL	14001	1.0	20
21.82337	-23.84901	-105.81513	LAX_RV_FREEWALL	14001	1.0	20
21.74461	-23.27966	-104.99682	LAX_RV_FREEWALL	14001	1.0	20
22.66125	-22.71031	-104.08270	LAX_RV_FREEWALL	14001	1.0	20
22.58249	-22.14096	-103.26438	LAX_RV_FREEWALL	14001	1.0	20
23.49913	-21.57162	-102.35026	LAX_RV_FREEWALL	14001	1.0	20
24.41577	-21.00227	-101.43614	LAX_RV_FREEWALL	14001	1.0	20
24.33701	-20.43292	-100.61783	LAX_RV_FREEWALL	14001	1.0	20
23.34161	-20.43292	-100.71363	LAX_RV_FREEWALL	14001	1.0	20
22.26745	-19.86357	-99.99112	LAX_RV_SEPTUM	14001	1.0	20
21.19329	-19.29422	-99.26861	LAX_RV_SEPTUM	14001	1.0	20
21.11453	-18.72488	-98.45030	LAX_RV_SEPTUM	14001	1.0	20
20.11913	-18.72488	-98.54610	LAX_RV_SEPTUM	14001	1.0	20
19.04497	-18.15553	-97.82359	LAX_RV_SEPTUM	14001	1.0	20
17.97081	-17.58618	-97.10108	LAX_RV_SEPTUM	14001	1.0	20
17.89205	-17.01683	-96.28276	LAX_RV_SEPTUM	14001	1.0	20
16.89665	-17.01683	-96.37857	LAX_RV_SEPTUM	14001	1.0	20
15.82249	-16.44748	-95.65606	LAX_RV_SEPTUM	14001	1.0	20
14.74833	-15.87813	-94.93355	LAX_RV_SEPTUM	14001	1.0	20
13.67417	-15.30879	-94.21104	LAX_RV_SEPTUM	14001	1.0	20
12.60001	-14.73944	-93.48853	LAX_RV_SEPTUM	14001	1.0	20
11.52585	-14.17009	-92.76601	LAX_RV_SEPTUM	14001	1.0	20
10.45169	-13.60074	-92.04350	LAX_RV_SEPTUM	14001	1.0	20
9.37753	-13.03139	-91.32099	LAX_RV_SEPTUM	14001	1.0	20
8.38213	-13.03139	-91.41680	LAX_RV_SEPTUM	14001	1.0	20
7.30797	-12.46204	-90.69429	LAX_RV_SEPTUM	14001	1.0	20
7.22921	-11.89270	-89.87597	LAX_RV_SEPTUM	14001	1.0	20
6.15505	-11.32335	-89.15346	LAX_RV_SEPTUM	14001	1.0	20
5.08088	-10.75400	-88.43095	LAX_RV_SEPTUM	14001	1.0	20
4.00672	-10.18465	-87.70844	LAX_RV_SEPTUM	14001	1.0	20
2.93256	-9.61530	-86.98593	LAX_RV_SEPTUM	14001	1.0	20
1.85840	-9.04595	-86.26342	LAX_RV_SEPTUM	14001	1.0	20
0.78424	-8.47661	-85.54091	LAX_RV_SEPTUM	14001	1.0	20
-0.28992	-7.90726	-84.81840	LAX_RV_SEPTUM	14001	1.0	20
-1.36408	-7.33791	-84.09589	LAX_RV_SEPTUM	14001	1.0	20
-1.44284	-6.76856	-83.27757	LAX_RV_SEPTUM	14001	1.0	20
-2.51700	-6.19921	-82.55506	LAX_RV_SEPTUM	14001	1.0	20
-3.59116	-5.62987	-81.83255	LAX_RV_SEPTUM	14001	1.0	20
-3.66992	-5.06052	-81.01423	LAX_RV_SEPTUM	14001	1.0	20
-4.74408	-4.49117	-80.29172	LAX_RV_SEPTUM	14001	1.0	20
-4.82284	-3.92182	-79.47341	LAX_RV_SEPTUM	14001	1.0	20
-4.90160	-3.35247	-78.65509	LAX_RV_SEPTUM	14001	1.0	20
-5.97576	-2.78312	-77.93258	LAX_RV_SEPTUM	14001	1.0	20
-7.04992	-2.21378	-77.21007	LAX_RV_SEPTUM	14001	1.0	20
-8.12408	-1.64443	-76.48756	LAX_RV_SEPTUM	14001	1.0	20
-8.20284	-1.07508	-75.66925	LAX_RV_SEPTUM	14001	1.0	20
-8.28160	-0.50573	-74.85093	LAX_RV_SEPTUM	14001	1.0	20
-9.35576	0.06362	-74.12842	LAX_RV_SEPTUM	14001	1.0	20
-9.43452	0.63296	-73.31010	LAX_RV_SEPTUM	14001	1.0	20
-10.50868	1.20231	-72.58759	LAX_RV_SEPTUM	14001	1.0	20
-11.58284	1.77166	-71.86508	LAX_RV_SEPTUM	14001	1.0	20
-11.66160	2.34101	-71.04677	LAX_RV_SEPTUM	14001	1.0	20
-11.74036	2.91036	-70.22845	LAX_RV_SEPTUM	14001	1.0	20
-12.81452	3.47970	-69.50594	LAX_RV_SEPTUM	14001	1.0	20
-12.89328	4.04905	-68.68763	LAX_RV_SEPTUM	14001	1.0	20
-13.88868	4.04905	-68.78343	LAX_RV_SEPTUM	14001	1.0	20
-14.96284	4.61840	-68.06092	LAX_RV_SEPTUM	14001	1.0	20
-15.04160	5.18775	-67.24261	LAX_RV_SEPTUM	14001	1.0	20
-16.11576	5.75710	-66.52010	LAX_RV_SEPTUM	14001	1.0	20
-16.19452	6.32645	-65.70178	LAX_RV_SEPTUM	14001	1.0	20
-17.26868	6.89579	-64.97927	LAX_RV_SEPTUM	14001	1.0	20
-17.34744	7.46514	-64.16095	LAX_RV_SEPTUM	14001	1.0	20
-18.34284	7.46514	-64.25676	LAX_RV_SEPTUM	14001	1.0	20
-19.41700	8.03449	-63.53425	LAX_RV_SEPTUM	14001	1.0	20
-19.49576	8.60384	-62.71593	LAX_RV_SEPTUM	14001	1.0	20
-19.57452	9.17319	-61.89762	LAX_RV_SEPTUM	14001	1.0	20
-20.64868	9.74253	-61.17511	LAX_RV_SEPTUM	14001	1.0	20
-20.72744	10.31188	-60.35679	LAX_RV_SEPTUM	14001	1.0	20
-20.80620	10.88123	-59.53848	LAX_RV_SEPTUM	14001	1.0	20
-20.88496	11.45058	-58.72016	LAX_RV_SEPTUM	14001	1.0	20
-21.88036	11.45058	-58.81597	LAX_RV_SEPTUM	14001	1.0	20
-22.95452	12.01993	-58.09346	LAX_RV_SEPTUM	14001	1.0	20
-23.03328	12.58928	-57.27514	LAX_RV_SEPTUM	14001	1.0	20
-23.11204	13.15862	-56.45683	LAX_RV_SEPTUM	14001	1.0	20
-23.19080	13.72797	-55.63851	LAX_RV_SEPTUM	14001	1.0	20
-24.26496	14.29732	-54.91600	LAX_RV_SEPTUM	14001	1.0	20
-24.34372	14.86667	-54.09768	LAX_RV_SEPTUM	14001	1.0	20
-8.80218	0.55693	-24.03307	LAX_LV_ENDOCARDIAL	16001	1.0	20
-8.16080	0.55693	-24.80029	LAX_LV_ENDOCARDIAL	16001	1.0	20
-7.51942	0.55693	-25.56752	LAX_LV_ENDOCARDIAL	16001	1.0	20
-6.87804	0.55693	-26.33474	LAX_LV_ENDOCARDIAL	16001	1.0	20
-6.03832	1.52294	-26.93616	LAX_LV_ENDOCARDIAL	16001	1.0	20
-5.39694	1.52294	-27.70338	LAX_LV_ENDOCARDIAL	16001	1.0	20
-4.75556	1.52294	-28.47061	LAX_LV_ENDOCARDIAL	16001	1.0	20
-4.11418	1.52294	-29.23783	LAX_LV_ENDOCARDIAL	16001	1.0	20
-3.47280	1.52294	-30.00506	LAX_LV_ENDOCARDIAL	16001	1.0	20
-2.83142	1.52294	-30.77228	LAX_LV_ENDOCARDIAL	16001	1.0	20
-2.19004	1.52294	-31.53950	LAX_LV_ENDOCARDIAL	16001	1.0	20
-1.54866	1.52294	-32.30673	LAX_LV_ENDOCARDIAL	16001	1.0	20
-0.90728	1.52294	-33.07395	LAX_LV_ENDOCARDIAL	16001	1.0	20
-0.26590	1.52293	-33.84118	LAX_LV_ENDOCARDIAL	16001	1.0	20
0.17714	0.55693	-34.77420	LAX_LV_ENDOCARDIAL	16001	1.0	20
0.81852	0.55693	-35.54143	LAX_LV_ENDOCARDIAL	16001	1.0	20
1.45990	0.55692	-36.30865	LAX_LV_ENDOCARDIAL	16001	1.0	20
2.10128	0.55692	-37.07588	LAX_LV_ENDOCARDIAL	16001	1.0	20
2.54432	-0.40908	-38.00890	LAX_LV_ENDOCARDIAL	16001	1.0	20
3.18570	-0.40908	-38.77613	LAX_LV_ENDOCARDIAL	16001	1.0	20
3.82708	-0.40909	-39.54335	LAX_LV_ENDOCARDIAL	16001	1.0	20
4.27012	-1.37509	-40.47638	LAX_LV_ENDOCARDIAL	16001	1.0	20
4.07178	-2.34110	-40.64218	LAX_LV_ENDOCARDIAL	16001	1.0	20
4.71316	-2.34110	-41.40941	LAX_LV_ENDOCARDIAL	16001	1.0	20
5.15621	-3.30711	-42.34244	LAX_LV_ENDOCARDIAL	16001	1.0	20
5.59925	-4.27312	-43.27546	LAX_LV_ENDOCARDIAL	16001	1.0	20
6.04229	-5.23913	-44.20849	LAX_LV_ENDOCARDIAL	16001	1.0	20
6.68367	-5.23913	-44.97572	LAX_LV_ENDOCARDIAL	16001	1.0	20
7.12671	-6.20514	-45.90874	LAX_LV_ENDOCARDIAL	16001	1.0	20
7.76809	-6.20514	-46.67597	LAX_LV_ENDOCARDIAL	16001	1.0	20
8.21113	-7.17115	-47.60900	LAX_LV_ENDOCARDIAL	16001	1.0	20
8.85251	-7.17115	-48.37622	LAX_LV_ENDOCARDIAL	16001	1.0	20
9.29556	-8.13716	-49.30925	LAX_LV_ENDOCARDIAL	16001	1.0	20
9.09722	-9.10316	-49.47505	LAX_LV_ENDOCARDIAL	16001	1.0	20
9.73860	-9.10317	-50.24228	LAX_LV_ENDOCARDIAL	16001	1.0	20
10.37998	-9.10317	-51.00950	LAX_LV_ENDOCARDIAL	16001	1.0	20
10.82302	-10.06917	-51.94253	LAX_LV_ENDOCARDIAL	16001	1.0	20
11.46440	-10.06917	-52.70975	LAX_LV_ENDOCARDIAL	16001	1.0	20
11.90744	-11.03518	-53.64278	LAX_LV_ENDOCARDIAL	16001	1.0	20
11.70910	-12.00119	-53.80858	LAX_LV_ENDOCARDIAL	16001	1.0	20
12.35048	-12.00119	-54.57581	LAX_LV_ENDOCARDIAL	16001	1.0	20
12.79353	-12.96720	-55.50884	LAX_LV_ENDOCARDIAL	16001	1.0	20
13.43491	-12.96720	-56.27606	LAX_LV_ENDOCARDIAL	16001	1.0	20
14.07629	-12.96720	-57.04328	LAX_LV_ENDOCARDIAL	16001	1.0	20
14.51933	-13.93321	-57.97631	LAX_LV_ENDOCARDIAL	16001	1.0	20
15.16071	-13.93321	-58.74354	LAX_LV_ENDOCARDIAL	16001	1.0	20
15.80209	-13.93321	-59.51076	LAX_LV_ENDOCARDIAL	16001	1.0	20
16.44347	-13.93321	-60.27798	LAX_LV_ENDOCARDIAL	16001	1.0	20
16.88651	-14.89922	-61.21101	LAX_LV_ENDOCARDIAL	16001	1.0	20
16.68817	-15.86523	-61.37682	LAX_LV_ENDOCARDIAL	16001	1.0	20
17.32955	-15.86523	-62.14404	LAX_LV_ENDOCARDIAL	16001	1.0	20
17.97093	-15.86523	-62.91126	LAX_LV_ENDOCARDIAL	16001	1.0	20
18.61231	-15.86523	-63.67849	LAX_LV_ENDOCARDIAL	16001	1.0	20
19.25369	-15.86523	-64.44571	LAX_LV_ENDOCARDIAL	16001	1.0	20
19.89507	-15.86523	-65.21294	LAX_LV_ENDOCARDIAL	16001	1.0	20
20.53645	-15.86523	-65.98016	LAX_LV_ENDOCARDIAL	16001	1.0	20
20.97949	-16.83124	-66.91319	LAX_LV_ENDOCARDIAL	16001	1.0	20
21.62087	-16.83124	-67.68041	LAX_LV_ENDOCARDIAL	16001	1.0	20
22.26225	-16.83124	-68.44764	LAX_LV_ENDOCARDIAL	16001	1.0	20
22.90363	-16.83124	-69.21486	LAX_LV_ENDOCARDIAL	16001	1.0	20
23.34668	-17.79725	-70.14789	LAX_LV_ENDOCARDIAL	16001	1.0	20
23.14834	-18.76326	-70.31369	LAX_LV_ENDOCARDIAL	16001	1.0	20
23.78972	-18.76326	-71.08092	LAX_LV_ENDOCARDIAL	16001	1.0	20
24.43110	-18.76326	-71.84814	LAX_LV_ENDOCARDIAL	16001	1.0	20
24.87414	-19.72927	-72.78117	LAX_LV_ENDOCARDIAL	16001	1.0	20
25.51552	-19.72927	-73.54839	LAX_LV_ENDOCARDIAL	16001	1.0	20
26.15690	-19.72927	-74.31562	LAX_LV_ENDOCARDIAL	16001	1.0	20
26.59994	-20.69528	-75.24864	LAX_LV_ENDOCARDIAL	16001	1.0	20
27.24132	-20.69528	-76.01587	LAX_LV_ENDOCARDIAL	16001	1.0	20
27.88270	-20.69528	-76.78309	LAX_LV_ENDOCARDIAL	16001	1.0	20
28.52408	-20.69528	-77.55032	LAX_LV_ENDOCARDIAL	16001	1.0	20
29.16546	-20.69528	-78.31754	LAX_LV_ENDOCARDIAL	16001	1.0	20
29.80684	-20.69528	-79.08476	LAX_LV_ENDOCARDIAL	16001	1.0	20
30.24988	-21.66129	-80.01779	LAX_LV_ENDOCARDIAL	16001	1.0	20
30.69293	-22.62730	-80.95082	LAX_LV_ENDOCARDIAL	16001	1.0	20
31.33431	-22.62730	-81.71804	LAX_LV_ENDOCARDIAL	16001	1.0	20
31.97569	-22.62730	-82.48527	LAX_LV_ENDOCARDIAL	16001	1.0	20
32.61707	-22.62730	-83.25249	LAX_LV_ENDOCARDIAL	16001	1.0	20
