x	y	z	contour type	frameID	weight	time frame
-66.28625	30.23908	-35.83535	LAX_RA	14001	1.0	21
-66.36501	30.80842	-35.01703	LAX_RA	14001	1.0	21
-65.44837	31.37777	-34.10291	LAX_RA	14001	1.0	21
-65.52713	31.94712	-33.28460	LAX_RA	14001	1.0	21
-64.61049	32.51647	-32.37048	LAX_RA	14001	1.0	21
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	21
-62.77721	33.65516	-30.54224	LAX_RA	14001	1.0	21
-61.78181	33.65516	-30.44644	LAX_RA	14001	1.0	21
-60.30716	8.60385	-66.64390	LAX_RV_EPICARDIAL	14001	1.0	21
-60.30716	8.60385	-66.64390	LAX_RV_EPICARDIAL	14001	1.0	21
-61.38132	9.17320	-65.92139	LAX_RV_EPICARDIAL	14001	1.0	21
-61.38132	9.17320	-65.92139	LAX_RV_EPICARDIAL	14001	1.0	21
-62.37672	9.17320	-66.01720	LAX_RV_EPICARDIAL	14001	1.0	21
-62.37672	9.17320	-66.01720	LAX_RV_EPICARDIAL	14001	1.0	21
-63.45088	9.74255	-65.29469	LAX_RV_EPICARDIAL	14001	1.0	21
-63.45088	9.74255	-65.29469	LAX_RV_EPICARDIAL	14001	1.0	21
-64.44628	9.74255	-65.39049	LAX_RV_EPICARDIAL	14001	1.0	21
-64.44628	9.74255	-65.39049	LAX_RV_EPICARDIAL	14001	1.0	21
-65.44168	9.74255	-65.48630	LAX_RV_EPICARDIAL	14001	1.0	21
-65.44168	9.74255	-65.48630	LAX_RV_EPICARDIAL	14001	1.0	21
-66.43708	9.74255	-65.58210	LAX_RV_EPICARDIAL	14001	1.0	21
-66.43708	9.74255	-65.58210	LAX_RV_EPICARDIAL	14001	1.0	21
-67.35372	9.17320	-66.49622	LAX_RV_EPICARDIAL	14001	1.0	21
-67.35372	9.17320	-66.49622	LAX_RV_EPICARDIAL	14001	1.0	21
-68.27036	8.60385	-67.41034	LAX_RV_EPICARDIAL	14001	1.0	21
-68.27036	8.60385	-67.41034	LAX_RV_EPICARDIAL	14001	1.0	21
-69.18700	8.03450	-68.32446	LAX_RV_EPICARDIAL	14001	1.0	21
-69.18700	8.03450	-68.32446	LAX_RV_EPICARDIAL	14001	1.0	21
-69.10824	7.46516	-69.14277	LAX_RV_EPICARDIAL	14001	1.0	21
-69.10824	7.46516	-69.14277	LAX_RV_EPICARDIAL	14001	1.0	21
-70.02488	6.89581	-70.05689	LAX_RV_EPICARDIAL	14001	1.0	21
-70.02488	6.89581	-70.05689	LAX_RV_EPICARDIAL	14001	1.0	21
-69.94612	6.32646	-70.87521	LAX_RV_EPICARDIAL	14001	1.0	21
-69.94612	6.32646	-70.87521	LAX_RV_EPICARDIAL	14001	1.0	21
-69.86736	5.75711	-71.69352	LAX_RV_EPICARDIAL	14001	1.0	21
-69.86736	5.75711	-71.69352	LAX_RV_EPICARDIAL	14001	1.0	21
-69.78860	5.18777	-72.51184	LAX_RV_EPICARDIAL	14001	1.0	21
-69.78860	5.18777	-72.51184	LAX_RV_EPICARDIAL	14001	1.0	21
-69.70984	4.61842	-73.33015	LAX_RV_EPICARDIAL	14001	1.0	21
-69.70984	4.61842	-73.33015	LAX_RV_EPICARDIAL	14001	1.0	21
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	21
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	21
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	21
-69.55232	3.47972	-74.96678	LAX_RV_EPICARDIAL	14001	1.0	21
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	21
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	21
-69.39480	2.34103	-76.60341	LAX_RV_EPICARDIAL	14001	1.0	21
-69.39480	2.34103	-76.60341	LAX_RV_EPICARDIAL	14001	1.0	21
-69.31604	1.77168	-77.42173	LAX_RV_EPICARDIAL	14001	1.0	21
-69.31604	1.77168	-77.42173	LAX_RV_EPICARDIAL	14001	1.0	21
-68.24188	1.20233	-78.14424	LAX_RV_EPICARDIAL	14001	1.0	21
-68.24188	1.20233	-78.14424	LAX_RV_EPICARDIAL	14001	1.0	21
-68.16312	0.63298	-78.96255	LAX_RV_EPICARDIAL	14001	1.0	21
-68.16312	0.63298	-78.96255	LAX_RV_EPICARDIAL	14001	1.0	21
-68.08436	0.06363	-79.78087	LAX_RV_EPICARDIAL	14001	1.0	21
-68.08436	0.06363	-79.78087	LAX_RV_EPICARDIAL	14001	1.0	21
-67.01020	-0.50572	-80.50338	LAX_RV_EPICARDIAL	14001	1.0	21
-67.01020	-0.50572	-80.50338	LAX_RV_EPICARDIAL	14001	1.0	21
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	21
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	21
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	21
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	21
-65.77852	-2.21376	-82.86252	LAX_RV_EPICARDIAL	14001	1.0	21
-65.77852	-2.21376	-82.86252	LAX_RV_EPICARDIAL	14001	1.0	21
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	21
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	21
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	21
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	21
-64.54684	-3.92180	-85.22166	LAX_RV_EPICARDIAL	14001	1.0	21
-64.54684	-3.92180	-85.22166	LAX_RV_EPICARDIAL	14001	1.0	21
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	21
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	21
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	21
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	21
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	21
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	21
-62.31976	-5.62985	-87.48500	LAX_RV_EPICARDIAL	14001	1.0	21
-62.31976	-5.62985	-87.48500	LAX_RV_EPICARDIAL	14001	1.0	21
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	21
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	21
-61.16684	-6.76854	-89.02582	LAX_RV_EPICARDIAL	14001	1.0	21
-61.16684	-6.76854	-89.02582	LAX_RV_EPICARDIAL	14001	1.0	21
-61.08808	-7.33789	-89.84414	LAX_RV_EPICARDIAL	14001	1.0	21
-61.08808	-7.33789	-89.84414	LAX_RV_EPICARDIAL	14001	1.0	21
-60.01392	-7.90724	-90.56665	LAX_RV_EPICARDIAL	14001	1.0	21
-60.01392	-7.90724	-90.56665	LAX_RV_EPICARDIAL	14001	1.0	21
-58.93976	-8.47659	-91.28916	LAX_RV_EPICARDIAL	14001	1.0	21
-58.93976	-8.47659	-91.28916	LAX_RV_EPICARDIAL	14001	1.0	21
-57.86560	-9.04594	-92.01167	LAX_RV_EPICARDIAL	14001	1.0	21
-57.86560	-9.04594	-92.01167	LAX_RV_EPICARDIAL	14001	1.0	21
-57.78684	-9.61529	-92.82998	LAX_RV_EPICARDIAL	14001	1.0	21
-57.78684	-9.61529	-92.82998	LAX_RV_EPICARDIAL	14001	1.0	21
-56.79144	-9.61529	-92.73418	LAX_RV_EPICARDIAL	14001	1.0	21
-56.79144	-9.61529	-92.73418	LAX_RV_EPICARDIAL	14001	1.0	21
-55.71728	-10.18463	-93.45669	LAX_RV_EPICARDIAL	14001	1.0	21
-55.71728	-10.18463	-93.45669	LAX_RV_EPICARDIAL	14001	1.0	21
-54.64312	-10.75398	-94.17920	LAX_RV_EPICARDIAL	14001	1.0	21
-54.64312	-10.75398	-94.17920	LAX_RV_EPICARDIAL	14001	1.0	21
-53.56895	-11.32333	-94.90171	LAX_RV_EPICARDIAL	14001	1.0	21
-53.56895	-11.32333	-94.90171	LAX_RV_EPICARDIAL	14001	1.0	21
-53.49019	-11.89268	-95.72003	LAX_RV_EPICARDIAL	14001	1.0	21
-53.49019	-11.89268	-95.72003	LAX_RV_EPICARDIAL	14001	1.0	21
-52.49479	-11.89268	-95.62422	LAX_RV_EPICARDIAL	14001	1.0	21
-52.49479	-11.89268	-95.62422	LAX_RV_EPICARDIAL	14001	1.0	21
-51.42063	-12.46203	-96.34673	LAX_RV_EPICARDIAL	14001	1.0	21
-51.42063	-12.46203	-96.34673	LAX_RV_EPICARDIAL	14001	1.0	21
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	21
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	21
-50.26771	-13.60072	-97.88756	LAX_RV_EPICARDIAL	14001	1.0	21
-50.26771	-13.60072	-97.88756	LAX_RV_EPICARDIAL	14001	1.0	21
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	21
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	21
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	21
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	21
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	21
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	21
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	21
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	21
-45.97107	-15.87812	-100.77760	LAX_RV_EPICARDIAL	14001	1.0	21
-45.97107	-15.87812	-100.77760	LAX_RV_EPICARDIAL	14001	1.0	21
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	21
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	21
-43.90151	-16.44747	-101.40431	LAX_RV_EPICARDIAL	14001	1.0	21
-43.90151	-16.44747	-101.40431	LAX_RV_EPICARDIAL	14001	1.0	21
-42.82735	-17.01681	-102.12682	LAX_RV_EPICARDIAL	14001	1.0	21
-42.82735	-17.01681	-102.12682	LAX_RV_EPICARDIAL	14001	1.0	21
-41.75319	-17.58616	-102.84933	LAX_RV_EPICARDIAL	14001	1.0	21
-41.75319	-17.58616	-102.84933	LAX_RV_EPICARDIAL	14001	1.0	21
-40.75779	-17.58616	-102.75353	LAX_RV_EPICARDIAL	14001	1.0	21
-40.75779	-17.58616	-102.75353	LAX_RV_EPICARDIAL	14001	1.0	21
-39.76239	-17.58616	-102.65772	LAX_RV_EPICARDIAL	14001	1.0	21
-39.76239	-17.58616	-102.65772	LAX_RV_EPICARDIAL	14001	1.0	21
-38.68823	-18.15551	-103.38023	LAX_RV_EPICARDIAL	14001	1.0	21
-38.68823	-18.15551	-103.38023	LAX_RV_EPICARDIAL	14001	1.0	21
-37.69283	-18.15551	-103.28443	LAX_RV_EPICARDIAL	14001	1.0	21
-37.69283	-18.15551	-103.28443	LAX_RV_EPICARDIAL	14001	1.0	21
-36.61867	-18.72486	-104.00694	LAX_RV_EPICARDIAL	14001	1.0	21
-36.61867	-18.72486	-104.00694	LAX_RV_EPICARDIAL	14001	1.0	21
-35.62327	-18.72486	-103.91114	LAX_RV_EPICARDIAL	14001	1.0	21
-35.62327	-18.72486	-103.91114	LAX_RV_EPICARDIAL	14001	1.0	21
-34.54911	-19.29421	-104.63365	LAX_RV_EPICARDIAL	14001	1.0	21
-34.54911	-19.29421	-104.63365	LAX_RV_EPICARDIAL	14001	1.0	21
-33.55371	-19.29421	-104.53784	LAX_RV_EPICARDIAL	14001	1.0	21
-33.55371	-19.29421	-104.53784	LAX_RV_EPICARDIAL	14001	1.0	21
-32.55831	-19.29421	-104.44204	LAX_RV_EPICARDIAL	14001	1.0	21
-32.55831	-19.29421	-104.44204	LAX_RV_EPICARDIAL	14001	1.0	21
-31.56291	-19.29421	-104.34623	LAX_RV_EPICARDIAL	14001	1.0	21
-31.56291	-19.29421	-104.34623	LAX_RV_EPICARDIAL	14001	1.0	21
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	21
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	21
-29.49335	-19.86356	-104.97294	LAX_RV_EPICARDIAL	14001	1.0	21
-29.49335	-19.86356	-104.97294	LAX_RV_EPICARDIAL	14001	1.0	21
-28.49795	-19.86356	-104.87714	LAX_RV_EPICARDIAL	14001	1.0	21
-28.49795	-19.86356	-104.87714	LAX_RV_EPICARDIAL	14001	1.0	21
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	21
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	21
-26.42839	-20.43291	-105.50384	LAX_RV_EPICARDIAL	14001	1.0	21
-26.42839	-20.43291	-105.50384	LAX_RV_EPICARDIAL	14001	1.0	21
-25.43299	-20.43291	-105.40804	LAX_RV_EPICARDIAL	14001	1.0	21
-25.43299	-20.43291	-105.40804	LAX_RV_EPICARDIAL	14001	1.0	21
-24.35883	-21.00225	-106.13055	LAX_RV_EPICARDIAL	14001	1.0	21
-24.35883	-21.00225	-106.13055	LAX_RV_EPICARDIAL	14001	1.0	21
-23.36343	-21.00226	-106.03475	LAX_RV_EPICARDIAL	14001	1.0	21
-23.36343	-21.00226	-106.03475	LAX_RV_EPICARDIAL	14001	1.0	21
-22.28927	-21.57160	-106.75726	LAX_RV_EPICARDIAL	14001	1.0	21
-22.28927	-21.57160	-106.75726	LAX_RV_EPICARDIAL	14001	1.0	21
-21.29387	-21.57160	-106.66145	LAX_RV_EPICARDIAL	14001	1.0	21
-21.29387	-21.57160	-106.66145	LAX_RV_EPICARDIAL	14001	1.0	21
-20.29847	-21.57160	-106.56565	LAX_RV_EPICARDIAL	14001	1.0	21
-20.29847	-21.57160	-106.56565	LAX_RV_EPICARDIAL	14001	1.0	21
-19.30307	-21.57160	-106.46984	LAX_RV_EPICARDIAL	14001	1.0	21
-19.30307	-21.57160	-106.46984	LAX_RV_EPICARDIAL	14001	1.0	21
-18.22891	-22.14095	-107.19236	LAX_RV_EPICARDIAL	14001	1.0	21
-18.22891	-22.14095	-107.19236	LAX_RV_EPICARDIAL	14001	1.0	21
-17.23351	-22.14095	-107.09655	LAX_RV_EPICARDIAL	14001	1.0	21
-17.23351	-22.14095	-107.09655	LAX_RV_EPICARDIAL	14001	1.0	21
-16.23811	-22.14095	-107.00075	LAX_RV_EPICARDIAL	14001	1.0	21
-16.23811	-22.14095	-107.00075	LAX_RV_EPICARDIAL	14001	1.0	21
-15.16395	-22.71030	-107.72326	LAX_RV_EPICARDIAL	14001	1.0	21
-15.16395	-22.71030	-107.72326	LAX_RV_EPICARDIAL	14001	1.0	21
-14.08979	-23.27965	-108.44577	LAX_RV_EPICARDIAL	14001	1.0	21
-14.08979	-23.27965	-108.44577	LAX_RV_EPICARDIAL	14001	1.0	21
-13.09439	-23.27965	-108.34996	LAX_RV_EPICARDIAL	14001	1.0	21
-13.09439	-23.27965	-108.34996	LAX_RV_EPICARDIAL	14001	1.0	21
-12.09899	-23.27965	-108.25416	LAX_RV_EPICARDIAL	14001	1.0	21
-12.09899	-23.27965	-108.25416	LAX_RV_EPICARDIAL	14001	1.0	21
-11.02483	-23.84900	-108.97667	LAX_RV_EPICARDIAL	14001	1.0	21
-11.02483	-23.84900	-108.97667	LAX_RV_EPICARDIAL	14001	1.0	21
-10.02943	-23.84900	-108.88087	LAX_RV_EPICARDIAL	14001	1.0	21
-10.02943	-23.84900	-108.88087	LAX_RV_EPICARDIAL	14001	1.0	21
-9.03403	-23.84900	-108.78506	LAX_RV_EPICARDIAL	14001	1.0	21
-9.03403	-23.84900	-108.78506	LAX_RV_EPICARDIAL	14001	1.0	21
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	21
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	21
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	21
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	21
-5.96907	-24.41835	-109.31596	LAX_RV_EPICARDIAL	14001	1.0	21
-5.96907	-24.41835	-109.31596	LAX_RV_EPICARDIAL	14001	1.0	21
-4.97367	-24.41835	-109.22016	LAX_RV_EPICARDIAL	14001	1.0	21
-4.97367	-24.41835	-109.22016	LAX_RV_EPICARDIAL	14001	1.0	21
-3.97827	-24.41835	-109.12436	LAX_RV_EPICARDIAL	14001	1.0	21
-3.97827	-24.41835	-109.12436	LAX_RV_EPICARDIAL	14001	1.0	21
-2.98287	-24.41835	-109.02855	LAX_RV_EPICARDIAL	14001	1.0	21
-2.98287	-24.41835	-109.02855	LAX_RV_EPICARDIAL	14001	1.0	21
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	21
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	21
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	21
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	21
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	21
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	21
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	21
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	21
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	21
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	21
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	21
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	21
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	21
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	21
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	21
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	21
6.05449	-24.98770	-108.98463	LAX_RV_EPICARDIAL	14001	1.0	21
6.05449	-24.98770	-108.98463	LAX_RV_EPICARDIAL	14001	1.0	21
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	21
7.04989	-24.98770	-108.88883	LAX_RV_EPICARDIAL	14001	1.0	21
8.12405	-25.55705	-109.61134	LAX_RV_EPICARDIAL	14001	1.0	21
8.12405	-25.55705	-109.61134	LAX_RV_EPICARDIAL	14001	1.0	21
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	21
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	21
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	21
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	21
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	21
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	21
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	21
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	21
13.17981	-26.12640	-109.95063	LAX_RV_EPICARDIAL	14001	1.0	21
13.17981	-26.12640	-109.95063	LAX_RV_EPICARDIAL	14001	1.0	21
14.17521	-26.12640	-109.85483	LAX_RV_EPICARDIAL	14001	1.0	21
14.17521	-26.12640	-109.85483	LAX_RV_EPICARDIAL	14001	1.0	21
15.17061	-26.12640	-109.75902	LAX_RV_EPICARDIAL	14001	1.0	21
15.17061	-26.12640	-109.75902	LAX_RV_EPICARDIAL	14001	1.0	21
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	21
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	21
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	21
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	21
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	21
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	21
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	21
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	21
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	21
20.06885	-25.55705	-108.46169	LAX_RV_EPICARDIAL	14001	1.0	21
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	21
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	21
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	21
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	21
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	21
21.98089	-24.98770	-107.45176	LAX_RV_EPICARDIAL	14001	1.0	21
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	21
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	21
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	21
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	21
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	21
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	21
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	21
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	21
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	21
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	21
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	21
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	21
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	21
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	21
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	21
24.33701	-20.43292	-100.61783	LAX_RV_EPICARDIAL	14001	1.0	21
-61.14504	7.46515	-68.37634	LAX_RV_FREEWALL	14001	1.0	21
-62.14044	7.46515	-68.47214	LAX_RV_FREEWALL	14001	1.0	21
-63.13584	7.46516	-68.56795	LAX_RV_FREEWALL	14001	1.0	21
-64.13124	7.46516	-68.66375	LAX_RV_FREEWALL	14001	1.0	21
-65.04788	6.89581	-69.57787	LAX_RV_FREEWALL	14001	1.0	21
-65.96452	6.32646	-70.49199	LAX_RV_FREEWALL	14001	1.0	21
-66.95992	6.32646	-70.58779	LAX_RV_FREEWALL	14001	1.0	21
-66.88116	5.75711	-71.40611	LAX_RV_FREEWALL	14001	1.0	21
-66.80240	5.18776	-72.22442	LAX_RV_FREEWALL	14001	1.0	21
-66.72364	4.61842	-73.04274	LAX_RV_FREEWALL	14001	1.0	21
-66.64488	4.04907	-73.86105	LAX_RV_FREEWALL	14001	1.0	21
-66.56612	3.47972	-74.67937	LAX_RV_FREEWALL	14001	1.0	21
-65.49196	2.91037	-75.40188	LAX_RV_FREEWALL	14001	1.0	21
-66.40860	2.34102	-76.31600	LAX_RV_FREEWALL	14001	1.0	21
-65.33444	1.77168	-77.03851	LAX_RV_FREEWALL	14001	1.0	21
-65.25568	1.20233	-77.85682	LAX_RV_FREEWALL	14001	1.0	21
-65.17692	0.63298	-78.67514	LAX_RV_FREEWALL	14001	1.0	21
-64.10276	0.06363	-79.39765	LAX_RV_FREEWALL	14001	1.0	21
-63.02860	-0.50572	-80.12016	LAX_RV_FREEWALL	14001	1.0	21
-62.94984	-1.07506	-80.93848	LAX_RV_FREEWALL	14001	1.0	21
-62.87108	-1.64441	-81.75679	LAX_RV_FREEWALL	14001	1.0	21
-61.79692	-2.21376	-82.47930	LAX_RV_FREEWALL	14001	1.0	21
-60.72276	-2.78311	-83.20181	LAX_RV_FREEWALL	14001	1.0	21
-59.64860	-3.35246	-83.92432	LAX_RV_FREEWALL	14001	1.0	21
-59.56984	-3.92181	-84.74264	LAX_RV_FREEWALL	14001	1.0	21
-58.49568	-4.49115	-85.46515	LAX_RV_FREEWALL	14001	1.0	21
-58.41692	-5.06050	-86.28346	LAX_RV_FREEWALL	14001	1.0	21
-58.33816	-5.62985	-87.10178	LAX_RV_FREEWALL	14001	1.0	21
-57.26400	-6.19920	-87.82429	LAX_RV_FREEWALL	14001	1.0	21
-57.18524	-6.76855	-88.64261	LAX_RV_FREEWALL	14001	1.0	21
-56.11108	-7.33789	-89.36512	LAX_RV_FREEWALL	14001	1.0	21
-55.03692	-7.90724	-90.08763	LAX_RV_FREEWALL	14001	1.0	21
-53.96276	-8.47659	-90.81014	LAX_RV_FREEWALL	14001	1.0	21
-52.96736	-8.47659	-90.71433	LAX_RV_FREEWALL	14001	1.0	21
-51.89320	-9.04594	-91.43684	LAX_RV_FREEWALL	14001	1.0	21
-51.81444	-9.61529	-92.25516	LAX_RV_FREEWALL	14001	1.0	21
-50.74028	-10.18464	-92.97767	LAX_RV_FREEWALL	14001	1.0	21
-49.74488	-10.18464	-92.88187	LAX_RV_FREEWALL	14001	1.0	21
-48.67072	-10.75398	-93.60438	LAX_RV_FREEWALL	14001	1.0	21
-48.59196	-11.32333	-94.42269	LAX_RV_FREEWALL	14001	1.0	21
-47.59655	-11.32333	-94.32689	LAX_RV_FREEWALL	14001	1.0	21
-46.52239	-11.89268	-95.04940	LAX_RV_FREEWALL	14001	1.0	21
-45.44823	-12.46203	-95.77191	LAX_RV_FREEWALL	14001	1.0	21
-44.37407	-13.03138	-96.49442	LAX_RV_FREEWALL	14001	1.0	21
-43.29991	-13.60073	-97.21693	LAX_RV_FREEWALL	14001	1.0	21
-42.22575	-14.17007	-97.93944	LAX_RV_FREEWALL	14001	1.0	21
-41.15159	-14.73942	-98.66195	LAX_RV_FREEWALL	14001	1.0	21
-40.07743	-15.30877	-99.38446	LAX_RV_FREEWALL	14001	1.0	21
-39.00327	-15.87812	-100.10697	LAX_RV_FREEWALL	14001	1.0	21
-38.00787	-15.87812	-100.01117	LAX_RV_FREEWALL	14001	1.0	21
-36.93371	-16.44747	-100.73368	LAX_RV_FREEWALL	14001	1.0	21
-35.93831	-16.44747	-100.63788	LAX_RV_FREEWALL	14001	1.0	21
-34.94291	-16.44747	-100.54207	LAX_RV_FREEWALL	14001	1.0	21
-33.94751	-16.44747	-100.44627	LAX_RV_FREEWALL	14001	1.0	21
-32.87335	-17.01682	-101.16878	LAX_RV_FREEWALL	14001	1.0	21
-31.79919	-17.58616	-101.89129	LAX_RV_FREEWALL	14001	1.0	21
-30.80379	-17.58617	-101.79549	LAX_RV_FREEWALL	14001	1.0	21
-29.80839	-17.58617	-101.69968	LAX_RV_FREEWALL	14001	1.0	21
-28.81299	-17.58617	-101.60388	LAX_RV_FREEWALL	14001	1.0	21
-27.73883	-18.15551	-102.32639	LAX_RV_FREEWALL	14001	1.0	21
