x	y	z	contour type	frameID	weight	time frame
-68.19160	8.03450	-68.22865	LAX_RA	14001	1.0	7
-68.27036	8.60385	-67.41034	LAX_RA	14001	1.0	7
-69.34452	9.17320	-66.68783	LAX_RA	14001	1.0	7
-70.41868	9.74255	-65.96532	LAX_RA	14001	1.0	7
-70.49744	10.31190	-65.14700	LAX_RA	14001	1.0	7
-71.57160	10.88125	-64.42449	LAX_RA	14001	1.0	7
-72.64576	11.45059	-63.70198	LAX_RA	14001	1.0	7
-73.71992	12.01994	-62.97947	LAX_RA	14001	1.0	7
-73.79868	12.58929	-62.16115	LAX_RA	14001	1.0	7
-72.88204	13.15864	-61.24704	LAX_RA	14001	1.0	7
-73.95620	13.72799	-60.52452	LAX_RA	14001	1.0	7
-75.03036	14.29733	-59.80201	LAX_RA	14001	1.0	7
-75.10912	14.86668	-58.98370	LAX_RA	14001	1.0	7
-75.18788	15.43603	-58.16538	LAX_RA	14001	1.0	7
-76.26204	16.00538	-57.44287	LAX_RA	14001	1.0	7
-76.34080	16.57473	-56.62456	LAX_RA	14001	1.0	7
-77.41496	17.14407	-55.90205	LAX_RA	14001	1.0	7
-77.49373	17.71342	-55.08373	LAX_RA	14001	1.0	7
-77.57249	18.28277	-54.26542	LAX_RA	14001	1.0	7
-77.65125	18.85212	-53.44710	LAX_RA	14001	1.0	7
-77.73001	19.42147	-52.62879	LAX_RA	14001	1.0	7
-77.80877	19.99081	-51.81047	LAX_RA	14001	1.0	7
-77.88753	20.56016	-50.99216	LAX_RA	14001	1.0	7
-77.96629	21.12951	-50.17384	LAX_RA	14001	1.0	7
-78.04505	21.69886	-49.35553	LAX_RA	14001	1.0	7
-78.12381	22.26821	-48.53721	LAX_RA	14001	1.0	7
-77.20717	22.83755	-47.62309	LAX_RA	14001	1.0	7
-76.29053	23.40690	-46.70897	LAX_RA	14001	1.0	7
-76.36929	23.97625	-45.89066	LAX_RA	14001	1.0	7
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	7
-75.53141	25.11495	-44.15822	LAX_RA	14001	1.0	7
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	7
-75.68893	26.25364	-42.52159	LAX_RA	14001	1.0	7
-74.77229	26.82299	-41.60748	LAX_RA	14001	1.0	7
-74.85105	27.39234	-40.78916	LAX_RA	14001	1.0	7
-74.92981	27.96169	-39.97085	LAX_RA	14001	1.0	7
-74.01317	28.53103	-39.05673	LAX_RA	14001	1.0	7
-73.09653	29.10038	-38.14261	LAX_RA	14001	1.0	7
-73.17529	29.66973	-37.32429	LAX_RA	14001	1.0	7
-72.25865	30.23908	-36.41017	LAX_RA	14001	1.0	7
-71.34201	30.80842	-35.49605	LAX_RA	14001	1.0	7
-70.42537	31.37777	-34.58193	LAX_RA	14001	1.0	7
-70.50413	31.94712	-33.76362	LAX_RA	14001	1.0	7
-69.50873	31.94712	-33.66781	LAX_RA	14001	1.0	7
-68.59209	32.51647	-32.75370	LAX_RA	14001	1.0	7
-67.59669	32.51647	-32.65789	LAX_RA	14001	1.0	7
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	7
-43.67192	3.47971	-72.47587	LAX_RV_EPICARDIAL	14001	1.0	7
-43.67192	3.47971	-72.47587	LAX_RV_EPICARDIAL	14001	1.0	7
-44.58856	2.91037	-73.38999	LAX_RV_EPICARDIAL	14001	1.0	7
-44.58856	2.91037	-73.38999	LAX_RV_EPICARDIAL	14001	1.0	7
-45.58396	2.91037	-73.48580	LAX_RV_EPICARDIAL	14001	1.0	7
-45.58396	2.91037	-73.48580	LAX_RV_EPICARDIAL	14001	1.0	7
-46.57936	2.91037	-73.58160	LAX_RV_EPICARDIAL	14001	1.0	7
-46.57936	2.91037	-73.58160	LAX_RV_EPICARDIAL	14001	1.0	7
-47.57476	2.91037	-73.67740	LAX_RV_EPICARDIAL	14001	1.0	7
-47.57476	2.91037	-73.67740	LAX_RV_EPICARDIAL	14001	1.0	7
-48.49140	2.34102	-74.59152	LAX_RV_EPICARDIAL	14001	1.0	7
-48.49140	2.34102	-74.59152	LAX_RV_EPICARDIAL	14001	1.0	7
-49.40804	1.77167	-75.50564	LAX_RV_EPICARDIAL	14001	1.0	7
-49.40804	1.77167	-75.50564	LAX_RV_EPICARDIAL	14001	1.0	7
-49.32928	1.20232	-76.32396	LAX_RV_EPICARDIAL	14001	1.0	7
-49.32928	1.20232	-76.32396	LAX_RV_EPICARDIAL	14001	1.0	7
-50.24592	0.63298	-77.23808	LAX_RV_EPICARDIAL	14001	1.0	7
-50.24592	0.63298	-77.23808	LAX_RV_EPICARDIAL	14001	1.0	7
-50.16716	0.06363	-78.05639	LAX_RV_EPICARDIAL	14001	1.0	7
-50.16716	0.06363	-78.05639	LAX_RV_EPICARDIAL	14001	1.0	7
-51.08380	-0.50572	-78.97051	LAX_RV_EPICARDIAL	14001	1.0	7
-51.08380	-0.50572	-78.97051	LAX_RV_EPICARDIAL	14001	1.0	7
-51.00504	-1.07507	-79.78883	LAX_RV_EPICARDIAL	14001	1.0	7
-51.00504	-1.07507	-79.78883	LAX_RV_EPICARDIAL	14001	1.0	7
-50.92628	-1.64442	-80.60714	LAX_RV_EPICARDIAL	14001	1.0	7
-50.92628	-1.64442	-80.60714	LAX_RV_EPICARDIAL	14001	1.0	7
-50.84752	-2.21376	-81.42546	LAX_RV_EPICARDIAL	14001	1.0	7
-50.84752	-2.21376	-81.42546	LAX_RV_EPICARDIAL	14001	1.0	7
-50.76876	-2.78311	-82.24377	LAX_RV_EPICARDIAL	14001	1.0	7
-50.76876	-2.78311	-82.24377	LAX_RV_EPICARDIAL	14001	1.0	7
-50.69000	-3.35246	-83.06209	LAX_RV_EPICARDIAL	14001	1.0	7
-50.69000	-3.35246	-83.06209	LAX_RV_EPICARDIAL	14001	1.0	7
-49.61584	-3.92181	-83.78460	LAX_RV_EPICARDIAL	14001	1.0	7
-49.61584	-3.92181	-83.78460	LAX_RV_EPICARDIAL	14001	1.0	7
-48.54168	-4.49116	-84.50711	LAX_RV_EPICARDIAL	14001	1.0	7
-48.54168	-4.49116	-84.50711	LAX_RV_EPICARDIAL	14001	1.0	7
-48.46292	-5.06050	-85.32542	LAX_RV_EPICARDIAL	14001	1.0	7
-48.46292	-5.06050	-85.32542	LAX_RV_EPICARDIAL	14001	1.0	7
-48.38416	-5.62985	-86.14374	LAX_RV_EPICARDIAL	14001	1.0	7
-48.38416	-5.62985	-86.14374	LAX_RV_EPICARDIAL	14001	1.0	7
-47.31000	-6.19920	-86.86625	LAX_RV_EPICARDIAL	14001	1.0	7
-47.31000	-6.19920	-86.86625	LAX_RV_EPICARDIAL	14001	1.0	7
-46.31460	-6.19920	-86.77044	LAX_RV_EPICARDIAL	14001	1.0	7
-46.31460	-6.19920	-86.77044	LAX_RV_EPICARDIAL	14001	1.0	7
-45.24044	-6.76855	-87.49296	LAX_RV_EPICARDIAL	14001	1.0	7
-45.24044	-6.76855	-87.49296	LAX_RV_EPICARDIAL	14001	1.0	7
-44.16628	-7.33790	-88.21547	LAX_RV_EPICARDIAL	14001	1.0	7
-44.16628	-7.33790	-88.21547	LAX_RV_EPICARDIAL	14001	1.0	7
-44.08752	-7.90725	-89.03378	LAX_RV_EPICARDIAL	14001	1.0	7
-44.08752	-7.90725	-89.03378	LAX_RV_EPICARDIAL	14001	1.0	7
-43.09212	-7.90725	-88.93798	LAX_RV_EPICARDIAL	14001	1.0	7
-43.09212	-7.90725	-88.93798	LAX_RV_EPICARDIAL	14001	1.0	7
-42.01796	-8.47659	-89.66049	LAX_RV_EPICARDIAL	14001	1.0	7
-42.01796	-8.47659	-89.66049	LAX_RV_EPICARDIAL	14001	1.0	7
-40.94380	-9.04594	-90.38300	LAX_RV_EPICARDIAL	14001	1.0	7
-40.94380	-9.04594	-90.38300	LAX_RV_EPICARDIAL	14001	1.0	7
-39.86964	-9.61529	-91.10551	LAX_RV_EPICARDIAL	14001	1.0	7
-39.86964	-9.61529	-91.10551	LAX_RV_EPICARDIAL	14001	1.0	7
-38.79548	-10.18464	-91.82802	LAX_RV_EPICARDIAL	14001	1.0	7
-38.79548	-10.18464	-91.82802	LAX_RV_EPICARDIAL	14001	1.0	7
-37.80008	-10.18464	-91.73222	LAX_RV_EPICARDIAL	14001	1.0	7
-37.80008	-10.18464	-91.73222	LAX_RV_EPICARDIAL	14001	1.0	7
-36.72592	-10.75399	-92.45473	LAX_RV_EPICARDIAL	14001	1.0	7
-36.72592	-10.75399	-92.45473	LAX_RV_EPICARDIAL	14001	1.0	7
-36.64716	-11.32334	-93.27304	LAX_RV_EPICARDIAL	14001	1.0	7
-36.64716	-11.32334	-93.27304	LAX_RV_EPICARDIAL	14001	1.0	7
-35.65175	-11.32334	-93.17724	LAX_RV_EPICARDIAL	14001	1.0	7
-35.65175	-11.32334	-93.17724	LAX_RV_EPICARDIAL	14001	1.0	7
-34.57759	-11.89268	-93.89975	LAX_RV_EPICARDIAL	14001	1.0	7
-34.57759	-11.89268	-93.89975	LAX_RV_EPICARDIAL	14001	1.0	7
-33.58219	-11.89268	-93.80394	LAX_RV_EPICARDIAL	14001	1.0	7
-33.58219	-11.89268	-93.80394	LAX_RV_EPICARDIAL	14001	1.0	7
-32.50803	-12.46203	-94.52645	LAX_RV_EPICARDIAL	14001	1.0	7
-32.50803	-12.46203	-94.52645	LAX_RV_EPICARDIAL	14001	1.0	7
-31.51263	-12.46203	-94.43065	LAX_RV_EPICARDIAL	14001	1.0	7
-31.51263	-12.46203	-94.43065	LAX_RV_EPICARDIAL	14001	1.0	7
-30.43847	-13.03138	-95.15316	LAX_RV_EPICARDIAL	14001	1.0	7
-30.43847	-13.03138	-95.15316	LAX_RV_EPICARDIAL	14001	1.0	7
-29.36431	-13.60073	-95.87567	LAX_RV_EPICARDIAL	14001	1.0	7
-29.36431	-13.60073	-95.87567	LAX_RV_EPICARDIAL	14001	1.0	7
-28.36891	-13.60073	-95.77987	LAX_RV_EPICARDIAL	14001	1.0	7
-28.36891	-13.60073	-95.77987	LAX_RV_EPICARDIAL	14001	1.0	7
-27.29475	-14.17008	-96.50238	LAX_RV_EPICARDIAL	14001	1.0	7
-27.29475	-14.17008	-96.50238	LAX_RV_EPICARDIAL	14001	1.0	7
-26.29935	-14.17008	-96.40657	LAX_RV_EPICARDIAL	14001	1.0	7
-26.29935	-14.17008	-96.40657	LAX_RV_EPICARDIAL	14001	1.0	7
-25.22519	-14.73943	-97.12909	LAX_RV_EPICARDIAL	14001	1.0	7
-25.22519	-14.73943	-97.12909	LAX_RV_EPICARDIAL	14001	1.0	7
-24.15103	-15.30878	-97.85160	LAX_RV_EPICARDIAL	14001	1.0	7
-24.15103	-15.30878	-97.85160	LAX_RV_EPICARDIAL	14001	1.0	7
-23.15563	-15.30878	-97.75579	LAX_RV_EPICARDIAL	14001	1.0	7
-23.15563	-15.30878	-97.75579	LAX_RV_EPICARDIAL	14001	1.0	7
-22.08147	-15.87812	-98.47830	LAX_RV_EPICARDIAL	14001	1.0	7
-22.08147	-15.87812	-98.47830	LAX_RV_EPICARDIAL	14001	1.0	7
-21.08607	-15.87812	-98.38250	LAX_RV_EPICARDIAL	14001	1.0	7
-21.08607	-15.87812	-98.38250	LAX_RV_EPICARDIAL	14001	1.0	7
-20.09067	-15.87812	-98.28669	LAX_RV_EPICARDIAL	14001	1.0	7
-20.09067	-15.87812	-98.28669	LAX_RV_EPICARDIAL	14001	1.0	7
-19.01651	-16.44747	-99.00921	LAX_RV_EPICARDIAL	14001	1.0	7
-19.01651	-16.44747	-99.00921	LAX_RV_EPICARDIAL	14001	1.0	7
-18.02111	-16.44747	-98.91340	LAX_RV_EPICARDIAL	14001	1.0	7
-18.02111	-16.44747	-98.91340	LAX_RV_EPICARDIAL	14001	1.0	7
-16.94695	-17.01682	-99.63591	LAX_RV_EPICARDIAL	14001	1.0	7
-16.94695	-17.01682	-99.63591	LAX_RV_EPICARDIAL	14001	1.0	7
-15.95155	-17.01682	-99.54011	LAX_RV_EPICARDIAL	14001	1.0	7
-15.95155	-17.01682	-99.54011	LAX_RV_EPICARDIAL	14001	1.0	7
-14.87739	-17.58617	-100.26262	LAX_RV_EPICARDIAL	14001	1.0	7
-14.87739	-17.58617	-100.26262	LAX_RV_EPICARDIAL	14001	1.0	7
-13.88199	-17.58617	-100.16681	LAX_RV_EPICARDIAL	14001	1.0	7
-13.88199	-17.58617	-100.16681	LAX_RV_EPICARDIAL	14001	1.0	7
-12.88659	-17.58617	-100.07101	LAX_RV_EPICARDIAL	14001	1.0	7
-12.88659	-17.58617	-100.07101	LAX_RV_EPICARDIAL	14001	1.0	7
-11.81243	-18.15552	-100.79352	LAX_RV_EPICARDIAL	14001	1.0	7
-11.81243	-18.15552	-100.79352	LAX_RV_EPICARDIAL	14001	1.0	7
-10.81703	-18.15552	-100.69772	LAX_RV_EPICARDIAL	14001	1.0	7
-10.81703	-18.15552	-100.69772	LAX_RV_EPICARDIAL	14001	1.0	7
-9.82163	-18.15552	-100.60191	LAX_RV_EPICARDIAL	14001	1.0	7
-9.82163	-18.15552	-100.60191	LAX_RV_EPICARDIAL	14001	1.0	7
-8.74747	-18.72487	-101.32442	LAX_RV_EPICARDIAL	14001	1.0	7
-8.74747	-18.72487	-101.32442	LAX_RV_EPICARDIAL	14001	1.0	7
-7.67331	-19.29422	-102.04693	LAX_RV_EPICARDIAL	14001	1.0	7
-7.67331	-19.29422	-102.04693	LAX_RV_EPICARDIAL	14001	1.0	7
-6.67791	-19.29422	-101.95113	LAX_RV_EPICARDIAL	14001	1.0	7
-6.67791	-19.29422	-101.95113	LAX_RV_EPICARDIAL	14001	1.0	7
-5.68251	-19.29422	-101.85533	LAX_RV_EPICARDIAL	14001	1.0	7
-5.68251	-19.29422	-101.85533	LAX_RV_EPICARDIAL	14001	1.0	7
-4.60835	-19.86356	-102.57784	LAX_RV_EPICARDIAL	14001	1.0	7
-4.60835	-19.86356	-102.57784	LAX_RV_EPICARDIAL	14001	1.0	7
-3.61295	-19.86356	-102.48203	LAX_RV_EPICARDIAL	14001	1.0	7
-3.61295	-19.86356	-102.48203	LAX_RV_EPICARDIAL	14001	1.0	7
-2.61755	-19.86356	-102.38623	LAX_RV_EPICARDIAL	14001	1.0	7
-2.61755	-19.86356	-102.38623	LAX_RV_EPICARDIAL	14001	1.0	7
-1.54339	-20.43291	-103.10874	LAX_RV_EPICARDIAL	14001	1.0	7
-1.54339	-20.43291	-103.10874	LAX_RV_EPICARDIAL	14001	1.0	7
-0.54799	-20.43291	-103.01293	LAX_RV_EPICARDIAL	14001	1.0	7
-0.54799	-20.43291	-103.01293	LAX_RV_EPICARDIAL	14001	1.0	7
0.44741	-20.43291	-102.91713	LAX_RV_EPICARDIAL	14001	1.0	7
0.44741	-20.43291	-102.91713	LAX_RV_EPICARDIAL	14001	1.0	7
1.44281	-20.43291	-102.82133	LAX_RV_EPICARDIAL	14001	1.0	7
1.44281	-20.43291	-102.82133	LAX_RV_EPICARDIAL	14001	1.0	7
2.43821	-20.43291	-102.72552	LAX_RV_EPICARDIAL	14001	1.0	7
2.43821	-20.43291	-102.72552	LAX_RV_EPICARDIAL	14001	1.0	7
3.43361	-20.43291	-102.62972	LAX_RV_EPICARDIAL	14001	1.0	7
3.43361	-20.43291	-102.62972	LAX_RV_EPICARDIAL	14001	1.0	7
4.42901	-20.43291	-102.53391	LAX_RV_EPICARDIAL	14001	1.0	7
4.42901	-20.43291	-102.53391	LAX_RV_EPICARDIAL	14001	1.0	7
5.42441	-20.43292	-102.43811	LAX_RV_EPICARDIAL	14001	1.0	7
5.42441	-20.43292	-102.43811	LAX_RV_EPICARDIAL	14001	1.0	7
6.41981	-20.43292	-102.34231	LAX_RV_EPICARDIAL	14001	1.0	7
6.41981	-20.43292	-102.34231	LAX_RV_EPICARDIAL	14001	1.0	7
7.41521	-20.43292	-102.24650	LAX_RV_EPICARDIAL	14001	1.0	7
7.41521	-20.43292	-102.24650	LAX_RV_EPICARDIAL	14001	1.0	7
8.41061	-20.43292	-102.15070	LAX_RV_EPICARDIAL	14001	1.0	7
8.41061	-20.43292	-102.15070	LAX_RV_EPICARDIAL	14001	1.0	7
9.40601	-20.43292	-102.05489	LAX_RV_EPICARDIAL	14001	1.0	7
9.40601	-20.43292	-102.05489	LAX_RV_EPICARDIAL	14001	1.0	7
10.48017	-21.00226	-102.77740	LAX_RV_EPICARDIAL	14001	1.0	7
10.48017	-21.00226	-102.77740	LAX_RV_EPICARDIAL	14001	1.0	7
10.55893	-21.57161	-103.59572	LAX_RV_EPICARDIAL	14001	1.0	7
10.55893	-21.57161	-103.59572	LAX_RV_EPICARDIAL	14001	1.0	7
11.55433	-21.57161	-103.49991	LAX_RV_EPICARDIAL	14001	1.0	7
11.55433	-21.57161	-103.49991	LAX_RV_EPICARDIAL	14001	1.0	7
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	7
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	7
13.54513	-21.57161	-103.30831	LAX_RV_EPICARDIAL	14001	1.0	7
13.54513	-21.57161	-103.30831	LAX_RV_EPICARDIAL	14001	1.0	7
14.54053	-21.57161	-103.21250	LAX_RV_EPICARDIAL	14001	1.0	7
14.54053	-21.57161	-103.21250	LAX_RV_EPICARDIAL	14001	1.0	7
15.53593	-21.57161	-103.11670	LAX_RV_EPICARDIAL	14001	1.0	7
15.53593	-21.57161	-103.11670	LAX_RV_EPICARDIAL	14001	1.0	7
16.61009	-22.14096	-103.83921	LAX_RV_EPICARDIAL	14001	1.0	7
16.61009	-22.14096	-103.83921	LAX_RV_EPICARDIAL	14001	1.0	7
17.60549	-22.14096	-103.74340	LAX_RV_EPICARDIAL	14001	1.0	7
17.60549	-22.14096	-103.74340	LAX_RV_EPICARDIAL	14001	1.0	7
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	7
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	7
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	7
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	7
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	7
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	7
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	7
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	7
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	7
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	7
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	7
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	7
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	7
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	7
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	7
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	7
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	7
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	7
26.32781	-20.43292	-100.42622	LAX_RV_EPICARDIAL	14001	1.0	7
26.32781	-20.43292	-100.42622	LAX_RV_EPICARDIAL	14001	1.0	7
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	7
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	7
27.16569	-19.29423	-98.69379	LAX_RV_EPICARDIAL	14001	1.0	7
27.16569	-19.29423	-98.69379	LAX_RV_EPICARDIAL	14001	1.0	7
28.08233	-18.72488	-97.77967	LAX_RV_EPICARDIAL	14001	1.0	7
28.08233	-18.72488	-97.77967	LAX_RV_EPICARDIAL	14001	1.0	7
26.85065	-17.01683	-95.42053	LAX_RV_EPICARDIAL	14001	1.0	7
26.85065	-17.01683	-95.42053	LAX_RV_EPICARDIAL	14001	1.0	7
25.85525	-17.01683	-95.51633	LAX_RV_EPICARDIAL	14001	1.0	7
25.85525	-17.01683	-95.51633	LAX_RV_EPICARDIAL	14001	1.0	7
-43.51440	2.34102	-74.11250	LAX_RV_FREEWALL	14001	1.0	7
-43.43564	1.77167	-74.93082	LAX_RV_FREEWALL	14001	1.0	7
-44.35228	1.20232	-75.84494	LAX_RV_FREEWALL	14001	1.0	7
-45.26892	0.63297	-76.75906	LAX_RV_FREEWALL	14001	1.0	7
-45.19016	0.06363	-77.57737	LAX_RV_FREEWALL	14001	1.0	7
-45.11140	-0.50572	-78.39569	LAX_RV_FREEWALL	14001	1.0	7
-45.03264	-1.07507	-79.21400	LAX_RV_FREEWALL	14001	1.0	7
-44.95388	-1.64442	-80.03232	LAX_RV_FREEWALL	14001	1.0	7
-44.87512	-2.21377	-80.85063	LAX_RV_FREEWALL	14001	1.0	7
-44.79636	-2.78311	-81.66895	LAX_RV_FREEWALL	14001	1.0	7
-43.72220	-3.35246	-82.39146	LAX_RV_FREEWALL	14001	1.0	7
-43.64344	-3.92181	-83.20977	LAX_RV_FREEWALL	14001	1.0	7
-42.64804	-3.92181	-83.11397	LAX_RV_FREEWALL	14001	1.0	7
-41.57388	-4.49116	-83.83648	LAX_RV_FREEWALL	14001	1.0	7
-40.49972	-5.06051	-84.55899	LAX_RV_FREEWALL	14001	1.0	7
-40.42096	-5.62985	-85.37730	LAX_RV_FREEWALL	14001	1.0	7
-39.42556	-5.62986	-85.28150	LAX_RV_FREEWALL	14001	1.0	7
-38.35140	-6.19920	-86.00401	LAX_RV_FREEWALL	14001	1.0	7
-37.27724	-6.76855	-86.72652	LAX_RV_FREEWALL	14001	1.0	7
-37.19848	-7.33790	-87.54484	LAX_RV_FREEWALL	14001	1.0	7
-36.12432	-7.90725	-88.26735	LAX_RV_FREEWALL	14001	1.0	7
-35.12892	-7.90725	-88.17154	LAX_RV_FREEWALL	14001	1.0	7
-34.05476	-8.47660	-88.89405	LAX_RV_FREEWALL	14001	1.0	7
-33.05936	-8.47660	-88.79825	LAX_RV_FREEWALL	14001	1.0	7
-31.98520	-9.04595	-89.52076	LAX_RV_FREEWALL	14001	1.0	7
-30.91104	-9.61529	-90.24327	LAX_RV_FREEWALL	14001	1.0	7
-29.91564	-9.61529	-90.14747	LAX_RV_FREEWALL	14001	1.0	7
-28.84148	-10.18464	-90.86998	LAX_RV_FREEWALL	14001	1.0	7
-27.84608	-10.18464	-90.77417	LAX_RV_FREEWALL	14001	1.0	7
-26.77192	-10.75399	-91.49668	LAX_RV_FREEWALL	14001	1.0	7
-25.69776	-11.32334	-92.21920	LAX_RV_FREEWALL	14001	1.0	7
-24.70235	-11.32334	-92.12339	LAX_RV_FREEWALL	14001	1.0	7
-23.62819	-11.89269	-92.84590	LAX_RV_FREEWALL	14001	1.0	7
-22.55403	-12.46204	-93.56841	LAX_RV_FREEWALL	14001	1.0	7
-21.55863	-12.46204	-93.47261	LAX_RV_FREEWALL	14001	1.0	7
-20.56323	-12.46204	-93.37680	LAX_RV_FREEWALL	14001	1.0	7
-19.48907	-13.03138	-94.09932	LAX_RV_FREEWALL	14001	1.0	7
-19.41031	-13.60073	-94.91763	LAX_RV_FREEWALL	14001	1.0	7
-18.41491	-13.60073	-94.82183	LAX_RV_FREEWALL	14001	1.0	7
-17.41951	-13.60073	-94.72602	LAX_RV_FREEWALL	14001	1.0	7
-16.42411	-13.60073	-94.63022	LAX_RV_FREEWALL	14001	1.0	7
-15.34995	-14.17008	-95.35273	LAX_RV_FREEWALL	14001	1.0	7
-14.35455	-14.17008	-95.25692	LAX_RV_FREEWALL	14001	1.0	7
-13.28039	-14.73943	-95.97944	LAX_RV_FREEWALL	14001	1.0	7
-12.28499	-14.73943	-95.88363	LAX_RV_FREEWALL	14001	1.0	7
-11.21083	-15.30878	-96.60614	LAX_RV_FREEWALL	14001	1.0	7
-10.21543	-15.30878	-96.51034	LAX_RV_FREEWALL	14001	1.0	7
-9.14127	-15.87813	-97.23285	LAX_RV_FREEWALL	14001	1.0	7
-8.06711	-16.44748	-97.95536	LAX_RV_FREEWALL	14001	1.0	7
-7.07171	-16.44748	-97.85955	LAX_RV_FREEWALL	14001	1.0	7
-6.07631	-16.44748	-97.76375	LAX_RV_FREEWALL	14001	1.0	7
-5.08091	-16.44748	-97.66795	LAX_RV_FREEWALL	14001	1.0	7
-4.00675	-17.01682	-98.39046	LAX_RV_FREEWALL	14001	1.0	7
-3.01135	-17.01682	-98.29465	LAX_RV_FREEWALL	14001	1.0	7
-2.01595	-17.01683	-98.19885	LAX_RV_FREEWALL	14001	1.0	7
-0.94179	-17.58617	-98.92136	LAX_RV_FREEWALL	14001	1.0	7
0.05361	-17.58617	-98.82556	LAX_RV_FREEWALL	14001	1.0	7
1.04901	-17.58617	-98.72975	LAX_RV_FREEWALL	14001	1.0	7
2.04441	-17.58617	-98.63395	LAX_RV_FREEWALL	14001	1.0	7
3.11857	-18.15552	-99.35646	LAX_RV_FREEWALL	14001	1.0	7
4.11397	-18.15552	-99.26065	LAX_RV_FREEWALL	14001	1.0	7
5.10937	-18.15552	-99.16485	LAX_RV_FREEWALL	14001	1.0	7
6.10477	-18.15552	-99.06905	LAX_RV_FREEWALL	14001	1.0	7
7.17893	-18.72487	-99.79156	LAX_RV_FREEWALL	14001	1.0	7
8.17433	-18.72487	-99.69575	LAX_RV_FREEWALL	14001	1.0	7
9.16973	-18.72487	-99.59995	LAX_RV_FREEWALL	14001	1.0	7
10.16513	-18.72487	-99.50414	LAX_RV_FREEWALL	14001	1.0	7
11.23929	-19.29422	-100.22665	LAX_RV_FREEWALL	14001	1.0	7
12.23469	-19.29422	-100.13085	LAX_RV_FREEWALL	14001	1.0	7
13.30885	-19.86357	-100.85336	LAX_RV_FREEWALL	14001	1.0	7
14.30425	-19.86357	-100.75756	LAX_RV_FREEWALL	14001	1.0	7
15.29965	-19.86357	-100.66175	LAX_RV_FREEWALL	14001	1.0	7
16.29505	-19.86357	-100.56595	LAX_RV_FREEWALL	14001	1.0	7
17.29045	-19.86357	-100.47014	LAX_RV_FREEWALL	14001	1.0	7
18.36461	-20.43292	-101.19265	LAX_RV_FREEWALL	14001	1.0	7
19.36001	-20.43292	-101.09685	LAX_RV_FREEWALL	14001	1.0	7
20.35541	-20.43292	-101.00105	LAX_RV_FREEWALL	14001	1.0	7
21.35081	-20.43292	-100.90524	LAX_RV_FREEWALL	14001	1.0	7
22.26745	-19.86357	-99.99112	LAX_RV_FREEWALL	14001	1.0	7
23.26285	-19.86357	-99.89532	LAX_RV_FREEWALL	14001	1.0	7
24.17949	-19.29422	-98.98120	LAX_RV_FREEWALL	14001	1.0	7
24.10073	-18.72488	-98.16288	LAX_RV_FREEWALL	14001	1.0	7
25.01737	-18.15553	-97.24877	LAX_RV_FREEWALL	14001	1.0	7
24.93861	-17.58618	-96.43045	LAX_RV_FREEWALL	14001	1.0	7
25.85525	-17.01683	-95.51633	LAX_RV_FREEWALL	14001	1.0	7
25.85525	-17.01683	-95.51633	LAX_RV_FREEWALL	14001	1.0	7
26.85065	-17.01683	-95.42053	LAX_RV_FREEWALL	14001	1.0	7
24.78109	-16.44748	-94.79382	LAX_RV_FREEWALL	14001	1.0	7
23.78569	-16.44748	-94.88962	LAX_RV_SEPTUM	14001	1.0	7
22.79029	-16.44748	-94.98543	LAX_RV_SEPTUM	14001	1.0	7
21.71613	-15.87814	-94.26292	LAX_RV_SEPTUM	14001	1.0	7
20.64197	-15.30879	-93.54041	LAX_RV_SEPTUM	14001	1.0	7
