x	y	z	contour type	frameID	weight	time frame
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	3
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	3
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	3
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	3
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	3
-41.91071	-16.44747	-101.21270	LAX_RV_EPICARDIAL	14001	1.0	3
-41.91071	-16.44747	-101.21270	LAX_RV_EPICARDIAL	14001	1.0	3
-40.83655	-17.01681	-101.93521	LAX_RV_EPICARDIAL	14001	1.0	3
-40.83655	-17.01681	-101.93521	LAX_RV_EPICARDIAL	14001	1.0	3
-39.76239	-17.58616	-102.65772	LAX_RV_EPICARDIAL	14001	1.0	3
-39.76239	-17.58616	-102.65772	LAX_RV_EPICARDIAL	14001	1.0	3
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	3
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	3
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	3
-37.77159	-17.58616	-102.46612	LAX_RV_EPICARDIAL	14001	1.0	3
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	3
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	3
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	3
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	3
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	3
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	3
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	3
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	3
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	3
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	3
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	3
-31.64167	-18.72486	-103.52792	LAX_RV_EPICARDIAL	14001	1.0	3
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	3
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	3
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	3
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	3
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	3
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	3
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	3
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	3
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	3
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	3
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	3
-25.51175	-19.86356	-104.58972	LAX_RV_EPICARDIAL	14001	1.0	3
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	3
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	3
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	3
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	3
-22.44679	-20.43291	-105.12063	LAX_RV_EPICARDIAL	14001	1.0	3
-22.44679	-20.43291	-105.12063	LAX_RV_EPICARDIAL	14001	1.0	3
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	3
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	3
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	3
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	3
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	3
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	3
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	3
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	3
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	3
-17.39103	-21.00226	-105.45992	LAX_RV_EPICARDIAL	14001	1.0	3
-16.39563	-21.00226	-105.36412	LAX_RV_EPICARDIAL	14001	1.0	3
-16.39563	-21.00226	-105.36412	LAX_RV_EPICARDIAL	14001	1.0	3
-15.40023	-21.00226	-105.26831	LAX_RV_EPICARDIAL	14001	1.0	3
-15.40023	-21.00226	-105.26831	LAX_RV_EPICARDIAL	14001	1.0	3
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	3
-14.32607	-21.57161	-105.99082	LAX_RV_EPICARDIAL	14001	1.0	3
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	3
-13.33067	-21.57161	-105.89502	LAX_RV_EPICARDIAL	14001	1.0	3
-12.33527	-21.57161	-105.79922	LAX_RV_EPICARDIAL	14001	1.0	3
-12.33527	-21.57161	-105.79922	LAX_RV_EPICARDIAL	14001	1.0	3
-11.33987	-21.57161	-105.70341	LAX_RV_EPICARDIAL	14001	1.0	3
-11.33987	-21.57161	-105.70341	LAX_RV_EPICARDIAL	14001	1.0	3
-10.26571	-22.14095	-106.42592	LAX_RV_EPICARDIAL	14001	1.0	3
-10.26571	-22.14095	-106.42592	LAX_RV_EPICARDIAL	14001	1.0	3
-9.27031	-22.14096	-106.33012	LAX_RV_EPICARDIAL	14001	1.0	3
-9.27031	-22.14096	-106.33012	LAX_RV_EPICARDIAL	14001	1.0	3
-8.27491	-22.14096	-106.23431	LAX_RV_EPICARDIAL	14001	1.0	3
-8.27491	-22.14096	-106.23431	LAX_RV_EPICARDIAL	14001	1.0	3
-7.27951	-22.14096	-106.13851	LAX_RV_EPICARDIAL	14001	1.0	3
-7.27951	-22.14096	-106.13851	LAX_RV_EPICARDIAL	14001	1.0	3
-6.28411	-22.14096	-106.04270	LAX_RV_EPICARDIAL	14001	1.0	3
-6.28411	-22.14096	-106.04270	LAX_RV_EPICARDIAL	14001	1.0	3
-5.28871	-22.14096	-105.94690	LAX_RV_EPICARDIAL	14001	1.0	3
-5.28871	-22.14096	-105.94690	LAX_RV_EPICARDIAL	14001	1.0	3
-4.21455	-22.71030	-106.66941	LAX_RV_EPICARDIAL	14001	1.0	3
-4.21455	-22.71030	-106.66941	LAX_RV_EPICARDIAL	14001	1.0	3
-3.21915	-22.71030	-106.57361	LAX_RV_EPICARDIAL	14001	1.0	3
-3.21915	-22.71030	-106.57361	LAX_RV_EPICARDIAL	14001	1.0	3
-2.22375	-22.71030	-106.47780	LAX_RV_EPICARDIAL	14001	1.0	3
-2.22375	-22.71030	-106.47780	LAX_RV_EPICARDIAL	14001	1.0	3
-1.22835	-22.71031	-106.38200	LAX_RV_EPICARDIAL	14001	1.0	3
-1.22835	-22.71031	-106.38200	LAX_RV_EPICARDIAL	14001	1.0	3
-0.23295	-22.71031	-106.28619	LAX_RV_EPICARDIAL	14001	1.0	3
-0.23295	-22.71031	-106.28619	LAX_RV_EPICARDIAL	14001	1.0	3
0.76245	-22.71031	-106.19039	LAX_RV_EPICARDIAL	14001	1.0	3
0.76245	-22.71031	-106.19039	LAX_RV_EPICARDIAL	14001	1.0	3
1.75785	-22.71031	-106.09459	LAX_RV_EPICARDIAL	14001	1.0	3
1.75785	-22.71031	-106.09459	LAX_RV_EPICARDIAL	14001	1.0	3
2.83201	-23.27965	-106.81710	LAX_RV_EPICARDIAL	14001	1.0	3
2.83201	-23.27965	-106.81710	LAX_RV_EPICARDIAL	14001	1.0	3
3.82741	-23.27965	-106.72129	LAX_RV_EPICARDIAL	14001	1.0	3
3.82741	-23.27965	-106.72129	LAX_RV_EPICARDIAL	14001	1.0	3
4.82281	-23.27965	-106.62549	LAX_RV_EPICARDIAL	14001	1.0	3
4.82281	-23.27965	-106.62549	LAX_RV_EPICARDIAL	14001	1.0	3
5.81821	-23.27966	-106.52968	LAX_RV_EPICARDIAL	14001	1.0	3
5.81821	-23.27966	-106.52968	LAX_RV_EPICARDIAL	14001	1.0	3
6.81361	-23.27966	-106.43388	LAX_RV_EPICARDIAL	14001	1.0	3
6.81361	-23.27966	-106.43388	LAX_RV_EPICARDIAL	14001	1.0	3
7.88777	-23.84900	-107.15639	LAX_RV_EPICARDIAL	14001	1.0	3
7.88777	-23.84900	-107.15639	LAX_RV_EPICARDIAL	14001	1.0	3
8.88317	-23.84900	-107.06059	LAX_RV_EPICARDIAL	14001	1.0	3
8.88317	-23.84900	-107.06059	LAX_RV_EPICARDIAL	14001	1.0	3
9.87857	-23.84900	-106.96478	LAX_RV_EPICARDIAL	14001	1.0	3
9.87857	-23.84900	-106.96478	LAX_RV_EPICARDIAL	14001	1.0	3
10.87397	-23.84900	-106.86898	LAX_RV_EPICARDIAL	14001	1.0	3
10.87397	-23.84900	-106.86898	LAX_RV_EPICARDIAL	14001	1.0	3
11.94813	-24.41835	-107.59149	LAX_RV_EPICARDIAL	14001	1.0	3
11.94813	-24.41835	-107.59149	LAX_RV_EPICARDIAL	14001	1.0	3
12.94353	-24.41835	-107.49568	LAX_RV_EPICARDIAL	14001	1.0	3
12.94353	-24.41835	-107.49568	LAX_RV_EPICARDIAL	14001	1.0	3
13.93893	-24.41835	-107.39988	LAX_RV_EPICARDIAL	14001	1.0	3
13.93893	-24.41835	-107.39988	LAX_RV_EPICARDIAL	14001	1.0	3
14.93433	-24.41835	-107.30408	LAX_RV_EPICARDIAL	14001	1.0	3
14.93433	-24.41835	-107.30408	LAX_RV_EPICARDIAL	14001	1.0	3
15.92973	-24.41835	-107.20827	LAX_RV_EPICARDIAL	14001	1.0	3
15.92973	-24.41835	-107.20827	LAX_RV_EPICARDIAL	14001	1.0	3
16.92513	-24.41835	-107.11247	LAX_RV_EPICARDIAL	14001	1.0	3
16.92513	-24.41835	-107.11247	LAX_RV_EPICARDIAL	14001	1.0	3
17.92053	-24.41835	-107.01666	LAX_RV_EPICARDIAL	14001	1.0	3
17.92053	-24.41835	-107.01666	LAX_RV_EPICARDIAL	14001	1.0	3
18.91593	-24.41835	-106.92086	LAX_RV_EPICARDIAL	14001	1.0	3
18.91593	-24.41835	-106.92086	LAX_RV_EPICARDIAL	14001	1.0	3
19.91133	-24.41836	-106.82506	LAX_RV_EPICARDIAL	14001	1.0	3
19.91133	-24.41836	-106.82506	LAX_RV_EPICARDIAL	14001	1.0	3
20.90673	-24.41836	-106.72925	LAX_RV_EPICARDIAL	14001	1.0	3
20.90673	-24.41836	-106.72925	LAX_RV_EPICARDIAL	14001	1.0	3
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	3
21.90213	-24.41836	-106.63345	LAX_RV_EPICARDIAL	14001	1.0	3
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	3
22.89753	-24.41836	-106.53764	LAX_RV_EPICARDIAL	14001	1.0	3
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	3
23.81417	-23.84901	-105.62352	LAX_RV_EPICARDIAL	14001	1.0	3
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	3
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	3
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	3
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	3
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	3
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	3
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	3
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	3
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	3
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	3
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	3
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	3
27.40197	-21.00227	-101.14873	LAX_RV_EPICARDIAL	14001	1.0	3
27.40197	-21.00227	-101.14873	LAX_RV_EPICARDIAL	14001	1.0	3
25.25365	-19.86357	-99.70371	LAX_RV_EPICARDIAL	14001	1.0	3
25.25365	-19.86357	-99.70371	LAX_RV_EPICARDIAL	14001	1.0	3
-63.89496	5.75711	-71.11870	LAX_RV_FREEWALL	14001	1.0	3
-63.81620	5.18776	-71.93701	LAX_RV_FREEWALL	14001	1.0	3
-63.73744	4.61842	-72.75533	LAX_RV_FREEWALL	14001	1.0	3
-63.65868	4.04907	-73.57364	LAX_RV_FREEWALL	14001	1.0	3
-62.58452	3.47972	-74.29615	LAX_RV_FREEWALL	14001	1.0	3
-62.50576	2.91037	-75.11447	LAX_RV_FREEWALL	14001	1.0	3
-62.42700	2.34102	-75.93278	LAX_RV_FREEWALL	14001	1.0	3
-62.34824	1.77168	-76.75110	LAX_RV_FREEWALL	14001	1.0	3
-62.26948	1.20233	-77.56941	LAX_RV_FREEWALL	14001	1.0	3
-61.19532	0.63298	-78.29192	LAX_RV_FREEWALL	14001	1.0	3
-60.12116	0.06363	-79.01443	LAX_RV_FREEWALL	14001	1.0	3
-60.04240	-0.50572	-79.83275	LAX_RV_FREEWALL	14001	1.0	3
-58.96824	-1.07507	-80.55526	LAX_RV_FREEWALL	14001	1.0	3
-58.88948	-1.64441	-81.37357	LAX_RV_FREEWALL	14001	1.0	3
-57.81532	-2.21376	-82.09609	LAX_RV_FREEWALL	14001	1.0	3
-57.73656	-2.78311	-82.91440	LAX_RV_FREEWALL	14001	1.0	3
-56.66240	-3.35246	-83.63691	LAX_RV_FREEWALL	14001	1.0	3
-55.58824	-3.92181	-84.35942	LAX_RV_FREEWALL	14001	1.0	3
-54.51408	-4.49115	-85.08193	LAX_RV_FREEWALL	14001	1.0	3
-54.43532	-5.06050	-85.90025	LAX_RV_FREEWALL	14001	1.0	3
-53.36116	-5.62985	-86.62276	LAX_RV_FREEWALL	14001	1.0	3
-52.28700	-6.19920	-87.34527	LAX_RV_FREEWALL	14001	1.0	3
-51.21284	-6.76855	-88.06778	LAX_RV_FREEWALL	14001	1.0	3
-51.13408	-7.33790	-88.88610	LAX_RV_FREEWALL	14001	1.0	3
-50.05992	-7.90724	-89.60861	LAX_RV_FREEWALL	14001	1.0	3
-48.98576	-8.47659	-90.33112	LAX_RV_FREEWALL	14001	1.0	3
-47.91160	-9.04594	-91.05363	LAX_RV_FREEWALL	14001	1.0	3
-47.83284	-9.61529	-91.87194	LAX_RV_FREEWALL	14001	1.0	3
-46.75868	-10.18464	-92.59445	LAX_RV_FREEWALL	14001	1.0	3
-45.68452	-10.75399	-93.31696	LAX_RV_FREEWALL	14001	1.0	3
-45.60575	-11.32333	-94.13528	LAX_RV_FREEWALL	14001	1.0	3
-44.53159	-11.89268	-94.85779	LAX_RV_FREEWALL	14001	1.0	3
-43.45743	-12.46203	-95.58030	LAX_RV_FREEWALL	14001	1.0	3
-42.38327	-13.03138	-96.30281	LAX_RV_FREEWALL	14001	1.0	3
-42.30451	-13.60073	-97.12113	LAX_RV_FREEWALL	14001	1.0	3
-41.30911	-13.60073	-97.02532	LAX_RV_FREEWALL	14001	1.0	3
-40.23495	-14.17007	-97.74783	LAX_RV_FREEWALL	14001	1.0	3
-39.23955	-14.17007	-97.65203	LAX_RV_FREEWALL	14001	1.0	3
-38.16539	-14.73942	-98.37454	LAX_RV_FREEWALL	14001	1.0	3
-37.09123	-15.30877	-99.09705	LAX_RV_FREEWALL	14001	1.0	3
-36.09583	-15.30877	-99.00125	LAX_RV_FREEWALL	14001	1.0	3
-35.10043	-15.30877	-98.90544	LAX_RV_FREEWALL	14001	1.0	3
-34.02627	-15.87812	-99.62795	LAX_RV_FREEWALL	14001	1.0	3
-33.03087	-15.87812	-99.53215	LAX_RV_FREEWALL	14001	1.0	3
-32.03547	-15.87812	-99.43634	LAX_RV_FREEWALL	14001	1.0	3
-30.96131	-16.44747	-100.15886	LAX_RV_FREEWALL	14001	1.0	3
-29.96591	-16.44747	-100.06305	LAX_RV_FREEWALL	14001	1.0	3
-28.97051	-16.44747	-99.96725	LAX_RV_FREEWALL	14001	1.0	3
-27.89635	-17.01682	-100.68976	LAX_RV_FREEWALL	14001	1.0	3
-26.90095	-17.01682	-100.59395	LAX_RV_FREEWALL	14001	1.0	3
-25.82679	-17.58617	-101.31646	LAX_RV_FREEWALL	14001	1.0	3
-24.83139	-17.58617	-101.22066	LAX_RV_FREEWALL	14001	1.0	3
-23.83599	-17.58617	-101.12486	LAX_RV_FREEWALL	14001	1.0	3
-22.84059	-17.58617	-101.02905	LAX_RV_FREEWALL	14001	1.0	3
-21.76643	-18.15552	-101.75156	LAX_RV_FREEWALL	14001	1.0	3
-20.77103	-18.15552	-101.65576	LAX_RV_FREEWALL	14001	1.0	3
-19.77563	-18.15552	-101.55995	LAX_RV_FREEWALL	14001	1.0	3
-18.78023	-18.15552	-101.46415	LAX_RV_FREEWALL	14001	1.0	3
-17.70607	-18.72486	-102.18666	LAX_RV_FREEWALL	14001	1.0	3
-16.71067	-18.72487	-102.09086	LAX_RV_FREEWALL	14001	1.0	3
-15.71527	-18.72487	-101.99505	LAX_RV_FREEWALL	14001	1.0	3
-14.64111	-19.29421	-102.71756	LAX_RV_FREEWALL	14001	1.0	3
-13.64571	-19.29421	-102.62176	LAX_RV_FREEWALL	14001	1.0	3
-12.65031	-19.29421	-102.52596	LAX_RV_FREEWALL	14001	1.0	3
-11.65491	-19.29421	-102.43015	LAX_RV_FREEWALL	14001	1.0	3
-10.65951	-19.29421	-102.33435	LAX_RV_FREEWALL	14001	1.0	3
-9.58535	-19.86356	-103.05686	LAX_RV_FREEWALL	14001	1.0	3
-8.58995	-19.86356	-102.96105	LAX_RV_FREEWALL	14001	1.0	3
-7.59455	-19.86356	-102.86525	LAX_RV_FREEWALL	14001	1.0	3
-6.59915	-19.86356	-102.76944	LAX_RV_FREEWALL	14001	1.0	3
-5.60375	-19.86356	-102.67364	LAX_RV_FREEWALL	14001	1.0	3
-4.60835	-19.86356	-102.57784	LAX_RV_FREEWALL	14001	1.0	3
-3.53419	-20.43291	-103.30035	LAX_RV_FREEWALL	14001	1.0	3
-2.53879	-20.43291	-103.20454	LAX_RV_FREEWALL	14001	1.0	3
-1.54339	-20.43291	-103.10874	LAX_RV_FREEWALL	14001	1.0	3
-0.54799	-20.43291	-103.01293	LAX_RV_FREEWALL	14001	1.0	3
0.44741	-20.43291	-102.91713	LAX_RV_FREEWALL	14001	1.0	3
1.44281	-20.43291	-102.82133	LAX_RV_FREEWALL	14001	1.0	3
2.43821	-20.43291	-102.72552	LAX_RV_FREEWALL	14001	1.0	3
3.51237	-21.00226	-103.44803	LAX_RV_FREEWALL	14001	1.0	3
3.59113	-21.57161	-104.26635	LAX_RV_FREEWALL	14001	1.0	3
4.58653	-21.57161	-104.17054	LAX_RV_FREEWALL	14001	1.0	3
5.58193	-21.57161	-104.07474	LAX_RV_FREEWALL	14001	1.0	3
6.57733	-21.57161	-103.97894	LAX_RV_FREEWALL	14001	1.0	3
7.57273	-21.57161	-103.88313	LAX_RV_FREEWALL	14001	1.0	3
8.64689	-22.14096	-104.60564	LAX_RV_FREEWALL	14001	1.0	3
9.64229	-22.14096	-104.50984	LAX_RV_FREEWALL	14001	1.0	3
10.63769	-22.14096	-104.41403	LAX_RV_FREEWALL	14001	1.0	3
11.63309	-22.14096	-104.31823	LAX_RV_FREEWALL	14001	1.0	3
12.62849	-22.14096	-104.22242	LAX_RV_FREEWALL	14001	1.0	3
13.70265	-22.71031	-104.94494	LAX_RV_FREEWALL	14001	1.0	3
13.78141	-23.27966	-105.76325	LAX_RV_FREEWALL	14001	1.0	3
14.77681	-23.27966	-105.66745	LAX_RV_FREEWALL	14001	1.0	3
15.77221	-23.27966	-105.57164	LAX_RV_FREEWALL	14001	1.0	3
16.76761	-23.27966	-105.47584	LAX_RV_FREEWALL	14001	1.0	3
17.76301	-23.27966	-105.38003	LAX_RV_FREEWALL	14001	1.0	3
18.75841	-23.27966	-105.28423	LAX_RV_FREEWALL	14001	1.0	3
19.75381	-23.27966	-105.18843	LAX_RV_FREEWALL	14001	1.0	3
20.67045	-22.71031	-104.27431	LAX_RV_FREEWALL	14001	1.0	3
21.66585	-22.71031	-104.17850	LAX_RV_FREEWALL	14001	1.0	3
22.58249	-22.14096	-103.26438	LAX_RV_FREEWALL	14001	1.0	3
23.49913	-21.57162	-102.35026	LAX_RV_FREEWALL	14001	1.0	3
23.42037	-21.00227	-101.53195	LAX_RV_FREEWALL	14001	1.0	3
24.33701	-20.43292	-100.61783	LAX_RV_FREEWALL	14001	1.0	3
25.25365	-19.86357	-99.70371	LAX_RV_FREEWALL	14001	1.0	3
24.17949	-19.29422	-98.98120	LAX_RV_FREEWALL	14001	1.0	3
-23.34832	14.86667	-54.00188	LAX_RV_SEPTUM	14001	1.0	3
-23.26956	14.29732	-54.82020	LAX_RV_SEPTUM	14001	1.0	3
-23.19080	13.72797	-55.63851	LAX_RV_SEPTUM	14001	1.0	3
-23.11204	13.15862	-56.45683	LAX_RV_SEPTUM	14001	1.0	3
-23.03328	12.58928	-57.27514	LAX_RV_SEPTUM	14001	1.0	3
-21.95912	12.01993	-57.99765	LAX_RV_SEPTUM	14001	1.0	3
-20.96372	12.01993	-57.90185	LAX_RV_SEPTUM	14001	1.0	3
-20.88496	11.45058	-58.72016	LAX_RV_SEPTUM	14001	1.0	3
-20.80620	10.88123	-59.53848	LAX_RV_SEPTUM	14001	1.0	3
-19.73204	10.31188	-60.26099	LAX_RV_SEPTUM	14001	1.0	3
-19.65328	9.74253	-61.07930	LAX_RV_SEPTUM	14001	1.0	3
-19.57452	9.17319	-61.89762	LAX_RV_SEPTUM	14001	1.0	3
-18.50036	8.60384	-62.62013	LAX_RV_SEPTUM	14001	1.0	3
-17.42620	8.03449	-63.34264	LAX_RV_SEPTUM	14001	1.0	3
-17.34744	7.46514	-64.16095	LAX_RV_SEPTUM	14001	1.0	3
-16.27328	6.89579	-64.88346	LAX_RV_SEPTUM	14001	1.0	3
-16.19452	6.32645	-65.70178	LAX_RV_SEPTUM	14001	1.0	3
-15.12036	5.75710	-66.42429	LAX_RV_SEPTUM	14001	1.0	3
-15.04160	5.18775	-67.24261	LAX_RV_SEPTUM	14001	1.0	3
-13.96744	4.61840	-67.96512	LAX_RV_SEPTUM	14001	1.0	3
-12.97204	4.61840	-67.86931	LAX_RV_SEPTUM	14001	1.0	3
-12.89328	4.04905	-68.68763	LAX_RV_SEPTUM	14001	1.0	3
-12.81452	3.47970	-69.50594	LAX_RV_SEPTUM	14001	1.0	3
-11.74036	2.91036	-70.22845	LAX_RV_SEPTUM	14001	1.0	3
-11.66160	2.34101	-71.04677	LAX_RV_SEPTUM	14001	1.0	3
-11.58284	1.77166	-71.86508	LAX_RV_SEPTUM	14001	1.0	3
-10.50868	1.20231	-72.58759	LAX_RV_SEPTUM	14001	1.0	3
-9.51328	1.20231	-72.49179	LAX_RV_SEPTUM	14001	1.0	3
-9.43452	0.63296	-73.31010	LAX_RV_SEPTUM	14001	1.0	3
-9.35576	0.06362	-74.12842	LAX_RV_SEPTUM	14001	1.0	3
-8.28160	-0.50573	-74.85093	LAX_RV_SEPTUM	14001	1.0	3
-7.20744	-1.07508	-75.57344	LAX_RV_SEPTUM	14001	1.0	3
-7.12868	-1.64443	-76.39176	LAX_RV_SEPTUM	14001	1.0	3
-6.05452	-2.21378	-77.11427	LAX_RV_SEPTUM	14001	1.0	3
-4.98036	-2.78312	-77.83678	LAX_RV_SEPTUM	14001	1.0	3
-4.90160	-3.35247	-78.65509	LAX_RV_SEPTUM	14001	1.0	3
-3.82744	-3.92182	-79.37760	LAX_RV_SEPTUM	14001	1.0	3
-3.74868	-4.49117	-80.19592	LAX_RV_SEPTUM	14001	1.0	3
-2.67452	-5.06052	-80.91843	LAX_RV_SEPTUM	14001	1.0	3
-1.60036	-5.62987	-81.64094	LAX_RV_SEPTUM	14001	1.0	3
-1.52160	-6.19921	-82.45926	LAX_RV_SEPTUM	14001	1.0	3
-0.44744	-6.76856	-83.18177	LAX_RV_SEPTUM	14001	1.0	3
-0.36868	-7.33791	-84.00008	LAX_RV_SEPTUM	14001	1.0	3
0.70548	-7.90726	-84.72259	LAX_RV_SEPTUM	14001	1.0	3
1.77964	-8.47661	-85.44510	LAX_RV_SEPTUM	14001	1.0	3
2.77504	-8.47661	-85.34930	LAX_RV_SEPTUM	14001	1.0	3
3.84920	-9.04596	-86.07181	LAX_RV_SEPTUM	14001	1.0	3
3.92796	-9.61530	-86.89012	LAX_RV_SEPTUM	14001	1.0	3
5.00212	-10.18465	-87.61264	LAX_RV_SEPTUM	14001	1.0	3
5.99752	-10.18465	-87.51683	LAX_RV_SEPTUM	14001	1.0	3
7.07168	-10.75400	-88.23934	LAX_RV_SEPTUM	14001	1.0	3
7.15044	-11.32335	-89.05766	LAX_RV_SEPTUM	14001	1.0	3
8.22461	-11.89270	-89.78017	LAX_RV_SEPTUM	14001	1.0	3
9.29877	-12.46204	-90.50268	LAX_RV_SEPTUM	14001	1.0	3
10.37293	-13.03139	-91.22519	LAX_RV_SEPTUM	14001	1.0	3
11.36833	-13.03139	-91.12938	LAX_RV_SEPTUM	14001	1.0	3
11.44709	-13.60074	-91.94770	LAX_RV_SEPTUM	14001	1.0	3
12.52125	-14.17009	-92.67021	LAX_RV_SEPTUM	14001	1.0	3
13.59541	-14.73944	-93.39272	LAX_RV_SEPTUM	14001	1.0	3
14.66957	-15.30879	-94.11523	LAX_RV_SEPTUM	14001	1.0	3
14.74833	-15.87813	-94.93355	LAX_RV_SEPTUM	14001	1.0	3
15.82249	-16.44748	-95.65606	LAX_RV_SEPTUM	14001	1.0	3
16.81789	-16.44748	-95.56025	LAX_RV_SEPTUM	14001	1.0	3
17.89205	-17.01683	-96.28276	LAX_RV_SEPTUM	14001	1.0	3
18.88745	-17.01683	-96.18696	LAX_RV_SEPTUM	14001	1.0	3
18.96621	-17.58618	-97.00528	LAX_RV_SEPTUM	14001	1.0	3
20.04037	-18.15553	-97.72779	LAX_RV_SEPTUM	14001	1.0	3
21.03577	-18.15553	-97.63198	LAX_RV_SEPTUM	14001	1.0	3
22.10993	-18.72488	-98.35449	LAX_RV_SEPTUM	14001	1.0	3
23.10533	-18.72488	-98.25869	LAX_RV_SEPTUM	14001	1.0	3
-21.04248	12.58927	-57.08353	LAX_RV_SEPTUM	14001	1.0	3
-8.65021	4.42097	-22.60263	LAX_LV_ENDOCARDIAL	16001	1.0	3
-8.65021	4.42097	-22.60263	LAX_LV_ENDOCARDIAL	16001	1.0	3
-8.00883	4.42097	-23.36985	LAX_LV_ENDOCARDIAL	16001	1.0	3
-7.61215	6.35298	-23.03824	LAX_LV_ENDOCARDIAL	16001	1.0	3
-8.25353	6.35298	-22.27102	LAX_LV_ENDOCARDIAL	16001	1.0	3
-6.77244	7.31899	-23.63966	LAX_LV_ENDOCARDIAL	16001	1.0	3
