x	y	z	contour type	frameID	weight	time frame
2.22321	7.74191	-85.12985	SAX_LV_EPICARDIAL	10001	1.0	16
2.60090	8.52752	-85.61992	SAX_LV_EPICARDIAL	10001	1.0	16
2.97858	9.31314	-86.10998	SAX_LV_EPICARDIAL	10001	1.0	16
4.14833	10.09875	-85.98962	SAX_LV_EPICARDIAL	10001	1.0	16
4.52602	10.88436	-86.47968	SAX_LV_EPICARDIAL	10001	1.0	16
5.69577	11.66998	-86.35932	SAX_LV_EPICARDIAL	10001	1.0	16
6.86553	12.45559	-86.23895	SAX_LV_EPICARDIAL	10001	1.0	16
7.24321	13.24120	-86.72902	SAX_LV_EPICARDIAL	10001	1.0	16
8.41296	14.02682	-86.60865	SAX_LV_EPICARDIAL	10001	1.0	16
9.58272	14.81243	-86.48828	SAX_LV_EPICARDIAL	10001	1.0	16
10.75247	15.59804	-86.36791	SAX_LV_EPICARDIAL	10001	1.0	16
11.13016	16.38366	-86.85798	SAX_LV_EPICARDIAL	10001	1.0	16
12.29991	17.16927	-86.73762	SAX_LV_EPICARDIAL	10001	1.0	16
13.46966	17.95488	-86.61725	SAX_LV_EPICARDIAL	10001	1.0	16
14.63942	18.74050	-86.49688	SAX_LV_EPICARDIAL	10001	1.0	16
15.80917	19.52611	-86.37651	SAX_LV_EPICARDIAL	10001	1.0	16
16.97892	20.31173	-86.25615	SAX_LV_EPICARDIAL	10001	1.0	16
18.14868	21.09734	-86.13578	SAX_LV_EPICARDIAL	10001	1.0	16
18.94074	21.09734	-85.52535	SAX_LV_EPICARDIAL	10001	1.0	16
20.11049	21.88295	-85.40498	SAX_LV_EPICARDIAL	10001	1.0	16
21.28025	22.66857	-85.28461	SAX_LV_EPICARDIAL	10001	1.0	16
22.45000	23.45418	-85.16424	SAX_LV_EPICARDIAL	10001	1.0	16
23.24207	23.45418	-84.55381	SAX_LV_EPICARDIAL	10001	1.0	16
24.41182	24.23980	-84.43344	SAX_LV_EPICARDIAL	10001	1.0	16
25.20389	24.23980	-83.82301	SAX_LV_EPICARDIAL	10001	1.0	16
26.37364	25.02541	-83.70264	SAX_LV_EPICARDIAL	10001	1.0	16
27.16571	25.02541	-83.09221	SAX_LV_EPICARDIAL	10001	1.0	16
27.95778	25.02541	-82.48178	SAX_LV_EPICARDIAL	10001	1.0	16
29.12753	25.81103	-82.36141	SAX_LV_EPICARDIAL	10001	1.0	16
29.91959	25.81103	-81.75097	SAX_LV_EPICARDIAL	10001	1.0	16
30.71166	25.81103	-81.14054	SAX_LV_EPICARDIAL	10001	1.0	16
31.50373	25.81103	-80.53011	SAX_LV_EPICARDIAL	10001	1.0	16
32.29580	25.81103	-79.91967	SAX_LV_EPICARDIAL	10001	1.0	16
33.08786	25.81103	-79.30924	SAX_LV_EPICARDIAL	10001	1.0	16
34.25762	26.59664	-79.18887	SAX_LV_EPICARDIAL	10001	1.0	16
35.04968	26.59665	-78.57844	SAX_LV_EPICARDIAL	10001	1.0	16
35.84175	26.59665	-77.96800	SAX_LV_EPICARDIAL	10001	1.0	16
36.63382	26.59665	-77.35757	SAX_LV_EPICARDIAL	10001	1.0	16
37.42588	26.59665	-76.74713	SAX_LV_EPICARDIAL	10001	1.0	16
38.21795	26.59665	-76.13670	SAX_LV_EPICARDIAL	10001	1.0	16
39.01002	26.59665	-75.52627	SAX_LV_EPICARDIAL	10001	1.0	16
39.80209	26.59665	-74.91583	SAX_LV_EPICARDIAL	10001	1.0	16
40.59415	26.59665	-74.30540	SAX_LV_EPICARDIAL	10001	1.0	16
41.38622	26.59665	-73.69496	SAX_LV_EPICARDIAL	10001	1.0	16
42.17829	26.59665	-73.08453	SAX_LV_EPICARDIAL	10001	1.0	16
42.97035	26.59665	-72.47410	SAX_LV_EPICARDIAL	10001	1.0	16
43.76242	26.59665	-71.86366	SAX_LV_EPICARDIAL	10001	1.0	16
44.55449	26.59665	-71.25323	SAX_LV_EPICARDIAL	10001	1.0	16
45.34655	26.59666	-70.64279	SAX_LV_EPICARDIAL	10001	1.0	16
45.76093	25.81104	-69.54229	SAX_LV_EPICARDIAL	10001	1.0	16
46.55300	25.81104	-68.93186	SAX_LV_EPICARDIAL	10001	1.0	16
47.34507	25.81104	-68.32143	SAX_LV_EPICARDIAL	10001	1.0	16
47.75945	25.02543	-67.22092	SAX_LV_EPICARDIAL	10001	1.0	16
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	16
49.34358	25.02543	-66.00006	SAX_LV_EPICARDIAL	10001	1.0	16
49.75797	24.23982	-64.89956	SAX_LV_EPICARDIAL	10001	1.0	16
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	16
50.96441	23.45421	-63.18862	SAX_LV_EPICARDIAL	10001	1.0	16
51.75648	23.45421	-62.57819	SAX_LV_EPICARDIAL	10001	1.0	16
52.17086	22.66860	-61.47769	SAX_LV_EPICARDIAL	10001	1.0	16
52.58524	21.88299	-60.37719	SAX_LV_EPICARDIAL	10001	1.0	16
52.99962	21.09737	-59.27668	SAX_LV_EPICARDIAL	10001	1.0	16
53.79169	21.09738	-58.66625	SAX_LV_EPICARDIAL	10001	1.0	16
54.20607	20.31176	-57.56575	SAX_LV_EPICARDIAL	10001	1.0	16
53.82839	19.52615	-57.07568	SAX_LV_EPICARDIAL	10001	1.0	16
54.24277	18.74054	-55.97518	SAX_LV_EPICARDIAL	10001	1.0	16
54.65715	17.95493	-54.87468	SAX_LV_EPICARDIAL	10001	1.0	16
55.07153	17.16931	-53.77418	SAX_LV_EPICARDIAL	10001	1.0	16
54.69384	16.38370	-53.28411	SAX_LV_EPICARDIAL	10001	1.0	16
55.10822	15.59809	-52.18361	SAX_LV_EPICARDIAL	10001	1.0	16
54.73054	14.81248	-51.69354	SAX_LV_EPICARDIAL	10001	1.0	16
55.14492	14.02686	-50.59304	SAX_LV_EPICARDIAL	10001	1.0	16
54.76723	13.24125	-50.10298	SAX_LV_EPICARDIAL	10001	1.0	16
55.18161	12.45564	-49.00248	SAX_LV_EPICARDIAL	10001	1.0	16
54.80393	11.67002	-48.51241	SAX_LV_EPICARDIAL	10001	1.0	16
55.21831	10.88441	-47.41191	SAX_LV_EPICARDIAL	10001	1.0	16
54.84062	10.09880	-46.92184	SAX_LV_EPICARDIAL	10001	1.0	16
54.46294	9.31319	-46.43177	SAX_LV_EPICARDIAL	10001	1.0	16
54.08525	8.52757	-45.94171	SAX_LV_EPICARDIAL	10001	1.0	16
54.49963	7.74196	-44.84120	SAX_LV_EPICARDIAL	10001	1.0	16
54.12195	6.95635	-44.35114	SAX_LV_EPICARDIAL	10001	1.0	16
53.74426	6.17074	-43.86107	SAX_LV_EPICARDIAL	10001	1.0	16
53.36657	5.38512	-43.37100	SAX_LV_EPICARDIAL	10001	1.0	16
52.98889	4.59951	-42.88094	SAX_LV_EPICARDIAL	10001	1.0	16
51.81913	3.81390	-43.00130	SAX_LV_EPICARDIAL	10001	1.0	16
51.44145	3.02828	-42.51124	SAX_LV_EPICARDIAL	10001	1.0	16
51.06376	2.24267	-42.02117	SAX_LV_EPICARDIAL	10001	1.0	16
50.68608	1.45706	-41.53110	SAX_LV_EPICARDIAL	10001	1.0	16
50.30839	0.67144	-41.04104	SAX_LV_EPICARDIAL	10001	1.0	16
49.93070	-0.11417	-40.55097	SAX_LV_EPICARDIAL	10001	1.0	16
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	16
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	16
48.79765	-2.47101	-39.08077	SAX_LV_EPICARDIAL	10001	1.0	16
47.62789	-3.25662	-39.20113	SAX_LV_EPICARDIAL	10001	1.0	16
47.25021	-4.04224	-38.71107	SAX_LV_EPICARDIAL	10001	1.0	16
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	16
45.70277	-5.61346	-38.34137	SAX_LV_EPICARDIAL	10001	1.0	16
45.32508	-6.39907	-37.85130	SAX_LV_EPICARDIAL	10001	1.0	16
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	16
43.77764	-7.97030	-37.48160	SAX_LV_EPICARDIAL	10001	1.0	16
43.39996	-8.75591	-36.99153	SAX_LV_EPICARDIAL	10001	1.0	16
42.23020	-9.54153	-37.11190	SAX_LV_EPICARDIAL	10001	1.0	16
41.85252	-10.32714	-36.62183	SAX_LV_EPICARDIAL	10001	1.0	16
40.68277	-11.11276	-36.74220	SAX_LV_EPICARDIAL	10001	1.0	16
39.51301	-11.89837	-36.86257	SAX_LV_EPICARDIAL	10001	1.0	16
38.34326	-12.68398	-36.98294	SAX_LV_EPICARDIAL	10001	1.0	16
37.17351	-13.46960	-37.10330	SAX_LV_EPICARDIAL	10001	1.0	16
36.00375	-14.25521	-37.22367	SAX_LV_EPICARDIAL	10001	1.0	16
35.21169	-14.25521	-37.83410	SAX_LV_EPICARDIAL	10001	1.0	16
34.04193	-15.04083	-37.95447	SAX_LV_EPICARDIAL	10001	1.0	16
32.87218	-15.82644	-38.07484	SAX_LV_EPICARDIAL	10001	1.0	16
32.08011	-15.82644	-38.68527	SAX_LV_EPICARDIAL	10001	1.0	16
30.91036	-16.61205	-38.80564	SAX_LV_EPICARDIAL	10001	1.0	16
29.74061	-17.39767	-38.92601	SAX_LV_EPICARDIAL	10001	1.0	16
28.94854	-17.39767	-39.53644	SAX_LV_EPICARDIAL	10001	1.0	16
27.77879	-18.18328	-39.65681	SAX_LV_EPICARDIAL	10001	1.0	16
26.98672	-18.18328	-40.26724	SAX_LV_EPICARDIAL	10001	1.0	16
25.81697	-18.96890	-40.38761	SAX_LV_EPICARDIAL	10001	1.0	16
25.02490	-18.96890	-40.99804	SAX_LV_EPICARDIAL	10001	1.0	16
24.23283	-18.96890	-41.60847	SAX_LV_EPICARDIAL	10001	1.0	16
23.06308	-19.75451	-41.72884	SAX_LV_EPICARDIAL	10001	1.0	16
22.27101	-19.75451	-42.33928	SAX_LV_EPICARDIAL	10001	1.0	16
21.47895	-19.75451	-42.94971	SAX_LV_EPICARDIAL	10001	1.0	16
20.30919	-20.54013	-43.07008	SAX_LV_EPICARDIAL	10001	1.0	16
19.51713	-20.54013	-43.68051	SAX_LV_EPICARDIAL	10001	1.0	16
18.72506	-20.54013	-44.29094	SAX_LV_EPICARDIAL	10001	1.0	16
17.93299	-20.54013	-44.90138	SAX_LV_EPICARDIAL	10001	1.0	16
17.14093	-20.54013	-45.51181	SAX_LV_EPICARDIAL	10001	1.0	16
16.34886	-20.54013	-46.12225	SAX_LV_EPICARDIAL	10001	1.0	16
15.55679	-20.54013	-46.73268	SAX_LV_EPICARDIAL	10001	1.0	16
14.76472	-20.54013	-47.34311	SAX_LV_EPICARDIAL	10001	1.0	16
13.97266	-20.54013	-47.95355	SAX_LV_EPICARDIAL	10001	1.0	16
12.80290	-21.32575	-48.07392	SAX_LV_EPICARDIAL	10001	1.0	16
12.01084	-21.32575	-48.68435	SAX_LV_EPICARDIAL	10001	1.0	16
11.21877	-21.32575	-49.29478	SAX_LV_EPICARDIAL	10001	1.0	16
10.42670	-21.32575	-49.90522	SAX_LV_EPICARDIAL	10001	1.0	16
10.01232	-20.54014	-51.00572	SAX_LV_EPICARDIAL	10001	1.0	16
9.22026	-20.54014	-51.61615	SAX_LV_EPICARDIAL	10001	1.0	16
8.42819	-20.54014	-52.22659	SAX_LV_EPICARDIAL	10001	1.0	16
-34.01317	-34.68121	-70.87491	SAX_RV_EPICARDIAL	10001	1.0	16
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	16
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	16
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	16
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	16
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	16
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	16
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	16
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	16
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	16
-26.09250	-34.68120	-64.77057	SAX_RV_EPICARDIAL	10001	1.0	16
-24.92275	-33.89559	-64.65020	SAX_RV_EPICARDIAL	10001	1.0	16
-24.13069	-33.89559	-64.03977	SAX_RV_EPICARDIAL	10001	1.0	16
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	16
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	16
-21.37680	-33.10997	-62.69853	SAX_RV_EPICARDIAL	10001	1.0	16
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	16
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	16
-18.62291	-32.32436	-61.35730	SAX_RV_EPICARDIAL	10001	1.0	16
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	16
-16.66109	-31.53874	-60.62650	SAX_RV_EPICARDIAL	10001	1.0	16
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	16
-14.69927	-30.75313	-59.89570	SAX_RV_EPICARDIAL	10001	1.0	16
-13.52952	-29.96751	-59.77533	SAX_RV_EPICARDIAL	10001	1.0	16
-12.73745	-29.96751	-59.16490	SAX_RV_EPICARDIAL	10001	1.0	16
-11.56770	-29.18190	-59.04453	SAX_RV_EPICARDIAL	10001	1.0	16
-10.77563	-29.18190	-58.43410	SAX_RV_EPICARDIAL	10001	1.0	16
-9.60588	-28.39628	-58.31373	SAX_RV_EPICARDIAL	10001	1.0	16
-8.81381	-28.39628	-57.70330	SAX_RV_EPICARDIAL	10001	1.0	16
-8.02174	-28.39628	-57.09286	SAX_RV_EPICARDIAL	10001	1.0	16
-7.22968	-28.39628	-56.48243	SAX_RV_EPICARDIAL	10001	1.0	16
-6.05992	-27.61067	-56.36206	SAX_RV_EPICARDIAL	10001	1.0	16
-5.26786	-27.61067	-55.75163	SAX_RV_EPICARDIAL	10001	1.0	16
-4.47579	-27.61067	-55.14119	SAX_RV_EPICARDIAL	10001	1.0	16
-3.68372	-27.61066	-54.53076	SAX_RV_EPICARDIAL	10001	1.0	16
-2.89166	-27.61066	-53.92032	SAX_RV_EPICARDIAL	10001	1.0	16
-2.09959	-27.61066	-53.30989	SAX_RV_EPICARDIAL	10001	1.0	16
-0.92984	-26.82505	-53.18952	SAX_RV_EPICARDIAL	10001	1.0	16
-0.13777	-26.82505	-52.57909	SAX_RV_EPICARDIAL	10001	1.0	16
0.65430	-26.82505	-51.96865	SAX_RV_EPICARDIAL	10001	1.0	16
1.44637	-26.82505	-51.35822	SAX_RV_EPICARDIAL	10001	1.0	16
2.61612	-26.03943	-51.23785	SAX_RV_EPICARDIAL	10001	1.0	16
3.78587	-25.25382	-51.11749	SAX_RV_EPICARDIAL	10001	1.0	16
4.57794	-25.25382	-50.50705	SAX_RV_EPICARDIAL	10001	1.0	16
5.74769	-24.46820	-50.38669	SAX_RV_EPICARDIAL	10001	1.0	16
6.91744	-23.68259	-50.26632	SAX_RV_EPICARDIAL	10001	1.0	16
8.08720	-22.89698	-50.14595	SAX_RV_EPICARDIAL	10001	1.0	16
6.88075	-22.11137	-51.85689	SAX_RV_EPICARDIAL	10001	1.0	16
6.46637	-21.32575	-52.95739	SAX_RV_EPICARDIAL	10001	1.0	16
5.67430	-21.32575	-53.56782	SAX_RV_EPICARDIAL	10001	1.0	16
-0.87167	4.59946	-84.39045	SAX_RV_EPICARDIAL	10001	1.0	16
1.01676	8.52752	-86.84078	SAX_RV_EPICARDIAL	10001	1.0	16
0.22469	8.52752	-87.45122	SAX_RV_EPICARDIAL	10001	1.0	16
-0.56737	8.52752	-88.06165	SAX_RV_EPICARDIAL	10001	1.0	16
-1.73713	7.74191	-88.18202	SAX_RV_EPICARDIAL	10001	1.0	16
-2.52919	7.74190	-88.79245	SAX_RV_EPICARDIAL	10001	1.0	16
-3.69895	6.95629	-88.91282	SAX_RV_EPICARDIAL	10001	1.0	16
-4.49101	6.95629	-89.52325	SAX_RV_EPICARDIAL	10001	1.0	16
-5.66077	6.17068	-89.64362	SAX_RV_EPICARDIAL	10001	1.0	16
-6.83052	5.38506	-89.76399	SAX_RV_EPICARDIAL	10001	1.0	16
-7.62259	5.38506	-90.37442	SAX_RV_EPICARDIAL	10001	1.0	16
-8.79234	4.59945	-90.49479	SAX_RV_EPICARDIAL	10001	1.0	16
-9.96209	3.81383	-90.61516	SAX_RV_EPICARDIAL	10001	1.0	16
-11.13184	3.02822	-90.73552	SAX_RV_EPICARDIAL	10001	1.0	16
-12.30160	2.24261	-90.85589	SAX_RV_EPICARDIAL	10001	1.0	16
-13.09367	2.24261	-91.46632	SAX_RV_EPICARDIAL	10001	1.0	16
-14.26342	1.45699	-91.58669	SAX_RV_EPICARDIAL	10001	1.0	16
-15.43317	0.67138	-91.70706	SAX_RV_EPICARDIAL	10001	1.0	16
-16.60292	-0.11424	-91.82742	SAX_RV_EPICARDIAL	10001	1.0	16
-17.77268	-0.89985	-91.94779	SAX_RV_EPICARDIAL	10001	1.0	16
-18.94243	-1.68546	-92.06816	SAX_RV_EPICARDIAL	10001	1.0	16
-20.11218	-2.47108	-92.18853	SAX_RV_EPICARDIAL	10001	1.0	16
-21.28194	-3.25669	-92.30889	SAX_RV_EPICARDIAL	10001	1.0	16
-22.07400	-3.25669	-92.91933	SAX_RV_EPICARDIAL	10001	1.0	16
-23.24376	-4.04231	-93.03969	SAX_RV_EPICARDIAL	10001	1.0	16
-24.41351	-4.82792	-93.16006	SAX_RV_EPICARDIAL	10001	1.0	16
-25.58326	-5.61353	-93.28043	SAX_RV_EPICARDIAL	10001	1.0	16
-26.37533	-5.61353	-93.89086	SAX_RV_EPICARDIAL	10001	1.0	16
-27.54508	-6.39915	-94.01123	SAX_RV_EPICARDIAL	10001	1.0	16
-28.71483	-7.18476	-94.13160	SAX_RV_EPICARDIAL	10001	1.0	16
-29.88459	-7.97037	-94.25196	SAX_RV_EPICARDIAL	10001	1.0	16
-31.05434	-8.75599	-94.37233	SAX_RV_EPICARDIAL	10001	1.0	16
-31.84641	-8.75599	-94.98276	SAX_RV_EPICARDIAL	10001	1.0	16
-33.01616	-9.54160	-95.10313	SAX_RV_EPICARDIAL	10001	1.0	16
-34.18591	-10.32722	-95.22350	SAX_RV_EPICARDIAL	10001	1.0	16
-35.35567	-11.11283	-95.34386	SAX_RV_EPICARDIAL	10001	1.0	16
-36.52542	-11.89844	-95.46423	SAX_RV_EPICARDIAL	10001	1.0	16
-37.69517	-12.68406	-95.58460	SAX_RV_EPICARDIAL	10001	1.0	16
-38.48724	-12.68406	-96.19503	SAX_RV_EPICARDIAL	10001	1.0	16
-39.65699	-13.46967	-96.31540	SAX_RV_EPICARDIAL	10001	1.0	16
-40.82675	-14.25529	-96.43577	SAX_RV_EPICARDIAL	10001	1.0	16
-41.99650	-15.04090	-96.55613	SAX_RV_EPICARDIAL	10001	1.0	16
-43.16625	-15.82651	-96.67650	SAX_RV_EPICARDIAL	10001	1.0	16
-44.33600	-16.61213	-96.79687	SAX_RV_EPICARDIAL	10001	1.0	16
-45.50576	-17.39774	-96.91724	SAX_RV_EPICARDIAL	10001	1.0	16
-45.88344	-18.18335	-96.42717	SAX_RV_EPICARDIAL	10001	1.0	16
-47.05320	-18.96897	-96.54753	SAX_RV_EPICARDIAL	10001	1.0	16
-47.43088	-19.75458	-96.05747	SAX_RV_EPICARDIAL	10001	1.0	16
-47.80857	-20.54019	-95.56740	SAX_RV_EPICARDIAL	10001	1.0	16
-48.18626	-21.32581	-95.07733	SAX_RV_EPICARDIAL	10001	1.0	16
-47.77187	-22.11142	-93.97683	SAX_RV_EPICARDIAL	10001	1.0	16
-48.14956	-22.89703	-93.48677	SAX_RV_EPICARDIAL	10001	1.0	16
-48.52725	-23.68265	-92.99670	SAX_RV_EPICARDIAL	10001	1.0	16
-48.11287	-24.46826	-91.89620	SAX_RV_EPICARDIAL	10001	1.0	16
-47.69848	-25.25387	-90.79570	SAX_RV_EPICARDIAL	10001	1.0	16
-47.28410	-26.03948	-89.69520	SAX_RV_EPICARDIAL	10001	1.0	16
-46.86972	-26.82509	-88.59469	SAX_RV_EPICARDIAL	10001	1.0	16
-46.45534	-27.61071	-87.49419	SAX_RV_EPICARDIAL	10001	1.0	16
-46.04096	-28.39632	-86.39369	SAX_RV_EPICARDIAL	10001	1.0	16
-45.62658	-29.18193	-85.29319	SAX_RV_EPICARDIAL	10001	1.0	16
-45.21220	-29.96754	-84.19269	SAX_RV_EPICARDIAL	10001	1.0	16
-44.42013	-29.96754	-83.58226	SAX_RV_EPICARDIAL	10001	1.0	16
-44.00575	-30.75316	-82.48176	SAX_RV_EPICARDIAL	10001	1.0	16
-43.21368	-30.75315	-81.87132	SAX_RV_EPICARDIAL	10001	1.0	16
-42.79930	-31.53877	-80.77082	SAX_RV_EPICARDIAL	10001	1.0	16
-42.38492	-32.32438	-79.67032	SAX_RV_EPICARDIAL	10001	1.0	16
-41.59285	-32.32438	-79.05989	SAX_RV_EPICARDIAL	10001	1.0	16
-40.80079	-32.32438	-78.44945	SAX_RV_EPICARDIAL	10001	1.0	16
-40.38641	-33.10999	-77.34895	SAX_RV_EPICARDIAL	10001	1.0	16
-39.59434	-33.10999	-76.73852	SAX_RV_EPICARDIAL	10001	1.0	16
-38.80227	-33.10999	-76.12808	SAX_RV_EPICARDIAL	10001	1.0	16
-38.38789	-33.89560	-75.02758	SAX_RV_EPICARDIAL	10001	1.0	16
-37.59582	-33.89560	-74.41715	SAX_RV_EPICARDIAL	10001	1.0	16
-36.80376	-33.89560	-73.80671	SAX_RV_EPICARDIAL	10001	1.0	16
-36.01169	-33.89560	-73.19628	SAX_RV_EPICARDIAL	10001	1.0	16
-35.21962	-33.89560	-72.58585	SAX_RV_EPICARDIAL	10001	1.0	16
-34.42756	-33.89560	-71.97541	SAX_RV_EPICARDIAL	10001	1.0	16
-28.12772	-32.32436	-68.68251	SAX_RV_FREEWALL	10001	1.0	16
-28.54210	-31.53875	-69.78301	SAX_RV_FREEWALL	10001	1.0	16
-29.33416	-31.53875	-70.39344	SAX_RV_FREEWALL	10001	1.0	16
-30.12623	-31.53875	-71.00388	SAX_RV_FREEWALL	10001	1.0	16
-30.91830	-31.53875	-71.61431	SAX_RV_FREEWALL	10001	1.0	16
-31.71036	-31.53876	-72.22474	SAX_RV_FREEWALL	10001	1.0	16
-32.50243	-31.53876	-72.83518	SAX_RV_FREEWALL	10001	1.0	16
-33.29450	-31.53876	-73.44561	SAX_RV_FREEWALL	10001	1.0	16
-34.08657	-31.53876	-74.05605	SAX_RV_FREEWALL	10001	1.0	16
-34.87863	-31.53876	-74.66648	SAX_RV_FREEWALL	10001	1.0	16
-35.67070	-31.53876	-75.27691	SAX_RV_FREEWALL	10001	1.0	16
-36.08508	-30.75315	-76.37742	SAX_RV_FREEWALL	10001	1.0	16
-36.87715	-30.75315	-76.98785	SAX_RV_FREEWALL	10001	1.0	16
-37.66921	-30.75315	-77.59828	SAX_RV_FREEWALL	10001	1.0	16
-38.46128	-30.75315	-78.20872	SAX_RV_FREEWALL	10001	1.0	16
-38.87566	-29.96754	-79.30922	SAX_RV_FREEWALL	10001	1.0	16
-39.66773	-29.96754	-79.91965	SAX_RV_FREEWALL	10001	1.0	16
-40.08211	-29.18193	-81.02015	SAX_RV_FREEWALL	10001	1.0	16
-40.87418	-29.18193	-81.63059	SAX_RV_FREEWALL	10001	1.0	16
-41.66624	-29.18193	-82.24102	SAX_RV_FREEWALL	10001	1.0	16
-42.08062	-28.39632	-83.34152	SAX_RV_FREEWALL	10001	1.0	16
-42.49501	-27.61070	-84.44202	SAX_RV_FREEWALL	10001	1.0	16
-43.28707	-27.61070	-85.05246	SAX_RV_FREEWALL	10001	1.0	16
-43.70145	-26.82509	-86.15296	SAX_RV_FREEWALL	10001	1.0	16
-44.11583	-26.03948	-87.25346	SAX_RV_FREEWALL	10001	1.0	16
-44.53022	-25.25387	-88.35396	SAX_RV_FREEWALL	10001	1.0	16
-44.94460	-24.46826	-89.45446	SAX_RV_FREEWALL	10001	1.0	16
-45.35898	-23.68264	-90.55496	SAX_RV_FREEWALL	10001	1.0	16
-45.77336	-22.89703	-91.65546	SAX_RV_FREEWALL	10001	1.0	16
-45.39567	-22.11142	-92.14553	SAX_RV_FREEWALL	10001	1.0	16
-45.81005	-21.32581	-93.24603	SAX_RV_FREEWALL	10001	1.0	16
-45.43237	-20.54019	-93.73610	SAX_RV_FREEWALL	10001	1.0	16
-45.05468	-19.75458	-94.22617	SAX_RV_FREEWALL	10001	1.0	16
-44.67700	-18.96897	-94.71623	SAX_RV_FREEWALL	10001	1.0	16
-43.50724	-18.18335	-94.59587	SAX_RV_FREEWALL	10001	1.0	16
-42.33749	-17.39774	-94.47550	SAX_RV_FREEWALL	10001	1.0	16
-41.16774	-16.61213	-94.35513	SAX_RV_FREEWALL	10001	1.0	16
-39.99798	-15.82651	-94.23476	SAX_RV_FREEWALL	10001	1.0	16
-38.82823	-15.04090	-94.11440	SAX_RV_FREEWALL	10001	1.0	16
-38.03616	-15.04090	-93.50396	SAX_RV_FREEWALL	10001	1.0	16
-36.86641	-14.25528	-93.38360	SAX_RV_FREEWALL	10001	1.0	16
-35.69666	-13.46967	-93.26323	SAX_RV_FREEWALL	10001	1.0	16
-34.52690	-12.68406	-93.14286	SAX_RV_FREEWALL	10001	1.0	16
-33.73484	-12.68405	-92.53243	SAX_RV_FREEWALL	10001	1.0	16
-32.56509	-11.89844	-92.41206	SAX_RV_FREEWALL	10001	1.0	16
-31.39533	-11.11283	-92.29170	SAX_RV_FREEWALL	10001	1.0	16
-30.22558	-10.32721	-92.17133	SAX_RV_FREEWALL	10001	1.0	16
-29.05583	-9.54160	-92.05096	SAX_RV_FREEWALL	10001	1.0	16
-27.88607	-8.75599	-91.93059	SAX_RV_FREEWALL	10001	1.0	16
-27.09401	-8.75598	-91.32016	SAX_RV_FREEWALL	10001	1.0	16
-25.92425	-7.97037	-91.19979	SAX_RV_FREEWALL	10001	1.0	16
-24.75450	-7.18476	-91.07943	SAX_RV_FREEWALL	10001	1.0	16
-23.96243	-7.18476	-90.46899	SAX_RV_FREEWALL	10001	1.0	16
-22.79268	-6.39914	-90.34862	SAX_RV_FREEWALL	10001	1.0	16
-21.62293	-5.61353	-90.22826	SAX_RV_FREEWALL	10001	1.0	16
-20.45317	-4.82792	-90.10789	SAX_RV_FREEWALL	10001	1.0	16
-19.28342	-4.04230	-89.98752	SAX_RV_FREEWALL	10001	1.0	16
-18.11367	-3.25669	-89.86716	SAX_RV_FREEWALL	10001	1.0	16
-17.32160	-3.25669	-89.25672	SAX_RV_FREEWALL	10001	1.0	16
-16.15185	-2.47107	-89.13636	SAX_RV_FREEWALL	10001	1.0	16
-14.98210	-1.68546	-89.01599	SAX_RV_FREEWALL	10001	1.0	16
-13.81234	-0.89985	-88.89562	SAX_RV_FREEWALL	10001	1.0	16
-12.64259	-0.11423	-88.77526	SAX_RV_FREEWALL	10001	1.0	16
-11.47284	0.67138	-88.65489	SAX_RV_FREEWALL	10001	1.0	16
-10.30308	1.45700	-88.53452	SAX_RV_FREEWALL	10001	1.0	16
-9.13333	2.24261	-88.41415	SAX_RV_FREEWALL	10001	1.0	16
-7.96358	3.02822	-88.29379	SAX_RV_FREEWALL	10001	1.0	16
-7.17151	3.02822	-87.68335	SAX_RV_FREEWALL	10001	1.0	16
